Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"AV Krauze, Y Zhuge, R Zhao, E Tasci…","AI-Driven Image Analysis in Central Nervous System Tumors-Traditional Machine Learning, Deep Learning and Hybrid Models",2022,"… of biotechnology and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8802234/","https://scholar.google.com/scholar?cites=8173009971727976382&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 09:17:44","HTML","","","",,,,,1,1.00,0,5,1,"… the dependency on reproducible human interpretation of multiple … outcomes, the use of Artificial Intelligence (AI) has gained … in terms of the robustness and reproducibility of MRI-based …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8802234/","https://scholar.google.com/scholar?q=related:vkeSTkRdbHEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
43,"J Truby","Governing artificial intelligence to benefit the UN sustainable development goals",2020,"Sustainable Development","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/sd.2048","https://scholar.google.com/scholar?cites=11800976293815845521&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 09:17:44","","10.1002/sd.2048","","",,,,,43,21.50,43,1,2,"… The Institute of Electrical and Electronics Engineers go beyond the requirement for human interpretation and explanation, and recommend that: “All decisions taken by governments and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/sd.2048","https://scholar.google.com/scholar?q=related:kQKzO2p9xaMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"J Dunnmon","Separating Hope from Hype: Artificial Intelligence Pitfalls and Challenges in Radiology",2021,"Radiologic Clinics","radiologic.theclinics.com","https://www.radiologic.theclinics.com/article/S0033-8389(21)00100-7/abstract","https://scholar.google.com/scholar?cites=7594585600802500905&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 09:17:44","","","","",,,,,2,2.00,2,1,1,"… enhancement and reconstruction applications, a major technical challenge involves ensuring that as AI algorithms generate images that are more suitable for human interpretation, they …","https://jdunnmon.github.io/RCNA_Chapter_Draft_v5_Submit.pdf","https://scholar.google.com/scholar?q=related:KTEhuF1jZWkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"NP Nsengiyumva, H Hussain, O Oxlade…","Triage of Persons With Tuberculosis Symptoms Using Artificial Intelligence–Based Chest Radiograph Interpretation: A Cost-Effectiveness Analysis",2021,"Open forum …","academic.oup.com","https://academic.oup.com/ofid/article-abstract/8/12/ofab567/6459543","",41,"2022-07-13 09:17:44","","","","",,,,,0,0.00,0,4,1,"… CXR performed, with human interpretation, for individuals with negative smears and … To further address the robustness and generalizability of these results, we conducted extensive …","https://academic.oup.com/ofid/article/8/12/ofab567/6459543","https://scholar.google.com/scholar?q=related:skx9dGwNGKgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
39,"RR Wildeboer, RJG van Sloun, H Wijkstra…","Artificial intelligence in multiparametric prostate cancer imaging with focus on deep-learning methods",2020,"Computer methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260719310442","https://scholar.google.com/scholar?cites=645047388138836466&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 09:17:44","","","","",,,,,39,19.50,10,4,2,"… , outperforming many previous approaches in terms of accuracy and robustness. … This way, algorithms are trained to replicate human interpretation, and histology-confirmed …","https://pure.tue.nl/ws/portalfiles/portal/145677416/1_s2.0_S0169260719310442_main.pdf","https://scholar.google.com/scholar?q=related:8hFPkS6r8wgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"V Pallotta, A Todirascu","Introduction to ROMAND 2004",2004,"Proceedings of the 3rd workshop on …","aclanthology.org","https://aclanthology.org/W04-2001.pdf","",43,"2022-07-13 09:17:44","PDF","","","",,,,,0,0.00,0,2,18,"… Even human interpretation of language is not infallible. For … We believe that the problem of robustness in NLP may be … work in fields like artificial intelligence, computational linguistics, …","https://aclanthology.org/W04-2001.pdf",""
0,"V Pallotta, A Todirascu","Introduction to the 3rd ROMAND Workshop on Robust Methods in Analysis of Natural Language Data",2004,"Proceedings of the 3rd Workshop on …","academia.edu","https://www.academia.edu/download/50564543/ROMAND_2004_Workshop_on_Robust_Methods_i20161126-18724-15oxek0.pdf#page=8","",44,"2022-07-13 09:17:44","PDF","","","",,,,,0,0.00,0,2,18,"… Even human interpretation of language is not infallible. For … We believe that the problem of robustness in NLP may be … work in fields like artificial intelligence, computational linguistics, …","https://www.academia.edu/download/50564543/ROMAND_2004_Workshop_on_Robust_Methods_i20161126-18724-15oxek0.pdf#page=8",""
0,"S Minoshima, D Cross","Application of artificial intelligence in brain molecular imaging",2022,"Annals of Nuclear Medicine","Springer","https://link.springer.com/article/10.1007/s12149-021-01697-2","",45,"2022-07-13 09:17:44","","10.1007/s12149-021-01697-2","","",,,,,0,0.00,0,2,1,"… with supervised back propagation training was used to detect Alzheimer’s disease using FDG PET and was compared to a traditional discriminant analysis with human interpretation [3, …","","https://scholar.google.com/scholar?q=related:dVsnQVZM3AoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"G Muscogiuri, M Van Assen, C Tesche…","Artificial intelligence in coronary computed tomography angiography: from anatomy to prognosis",2020,"BioMed research …","hindawi.com","https://www.hindawi.com/journals/bmri/2020/6649410/","https://scholar.google.com/scholar?cites=7111919232473649590&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 09:17:44","HTML","","","",,,,,12,6.00,3,4,2,"… -keeping of used datasets, transparency, robustness and accuracy, and human oversight. The … Human interpretation, despite their experience, is still prone to fatigue. Furthermore, the …","https://www.hindawi.com/journals/bmri/2020/6649410/","https://scholar.google.com/scholar?q=related:tlHcgtycsmIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"FJ Gilbert, SW Smye, CB Schönlieb","Artificial intelligence in clinical imaging: a health system approach",2020,"Clinical Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926019305422","https://scholar.google.com/scholar?cites=1473069514852337822&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 09:17:44","","","","",,,,,10,5.00,3,3,2,"… Keeping images in the AI pipeline is crucial for human interpretation and validation of resulting … Therefore, there is a critical need for the development of robustness measures and …","https://eprints.whiterose.ac.uk/152179/1/CRAD-S-19-01057%20%20AI.pdf","https://scholar.google.com/scholar?q=related:ngg7SutkcRQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
33,"N Mahomed, B van Ginneken, RHHM Philipsen…","Computer-aided diagnosis for World Health Organization-defined chest radiograph primary-endpoint pneumonia in children",2020,"Pediatric …","Springer","https://link.springer.com/article/10.1007/s00247-019-04593-0","https://scholar.google.com/scholar?cites=17440625968335195014&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 09:17:44","","10.1007/s00247-019-04593-0","","",,,,,33,16.50,8,4,2,"… In order to develop artificial intelligence algorithms involving … with the consensus human interpretation using WHO standardized … test the robustness of this software on textural analysis. …","https://repository.ubn.ru.nl/bitstream/handle/2066/217776/217776.pdf?sequence=1","https://scholar.google.com/scholar?q=related:hosS7-mMCfIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
22,"JET Taylor, GW Taylor","Artificial cognition: How experimental psychology can help generate explainable artificial intelligence",2021,"Psychonomic Bulletin & Review","Springer","https://link.springer.com/article/10.3758/s13423-020-01825-5","https://scholar.google.com/scholar?cites=960561436030617615&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 09:17:44","HTML","10.3758/s13423-020-01825-5","","",,,,,22,22.00,11,2,1,"… that illustrate vulnerabilities to human interpretation that we … types, they only gained robustness against those particular … Instead, across the board, the DNNs learned robustness only …","https://link.springer.com/article/10.3758/s13423-020-01825-5","https://scholar.google.com/scholar?q=related:D0iLa4mZVA0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"R Tonozuka, S Mukai, T Itoi","The role of artificial intelligence in endoscopic ultrasound for pancreatic disorders",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/935112","https://scholar.google.com/scholar?cites=16414968846079063864&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 09:17:44","","","","",,,,,11,5.50,4,3,2,"… was feasible and comparable to human interpretation in different pathological situations, … layers to speed up the training and improve robustness, six activation layers using the ReLU, …","https://www.mdpi.com/2075-4418/11/1/18/pdf","https://scholar.google.com/scholar?q=related:OHel_TGvzeMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"F Serpeloni, R Moraes, R Bonacin","Ontology Mapping Validation: Dealing with an NP-Complete Problem",2011,"International Journal of Web …","igi-global.com","https://www.igi-global.com/article/ontology-mapping-validation/57976","https://scholar.google.com/scholar?cites=8024216156540261550&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 09:17:44","","","","",,,,,7,0.64,2,3,11,"… the mappings are based on human interpretation. This work … that aims to ensure mapping robustness. This algorithm deals with … Ontologies are used in artificial intelligence, information …","","https://scholar.google.com/scholar?q=related:rlSIixS-W28J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"J Zhai, H Zhao, Q Ji, X Xie","Computational Resource Constrained Deep Learning Based Target Recognition from Visible Optical Images.",2018,"J. Inf. Hiding Multim. Signal Process.","bit.kuas.edu.tw","http://bit.kuas.edu.tw/~jihmsp/2018/vol9/JIH-MSP-2018-03-005.pdf","https://scholar.google.com/scholar?cites=13568135474907270646&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 09:17:44","PDF","","","",,,,,3,0.75,1,4,4,"… be achieved from high robustness features by extracting the … from massive data, and still relies on human interpretation. … the latest technology of artificial intelligence to the rapid and …","http://bit.kuas.edu.tw/~jihmsp/2018/vol9/JIH-MSP-2018-03-005.pdf","https://scholar.google.com/scholar?q=related:9k05zlOzS7wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"SA Harmon, PG Patel, TH Sanford, I Caven…","High throughput assessment of biomarkers in tissue microarrays using artificial intelligence: PTEN loss as a proof-of-principle in multi-center prostate cancer cohorts",2021,"Modern …","nature.com","https://www.nature.com/articles/s41379-020-00674-w","https://scholar.google.com/scholar?cites=6471452499126801071&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 09:17:44","","","","",,,,,10,10.00,2,5,1,"… Modern artificial intelligence (AI) techniques have … often lead to variation in human interpretation [11,12,13,14]. … In this study, we employed cross-validation to assess the robustness …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9152638/","https://scholar.google.com/scholar?q=related:r1JEv8I3z1kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Jiang, A Bhattacharya, JR Linzey, RS Joshi…","Rapid Automated Analysis of Skull Base Tumor Specimens Using Intraoperative Optical Imaging and Artificial Intelligence",2022,"…","journals.lww.com","https://journals.lww.com/neurosurgery/Fulltext/2022/06000/Rapid_Automated_Analysis_of_Skull_Base_Tumor.14.aspx?context=FeaturedArticles&collectionId=11","https://scholar.google.com/scholar?cites=4094906210802085139&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 09:17:44","","","","",,,,,1,1.00,0,5,1,"… using optical imaging and artificial intelligence (AI). … ) without the need for tissue processing or human interpretation. … over cross-entropy (ie, robustness to label noise), and we …","","https://scholar.google.com/scholar?q=related:Ey1mw4AH1DgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
314,"RS DeFries, JCW Chan","Multiple criteria for evaluating machine learning algorithms for land cover classification from satellite data",2000,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425700001425","https://scholar.google.com/scholar?cites=1490577646534601212&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 09:17:44","","","","",,,,,314,14.27,157,2,22,"… the algorithms, stability of the algorithms, and robustness to noise in the training data. We also … -consuming human interpretation and maximize automated procedures for data analysis. …","","https://scholar.google.com/scholar?q=related:_CnV23iYrxQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"R Zhang, N El-Gohary","Building information modeling, natural language processing, and artificial intelligence for automated compliance checking",2022,"Research Companion to Building …","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781839105517/9781839105517.00022.xml","",56,"2022-07-13 09:17:44","","","","",,,,,0,0.00,0,2,1,"… (eg, extensive manual input and human interpretation of rules) for compliance checking, … domains using transfer learning techniques, the robustness and scalability of the ML-based …","","https://scholar.google.com/scholar?q=related:VYa_zniQ8wsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"S Knapič, A Malhi, R Saluja, K Främling","Explainable artificial intelligence for human decision support system in the medical domain",2021,"Machine Learning and …","mdpi.com","https://www.mdpi.com/2504-4990/3/3/37","https://scholar.google.com/scholar?cites=8391736023942756474&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 09:17:44","","","","",,,,,11,11.00,3,4,1,"… possibilities concerning human interpretation and control of … of training sets, improved AI robustness, inclusion of external … of work on Explainable Artificial Intelligence in the domains of …","https://www.mdpi.com/2504-4990/3/3/37/pdf","https://scholar.google.com/scholar?q=related:evj003NvdXQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"V Pallotta","Robust methods in analysis of natural language data",,"Natural Language Engineering","academia.edu","https://www.academia.edu/download/50564567/Robust_methods_in_analysis_of_natural_la20161126-18732-1judkam.pdf","",58,"2022-07-13 09:17:44","PDF","","","",,,,,0,0.00,0,1,,"… Human interpretation of language is not infallible, either, for … In summary, we believe that the problem of Robustness in … in fields like artificial intelligence, computational linguistics, human…","https://www.academia.edu/download/50564567/Robust_methods_in_analysis_of_natural_la20161126-18732-1judkam.pdf","https://scholar.google.com/scholar?q=related:Mwu6CsB54p4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"DB Chonde, A Pourvaziri, J Williams…","RadTranslate: an artificial intelligence–powered intervention for urgent imaging to enhance care equity for patients with limited English proficiency during the COVID …",2021,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1546144021000326","https://scholar.google.com/scholar?cites=653100084093858050&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 09:17:44","","","","",,,,,4,4.00,1,4,1,"… Although other metrics focus solely on efficacy, RE-AIM focuses on robustness, … in the current human interpretation, while there were no such outliers in the RadTranslate group. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7847389/","https://scholar.google.com/scholar?q=related:AjEx8xBHEAkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"M Šprogar","Excluding fitness helps improve robustness of evolutionary algorithms",2005,"International Conference on Knowledge-Based and …","Springer","https://link.springer.com/chapter/10.1007/11554028_2","https://scholar.google.com/scholar?cites=16208925141678661734&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 09:17:44","","10.1007/11554028_2","","",,,,,3,0.18,3,1,17,"… There are two problems with such a control: (i) it encodes possibly erroneous human interpretation of the problem; (ii) it is problem-dependent and contradicts the autonomous nature of …","","https://scholar.google.com/scholar?q=related:ZqCnrImr8eAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"SL Ramlakhan, R Saatchi, L Sabir, D Ventour…","Building artificial intelligence and machine learning models: a primer for emergency physicians",2022,"Emergency Medicine …","emj.bmj.com","https://emj.bmj.com/content/39/5/e1.abstract","https://scholar.google.com/scholar?cites=11349488702091373964&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 09:17:44","","","","",,,,,1,1.00,0,5,1,"… as possible to minimise heterogeneity due to human interpretation. As data are often historical, … There are several ways of assessing model calibration with varying robustness, however …","https://strathprints.strath.ac.uk/80067/1/Ramlakhan_etal_EMJ_2022_Building_artificial_intelligence_and_machine_learning_models.pdf","https://scholar.google.com/scholar?q=related:jC13ptd7gZ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
69,"R Confalonieri, L Coba, B Wagner…","A historical perspective of explainable Artificial Intelligence",2021,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1391","https://scholar.google.com/scholar?cites=12484230100395815658&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 09:17:44","","10.1002/widm.1391","","",,,,,69,69.00,17,4,1,"… Explainability is also required by designers and developers to enhance system robustness … is subject to human interpretation and the point of view that the modeler decides to capture. …","https://wires.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/widm.1391","https://scholar.google.com/scholar?q=related:6vJUzCHlQK0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
87,"VH Koelzer, K Sirinukunwattana, J Rittscher, KD Mertz","Precision immunoprofiling by image analysis and artificial intelligence",2019,"Virchows Archiv","Springer","https://link.springer.com/article/10.1007/s00428-018-2485-z","https://scholar.google.com/scholar?cites=7589326409718708527&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 09:17:44","HTML","10.1007/s00428-018-2485-z","","",,,,,87,29.00,22,4,3,"… of supporting human interpretation through automated analysis and artificial intelligence will … They have demonstrated the robustness of the model across different cancer types even if …","https://link.springer.com/article/10.1007/s00428-018-2485-z","https://scholar.google.com/scholar?q=related:LznG3yi0UmkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 09:17:44","","","","",,,,,3,1.50,1,4,2,"… have emerged that incorporate artificial intelligence (AI) and … intelligent distributed systems: robustness to uncertainty. … in some areas, where human interpretation of levels of uncertainty …","","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"PE Vardas, FW Asselbergs, M van Smeden…","The year in cardiovascular medicine 2021: digital health and innovation",2022,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/43/4/271/6487290","https://scholar.google.com/scholar?cites=12016971125818057021&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 09:17:44","","","","",,,,,6,6.00,2,4,1,"… gaps that are specifically related to artificial intelligence technologies, such as explainability, … to highlight the regions of interest for human interpretation. Visualization methods to unlock …","https://www.researchgate.net/profile/Maarten-Van-Smeden/publication/357574015_The_year_in_cardiovascular_medicine_2021_digital_health_and_innovation/links/61d866f3e669ee0f5c8f1193/The-year-in-cardiovascular-medicine-2021-digital-health-and-innovation.pdf","https://scholar.google.com/scholar?q=related:PeGC_pHbxKYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"K Vaz, T Goodwin, W Kemp, S Roberts…","Artificial Intelligence in Hepatology: A Narrative Review",2021,"Seminars in liver …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0041-1731706","",66,"2022-07-13 09:17:44","","10.1055/s-0041-1731706","","",,,,,0,0.00,0,5,1,"… in, garbage out”—that recognizes that the robustness and validity of the end product of a study … [5] [43] [44] Human interpretation and model justification are seen to be key requirements …","https://scholar.google.com/scholar?output=instlink&q=info:1VTaKxP9olQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8603689512003547926&oi=lle","https://scholar.google.com/scholar?q=related:1VTaKxP9olQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
116,"P Mitra, S Mitra, SK Pal","Staging of cervical cancer with soft computing",2000,"IEEE Transactions on Biomedical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/846688/","https://scholar.google.com/scholar?cites=62122013935421770&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 09:17:44","","","","",,,,,116,5.27,39,3,22,"… rules and human interpretation of the inferencing procedure. … efforts to apply artificial intelligence to medical reasoning … in order to achieve tractability, robustness and low-cost …","http://library.isical.ac.in:8080/jspui/bitstream/10263/5185/1/Staging%20of%20cervical%20cancer%20with%20soft%20computing-IEEETOBE-47-7-2000-%20p.%20934-940.pdf","https://scholar.google.com/scholar?q=related:SklafaSz3AAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
91,"F Lecue","On the role of knowledge graphs in explainable AI",2020,"Semantic Web","content.iospress.com","https://content.iospress.com/articles/semantic-web/sw190374","https://scholar.google.com/scholar?cites=3827394869051247659&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 09:17:44","","10.3233/SW-190374","","",,,,,91,45.50,91,1,2,"… to General Artificial Intelligence, ie, the holy grail of AI. … to the responsibility, validity (eg, robustness), privacy-preserving and … remain subject to human interpretation. Knowledge Graphs …","https://dl.acm.org/doi/abs/10.3233/SW-190374","https://scholar.google.com/scholar?q=related:K8zz4FqjHTUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
246,"GD Tourassi","Journey toward computer-aided diagnosis: role of image texture analysis",1999,"Radiology","cad.csie.ntu.edu.tw","http://cad.csie.ntu.edu.tw/rfchang/prof/radio9911-edit.pdf","https://scholar.google.com/scholar?cites=4600468107768729535&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 09:17:44","PDF","","","",,,,,246,10.70,246,1,23,"… and variations in the human interpretation of clinical images (… often more successful) artificial intelligence techniques, such … In addition, robustness should be an important component of …","http://cad.csie.ntu.edu.tw/rfchang/prof/radio9911-edit.pdf","https://scholar.google.com/scholar?q=related:v48RpF4l2D8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"TCO Hashiguchi, L Slawomirski, J Oderkirk","Laying the foundations for artificial intelligence in health",2021,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/social-issues-migration-health/laying-the-foundations-for-artificial-intelligence-in-health_3f62817d-en","https://scholar.google.com/scholar?cites=14693970294738715785&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 09:17:44","","","","",,,,,4,4.00,1,3,1,"Artificial intelligence (AI) has the potential to make health care more effective, efficient and equitable. AI applications are on the rise, from clinical decision-making and public health, to …","https://fondazionecerm.it/wp-content/uploads/2021/06/OECD-Laying-the-Foundations-for-Artificial-Intelligence-in-Health.pdf","https://scholar.google.com/scholar?q=related:iQQLjiF468sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Bagavathi","Machine Learning for Interpretation of Brain Images: A Detailed Analysis through survey",2021,"2021 International Conference on Computing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397238/","https://scholar.google.com/scholar?cites=3534183099750566502&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 09:17:44","","","","",,,,,1,1.00,1,1,1,"… for brain imaging with Artificial Intelligence taken into service. … led to the employment of Artificial Intelligence and Machine learning … Human interpretation always suffers the misfortune of …","","https://scholar.google.com/scholar?q=related:ZkrS583wCzEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"A Ballim, V Pallotta","Robust methods in analysis of natural language data",2002,"Natural Language Engineering","cambridge.org","https://www.cambridge.org/core/journals/natural-language-engineering/article/robust-methods-in-analysis-of-natural-language-data/BEF58163C100AEFA761AC7E865C81CC4","https://scholar.google.com/scholar?cites=5481933195736465456&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 09:17:44","","","","",,,,,4,0.20,2,2,20,"… Human interpretation of language is not infallible, either, for … In summary, we believe that the problem of Robustness in … in fields like artificial intelligence, computational linguistics, human…","https://www.researchgate.net/profile/Vincenzo-Pallotta/publication/315266260_Special_Issue_on_Robust_Methods_in_Analysis_of_Natural_Language_Data/links/5e6616054585153fb3ce18df/Special-Issue-on-Robust-Methods-in-Analysis-of-Natural-Language-Data.pdf","https://scholar.google.com/scholar?q=related:MEBLbjK9E0wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"B Chin-Yee, R Upshur","The Impact of Artificial Intelligence on Clinical Judgment: A Briefing Document",2020,"","ams-inc.on.ca","http://www.ams-inc.on.ca/wp-content/uploads/2020/02/The-Impact-of-AI-on-clinical-judgement.pdf","",73,"2022-07-13 09:17:44","PDF","","","",,,,,0,0.00,0,2,2,"… Deep learning is often praised for its robustness and stability in the face of perturbations, … prognostic decision-making, and all require human interpretation for use in patient care. In this …","http://www.ams-inc.on.ca/wp-content/uploads/2020/02/The-Impact-of-AI-on-clinical-judgement.pdf","https://scholar.google.com/scholar?q=related:UyD4lWfTGlMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
121,"W Shi, M Zhang, R Zhang, S Chen, Z Zhan","Change detection based on artificial intelligence: State-of-the-art and challenges",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?cites=14195777939027786216&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 09:17:44","PDF","","","",,,,,121,60.50,24,5,2,"… Moreover, this can help validate the generalization ability and robustness of the model, … time-consuming and labor-intensive processes such as human interpretation of RS products and …","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?q=related:6PkTttKIAcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
