Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"P Shende, Y Dandawate","Convolutional neural network-based feature extraction using multimodal for high security application",2021,"Evolutionary Intelligence","Springer","https://link.springer.com/article/10.1007/s12065-020-00522-5","https://scholar.google.com/scholar?cites=13433224380641907113&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 13:58:28","","10.1007/s12065-020-00522-5","","",,,,,4,4.00,2,2,1,"… neural network is used. Convolutional Neural Network advantages, they are robust for … in terms of both efficiency and result reproducibility. Due to the minimum layers used in the …","https://scholar.google.com/scholar?output=instlink&q=info:qRFH5GZmbLoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11807622438723409510&oi=lle","https://scholar.google.com/scholar?q=related:qRFH5GZmbLoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"M Fetanat, M Stevens, C Hayward…","A sensorless control system for an implantable heart pump using a real-time deep convolutional neural network",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9361203/","https://scholar.google.com/scholar?cites=10848823766073833737&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 13:58:28","","","","",,,,,4,4.00,1,4,1,"… mean squared error of 0.84 mmHg, reproducibility coefficient of 1.56 mmHg, coefficient of … combined an accurate preload estimator with a robust control algorithm and tested it across a …","https://arxiv.org/pdf/2105.00875","https://scholar.google.com/scholar?q=related:CXmlV7zDjpYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
46,"H Coppock, A Gaskell, P Tzirakis, A Baird…","End-to-end convolutional neural network enables COVID-19 detection from breath and cough audio: a pilot study",2021,"BMJ …","innovations.bmj.com","https://innovations.bmj.com/content/7/2/356.abstract","https://scholar.google.com/scholar?cites=11622526586239743545&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 13:58:28","","","","",,,,,46,46.00,9,5,1,"… limiting the scope for reproducibility. We emphasise the importance of reproducibility, so our … average recall (UAR), both of which are robust to imbalanced data sets. AUC-ROC maps …","https://innovations.bmj.com/content/bmjinnov/7/2/356.full.pdf","https://scholar.google.com/scholar?q=related:OXZa9VmCS6EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
19,"A Movsessian, DG Cava, D Tcherniak","An artificial neural network methodology for damage detection: Demonstration on an operating wind turbine blade",2021,"Mechanical Systems and Signal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327021001618","https://scholar.google.com/scholar?cites=12194299417756675703&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 13:58:28","","","","",,,,,19,19.00,6,3,1,"… neural network (ANN) based methodology within a vibration-based structural health monitoring framework for robust … To demonstrate the reproducibility of the ANN-based novelty index, …","https://www.researchgate.net/profile/Artur-Movsessian/publication/350213780_An_artificial_neural_network_methodology_for_damage_detection_Demonstration_on_an_operating_wind_turbine_blade/links/6059dc1992851cd8ce600834/An-artificial-neural-network-methodology-for-damage-detection-Demonstration-on-an-operating-wind-turbine-blade.pdf","https://scholar.google.com/scholar?q=related:d64jWLbaOqkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
31,"C Emmery, B Verhoeven, G De Pauw, G Jacobs…","Current limitations in cyberbullying detection: On evaluation criteria, reproducibility, and data scarcity",2021,"Language Resources …","Springer","https://link.springer.com/article/10.1007/s10579-020-09509-1","https://scholar.google.com/scholar?cites=16311109920616015472&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 13:58:28","HTML","10.1007/s10579-020-09509-1","","",,,,,31,31.00,6,5,1,"… Tagging the web: Building a robust web tagger with neural network. In Proceedings of the 52nd annual meeting of the association for computational linguistics (Vol. 1: Long Papers) (pp. …","https://link.springer.com/article/10.1007/s10579-020-09509-1","https://scholar.google.com/scholar?q=related:cOaqhg20XOIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"X Zhao, M Bai, X Yang, J Liu, D Yu, J Chang","Short-term probabilistic predictions of wind multi-parameter based on one-dimensional convolutional neural network with attention mechanism and multivariate copula …",2021,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544221015541","https://scholar.google.com/scholar?cites=15416367961763656556&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 13:58:28","","","","",,,,,8,8.00,1,6,1,"… for the emission reduction because of its cleanliness and reproducibility. By the end of 2019, … [5] designed a sparse Bayesian-based robust functional regression model to deal with the …","","https://scholar.google.com/scholar?q=related:bLOiV_vw8dUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"Y Zhan, X Dai, E Yang, KCP Wang","Convolutional neural network for detecting railway fastener defects using a developed 3D laser system",2021,"International Journal of Rail …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/23248378.2020.1825128","https://scholar.google.com/scholar?cites=2257357784783475150&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 13:58:28","","10.1080/23248378.2020.1825128","","",,,,,7,7.00,2,4,1,"… reproducibility and accuracy. RailNet, an efficient architecture based on a Convolutional Neural Network (… data and robust performance of algorithms in terms of their precision and bias. …","","https://scholar.google.com/scholar?q=related:zlH7_PG-Ux8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 13:58:28","","","","",,,,,3,3.00,1,4,1,"… layer in a neural network is subject to weight perturbation. … With our theoretical insights, we now propose a robust and … For reproducibility, our codes are given in the supplementary …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"D Müller, I Soto-Rey, F Kramer","Robust chest CT image segmentation of COVID-19 lung infection based on limited data",2021,"Informatics in medicine unlocked","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352914821001660","https://scholar.google.com/scholar?cites=1806907010220740621&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 13:58:28","HTML","","","",,,,,11,11.00,4,3,1,"… In order to ensure full reproducibility and to create a base for … for automated as well as robust segmentation of COVID-19 … Instead of novel and complex neural network architectures, …","https://www.sciencedirect.com/science/article/pii/S2352914821001660","https://scholar.google.com/scholar?q=related:DdBeNlpsExkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"Y Liang, H Li, B Guo, Z Yu, X Zheng, S Samtani…","Fusion of heterogeneous attention mechanisms in multi-view convolutional neural network for text classification",2021,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002002552031015X","https://scholar.google.com/scholar?cites=436882393135923856&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 13:58:28","","","","",,,,,18,18.00,3,7,1,"… To facilitate model reproducibility and extensions, SVA-CNN’s source code is also available … Thus, the spatial attention χ can be measured by a single-layer neural network followed by a …","https://par.nsf.gov/servlets/purl/10258089","https://scholar.google.com/scholar?q=related:kEJ9yzgeEAYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"S Zaidi, A Zela, T Elsken, CC Holmes…","Neural ensemble search for uncertainty estimation and dataset shift",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/41a6fd31aa2e75c3c6d427db3d17ea80-Abstract.html","https://scholar.google.com/scholar?cites=11225734588910887046&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 13:58:28","","","","",,,,,12,12.00,2,5,1,"… a neural network. However, many critical applications also require reliable predictive uncertainty estimates and robust… that neural networks are not always robust to dataset shift [46, 26], …","https://proceedings.neurips.cc/paper/2021/file/41a6fd31aa2e75c3c6d427db3d17ea80-Paper.pdf","https://scholar.google.com/scholar?q=related:hmDZ0iHSyZsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"C Haarburger, G Müller-Franzes, L Weninger, C Kuhl…","Radiomics feature reproducibility under inter-rater variability in segmentations of CT images",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-69534-6","https://scholar.google.com/scholar?cites=16479527232109454806&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 13:58:28","HTML","","","",,,,,37,18.50,7,5,2,"… using a recently developed neural network (PHiseg). We test feature reproducibility on three … robust against segmentation variability and other radiomic features which are prone to poor …","https://www.nature.com/articles/s41598-020-69534-6","https://scholar.google.com/scholar?q=related:1qVCkLQKs-QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"D Bahri, H Jiang","Deep -NN Label Smoothing Improves Reproducibility of Neural Network Predictions",2020,"","openreview.net","https://openreview.net/forum?id=TfscevJuPNY","",11,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,2,2,"… We apply their “bi-tempered” loss here, suspecting that methods which make model training more robust to noisy labels may also be effective at reducing prediction churn. …","https://openreview.net/pdf?id=TfscevJuPNY","https://scholar.google.com/scholar?q=related:WussyHUEcE0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"Y Cho, YG Kim, SM Lee, JB Seo, N Kim","Reproducibility of abnormality detection on chest radiographs using convolutional neural network in paired radiographs obtained within a short-term interval",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-74626-4","https://scholar.google.com/scholar?cites=10442337634995813106&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 13:58:28","HTML","","","",,,,,3,1.50,1,5,2,"… the reproducibility of computer-aided detections (CADs) with a convolutional neural network (… For the reproducibility evaluation of developed CAD, paired CXRs of various diseases (N = …","https://www.nature.com/articles/s41598-020-74626-4","https://scholar.google.com/scholar?q=related:8jqezsCi6pAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"M Schultheiss, SA Schober, M Lodde, J Bodden…","A robust convolutional neural network for lung nodule detection in the presence of foreign bodies",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-69789-z","https://scholar.google.com/scholar?cites=4821223998343826965&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 13:58:28","HTML","","","",,,,,17,8.50,3,5,2,"… In summary, the presented CNN has the potential to help radiologists during clinical routine and is robust to foreign bodies. The CNN’s decisions can be followed by inspection of …","https://www.nature.com/articles/s41598-020-69789-z","https://scholar.google.com/scholar?q=related:FU7fu65t6EIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
450,"L Li, A Talwalkar","Random search and reproducibility for neural architecture search",2020,"Uncertainty in artificial intelligence","proceedings.mlr.press","http://proceedings.mlr.press/v115/li20c.html","https://scholar.google.com/scholar?cites=8750330449076174185&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 13:58:28","","","","",,,,,450,225.00,225,2,2,"… However, neural network architectures themselves are typically designed by experts in a … experimental results are themselves robust and generalizable. Broad reproducibility is difficult …","http://proceedings.mlr.press/v115/li20c/li20c.pdf","https://scholar.google.com/scholar?q=related:aT14pC5rb3kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
36,"F Glang, A Deshmane, S Prokudin…","DeepCEST 3T: Robust MRI parameter determination and uncertainty quantification with neural networks—application to CEST imaging of the human brain at 3T",2020,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.28117","https://scholar.google.com/scholar?cites=791853189127265044&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 13:58:28","","10.1002/mrm.28117","","",,,,,36,18.00,9,4,2,"… The deepCEST 3T neural network provides fast and robust estimation of CEST parameters, … and target data, and therefore also the neural network performance and reproducibility. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/mrm.28117","https://scholar.google.com/scholar?q=related:FNswtEc6_QoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"H Kim, CM Park, JM Goo","Test-retest reproducibility of a deep learning–based automatic detection algorithm for the chest radiograph",2020,"European radiology","Springer","https://link.springer.com/article/10.1007/s00330-019-06589-8","https://scholar.google.com/scholar?cites=12951866776184867395&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 13:58:28","","10.1007/s00330-019-06589-8","","",,,,,7,3.50,2,3,2,"… Given the black box nature of a deep neural network, it is … On the other hand, reproducibility may be unexpectedly low … In conclusion, DLAD was robust to the test-retest variation of …","","https://scholar.google.com/scholar?q=related:Q8quBDZGvrMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
71,"F Renard, S Guedria, ND Palma, N Vuillerme","Variability and reproducibility in deep learning for medical image segmentation",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-69920-0","https://scholar.google.com/scholar?cites=13844417272486663442&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 13:58:28","HTML","","","",,,,,71,35.50,18,4,2,"… to use a convolutional neural network (CNN) or recurrent neural network (RNN) architecture … values to be obtained that are potentially more robust. It should be noted that a Network …","https://www.nature.com/articles/s41598-020-69920-0","https://scholar.google.com/scholar?q=related:EpXZkChAIcAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"Z Yang, X Zhuang, K Sreenivasan, V Mishra, D Cordes…","Disentangling time series between brain tissues improves fMRI data quality using a time-dependent deep neural network",2020,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811920308260","https://scholar.google.com/scholar?cites=15755139014671215259&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 13:58:28","HTML","","","",,,,,9,4.50,2,6,2,"… multiple sources influences the reliability and reproducibility of fMRI data analysis and limits … novel deep neural network for denoising fMRI data, named denoising neural network (DeNN…","https://www.sciencedirect.com/science/article/pii/S1053811920308260","https://scholar.google.com/scholar?q=related:mypgpHV_pdoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"RB Roslan, INM Razly, N Sabri…","Evaluation of psoriasis skin disease classification using convolutional neural network",2020,"IAES …","download.garuda.kemdikbud.go.id","http://download.garuda.kemdikbud.go.id/article.php?article=1691972&val=151&title=Evaluation%20of%20psoriasis%20skin%20disease%20classification%20using%20convolutional%20neural%20network","https://scholar.google.com/scholar?cites=5650057295151092960&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 13:58:28","PDF","","","",,,,,11,5.50,3,4,2,"… , human vision lacks of accuracy, reproducibility and quantification in the collection of image … Convolutional Neural Network (CNN) is one of the robust method for image identification …","http://download.garuda.kemdikbud.go.id/article.php?article=1691972&val=151&title=Evaluation%20of%20psoriasis%20skin%20disease%20classification%20using%20convolutional%20neural%20network","https://scholar.google.com/scholar?q=related:4NQVtiwJaU4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"B Li, M De Groot, RME Steketee, R Meijboom, M Smits…","Neuro4Neuro: A neural network approach for neural tract segmentation using large-scale population-based diffusion imaging",2020,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811920304791","https://scholar.google.com/scholar?cites=5409581009861409188&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 13:58:28","HTML","","","",,,,,17,8.50,3,6,2,"… We quantitatively evaluated the method’s accuracy and reproducibility, demonstrated its … measures are more robust to variations in the segmentation. In addition, the reproducibility of …","https://www.sciencedirect.com/science/article/pii/S1053811920304791","https://scholar.google.com/scholar?q=related:pPl8bESxEksJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"AD Bonzanini, JA Paulson, DB Graves, A Mesbah","Toward safe dose delivery in plasma medicine using projected neural network-based fast approximate NMPC",2020,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896320316049","https://scholar.google.com/scholar?cites=6466618072151722117&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 13:58:28","","","","",,,,,14,7.00,4,4,2,"… Robust constraint satisfaction is guaranteed by projecting the output of the neural network … Experiments were repeated three times to ensure reproducibility and minimize the effects of …","https://par.nsf.gov/servlets/purl/10250807","https://scholar.google.com/scholar?q=related:hYi5AOAKvlkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"J Ge, D Li, C Huang, X Zhao, J Qin, H Liu, W Ye, W Xu…","Memristive synapses with high reproducibility for flexible neuromorphic networks based on biological nanocomposites",2020,"Nanoscale","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/nr/c9nr08001e","https://scholar.google.com/scholar?cites=9531466470318008322&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 13:58:28","","","","",,,,,34,17.00,4,9,2,"… The simulation proves that the neural network formed with our NP-CιC [thin space (1/6-em)] : [thin space (1/6-em)] Ag synaptic device has dramatically improved the performance …","","https://scholar.google.com/scholar?q=related:AujZP0GSRoQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"PA Cicalese, A Mobiny, P Yuan, J Becker…","StyPath: Style-transfer data augmentation for robust histology image classification",2020,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59722-1_34","https://scholar.google.com/scholar?cites=6782569366036237663&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 13:58:28","","10.1007/978-3-030-59722-1_34","","",,,,,8,4.00,2,5,2,"… Low intra and inter observer reproducibility in the analysis of … This has a negative impact on the reproducibility of any given … Training a standard neural network parameterized by its …","https://arxiv.org/pdf/2007.05008","https://scholar.google.com/scholar?q=related:X00JH-eGIF4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"BA Mathison, JL Kohan, JF Walker…","Detection of intestinal protozoa in trichrome-stained stool specimens by use of a deep convolutional neural network",2020,"Journal of clinical …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jcm.02053-19","https://scholar.google.com/scholar?cites=15342454848941586798&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 13:58:28","","10.1128/jcm.02053-19","","",,,,,11,5.50,3,4,2,"… interpretation using a convolutional neural network (CNN) model. … The model showed excellent reproducibility using slides … Digital slide scanning and a CNN model are robust tools for …","https://journals.asm.org/doi/pdf/10.1128/jcm.02053-19","https://scholar.google.com/scholar?q=related:bvmhtWVZ69QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"S Kurugol, O Afacan, RS Lee, CM Seager…","Prospective pediatric study comparing glomerular filtration rate estimates based on motion-robust dynamic contrast-enhanced magnetic resonance imaging and …",2020,"Pediatric …","Springer","https://link.springer.com/article/10.1007/s00247-020-04617-0","https://scholar.google.com/scholar?cites=894805685899903595&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 13:58:28","","10.1007/s00247-020-04617-0","","",,,,,6,3.00,1,5,2,"… aorta using convolutional neural network techniques and … difference of −0.32 and reproducibility coefficient of 18 with 95… mean difference of 2.9 and reproducibility coefficient of 70 with …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7153988/","https://scholar.google.com/scholar?q=related:a0IQywf9agwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
49,"S Ham, M Kang, S Jang, J Jang, S Choi, TW Kim…","One-dimensional organic artificial multi-synapses enabling electronic textile neural network for wearable neuromorphic applications",2020,"Science …","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba1178","https://scholar.google.com/scholar?cites=5543183514293243798&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 13:58:28","","10.1126/sciadv.aba1178","","",,,,,49,24.50,7,7,2,"… For practical and robust wearable neuromorphic device applications, stable synaptic functions under … This indicates the reproducibility and robust control of the synaptic weight. We also …","https://www.science.org/doi/full/10.1126/sciadv.aba1178","https://scholar.google.com/scholar?q=related:lg9AhglY7UwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
16,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 13:58:28","","","","",,,,,16,8.00,16,1,2,"… neural network models considered in this study were CNN and recurrent neural network (… The authors investigated the reliability issue from the perspective of the reproducibility of RL …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
121,"S Asif, Y Wenhui, H Jin, S Jinhai","Classification of COVID-19 from chest X-ray images using deep convolutional neural network",2020,"2020 IEEE 6th international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9344870/","https://scholar.google.com/scholar?cites=15080509931177329889&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 13:58:28","","10.1101/2020.05.01.20088211.full","","",,,,,121,60.50,30,4,2,"… The results demonstrate that transfer learning proved to be effective, showed robust … learning technique of convolution neural network fits into administered learning in machine learning. …","https://www.medrxiv.org/content/10.1101/2020.05.01.20088211.full.pdf","https://scholar.google.com/scholar?q=related:4UST5-G7SNEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"MC Messner","Convolutional neural network surrogate models for the mechanical properties of periodic structures",2020,"Journal of Mechanical Design","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/mechanicaldesign/article-abstract/142/2/024503/1046949","https://scholar.google.com/scholar?cites=9002219748547271709&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 13:58:28","","","","",,,,,14,7.00,14,1,2,"… This work describes neural network surrogate models for … be required to develop robust, efficient neural network-based … N = 50 in order to assess the reproducibility of the approach. …","https://asmedigitalcollection.asme.org/mechanicaldesign/article/142/2/024503/1046949","https://scholar.google.com/scholar?q=related:HZwqXipP7nwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"W Jang, D Lim, J Yoon","Universal melgan: A robust neural vocoder for high-fidelity waveform generation in multiple domains",2020,"arXiv preprint arXiv:2011.09631","arxiv.org","https://arxiv.org/abs/2011.09631","https://scholar.google.com/scholar?cites=14192688090692782455&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 13:58:28","","","","",,,,,20,10.00,7,3,2,"… model that generates waveforms using recurrent neural network (RNN) layers. It has been … 3, GitHub implementations were used for reproducibility. In WaveGlow, we trained up to 1M …","https://arxiv.org/pdf/2011.09631","https://scholar.google.com/scholar?q=related:dwmpVZ-O9sQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"BJ Nartowt, GR Hart, W Muhammad, Y Liang…","Robust machine learning for colorectal cancer risk prediction and stratification",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?cites=17037706672581463620&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 13:58:28","HTML","10.3389/fdata.2020.00006","","",,,,,14,7.00,3,5,2,"… method combinations, the artificial neural network with expectation-… Our results indicated that the trained artificial neural network … For reproducibility, we describe how the raw data was …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?q=related:RE6F9vIXcuwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"M Morin, M Willetts","Non-determinism in tensorflow resnets",2020,"arXiv preprint arXiv:2001.11396","arxiv.org","https://arxiv.org/abs/2001.11396","https://scholar.google.com/scholar?cites=15925609582159344077&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 13:58:28","","","","",,,,,6,3.00,3,2,2,"… These results call for more robust evaluation strategies of deep … We obtained reproducibility of random number generators by … initial values of neural network weights from standard …","https://arxiv.org/pdf/2001.11396","https://scholar.google.com/scholar?q=related:zTEqmIkhA90J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
84,"J Naranjo-Torres, M Mora, R Hernández-García…","A review of convolutional neural network applied to fruit image processing",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/10/10/3443/pdf?version=1590511312","https://scholar.google.com/scholar?cites=4378360064452640454&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 13:58:28","PDF","","","",,,,,84,42.00,21,4,2,"… Particularly, Deep Learning (DL) has several applications due to its ability to learn robust … all are available, for this reason, the reproducibility of all studies is not entirely guaranteed. …","https://www.mdpi.com/2076-3417/10/10/3443/pdf?version=1590511312","https://scholar.google.com/scholar?q=related:xr509EcPwzwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
95,"M Balunović, M Vechev","Adversarial training and provable defenses: Bridging the gap",2020,"8th International Conference …","research-collection.ethz.ch","https://www.research-collection.ethz.ch/handle/20.500.11850/465446","https://scholar.google.com/scholar?cites=17153825111184544596&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 13:58:28","","","","",,,,,95,47.50,48,2,2,"… more accurate and provably robust neural networks using … intermediate vector outputs in the neural network, then (ii) an … output of the neural network, encoded via a linear constraint: …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/465446/adversarial_training_and_provable_defenses_bridging_the_gap.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VJNUww2hDu4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
