Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:45:32","HTML","","","",,,,,2451,1225.50,490,5,2,"… Confidence: As a generalization of robustness and stability, confidence should always be assessed on a model in which reliability is expected. The methods to maintain confidence …","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
64,"MA Ahmadi","Toward reliable model for prediction drilling fluid density at wellbore conditions: A LSSVM model",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216305768","https://scholar.google.com/scholar?cites=10940220365465814945&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:45:32","HTML","","","",,,,,64,10.67,64,1,6,"… (MSE), the proposed low parameter model has an acceptable robustness; integrity and reliability. Therefore, the proposed artificial intelligence based method can be considered as an …","https://www.sciencedirect.com/science/article/pii/S0925231216305768","https://scholar.google.com/scholar?q=related:oYcVaHV405cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
58,"Z Lv, D Chen, R Lou, A Alazab","Artificial intelligence for securing industrial-based cyber–physical systems",2021,"Future generation computer systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X20330636","https://scholar.google.com/scholar?cites=3167586240641901718&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:45:32","HTML","","","",,,,,58,58.00,15,4,1,"… After systematic testing and evaluation, it is found that the PSNR value, NRMSE value, and MAE value of the designed system are excellent, that is, the effectiveness and robustness of …","https://www.sciencedirect.com/science/article/pii/S0167739X20330636","https://scholar.google.com/scholar?q=related:liTgPOeG9SsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"B Tarchoun, AB Khalifa…","Investigating the robustness of multi-view detection to current adversarial patch threats",2022,"2022 6th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9805870/","",80,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,3,1,"… in our daily lives, the safety and reliability of their results has become of paramount … Therefore, studying these attacks has become a rapidly growing field of artificial intelligence …","https://ieeexplore.ieee.org/iel7/9805808/9805811/09805870.pdf",""
0,"BLRCF Ingrand, MOKD Powell","On Fault Tolerance and Robustness in Autonomous Systems",,"homepages.laas.fr","","https://homepages.laas.fr/mkilliji/docs/workshops/IARP04.pdf","",81,"2022-07-12 13:45:32","PDF","","","",,,,,0,0.00,0,2,,"… mechanisms and other artificial intelligence techniques on which such … reliability and safety of the decisional mechanisms. Robustness techniques can aim to improve the reliability of an …","https://homepages.laas.fr/mkilliji/docs/workshops/IARP04.pdf","https://scholar.google.com/scholar?q=related:9paRWHMGoN0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
19,"J Ducrée","Efficient development of integrated lab-on-a-chip systems featuring operational robustness and manufacturability",2019,"Micromachines","mdpi.com","https://www.mdpi.com/597672","https://scholar.google.com/scholar?cites=6617121030615163486&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 13:45:32","","","","",,,,,19,6.33,19,1,3,"… , the internet, big data and artificial intelligence. A key driver of … will require high operational robustness on a system level. … of them displaying a reliability of X ; the overall reliability of the …","https://www.mdpi.com/2072-666X/10/12/886/htm","https://scholar.google.com/scholar?q=related:XmKVsYS81FsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
56,"G Zhang, ZH Ali, MS Aldlemy, MH Mussa…","Reinforced concrete deep beam shear strength capacity modelling using an integrative bio-inspired algorithm with an artificial intelligence model",2020,"Engineering with …","Springer","https://link.springer.com/article/10.1007/s00366-020-01137-1","https://scholar.google.com/scholar?cites=10116886730471902491&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 13:45:32","HTML","10.1007/s00366-020-01137-1","","",,,,,56,28.00,11,5,2,"… Over the past year, RBF was the commonly used kernel function owing to its efficiency, reliability, … The robustness of ANN model in handling nonlinear data and providing a solution to …","https://link.springer.com/article/10.1007/s00366-020-01137-1","https://scholar.google.com/scholar?q=related:Gw2kOuFmZowJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
82,"S Liu, S Wang, X Liu, AH Gandomi…","Human memory update strategy: a multi-layer template update mechanism for remote visual monitoring",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9376997/","https://scholar.google.com/scholar?cites=6836650553004182020&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 13:45:32","","","","",,,,,82,82.00,16,5,1,"… multimedia and human-artificial intelligence has become an … have the problem of insufficient robustness and effectiveness. … , the template with higher reliability in confident and cognitive …","https://ieeexplore.ieee.org/iel7/6046/9296985/09376997.pdf","https://scholar.google.com/scholar?q=related:BMpKsXSp4F4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"A Bahrampour, V Rafe","Using memetic algorithm for robustness testing of contract-based software models",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-020-09881-y","https://scholar.google.com/scholar?cites=17877696032432632684&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:45:32","","10.1007/s10462-020-09881-y","","",,,,,2,2.00,1,2,1,"… are investigated, including normal testing, robustness testing, and a hybrid strategy. The … and robustness testing strategies in terms of fault-detection capability, (2) the robustness testing …","https://scholar.google.com/scholar?output=instlink&q=info:bLOOR9JVGvgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14652263047179913415&oi=lle","https://scholar.google.com/scholar?q=related:bLOOR9JVGvgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MM Hu, J Hu","Robustness Development in Future Bus System",,"road.cnki.net","","http://road.cnki.net/download/jtdh/1803151439540001.pdf","",86,"2022-07-12 13:45:32","PDF","","","",,,,,0,0.00,0,2,,"… artificial intelligence provides an opportunity to engage in a wider discussion about robustness… challenge – ‘Robustness’ by proactively factoring design-forreliability efforts through …","http://road.cnki.net/download/jtdh/1803151439540001.pdf","https://scholar.google.com/scholar?q=related:kuzF8dhy138J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"G Bravo, AF Martin","Department of Design Engineering, University of Seville, Spain",1991,"Reliability and Robustness of Engineering …","books.google.com","https://books.google.com/books?hl=en&lr=&id=482qCAAAQBAJ&oi=fnd&pg=PA253&dq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&ots=SKa8SHvK_w&sig=_6AKk_5f1Pj79yJJ9FNnKggN2XA","",87,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,2,31,"… , was overriding in the development of artificial intelligence programming techniques. … , but its flexibility and capability are those of a real artificial intelligence programming language. …","","https://scholar.google.com/scholar?q=related:ZbbMcfB60f4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Hasnat, N Shvai, A Nakib","CNN Classifier's Robustness Enhancement when Preserving Privacy",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9506188/","",88,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,3,1,"… and could be an obstacle for the artificial intelligence solutions. In the literature, this issue is … ’s reliability. We propose to tackle this by enhancing the classifier’s robustness based on a …","https://ieeexplore.ieee.org/iel7/9506008/9506009/09506188.pdf","https://scholar.google.com/scholar?q=related:J7-Q5rIxCDEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Liu, A Wang, J Liu","Intelligent Redesign for Thermal Robustness of Electromagnet",2021,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3495018.3495040","",89,"2022-07-12 13:45:32","","10.1145/3495018.3495040","","",,,,,0,0.00,0,3,1,"… The simulation calculation results are compared with the test results to verify the reliability of the model and provide a theoretical basis for the reliability design of the solenoid valve. In …","https://dl.acm.org/doi/pdf/10.1145/3495018.3495040","https://scholar.google.com/scholar?q=related:7Si4tUzubmcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
3,"T Wang, A Hussain","PySNS3: A real-time communication interface and protocol for vehicular ad-hoc networks",2017,"… for Quality, Reliability, Security and Robustness","Springer","https://link.springer.com/chapter/10.1007/978-3-319-78078-8_17","https://scholar.google.com/scholar?cites=1916159768026691104&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 13:45:32","","10.1007/978-3-319-78078-8_17","","",,,,,3,0.60,2,2,5,"… , embedded applications, artificial intelligence, information … We have tested the robustness and reliability of PySNS3 for … The results have proved the reliability and robustness of the …","","https://scholar.google.com/scholar?q=related:IDYgIiiRlxoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
5,"Z Deng, L Zhang, A Ghorbani…","Improving adversarial robustness via unlabeled out-of-domain data",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/deng21b.html","https://scholar.google.com/scholar?cites=15114495224915167133&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:45:32","","","","",,,,,5,5.00,1,4,1,"… In this work, we investigate how adversarial robustness can … we achieve better adversarial robustness when the unlabeled … improvement in the model’s robustness against $\ell_\infty $ …","http://proceedings.mlr.press/v130/deng21b/deng21b.pdf","https://scholar.google.com/scholar?q=related:nQdouFN5wdEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Konen, T Hecking","Increased Robustness of Object Detection on Aerial Image Datasets using Simulated Imagery",2021,"… Conference on Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723671/","",92,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,2,1,"… very strict requirements concerning reliability and transparency of actions resulting from decisions made by artificial intelligence. This concerns robustness of models against adversarial …","https://elib.dlr.de/147100/1/AIKE_2021___Increased_Robustness_of_Object_Detection_on_Aerial_Image_Datasets_using_Simulated_Imagery__private_.pdf","https://scholar.google.com/scholar?q=related:oEw-vV8JTZ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
192,"A Maleki, A Askarzadeh","Comparative study of artificial intelligence techniques for sizing of a hydrogen-based stand-alone photovoltaic/wind hybrid system",2014,"international journal of hydrogen energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319914012051","https://scholar.google.com/scholar?cites=14946423403612519377&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 13:45:32","HTML","","","",,,,,192,24.00,96,2,8,"… the performance of different artificial intelligence (AI) … but also PSO has the most robustness. As another investigation, the … Therefore, hybrid systems have more reliability than single-…","https://www.sciencedirect.com/science/article/pii/S0360319914012051","https://scholar.google.com/scholar?q=related:0bvoYuVcbM8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"L He","Design and Robustness Test of TCM English Smart Translation Algorithm Based on Data Node Database Retrieval and Deep Search",2022,"… Conference on Applied Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792922/","",94,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,1,1,"… The communication robustness is a measure of the bus network [9] in extreme cases. The … reliability, in order to fully verify that the FC bus network meets the communication robustness …","https://ieeexplore.ieee.org/iel7/9792618/9792586/09792922.pdf",""
63,"MA Shahin","Artificial intelligence in geotechnical engineering: applications, modeling aspects, and future directions",2013,"Metaheuristics in water, geotechnical and transport …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DolPaxjYrqEC&oi=fnd&pg=PA169&dq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&ots=6xcYrD3NGD&sig=cbbJuR1qSp3-mjcGHDD6XP-w-Pk","https://scholar.google.com/scholar?cites=6077307695565461362&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:45:32","","","","",,,,,63,7.00,63,1,9,"… Model robustness is the predictive ability of AI models to generalize over a range of data … of probabilistic design charts expressing the reliability of settlement predictions for shallow …","http://www.hssmge.gr/TEFXOS_No_127_JUNE_2019_B.pdf#page=4","https://scholar.google.com/scholar?q=related:clftcCbvVlQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
123,"HA Saleh, R Chelouah","The design of the global navigation satellite system surveying networks using genetic algorithms",2004,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197603001350","https://scholar.google.com/scholar?cites=8772082081031505727&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:45:32","HTML","","","",,,,,123,6.83,62,2,18,"… methods based on robustness and computer procedures to … to satisfy precision and reliability requirements would be u act … , improve the precision and reliability of the resultant co-…","https://www.sciencedirect.com/science/article/pii/S0952197603001350","https://scholar.google.com/scholar?q=related:P8dzHC2yvHkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
47,"J Koljonen, JT Alander","Effects of population size and relative elitism on optimization speed and reliability of genetic algorithms",2006,"… Scandinavian conference on artificial intelligence …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.118.6058&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=18357260437538970004&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 13:45:32","PDF","","","",,,,,47,2.94,24,2,16,"… -optimal solutions are permitted and a compromise between speed and robustness is done. … speed and reliability. If we increase penalty parameter a, we emphasize more reliability. We …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.118.6058&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:lJnXZBsXwv4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"M Jaiswal","Interpreting Multimodal Machine Learning Models Trained for Emotion Recognition to Address Robustness and Privacy Concerns",2020,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7130","https://scholar.google.com/scholar?cites=3710728679651323162&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:45:32","","","","",,,,,1,0.50,1,1,2,"… of annotators and underlying reliability of the annotations. Other work has looked at quality-control techniques to improve the reliability of annotations (Soleymani and Larson 2010). …","https://ojs.aaai.org/index.php/AAAI/article/view/7130/6984","https://scholar.google.com/scholar?q=related:Gq146BIofzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
73,"X Zhang, Y Wang, C Liu, Z Chen","A novel approach of battery pack state of health estimation using artificial intelligence optimization algorithm",2018,"Journal of Power sources","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378775317315434","https://scholar.google.com/scholar?cites=17662140854740399858&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:45:32","HTML","","","",,,,,73,18.25,18,4,4,"… ensure the battery work with safety and reliability. However, the different performances in … profiles, and ensure the accurate online battery pack SOH estimation with great robustness. …","https://www.sciencedirect.com/science/article/pii/S0378775317315434","https://scholar.google.com/scholar?q=related:8ja3g4eHHPUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Linker, Z Jiang, Z Nie","Megatron: Using Self-Attended Residual Bi-Directional Attention Flow (Res-BiDAF) to Improve Quality and Robustness of a BiDAF-based Question-Answering …",,"mattlinker.me","","https://www.mattlinker.me/img/Megatron.pdf","",100,"2022-07-12 13:45:32","PDF","","","",,,,,0,0.00,0,3,,"… leap forward in the field of artificial intelligence. One of the most well… to improve performance and reliability over the baseline … Thus, one of our primary motivations is to increase reliability …","https://www.mattlinker.me/img/Megatron.pdf","https://scholar.google.com/scholar?q=related:Ymb4MVlLpBEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
55,"THH Aldhyani, M Al-Yaari, H Alkahtani…","Water quality prediction using artificial intelligence algorithms",2020,"Applied Bionics and …","hindawi.com","https://www.hindawi.com/journals/abb/2020/6659314/","https://scholar.google.com/scholar?cites=12415280780774276517&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:45:32","HTML","","","",,,,,55,27.50,14,4,2,"… In this work, advanced artificial intelligence (AI) algorithms … water quality according to superior robustness. Prediction results … enhancing the applicability and reliability of water quality …","https://www.hindawi.com/journals/abb/2020/6659314/","https://scholar.google.com/scholar?q=related:pf3IVBfwS6wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
10,"MP O'Mahony, B Smyth","Collaborative web search: a robustness analysis",2007,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-008-9075-4","https://scholar.google.com/scholar?cites=4905547797022480587&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 13:45:32","","10.1007/s10462-008-9075-4","","",,,,,10,0.67,5,2,15,"… we investigate the robustness of the … robustness in the context of community homogeneity, and we show that this key characteristic of communities has implications for system robustness…","https://link.springer.com/content/pdf/10.1007/s10462-008-9075-4.pdf","https://scholar.google.com/scholar?q=related:y5g5DrsBFEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
58,"D Liu, F Liu, X Xie, L Su, M Liu, X Xie, M Kuang…","… prediction of responses to transarterial chemoembolization for patients with hepatocellular carcinoma by using artificial intelligence in contrast-enhanced …",2020,"European …","Springer","https://link.springer.com/article/10.1007/s00330-019-06553-6","https://scholar.google.com/scholar?cites=8280336364138976820&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:45:32","HTML","10.1007/s00330-019-06553-6","","",,,,,58,29.00,7,8,2,"… We aimed to establish and validate an artificial intelligence–based radiomics strategy for predicting personalized responses of … The prediction robustness was assessed for each model. …","https://link.springer.com/article/10.1007/s00330-019-06553-6","https://scholar.google.com/scholar?q=related:NNZAVQ2q6XIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
239,"C Eickhoff, AP de Vries","Increasing cheat robustness of crowdsourcing tasks",2013,"Information retrieval","Springer","https://link.springer.com/article/10.1007/s10791-011-9181-9","https://scholar.google.com/scholar?cites=48193324119052164&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 13:45:32","HTML","10.1007/s10791-011-9181-9","","",,,,,239,26.56,120,2,9,"… Many scientific fields including information retrieval, artificial intelligence, machine … internal statistics of the workers’ reliability in order to fend off cheaters. Reliability is, to the best of our …","https://link.springer.com/article/10.1007/s10791-011-9181-9","https://scholar.google.com/scholar?q=related:hE-prJI3qwAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
11,"EE Okoro, T Obomanu, SE Sanni, DI Olatunji…","Application of artificial intelligence in predicting the dynamics of bottom hole pressure for under-balanced drilling: extra tree compared with feed forward …",2022,"Petroleum","Elsevier","https://www.sciencedirect.com/science/article/pii/S240565612100016X","https://scholar.google.com/scholar?cites=10630300210443158689&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:45:32","HTML","","","",,,,,11,11.00,2,5,1,"… For any regression model, including machine learning methods, the reliability, robustness, … The robustness of the model developed in this study was evaluated using two fields as case …","https://www.sciencedirect.com/science/article/pii/S240565612100016X","https://scholar.google.com/scholar?q=related:oYQ5O7hphpMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
65,"M Nassar, K Salah, MH ur Rehman…","Blockchain for explainable and trustworthy artificial intelligence",2020,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1340","https://scholar.google.com/scholar?cites=3930540965058381766&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 13:45:32","","10.1002/widm.1340","","",,,,,65,32.50,16,4,2,"… A plausible explanation of a prediction would definitely contribute to the reliability of the … tracked with high reliability and resiliency. Resiliency is robustness against tampering attacks. In …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/widm.1340","https://scholar.google.com/scholar?q=related:xgdtzS4WjDYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
166,"F Farivar, MS Haghighi, A Jolfaei…","Artificial intelligence for detection, estimation, and compensation of malicious attacks in nonlinear cyber-physical systems and industrial IoT",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8917652/","https://scholar.google.com/scholar?cites=1878301331567728115&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:45:32","","","","",,,,,166,55.33,42,4,3,"… Estimation of attacks and performance control are fundamental to guaranteeing robustness and … In this study, the aim of the control system is to increase the safety and reliability of CPS …","https://ieeexplore.ieee.org/iel7/9424/4389054/08917652.pdf","https://scholar.google.com/scholar?q=related:89U8ARwRERoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
47,"C Sarkar, S Cooley, J Srivastava","Robust feature selection technique using rank aggregation",2014,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?cites=5796403752818200819&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:45:32","","10.1080/08839514.2014.883903","","",,,,,47,5.88,16,3,8,"… The ICC assesses rating reliability by comparing the variability … Robustness Index (RI) - We define robustness as the property … , we introduce a measure called the robustness index (RI), …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?q=related:81B4pYD2cFAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
6,"K Ashutosh, J Nair, A Kagrecha…","Bandit algorithms: Letting go of logarithmic regret for statistical robustness",2021,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/ashutosh21a.html","https://scholar.google.com/scholar?cites=4225549476225304360&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:45:32","","","","",,,,,6,6.00,2,4,1,"… robustness and its connection to logarithmic regret has not been explored before. We are aware of only two other works that address statistical robustness in … bustness to the reliability of …","http://proceedings.mlr.press/v130/ashutosh21a/ashutosh21a.pdf","https://scholar.google.com/scholar?q=related:KEc_V9wqpDoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MN Akram, A Ambekar, I Sorokos, K Aslansefat…","StaDRe and StaDRo: Reliability and Robustness Estimation of ML-based Forecasting using Statistical Distance Measures",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.11116","",110,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,5,1,"… We propose SDD-based metrics for reliability as StaDRe and robustness as StaDRo. The results on example applications shows the effectiveness of these measures on univariate time …","https://arxiv.org/pdf/2206.11116",""
63,"R Bettocchi, M Pinelli, PR Spina, M Venturini","Artificial intelligence for the diagnostics of gas turbines—part I: neural network approach",2007,"","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/gasturbinespower/article-abstract/129/3/711/476140","https://scholar.google.com/scholar?cites=16664420951755366873&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:45:32","","","","",,,,,63,4.20,16,4,15,"… carried out are aimed at the selection of the most appropriate NN structure for gas turbine diagnostics, in terms of computational time of the NN training phase, accuracy, and robustness …","https://asmedigitalcollection.asme.org/gasturbinespower/article/129/3/711/476140","https://scholar.google.com/scholar?q=related:2aH0UJDqQ-cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1214,"J Sabater, C Sierra","Review on computational trust and reputation models",2005,"Artificial intelligence review","Springer","https://link.springer.com/article/10.1007/s10462-004-0041-5","https://scholar.google.com/scholar?cites=5210571806075571040&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 13:45:32","","10.1007/s10462-004-0041-5","","",,,,,1214,71.41,607,2,17,"… way by the model, can increase the reliability of the calculated trust and reputation values but at … The robustness of these systems relies on the number of opinions available for a given …","https://link.springer.com/content/pdf/10.1007/s10462-004-0041-5.pdf","https://scholar.google.com/scholar?q=related:YMvMaXOrT0gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
97,"YH He, LB Wang, ZZ He, M Xie","A fuzzy TOPSIS and rough set based approach for mechanism analysis of product infant failure",2016,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197615001244","https://scholar.google.com/scholar?cites=11032152317793114174&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 13:45:32","HTML","","","",,,,,97,16.17,24,4,6,"… noise factors from robustness aspect of and failure modes from reliability aspect for each … In this case study, the artificial intelligence techniques of fuzzy TOPSIS and Rough Set have …","https://www.sciencedirect.com/science/article/pii/S0952197615001244","https://scholar.google.com/scholar?q=related:PpgPChUUGpkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
22,"SS Roy, VM Viswanatham, PV Krishna, N Saraf…","Applicability of rough set technique for data investigation and optimization of intrusion detection system",2013,"… and Robustness","Springer","https://link.springer.com/chapter/10.1007/978-3-642-37949-9_42","https://scholar.google.com/scholar?cites=14821559774929596740&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:45:32","","10.1007/978-3-642-37949-9_42","","",,,,,22,2.44,4,5,9,"… The very idea of intrusion detection can be perceived through the hasty advancement following the expansion and revolution of artificial intelligence and soft computing. Thus, in order …","","https://scholar.google.com/scholar?q=related:RLHlWRbCsM0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
