Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"B Coma-Puig, J Carmona","A human-in-the-loop approach based on explainability to improve ntl detection",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679878/?casa_token=ULv1fjwTFQEAAAAA:4khjgYCP8KpSJHcZ9csEVjIuJks7f1ZhEXKZU8VMVBAi_9wdDmG2nWbLNqvX_ZGrZgAAiaVitA","https://scholar.google.com/scholar?cites=14379593626983384923&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 11:45:04","","","","",,,,,1,1.00,1,2,1,"… machine learning techniques that share some similitude with the approach proposed in this work (eg feature selection [35], active learning [36] and human-in-theloop … lacked robustness, …","https://ieeexplore.ieee.org/iel7/9679833/9679835/09679878.pdf?casa_token=IK1fBxrpqKsAAAAA:4tYwUa-_L6OmHLm4lXebhOr1zj5UDifFltu418npVY562VTdgwpb-mPU9jXRzwNmeWS7vQ7BEg","https://scholar.google.com/scholar?q=related:W8fQpjeUjscJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
112,"S Budd, EC Robinson, B Kainz","A survey on active learning and human-in-the-loop deep learning for medical image analysis",2021,"Medical Image Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521001080?casa_token=fwyXUSgC2E8AAAAA:RMioHhbquGOxaJZHDX4ZuPR9ctnC2Xr4TjtvnZiehc28V_Xb0RBFFCc-LO7sCeOWPWxdsdx27sM","https://scholar.google.com/scholar?cites=17525051854105921982&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 11:45:04","HTML","","","",,,,,112,112.00,37,3,1,"… Learning (AL) and Human-in-the-Loop computing applied to … , a branch of Machine Learning (ML) and Human-in-the-Loop … It is important to quantify the performance and robustness of …","https://www.sciencedirect.com/science/article/pii/S1361841521001080?casa_token=fwyXUSgC2E8AAAAA:RMioHhbquGOxaJZHDX4ZuPR9ctnC2Xr4TjtvnZiehc28V_Xb0RBFFCc-LO7sCeOWPWxdsdx27sM","https://scholar.google.com/scholar?q=related:vslIQs99NfMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"FHP Fitzek, SC Li, S Speidel, T Strufe…","Frontiers of transdisciplinary research in tactile internet with human-in-the-loop",2021,"2021 17th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9562223/?casa_token=ufopYHHlGWYAAAAA:OkOlGxxuS1WBIgbti0KGeGRo5M6tePHGr4zhCOtt5r_O1XK_aO24bJEfLvx3qBljN1CIhC9ZpA","https://scholar.google.com/scholar?cites=5382112296487173501&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 11:45:04","","","","",,,,,2,2.00,0,5,1,"… physical connections due to the robustness offered and challenges in wireless … Machine Learning As highlighted throughout, artificial intelligence and specifically machine learning …","https://ieeexplore.ieee.org/iel7/9562156/9562133/09562223.pdf?casa_token=zECrrApKrKsAAAAA:NVGhgGrf4ivqhdq2q2w_TseXGnpQ3CBqicugRkFNnysBB3sjfQamgCQTEwl9Vygl44b7VWGCPQ","https://scholar.google.com/scholar?q=related:fT1hNZ4asUoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"W Yin, S Heinecke, J Li, NS Keskar, M Jones…","Combining Data-driven Supervision with Human-in-the-loop Feedback for Entity Resolution",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.10497","",34,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,6,1,"… In this case study, we discuss our human-in-the-loop enabled, data-centric solution to closing the training-production performance divergence. We conclude with takeaways that apply to …","https://arxiv.org/pdf/2111.10497","https://scholar.google.com/scholar?q=related:KzXa8eC3aj8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"K Grosheva","Augmenting Machine-Human Intelligence with Human-in-the-Loop",2021,"Creating Innovation Spaces","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57642-4_24","https://scholar.google.com/scholar?cites=4488284822938344350&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 11:45:04","","10.1007/978-3-030-57642-4_24","","",,,,,1,1.00,1,1,1,"… , which means feeding into the machine learning model a necessary number of instances … balance which optimizes the machine learning model’s robustness. Engagement of human …","","https://scholar.google.com/scholar?q=related:nlsEOkSXST4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Karalus, F Lindner","Accelerating the Convergence of Human-in-the-Loop Reinforcement Learning with Counterfactual Explanations",2021,"arXiv preprint arXiv:2108.01358","arxiv.org","https://arxiv.org/abs/2108.01358","",39,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,2,1,"… Classical Machine Learning approaches like supervised … The field of Human-in-the-loop reinforcement learning (HRL) … leads to an increase in robustness to unseen obstacles. Their …","https://arxiv.org/pdf/2108.01358","https://scholar.google.com/scholar?q=related:RH7OiwbdcAMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"A Gupta, MT Lash, SK Nachimuthu","Optimal sepsis patient treatment using human-in-the-loop artificial intelligence",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420311258","https://scholar.google.com/scholar?cites=269280078851120267&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 11:45:04","HTML","","","",,,,,2,2.00,1,3,1,"… Some researchers have applied machine learning techniques to determine optimal … robustness of the proposed approach to show that our method benefits from the human-in-the-loop …","https://www.sciencedirect.com/science/article/pii/S0957417420311258","https://scholar.google.com/scholar?q=related:i5wCFc6svAMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"E Dragut, L Popa, S Vucetic, Y Li","3rd Workshop on Data Science with Human in the Loop (DaSH)",2021,"ACM SIGKDD International …","research.ibm.com","https://research.ibm.com/publications/3rd-workshop-on-data-science-with-human-in-the-loop-dash","",43,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,4,1,"The goal of this workshop is to stimulate research on human-computer cooperation challenges in data science. We aim to bring together interdisciplinary researchers from academia, …","",""
6,"P Kulits, J Wall, A Bedetti, M Henley…","ElephantBook: A semi-automated human-in-the-loop system for elephant re-identification",2021,"ACM SIGCAS Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460112.3471947","https://scholar.google.com/scholar?cites=2130007089699884722&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 11:45:04","","10.1145/3460112.3471947","","",,,,,6,6.00,1,5,1,"… To evaluate the robustness of SEEK, CurvRank, and our proposed combination of the two, we trained a non-expert team of seven college undergraduates to perform SEEK labeling, …","https://dl.acm.org/doi/pdf/10.1145/3460112.3471947","https://scholar.google.com/scholar?q=related:sg6grilOjx0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"Y Zhao, J Liu","Human-in-the-Loop Based Named Entity Recognition",2021,"2021 International Conference on Big Data …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9626346/?casa_token=OZuRT2EC46oAAAAA:13NcJDC3A2ohfdkvVQ-XjgTyrg9EFG65d-BQpuj0bWrVFfDOcHP06-JD0S7wwyLz9PxaNWXVOA","https://scholar.google.com/scholar?cites=7109454721729708098&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 11:45:04","","","","",,,,,1,1.00,1,2,1,"… In this paper, a Human-in-the-loop based NER (H-NER) approach is proposed from the perspective of human-machine collaboration. In particular, interactive operations allow users to …","https://ieeexplore.ieee.org/iel7/9626196/9626204/09626346.pdf?casa_token=UNA6KhhFDnkAAAAA:t1ecbpCjLiMuv1jkJKZX9ZnahPBqHzyt_gBdii3-7ivrylTwnEVI3l4Wz_urFj0wO7pDx_WdJA","https://scholar.google.com/scholar?q=related:QkBs42bbqWIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"A Crisan, M Correll","User ex machina: Simulation as a design probe in human-in-the-loop text analytics",2021,"Proceedings of the 2021 CHI Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411764.3445425","https://scholar.google.com/scholar?cites=10133995477460442163&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 11:45:04","","10.1145/3411764.3445425","","",,,,,3,3.00,2,2,1,"… [29], or the visualize the robustness of a conclusion across a “… and how to update a machine learning pipeline to be a design … [57] propose a list of actions for human in the loop topic …","https://dl.acm.org/doi/fullHtml/10.1145/3411764.3445425","https://scholar.google.com/scholar?q=related:M9xxzTEvo4wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"N Wu, Y Zhou, H Xu, X Wu","Chinese Herbal Recognition Databases Using Human-In-The-Loop Feedback",2021,"The 5th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3487075.3487114?casa_token=TzQKs5VhyikAAAAA:hhZyTo1SjzTn9Dyd69hZqY98BIOAhOfFPFBNhPJG5z1BrP5ONAs9GL5EW7c4HKQcf4umREXKrVedCw","",57,"2022-07-13 11:45:04","","10.1145/3487075.3487114","","",,,,,0,0.00,0,4,1,"… The human-in-the-loop approach uses machine learning methods to train a model from many training data or a small … Experiments prove that our labeling method has strong robustness. …","https://dl.acm.org/doi/pdf/10.1145/3487075.3487114?casa_token=wJ64xyJt-_sAAAAA:nthiNOkmlYPS8LuvjKGnuUl-_UdEjbppAN1WnAR6nSTWnSqUA1OKcI4RvyY0D1nZ-VbGPUFMs97fQQ","https://scholar.google.com/scholar?q=related:AIXvkj6dH-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AQ Wang","Research Statement: Increasing the Robustness and Utility of Deep Learning-based Medical Image Reconstruction",2021,"","alanqrwang.github.io","https://alanqrwang.github.io/Research_Statement.pdf","",59,"2022-07-13 11:45:04","PDF","","","",,,,,0,0.00,0,1,1,"… demonstrate superior robustness under … Machine Learning for Medical Image Reconstruction 2020 [7]. We extended this work to address the second gap by injecting human-in-the-loop …","https://alanqrwang.github.io/Research_Statement.pdf","https://scholar.google.com/scholar?q=related:7O938V6ekasJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"Z Fu, Y Xian, S Geng, G De Melo, Y Zhang","Popcorn: Human-in-the-loop Popularity Debiasing in Conversational Recommender Systems",2021,"Proceedings of the 30th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482461?casa_token=HBSnFCTzYTMAAAAA:3LvI9jS8Vhx9-mMKXK3x1LB1lA7_B8X7NnExwj8-1gryylxIRmcd7nyKQsAjWtga_YteDf_8-68nKQ","https://scholar.google.com/scholar?cites=3276163059612312408&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 11:45:04","","10.1145/3459637.3482461","","",,,,,2,2.00,0,5,1,"… In order to improve the robustness against these biases, many studies on debiasing have … In this work, we focus on popularity debiasing a Human-inthe-Loop CRS. We propose a novel …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482461?casa_token=gQQtIVB5mwYAAAAA:qjqt7PNTPYBqfxKyyz1h8mBqjU2E1bp2UYlYPYkRgY6vRJlGUA-e1ojMrZfboMgwPAfNJP0-A3Rywg","https://scholar.google.com/scholar?q=related:WONy4vFEdy0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"J Ostheimer, S Chowdhury, S Iqbal","An alliance of humans and machines for machine learning: Hybrid intelligent systems and their design principles",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?cites=11780929662378283607&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 11:45:04","HTML","","","",,,,,8,8.00,3,3,1,"… machine learning algorithms. In a design science research project with a Swedish manufacturing company, this paper presents an application of human-in-the-loop … [18] and robustness …","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?q=related:V5LrIRxFfqMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"J Yang, D Vega-Oliveros, T Seibt…","Scalable Fact-checking with Human-in-the-Loop",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9648388/?casa_token=nzLfE3AxikQAAAAA:3TxYiivT4osGa88SojhwKOLn7nucSJ1s7FiXLCqRBIvT4g5bJlVCw92iAA3XVI74_ozRxBDf1Q","https://scholar.google.com/scholar?cites=7215208304073819230&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 11:45:04","","","","",,,,,1,1.00,0,4,1,"… 2) Analysis of the graph of summaries: To validate the robustness of our clustering and summarization methods, we construct a graph of summaries to see if there are similar summaries. …","https://ieeexplore.ieee.org/iel7/9648364/9648373/09648388.pdf?casa_token=YVj5Z_q8uRkAAAAA:ogFVi_87pptJq3ZdqN4Fz6T0GUodHMGfgCxeCOfQxFuwXR5H9C0Oxf2ozpHie8nd38-7_pOkhA","https://scholar.google.com/scholar?q=related:XsTEiLmRIWQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"PT Rajendran, H Espinoza, A Delaborde…","Human-in-the-Loop Learning Methods Toward Safe DL-Based Autonomous Systems: A Review",2021,"… Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_20","",69,"2022-07-13 11:45:04","","10.1007/978-3-030-83906-2_20","","",,,,,0,0.00,0,4,1,"… in machine learning (ML) where only a subset of the training data is labelled. A human in the loop is … Robustness to out-of-distribution inputs via task-aware generative uncertainty. In: …","","https://scholar.google.com/scholar?q=related:F1KXqPKndCQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Sharif","Human-in-the-Loop Prosthetic Robot Hand Control through Contextual Adaptation",2021,"","search.proquest.com","https://search.proquest.com/openview/7b9e3ea4e53365a2dee547c365558787/1?pq-origsite=gscholar&cbl=18750&diss=y","",71,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,1,1,"… We define robustness for a prosthetic robot hand as a predictable and definite reaction to identical human intentions. Since the human intention is unknown to the robot, …","","https://scholar.google.com/scholar?q=related:CcHrev9WGXEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
17,"M Bartolo, T Thrush, R Jia, S Riedel…","Improving question answering model robustness with synthetic adversarial data generation",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.08678","https://scholar.google.com/scholar?cites=7180296177281890297&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 11:45:04","","","","",,,,,17,17.00,3,5,1,"… We further conduct a novel human-in-the-loop evaluation and show that our models are considerably more robust to new human-written adversarial examples: crowdworkers can fool …","https://arxiv.org/pdf/2104.08678","https://scholar.google.com/scholar?q=related:-Xf7lFSJpWMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"N Imam","Adversary-Aware, Machine Learning-based Detection of Spam in Twitter Hashtags",2021,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/29774/","",78,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,1,1,"… the robustness through adversarial training anduses black/ white list with human-in-the-loop (… We further propose an OCR post-correction algorithm, which improves the robustness of …","",""
0,"B Chandrasekaran…","A Human in the Loop Based Robotic System by Using Soft Actor Critic with Discrete Actions",2021,"2021 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9675564/?casa_token=cFo6UNQUPdoAAAAA:r_Vc6yHBhwsIYtPucN-xyYh-WglJU1-eGA_u-kHaVGmPcV_D8-d7Ry3C1K3zsP-tZ5VW_imkLg","",79,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,2,1,"… The Human In The Loop (HITL) technique is integrated into the reinforcement learning algorithm for obstacle avoidance-based navigation. The algorithm is usually presented in the …","https://ieeexplore.ieee.org/iel7/9675454/9675486/09675564.pdf?casa_token=u0EIiJVj-MUAAAAA:BNjg15n1qk6Fw3LlPlqWe6obt0KF09YxNgq5UOZI2rddVI4iqhKidmepV6MwYMecsjYDaIflbA","https://scholar.google.com/scholar?q=related:kpDDtbStE1IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 11:45:04","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… For certain tasks, it can be advantageous to use a human in the loop. A human expert can - … at robustness, and conclude with how a human-in-the-loop can contribute to robustness and …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
17,"ZJ Wang, D Choi, S Xu, D Yang","Putting humans in the natural language processing loop: A survey",2021,"arXiv preprint arXiv:2103.04044","arxiv.org","https://arxiv.org/abs/2103.04044","https://scholar.google.com/scholar?cites=7953662072140591630&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 11:45:04","","","","",,,,,17,17.00,4,4,1,"… There is a growing research body of Human-in-the-loop (HITL… on existing dataset by machine learning experts, and then … not only enhances model accuracy and robustness, but also …","https://arxiv.org/pdf/2103.04044","https://scholar.google.com/scholar?q=related:DvJvqYMVYW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"R Delussu, L Putzu, G Fumera…","Online Domain Adaptation for Person Re-Identification with a Human in the Loop",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412485/?casa_token=C7Y2rwxDA50AAAAA:s1viFY9HNFQhtxCpxuZtpqiKC0P2IghMGLEYYOtWJ4qsvH_ELR_Snh6PYfUrajvjQIGQK1exEw","https://scholar.google.com/scholar?cites=11264846873016977749&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 11:45:04","","","","",,,,,4,4.00,1,4,1,"… This issue has been extensively investigated in machine learning and computer vision [13], [… sets can also be leveraged to improve the robustness of the source model, although they …","https://ieeexplore.ieee.org/iel7/9411940/9411911/09412485.pdf?casa_token=ZnhPr6H_6w0AAAAA:cIInsSS5WarY3jJteHFSkCKFnEMRrntWnuxwsrwBJppm2B6TUwwIM10t9ek-s4spwivOyO0wZg","https://scholar.google.com/scholar?q=related:VclYG4zGVJwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"I Ryazanov, AT Nylund, D Basu, IM Hassellöv…","Deep learning for deep waters: an expert-in-the-loop machine learning framework for marine sciences",2021,"Journal of Marine …","mdpi.com","https://www.mdpi.com/990210","https://scholar.google.com/scholar?cites=5748551899096694487&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 11:45:04","","","","",,,,,4,4.00,1,5,1,"… of machine learning in health-care, the efficacy of expert-in-the-loop or human-in-the-loop … approaches, which can also serve as a means of regularisation and increasing robustness. …","https://www.mdpi.com/2077-1312/9/2/169/pdf","https://scholar.google.com/scholar?q=related:1z6Ovn71xk8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
20,"M Hudec, E Mináriková, R Mesiar, A Saranti…","Classification by ordinal sums of conjunctive and disjunctive functions for explainable AI and interpretable machine learning solutions",2021,"Knowledge-Based …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?cites=4563350245249877315&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 11:45:04","HTML","","","",,,,,20,20.00,4,5,1,"… provides opportunities for machine learning to learn the best … interactive machine learning with a human-in-the-loop over … machine learning tasks and can contribute to the robustness of …","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?q=related:Q4XP0d5GVD8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"VT Ngo, YC Liu","Human-in-the-Loop Task-Space Coordination Control for Heterogeneous Robotic Systems with Delayed Network",2021,"2021 American Control Conference (ACC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9483398/?casa_token=zAosMH-LF80AAAAA:CBiCIfargcrJ2e8xMJ0ZVdH4oUpPFxxgzX9tMoZWHP6A9ojOOX8NjQNgNuZuqNtLx06fE3TtYA","https://scholar.google.com/scholar?cites=9915560409875415995&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 11:45:04","","","","",,,,,1,1.00,1,2,1,"… The extra term αξ sξˆWξ is added to improve the robustness and remove the need of … and machine learning,” in 2005 American Control Conference (ACC), 2005, pp. 1371–1376. [3] Y. …","https://ieeexplore.ieee.org/iel7/9482409/9482614/09483398.pdf?casa_token=6ouP8YTU59QAAAAA:OPf_PovD8kfxs5c2PEmfcx4kr-_DvB6oclCoNPUwf09cVSu9RI7ihlwDLCleQ5abRNhs0JQqNg","https://scholar.google.com/scholar?q=related:uwONa6glm4kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Yang, X Zhao, J Fan, G Chen, C Peng…","A human-in-the-loop approach to social behavioral targeting",2021,"2021 IEEE 37th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9458628/?casa_token=6Ss94Y2BUU0AAAAA:EELIKlSBbiyKbz3WHmQmRAWQFsJFx-k1WUJJU38wQc7ARX-gi5DF4gfzPheXByITi96lp1h03g","",103,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,6,1,"… paper introduces a new humanin-the-loop method to construct … in Vcand, we first use machine learning (ML) based methods to … This section evaluates robustness of our framework again …","https://ieeexplore.ieee.org/iel7/9458599/9458600/09458628.pdf?casa_token=86hMF2Dom4sAAAAA:4ospbn9qHWRChDZg7J9YeAjQ4JPKGmPkRQhju7GDKbpIAv_ObXLY1I9uDrzlveArpMkWLAk2tg","https://scholar.google.com/scholar?q=related:5m9aPC1aTWsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"G Margetis, S Ntoa, M Antona…","Human‐centered design of artificial intelligence",2021,"Handbook of human …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119636113.ch42","https://scholar.google.com/scholar?cites=11702776714960104416&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 11:45:04","","10.1002/9781119636113.ch42","","",,,,,9,9.00,2,4,1,"… framework for putting the human in the loop. In this respect, … the cost, reliability, robustness, and subjectivity of humans in … machine learning—that of putting the human in the loop—…","","https://scholar.google.com/scholar?q=related:4OvoFGudaKIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 11:45:04","","","","",,,,,2,2.00,1,2,1,"… The third feature is to include a “human-in-the-loop” setting for advancing HLR machines. We … for enforcing a machine with human-like robustness which is defined in the next section. …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"G Sawadwuthikul, T Tothong…","Visual goal human-robot communication framework with few-shot learning: a case study in robot waiter system",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9316982/?casa_token=VAPxzbTej0oAAAAA:tZSwBTY33w1W3gkv6smKtwx7rWQiPt8tQqRmhvbh0ljloWmJa2Zq4xefi66XHvhRTq6jTZ6O1g","https://scholar.google.com/scholar?cites=10097312313423848233&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 11:45:04","","","","",,,,,7,7.00,2,3,1,"… the-loop machine learning (human-in-the-loop ML) also … In this article, we illustrate that ideas from human-in-the-loop … variables to study the robustness of the framework including the …","https://ieeexplore.ieee.org/iel7/9424/4389054/09316982.pdf?casa_token=-YdvM2m0CicAAAAA:jDkoz1oWAcclenbDo3ycDp6V2cfR8uYxhnKSMJH93a1yRu2vJ2hATqBQkQAjZxrOiSRDvTuKUQ","https://scholar.google.com/scholar?q=related:KWPOGw3cIIwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"M Taherisadr, BU Demirel, MAA Faruque…","Future of Smart Classroom in the Era of Wearable Neurotechnology",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.11475","https://scholar.google.com/scholar?cites=9309513303013668833&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 11:45:04","","","","",,,,,1,1.00,0,4,1,"… neurotechnology in adaptive human-inthe-loop smart systems… in bio-sciences, machine learning, and embedded systems … of real-time data and robustness to errors. Albeit the wide-…","https://arxiv.org/pdf/2110.11475","https://scholar.google.com/scholar?q=related:4TfncQYJMoEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"S Afzal, A Chaudhary, N Gupta, H Patel…","Data-debugging through interactive visual explanations",2021,"Pacific-Asia Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-75015-2_14","https://scholar.google.com/scholar?cites=11979958403831104807&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 11:45:04","","10.1007/978-3-030-75015-2_14","","",,,,,3,3.00,1,5,1,"… machine learning is limited. This often requires a … Putting humans in the loop therefore adds to the robustness and reliability of … We propose to integrate and optimize human in the loop …","","https://scholar.google.com/scholar?q=related:JwVPHLJcQaYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
