Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Maier, H Carlotto, S Saperstein, F Sanchez…","the Accuracy and Transparency of Underwriting with Artificial Intelligence to Transform the Life-Insurance Industry",2020,"","f.hubspotusercontent40.net","https://f.hubspotusercontent40.net/hubfs/5627392/LifeScore%20Labs_Med360.pdf","",38,"2022-07-13 17:26:07","PDF","","","",,,,,0,0.00,0,5,2,"Improving the accuracy and transparency of underwriting with artificial intelligence to transform the life-insurance industry Page 1 Improving the accuracy and transparency of …","https://f.hubspotusercontent40.net/hubfs/5627392/LifeScore%20Labs_Med360.pdf","https://scholar.google.com/scholar?q=related:_uWIbEneuRMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
31,"S Vollmer, BA Mateen, G Bohner, FJ Király…","Machine learning and AI research for patient benefit: 20 critical questions on transparency, replicability, ethics and effectiveness",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1812.10404","https://scholar.google.com/scholar?cites=18223782940210338760&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 17:26:07","","","","",,,,,31,7.75,6,5,4,"… of machine learning and artificial intelligence. This has … have demonstrated that there is a lack of transparency [7,8], … A robust validation methodology in medicine and healthcare (…","https://arxiv.org/pdf/1812.10404","https://scholar.google.com/scholar?q=related:yJsPxwfi5_wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
76,"T Yigitcanlar, F Cugurullo","The sustainability of artificial intelligence: An urbanistic viewpoint from the lens of smart and sustainable cities",2020,"Sustainability","mdpi.com","https://www.mdpi.com/857732","https://scholar.google.com/scholar?cites=12587077179206681894&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 17:26:07","","","","",,,,,76,38.00,38,2,2,"… A smart and sustainable city is defined as an urban locality functioning as a robust system of … The blackbox nature of the decisions taken by AIs without much transparency (which, at …","https://www.mdpi.com/2071-1050/12/20/8548/pdf","https://scholar.google.com/scholar?q=related:JkUKWwFIrq4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
79,"B Cheatham, K Javanmardian…","Confronting the risks of artificial intelligence",2019,"McKinsey …","cognitivescale.com","https://www.cognitivescale.com/wp-content/uploads/2019/06/Confronting_AI_risks_-_McKinsey.pdf","https://scholar.google.com/scholar?cites=5638109117666324535&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 17:26:07","PDF","","","",,,,,79,26.33,26,3,3,"… analytics controls, including transparency requirements, as … After carefully considering transparency requirements, the … But the transparency of the models that were used gave staff …","https://www.cognitivescale.com/wp-content/uploads/2019/06/Confronting_AI_risks_-_McKinsey.pdf","https://scholar.google.com/scholar?q=related:N3Bk216WPk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
25,"A Tzachor, J Whittlestone, L Sundaram…","Artificial intelligence in a crisis needs ethics with urgency",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0195-0","https://scholar.google.com/scholar?cites=16617794265819965787&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 17:26:07","HTML","","","",,,,,25,12.50,6,4,2,"… the world at a time when artificial intelligence (AI) is showing potential … A further concern is that the lack of transparency in AI … Robust ethics and risk assessment processes are needed to …","https://www.nature.com/articles/s42256-020-0195-0","https://scholar.google.com/scholar?q=related:W-m4BNdDnuYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"SJ BARELA, A PLAW","Programming Precision? Requiring Robust Transparency for AWS",2020,"… Weapons: Re-Examining the Law and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=3vYTEAAAQBAJ&oi=fnd&pg=PA73&dq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&ots=isAufwoadt&sig=H2fV9LOWInFgjICo_PGvCP2aWqY","",43,"2022-07-13 17:26:07","","","","",,,,,0,0.00,0,2,2,"… While early robots generally only exhibited automated capabilities, advances in artificial intelligence (AI) and machine learning (ML) technology allow systems with greater levels of …","","https://scholar.google.com/scholar?q=related:g5RsymyEWqMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
83,"Y Zeng, E Lu, C Huangfu","Linking artificial intelligence principles",2018,"arXiv preprint arXiv:1812.04814","arxiv.org","https://arxiv.org/abs/1812.04814","https://scholar.google.com/scholar?cites=13548499274236490811&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 17:26:07","","","","",,,,,83,20.75,28,3,4,"… analysis more accurate and robust against different use of … transparency” from the decision-making process of the system out of our fairness concerns. We may also ask for “transparency…","https://arxiv.org/pdf/1812.04814","https://scholar.google.com/scholar?q=related:O_SAkE7wBbwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"U Khakurel, DB Rawat","Evaluating explainable artificial intelligence (XAI): algorithmic explanations for transparency and trustworthiness of ML algorithms and AI systems",2022,"Artificial Intelligence and Machine …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12113/0000/Evaluating-explainable-artificial-intelligence-XAI--algorithmic-explanations-for-transparency/10.1117/12.2620598.short","",45,"2022-07-13 17:26:07","","10.1117/12.2620598.short","","",,,,,0,0.00,0,2,1,"… XAI tries to provide maximum transparency to a ML algorithm … for algorithmic trustworthiness and transparency. We evaluate … able to defend the rationals presented to achieve robust XAI. …","https://scholar.google.com/scholar?output=instlink&q=info:AAqm8f-pTLIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16123101014027142925&oi=lle","https://scholar.google.com/scholar?q=related:AAqm8f-pTLIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
135,"ME Matheny, D Whicher, ST Israni","Artificial intelligence in health care: a report from the National Academy of Medicine",2020,"Jama","jamanetwork.com","https://jamanetwork.com/journals/jama/article-abstract/2757958","https://scholar.google.com/scholar?cites=6810325423906605485&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 17:26:07","","","","",,,,,135,67.50,45,3,2,"… transparency and assessment of relevant performance components of AI. However, algorithmic transparency … Health care delivery systems should have a robust and mature information …","","https://scholar.google.com/scholar?q=related:rcnD8OMig14J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 17:26:07","","","","",,,,,115,28.75,23,5,4,"… that it is important for artificial intelligence (AI) and machine … similar to those generated by transparency-based techniques and, … to our definition as being transparency-based because it …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
36,"SH Park, HY Kressel","Connecting technological innovation in artificial intelligence to real-world medical practice through rigorous clinical validation: what peer-reviewed medical …",2018,"Journal of Korean Medical Science","synapse.koreamed.org","https://synapse.koreamed.org/articles/1107807","https://scholar.google.com/scholar?cites=6125882135590239014&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 17:26:07","HTML","","","",,,,,36,9.00,18,2,4,"… Artificial intelligence (AI) is projected to substantially influence … , it is yet rare to see examples of robust clinical validation of the … and funders will enhance transparency in the validation of …","https://synapse.koreamed.org/articles/1107807","https://scholar.google.com/scholar?q=related:JnvEk1iBA1UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 17:26:07","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… Robust peer-reviewed clinical evaluation as part of randomised controlled trials should be … clinical healthcare setting, and will help foster vital transparency and trust with their users. …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
39,"S Larsson","On the governance of artificial intelligence through ethics guidelines",2020,"Asian Journal of Law and Society","cambridge.org","https://www.cambridge.org/core/journals/asian-journal-of-law-and-society/article/on-the-governance-of-artificial-intelligence-through-ethics-guidelines/992BD33CA7CBBE83E2FBBF6B0179896C","https://scholar.google.com/scholar?cites=11470024384073376510&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 17:26:07","","","","",,,,,39,19.50,39,1,2,"… Guidelines for Trustworthy Artificial Intelligence (hereinafter the … issues of responsibility, transparency, and data protection as … Even though ethical and robust AI is to some extent often …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/992BD33CA7CBBE83E2FBBF6B0179896C/S2052901520000194a.pdf/on-the-governance-of-artificial-intelligence-through-ethics-guidelines.pdf","https://scholar.google.com/scholar?q=related:_iLDEWi2LZ8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
18,"G Fahner","Developing transparent credit risk scorecards more effectively: An explainable artificial intelligence approach",2018,"Data Anal","biblio.ugent.be","https://biblio.ugent.be/publication/8603211/file/8618628.pdf#page=18","https://scholar.google.com/scholar?cites=12493387470559584905&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 17:26:07","PDF","","","",,,,,18,4.50,18,1,4,"… artificial intelligence”[1]. This paper discusses a model family which warrants explainability and transparency … to compute scores and to create robust, interpretable and easily deployable …","https://biblio.ugent.be/publication/8603211/file/8618628.pdf#page=18","https://scholar.google.com/scholar?q=related:iSIFMLZtYa0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
230,"DW Kim, HY Jang, KW Kim, Y Shin…","Design characteristics of studies reporting the performance of artificial intelligence algorithms for diagnostic analysis of medical images: results from recently …",2019,"Korean journal of …","synapse.koreamed.org","https://synapse.koreamed.org/articles/1116743","https://scholar.google.com/scholar?cites=15240432603924015578&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 17:26:07","HTML","","","",,,,,230,76.67,46,5,3,"… are recommended for robust validation of the real-world clinical performance of AI algorithms. … our study but is worth mentioning is transparency regarding a priori analysis plans and full …","https://synapse.koreamed.org/articles/1116743","https://scholar.google.com/scholar?q=related:2iksvLTkgNMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
79,"KH Keskinbora","Medical ethics considerations on artificial intelligence",2019,"Journal of clinical neuroscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967586819300256","https://scholar.google.com/scholar?cites=2355390249921973290&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 17:26:07","","","","",,,,,79,26.33,79,1,3,"… come for artificial intelligence (AI). This article will the pros and cons of artificial intelligence in … Inclusiveness and transparency and collective responsibility are key principles that should …","https://fardapaper.ir/mohavaha/uploads/2019/09/Fardapaper-Medical-ethics-considerations-on-artificial-intelligence.pdf","https://scholar.google.com/scholar?q=related:KowE8vMGsCAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"K Sokol, A Hepburn, R Santos-Rodriguez, P Flach","What and How of Machine Learning Transparency: Building Bespoke Explainability Tools with Interoperable Algorithmic Components",2020,"Hands-on Tutorial at The …","","","https://scholar.google.com/scholar?cites=937272786754671683&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 17:26:07","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:QxQnOKLcAQ0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
286,"X Liu, SC Rivera, D Moher, MJ Calvert, AK Denniston","Reporting guidelines for clinical trial reports for interventions involving artificial intelligence: the CONSORT-AI extension",2020,"bmj","bmj.com","https://www.bmj.com/content/370/bmj.m3164","https://scholar.google.com/scholar?cites=17550826910032095092&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 17:26:07","HTML","","","",,,,,286,143.00,57,5,2,"… transparency when evaluating new interventions. More recently, there has been a growing recognition that interventions involving artificial intelligence (AI) … version and a robust post-…","https://www.bmj.com/content/370/bmj.m3164","https://scholar.google.com/scholar?q=related:dGfUHhYQkfMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
53,"RH Wortham, A Theodorou, JJ Bryson","What does the robot think? Transparency as a fundamental design requirement for intelligent systems",2016,"… ethics for artificial intelligence …","core.ac.uk","https://core.ac.uk/download/pdf/161916101.pdf","https://scholar.google.com/scholar?cites=16136160113909247627&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 17:26:07","PDF","","","",,,,,53,8.83,18,3,6,"… for implementing robot transparency, and the effects of these approaches on utility, trust and the perception of agency. Preliminary findings indicate that building transparency into robot …","https://core.ac.uk/download/pdf/161916101.pdf","https://scholar.google.com/scholar?q=related:iy5jbCEo798J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
10,"GP Sarma, NJ Hay, A Safron","AI safety and reproducibility: establishing robust foundations for the neuropsychology of human values",2018,"International Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99229-7_45","https://scholar.google.com/scholar?cites=12156373745571667094&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 17:26:07","","10.1007/978-3-319-99229-7_45","","",,,,,10,2.50,3,3,4,"… the value alignment problem of artificial intelligence has been sufficiently validated to play a … may help to address issues of transparency and intelligibility that we cited earlier [29, 30], …","https://arxiv.org/pdf/1712.04307","https://scholar.google.com/scholar?q=related:lhyvrYMdtKgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
11,"Z Salahuddin, HC Woodruff, A Chatterjee…","Transparency of deep neural networks for medical image analysis: A review of interpretability methods",2022,"Computers in biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521009057","https://scholar.google.com/scholar?cites=3397795409352317004&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 17:26:07","HTML","","","",,,,,11,11.00,3,4,1,"… Artificial Intelligence (AI) has emerged as a useful aid in numerous clinical applications for … it is essential that the AI system be transparent, robust, fair, and ensure accountability. Current …","https://www.sciencedirect.com/science/article/pii/S0010482521009057","https://scholar.google.com/scholar?q=related:TNjlKexkJy8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
45,"M Grüning","Artificial intelligence measurement of disclosure (AIMD)",2011,"European Accounting Review","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09638180.2011.585792","https://scholar.google.com/scholar?cites=1672912373705070878&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 17:26:07","","10.1080/09638180.2011.585792","","",,,,,45,4.09,45,1,11,"… for measuring disclosure using artificial intelligence, which … Criterion validity tests indicate that, controlling for a robust … rating, Standard & Poor's Transparency and Disclosure Rating, …","https://www.tandfonline.com/doi/pdf/10.1080/09638180.2011.585792","https://scholar.google.com/scholar?q=related:HtkLv_BgNxcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"B Liu","Effects of agency locus and transparency of artificial intelligence: Uncertainty reduction and emerging mind",2020,"","search.proquest.com","https://search.proquest.com/openview/2942d252098db6888ff9f326a483dbd6/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6959773965922303965&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 17:26:07","","","","",,,,,1,0.50,1,1,2,"… The shift of agency locus from human to machine and the lack of transparency of the … ), and the level of transparency about such rules (no transparency vs. placebic transparency vs. real …","https://etda.libraries.psu.edu/files/final_submissions/21237","https://scholar.google.com/scholar?q=related:3X_PK4wVlmAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
26,"E Rodriguez-Diaz, G Baffy, WK Lo, H Mashimo…","Real-time artificial intelligence–based histologic classification of colorectal polyps with augmented visualization",2021,"Gastrointestinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016510720347830","https://scholar.google.com/scholar?cites=15553007785033354022&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 17:26:07","","","","",,,,,26,26.00,5,5,1,"… approach that seeks to increase transparency and interpretability of results … of artificial intelligence (AI), specifically known as deep learning, have further amplified the potential for robust …","","https://scholar.google.com/scholar?q=related:JkvMVy1i19cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2225,"EJ Topol","High-performance medicine: the convergence of human and artificial intelligence",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0300-7","https://scholar.google.com/scholar?cites=17831363954201391315&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 17:26:07","","","","",,,,,2225,741.67,2225,1,3,"… One unique aspect of this study was the transparency of the … to require more evidence and robust validation to exceed the … Regulation requirement for transparency—deconvolution of an …","https://edisciplinas.usp.br/pluginfile.php/5733699/mod_resource/content/1/topol2019.pdf","https://scholar.google.com/scholar?q=related:0_Dgrgq7dfcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
12,"I Kakogeorgiou, K Karantzalos","Evaluating explainable artificial intelligence methods for multi-label deep learning classification tasks in remote sensing",2021,"… Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243421002270","https://scholar.google.com/scholar?cites=1211872821462860045&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 17:26:07","HTML","","","",,,,,12,12.00,6,2,1,"… artificial intelligence (XAI) methods in remote sensing multi-label classification tasks towards producing human-interpretable explanations and improve transparency. … and robust results …","https://www.sciencedirect.com/science/article/pii/S0303243421002270","https://scholar.google.com/scholar?q=related:DYE-DOlv0RAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 17:26:07","","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… Robust formulations have criteria that yield predictors whose performance does not … System-level transparency. Interpretable machine learning provides transparency at the function …","http://krvarshney.github.io/pubs/Varshney_xrds2019.pdf","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
69,"M Ryan, BC Stahl","Artificial intelligence ethics guidelines for developers and users: clarifying their content and normative implications",2020,"Journal of Information, Communication and Ethics …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/JICES-12-2019-0138/full/","https://scholar.google.com/scholar?cites=1626319406133253822&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 17:26:07","","10.1108/JICES-12-2019-0138","","",,,,,69,34.50,35,2,2,"… Transparency can typically be understood in two ways: the transparency of the AI technology itself and the transparency … Throughout our analysis, transparency was regularly discussed …","https://www.emerald.com/insight/content/doi/10.1108/JICES-12-2019-0138/full/pdf","https://scholar.google.com/scholar?q=related:vpblHeLYkRYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
19,"TE Tan, A Anees, C Chen, S Li, X Xu, Z Li, Z Xiao…","Retinal photograph-based deep learning algorithms for myopia and a blockchain platform to facilitate artificial intelligence medical research: a retrospective …",2021,"The Lancet Digital …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750021000558","https://scholar.google.com/scholar?cites=14897849227569263573&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 17:26:07","HTML","","","",,,,,19,19.00,2,8,1,"… Deep learning is a subset of artificial intelligence (AI) that uses … Additionally, transparency regarding model validation and … In summary, we developed robust and accurate deep learning …","https://www.sciencedirect.com/science/article/pii/S2589750021000558","https://scholar.google.com/scholar?q=related:1fOXtvDKv84J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
64,"SM Mathews","Explainable artificial intelligence applications in NLP, biomedical, and malware classification: a literature review",2019,"Intelligent computing-proceedings of the computing …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22868-2_90","https://scholar.google.com/scholar?cites=16838984872162517099&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 17:26:07","","10.1007/978-3-030-22868-2_90","","",,,,,64,21.33,64,1,3,"… Such a lack of transparency can be a major drawback. For instance, in medical applications … LIME is a robust framework as it is not model specific and can be applied to a wide range of …","","https://scholar.google.com/scholar?q=related:a2BsQ4YXsOkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"P Tamminen","Operationalizing Transparency and Explainability in Artificial Intelligence through",2022,"","utupub.fi","https://www.utupub.fi/bitstream/handle/10024/154054/Tamminen_Panu_Thesis.pdf?sequence=1","",68,"2022-07-13 17:26:07","PDF","","","",,,,,0,0.00,0,1,1,"… the underlying concept of artificial intelligence. I will then move on to reviewing relevant prior literature regarding AI transparency and explainable AI (XAI). 2.1 Artificial intelligence …","https://www.utupub.fi/bitstream/handle/10024/154054/Tamminen_Panu_Thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:hCUMnNvgpa8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
43,"D Beerbaum, JM Puaschunder","A Behavioral Approach to Irrational Exuberances–An Artificial Intelligence Roboethics Taxonomy",2019,"Scientia Moralitas-International Journal …","ceeol.com","https://www.ceeol.com/search/article-detail?id=820686","https://scholar.google.com/scholar?cites=2939348750244590569&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 17:26:07","","","","",,,,,43,14.33,22,2,3,"… more robust and … Artificial intelligence or roboethics framework tries to put emphasis back on decision-usefulness of the investor and develops a Taxonomy considering the transparency …","http://scientiamoralitas.com/index.php/sm/article/download/33/32","https://scholar.google.com/scholar?q=related:6TNRcR2qyigJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
34,"SE Petersen, M Abdulkareem, T Leiner","Artificial intelligence will transform cardiac imaging—opportunities and challenges",2019,"Frontiers in cardiovascular …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2019.00133/full","https://scholar.google.com/scholar?cites=9915889145493195494&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 17:26:07","HTML","10.3389/fcvm.2019.00133","","",,,,,34,11.33,11,3,3,"… Artificial intelligence (AI) using machine learning techniques … patient and public support, transparency over the legal basis … minimum data to develop and test robust AI tools. Should the …","https://www.frontiersin.org/articles/10.3389/fcvm.2019.00133/full","https://scholar.google.com/scholar?q=related:5gpGJaRQnIkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2462,"T Miller","Explanation in artificial intelligence: Insights from the social sciences",2019,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370218305988","https://scholar.google.com/scholar?cites=6478794479114253858&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 17:26:07","","","","",,,,,2462,820.67,2462,1,3,"… artificial intelligence as researchers and practitioners seek to provide more transparency to … explanation in artificial intelligence. However, it is fair to say that most work in explainable …","https://arxiv.org/pdf/1706.07269","https://scholar.google.com/scholar?q=related:IvZdrEBN6VkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
44,"F Schwendicke, T Singh, JH Lee, R Gaudin…","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal of dentistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?cites=2655121882159373617&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 17:26:07","","","","",,,,,44,44.00,9,5,1,"… as to the robustness and generalizability, transparency and replicability as well as ethics, … between groups were done and how robust these comparisons were, for example by subgroup …","https://drive.google.com/file/d/1is74XGdZFnLjeqZtYCS0_kokYC4pPUTU/view","https://scholar.google.com/scholar?q=related:Md15zUjj2CQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
30,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 17:26:07","HTML","","","",,,,,30,30.00,15,2,1,"… For example, three sub-notions related to transparency that should be achieved by any … from Artificial Intelligence. This will allow the development of models that are both robust in terms …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
111,"MF Abbod, JWF Catto, DA Linkens, FC Hamdy","Application of artificial intelligence to the management of urological cancer",2007,"The Journal of urology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022534707013936","https://scholar.google.com/scholar?cites=5857274723633241135&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 17:26:07","","","","",,,,,111,7.40,28,4,15,"… Each artificial intelligence method has characteristics that make it suitable for different tasks. The lack of transparency … In contrast, robust improvements in data interrogation for disease …","","https://scholar.google.com/scholar?q=related:L5wI9lM4SVEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
