Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"J Brender, J Talmon, P McNair","Framework for quality assessment of knowledge",1995,"Health Telematics for Clinical …","books.google.com","https://books.google.com/books?hl=en&lr=&id=e_PGU7BW9SoC&oi=fnd&pg=PA219&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=SBZh6g3hfs&sig=FV3qdc5uTL7OWlxuExCCdDO_cwY","https://scholar.google.com/scholar?cites=990780268197706057&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 11:29:47","","","","",,,,,3,0.11,1,3,27,"… 1993b), 2) features for controlling the machine learning … of machine learning techniques with knowledge elicitation … on the attribute values (the robustness quality concept). Application of …","","https://scholar.google.com/scholar?q=related:SfljkGf1vw0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"C Vegega, P Pytel, MF Pollo-Cattaneo","Application of the Requirements Elicitation Process for the Construction of Intelligent System-Based Predictive Models in the Education Area",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32475-9_4","https://scholar.google.com/scholar?cites=1191984637899293806&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 11:29:47","","10.1007/978-3-030-32475-9_4","","",,,,,3,1.00,1,3,3,"… [7], in the last two decades diverse methods associated to Machine Learning [3, 8] have been … To do this, the Protocol Analysis is selected as the knowledge elicitation technique, thus …","","https://scholar.google.com/scholar?q=related:bsS1d7bHihAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
15,"S Khenkar, H Alsulaiman, S Ismail, A Fairaq…","ENVISION: assisted navigation of visually impaired smartphone users",2016,"Procedia Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916323006","https://scholar.google.com/scholar?cites=5554388711548705443&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 11:29:47","","","","",,,,,15,2.50,3,5,6,"… We have adopted supervised machine learning approach to classify regions into one of two … of three experiments aiming to evaluate its robustness in terms of its efficiency in managing …","https://www.sciencedirect.com/science/article/pii/S1877050916323006/pdf?md5=d46157df6ef51393efc84aaea63ae8ec&pid=1-s2.0-S1877050916323006-main.pdf","https://scholar.google.com/scholar?q=related:o9pM0BonFU0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Shbita, A Moitra","Automated Generation of Control Concepts Annotation Rules Using Inductive Logic Programming",2022,"International Symposium on Functional and Logic …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-99461-7_10","",80,"2022-07-13 11:29:47","","10.1007/978-3-030-99461-7_10","","",,,,,0,0.00,0,2,1,"… To facilitate this knowledge elicitation from SMEs, we … [8] is a branch of Machine Learning that deals with learning theories in … time, completeness, and robustness. These early results we …","","https://scholar.google.com/scholar?q=related:tlriD63dbQ8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"S Stein, C Leng, S Thornton…","A guided analytics tool for feature selection in steel manufacturing with an application to blast furnace top gas efficiency",2021,"Computational Materials …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927025620305449","https://scholar.google.com/scholar?cites=7963628147954629078&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 11:29:47","HTML","","","",,,,,6,6.00,2,4,1,"… and challenges for machine learning in materials science. It … selection and expert knowledge elicitation that is applicable … their easy interpretability and robustness against messy data. …","https://www.sciencedirect.com/science/article/pii/S0927025620305449","https://scholar.google.com/scholar?q=related:1jkjgpt9hG4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
200,"I Spasić, J Livsey, JA Keane, G Nenadić","Text mining of cancer-related information: review of current status and future directions",2014,"International journal of medical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386505614001105","https://scholar.google.com/scholar?cites=12397075264690624806&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 11:29:47","HTML","","","",,,,,200,25.00,50,4,8,"… -based methods to machine learning following the success … classification robustness if used along with stemmed tokens. … , so it would require knowledge elicitation in order to model …","https://www.sciencedirect.com/science/article/pii/S1386505614001105","https://scholar.google.com/scholar?q=related:JpmqTUVCC6wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
101,"DM Dutton, GV Conroy","A review of machine learning",1997,"The knowledge engineering review","cambridge.org","https://www.cambridge.org/core/journals/knowledge-engineering-review/article/review-of-machine-learning/9C74F5743FEC275A4B9C2590661321A2","https://scholar.google.com/scholar?cites=10847013243540000335&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 11:29:47","","","","",,,,,101,4.04,51,2,25,"… This paper reviews Machine Learning (ML), and extends and complements previous work (… ASSISTANT 86: a knowledge elicitation tool for sophisticated users''. In: Bratko, I and Lavrac…","https://scholar.google.com/scholar?output=instlink&q=info:T84oNxNViJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10396667797342692902&oi=lle","https://scholar.google.com/scholar?q=related:T84oNxNViJYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3040,"M Robnik-Šikonja, I Kononenko","Theoretical and empirical analysis of ReliefF and RReliefF",2003,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1025667309714","https://scholar.google.com/scholar?cites=12161227265039169020&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 11:29:47","","10.1023/A:1025667309714","","",,,,,3040,160.00,1520,2,19,"… We check robustness of Relief algorithms concerning by using the same setting as before with the number of examples from the first s column in the left-hand side of Table 7. We added …","https://link.springer.com/content/pdf/10.1023/A:1025667309714.pdf","https://scholar.google.com/scholar?q=related:_HV0vcNbxagJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Cai, L Huang, J Lin, M Xie","Bayesian Networks in Fault Diagnosis: Some research issues and challenges",,"MPMM 2016","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:1081252/FULLTEXT02#page=40","",85,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,4,,"… : knowledge elicitation from experts and data-driven parameterization through machine learning … Therefore, to increase accuracy and robustness of fault diagnosis, a series of fault …","https://www.diva-portal.org/smash/get/diva2:1081252/FULLTEXT02#page=40","https://scholar.google.com/scholar?q=related:L44dlipGLL0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
58,"J Sušnik, C Chew, X Domingo, S Mereu, A Trabucco…","Multi-stakeholder development of a serious game to explore the water-energy-food-land-climate nexus: The SIM4NEXUS approach",2018,"Water","mdpi.com","https://www.mdpi.com/259614","https://scholar.google.com/scholar?cites=10619595785304553571&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 11:29:47","","","","",,,,,58,14.50,10,6,4,"… be integrated easily with the Knowledge Elicitation Engine (KEE; … based on classical machine learning methodologies applied … , with consequences for the robustness and veracity of the …","https://www.mdpi.com/2073-4441/10/2/139/pdf","https://scholar.google.com/scholar?q=related:YzhQCRpiYJMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"E Blasch, I Kadar, LL Grewe…","Deep learning in AI and information fusion panel discussion",2019,"… Fusion, and Target …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11018/110180Q/Deep-learning-in-AI-and-information-fusion-panel-discussion/10.1117/12.2519230.short","https://scholar.google.com/scholar?cites=9649625081268686406&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 11:29:47","","10.1117/12.2519230.short","","",,,,,10,3.33,3,4,3,"… online activities using machine learning and other analytic tools. … networks (NN) for knowledge elicitation/learning/acquisition (viz., … at the expense of explainability, trust, and robustness …","https://scholar.google.com/scholar?output=instlink&q=info:Rk64sOJa6oUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7214643180942131563&oi=lle","https://scholar.google.com/scholar?q=related:Rk64sOJa6oUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"S Mani, M Maasoumy, S Pakazad…","Expert-guided Regularization via Distance Metric Learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.03984","",88,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,4,3,"… Machine learning models exhibit poor predictive … such as greater interpretability, robustness to an incorrect learned … Our work has parallels to research in knowledge elicitation. Daee …","https://arxiv.org/pdf/1912.03984","https://scholar.google.com/scholar?q=related:Itwjs-RYBKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
23,"B Twala","Software faults prediction using multiple classifiers",2011,"2011 3rd International Conference on Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5763845/","https://scholar.google.com/scholar?cites=11769163246206642081&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 11:29:47","","","","",,,,,23,2.09,23,1,11,"… in this paper are as follows: We show the robustness of five of the top ten classifiers in data … the application of one of the top five machine learning algorithms to predict software faults in …","","https://scholar.google.com/scholar?q=related:oee64Z13VKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
16,"M Schoenauer, M Sebag","Incremental Learning of Rules and Meta–rules",1990,"Machine Learning Proceedings 1990","Elsevier","https://www.sciencedirect.com/science/article/pii/B9781558601413500109","https://scholar.google.com/scholar?cites=5719063896503026131&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 11:29:47","","","","",,,,,16,0.50,8,2,32,"This paper presents a general incremental learning scheme: a single generalization algorithm can both earn a set of rules from a set of examples, and achieve the refinement of a …","","https://scholar.google.com/scholar?q=related:0wHTHlAyXk8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"L McNamara, R Brost, D Small","Estimating the Value of Automation for Concentrating Solar Power Industry Operations.",2021,"","osti.gov","https://www.osti.gov/biblio/1824743","",91,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,3,1,"… But robustness is necessary, and with machine learning or a neural network, you might not … from a small, mixed-method knowledge elicitation study with CSP industry experts, aimed at …","https://www.osti.gov/servlets/purl/1824743","https://scholar.google.com/scholar?q=related:8F-WFxmfXicJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
89,"S Hosseini, D Ivanov","Bayesian networks for supply chain risk, resilience and ripple effect analysis: A literature review",2020,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420304735","https://scholar.google.com/scholar?cites=9868035739681479840&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 11:29:47","","","","",,,,,89,44.50,45,2,2,"… Such an analysis can be applied to assessment of SC robustness and resilience to disruptions … To better understand the application of machine learning in BNs, we created a map of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7305519/","https://scholar.google.com/scholar?q=related:oNyS3jhO8ogJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"I Bratko, T Urbančič","Transfer of Control Skill by Machine Learning",1996,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017437141","",93,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,2,26,"… from an operator's behavioural traces by means of Machine Learning (ML) techniques is called … (a) They lack robustness in the sense that they do not pro\""ide any guarantee of inducing …","","https://scholar.google.com/scholar?q=related:06FkJRnm_3wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"TT Nguyen","Domain knowledge assimilation by learning complex concepts",2008,"Transactions on Rough Sets VIII","Springer","https://link.springer.com/chapter/10.1007/978-3-540-85064-9_10","https://scholar.google.com/scholar?cites=3537238709551207432&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 11:29:47","","10.1007/978-3-540-85064-9_10","","",,,,,3,0.21,3,1,14,"… A machine learning problem can be viewed as a search … Robustness, which means it is proof to noisy input data and … to successful domain knowledge elicitation whence elicited domain …","","https://scholar.google.com/scholar?q=related:CJSPgN3LFjEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
136,"B Twala","An empirical comparison of techniques for handling incomplete data using decision trees",2009,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839510902872223","https://scholar.google.com/scholar?cites=2676414938744902147&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 11:29:47","","10.1080/08839510902872223","","",,,,,136,10.46,136,1,13,"… This article investigates the robustness and accuracy of … Machine-learning (ML) algorithms have proven to be of great … This is currently an issue faced by machine-learning and statistical …","https://www.tandfonline.com/doi/pdf/10.1080/08839510902872223","https://scholar.google.com/scholar?q=related:A1Jw3zSJJCUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
20,"M Kárný, TV Guy, J Kracík, P Nedoma…","Fully probabilistic knowledge expression and incorporation",2014,"Statistics and Its …","intlpress.com","https://www.intlpress.com/site/pub/pages/journals/items/sii/content/vols/0007/0004/a007/","https://scholar.google.com/scholar?cites=14912132259091035372&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 11:29:47","","","","",,,,,20,2.50,4,5,8,"… Knowledge elicitation, ie mapping of prior knowledge onto … The facilitator-dependent knowledge elicitation is expensive … transients and increased robustness are our main contributions …","https://www.intlpress.com/site/pub/files/_fulltext/journals/sii/2014/0007/0004/SII-2014-0007-0004-a007.pdf","https://scholar.google.com/scholar?q=related:7LTDIkiJ8s4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"S Marcus","Knowledge Acquisition: Selected Research and Commentary: A Special Issue of Machine Learning on Knowledge Acquisition",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4d3iBwAAQBAJ&oi=fnd&pg=PA248&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=Zn-mHxvaSX&sig=DllS89eqSdZteKXVk8dMwjC2qTE","https://scholar.google.com/scholar?cites=12465421044311444382&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 11:29:47","BOOK","","","",,,,,9,0.90,9,1,10,"… need to apply machine learning techniques to problems of … the harsh standards of robustness of commercial applications… For example, a tool for knowledge elicitation might represent …","","https://scholar.google.com/scholar?q=related:nsvcKWUS_qwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"M Martín, JA Macías","A Supporting Tool for Enhancing User's Mental Model Elicitation and Decision-Making in User Experience Research",2022,"International Journal of Human–Computer …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10447318.2022.2041885","https://scholar.google.com/scholar?cites=16973029174088597110&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 11:29:47","","10.1080/10447318.2022.2041885","","",,,,,1,1.00,1,2,1,"… through advanced statistics and machine learning techniques, providing comprehensive … Patient information organization in the intensive care setting: Expert knowledge elicitation …","","https://scholar.google.com/scholar?q=related:dn7kWxtQjOsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"P Babbar, B Singh","A Research to Improve the Quality of Education by Using Optimized Technique",2017,"International Journal","","","",99,"2022-07-13 11:29:47","CITATION","","","",,,,,0,0.00,0,2,5,"","","https://scholar.google.com/scholar?q=related:4M66gLlG7moJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
74,"A Zagorecki, MJ Druzdzel","Knowledge engineering for Bayesian networks: How common are noisy-MAX distributions in practice?",2012,"IEEE Transactions on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6179558/","https://scholar.google.com/scholar?cites=7652150725060874493&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 11:29:47","","","","",,,,,74,7.40,37,2,10,"… reduction of effort in knowledge elicitation from experts [4], [6], … We tested the robustness of this result by fitting the noisy-MAX … machine learning. His expertise lies in Bayesian networks: …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.366.4109&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:_VAAp4rmMWoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"TT Nguyen","Perception-based approach in recognition of structured patterns",2010,"2010 Second World Congress on Nature and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5716314/","",101,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,1,12,"… A second important issue in machine learning pertains to the … also occur in the knowledge elicitation process from external … the approximation quality and its robustness. It also allows for …","","https://scholar.google.com/scholar?q=related:ZnRx1HqxBKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"L Torgo, M Kubat","Knowledge Integration and Forgetting",1991,"… of the Czechoslovak Conference on Artificial …","researchgate.net","https://www.researchgate.net/profile/Luis-Torgo/publication/247218664_Knowledge_Integration_andForgetting/links/562022bc08aea35f267e1581/Knowledge-Integration-andForgetting.pdf","https://scholar.google.com/scholar?cites=7536726383069091437&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 11:29:47","PDF","","","",,,,,4,0.13,2,2,31,"… used are accuracy, simplicity and robustness against noise in the given examples. … two scenarios of machine learning processes :- a single-agent and a multi-agent environment. …","https://www.researchgate.net/profile/Luis-Torgo/publication/247218664_Knowledge_Integration_andForgetting/links/562022bc08aea35f267e1581/Knowledge-Integration-andForgetting.pdf","https://scholar.google.com/scholar?q=related:bdYl0LbUl2gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"P Campigotto","A Reactive Search Optimization approach to interactive decision making",2010,"","eprints-phd.biblio.unitn.it","http://eprints-phd.biblio.unitn.it/453/","",103,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,1,12,"… : insufficient or costly knowledge elicitation, soft constraints … novel technique based on machine learning. The adoption of … the optimal solutions, its robustness as well as its ability to …","http://eprints-phd.biblio.unitn.it/453/1/thesisCampigotto.pdf","https://scholar.google.com/scholar?q=related:Wg_X3Ti0DXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
31,"J Domingo-Ferrer, V Torra","On the connections between statistical disclosure control for microdata and some artificial intelligence tools",2003,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025503000641","https://scholar.google.com/scholar?cites=4833357012115941270&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 11:29:47","","","","",,,,,31,1.63,16,2,19,"… Machine learning techniques are often extensively tested under increasing levels of noise to prove their usefulness and determine their robustness for real problems [45]. To do so, …","http://vneumann.etse.urv.cat/webCrises/publications/isijcr/is151.pdf","https://scholar.google.com/scholar?q=related:lmfQI5iIE0MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Bouchon-Meunier, L Foulloy…","Validation of Diagnostic Models Using Graphical Belief",2003,"Intelligent Systems for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=2K6ch0wkblIC&oi=fnd&pg=PA443&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=Tpe0iTKj4H&sig=Gy8gzSQZ5E6Xf683HYIOEnWhcK0","",105,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,3,19,"… To improve knowledge elicitation in the creation of an airplane diagnostic model, we have … data, and also shows reason-able robustness of the network diagnosis resulting from limited …","","https://scholar.google.com/scholar?q=related:BWNuRDxL6ykJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"CGK Simon, NZ Jhanjhi, WW Goh…","Applications of Machine Learning in Knowledge Management System: A Comprehensive Review",2022,"Journal of Information & …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0219649222500174","",106,"2022-07-13 11:29:47","","10.1142/S0219649222500174","","",,,,,0,0.00,0,4,1,"… to machine learning which common machine learning algorithms … The research gap focusses on implementing machine learning … and machine learning. A knowledge management–…","","https://scholar.google.com/scholar?q=related:zIntcRthBYkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"AM Rozario, H Issa","Risk-based data analytics in the government sector: A case study for a US county",2020,"Government Information Quarterly","Elsevier","https://www.sciencedirect.com/science/article/pii/S0740624X19302692","https://scholar.google.com/scholar?cites=6114239408661302308&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 11:29:47","","","","",,,,,7,3.50,4,2,2,"… of the county (expert knowledge elicitation). Moreover, our … , we examine the robustness of the proposed framework by … of artificial intelligence and machine learning to identify and …","","https://scholar.google.com/scholar?q=related:JIzz-Fgk2lQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"H Ji, S Huang, X Lv, Y Wu, Z Hui","A Two-stage feature weighting method for Naive Bayes and its Application in Software Defect Prediction",2018,"International Journal of …","ijpe-online.com","http://www.ijpe-online.com/EN/10.23940/ijpe.18.07.p10.14681480","https://scholar.google.com/scholar?cites=4418641370664429418&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 11:29:47","","10.23940/ijpe.18.07.p10.14681480","","",,,,,4,1.00,1,5,4,"… of its simplicity, effectiveness and robustness. The NB classifier is an … Various machine learning approaches have been applied to … Bratko, “Assistant 86: A knowledge-elicitation tool for …","http://www.ijpe-online.com/EN/article/downloadArticleFile.do?attachType=PDF&id=3605","https://scholar.google.com/scholar?q=related:amdMaOoqUj0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Šter, M Kukar, A Dobnikar, I Kranjec…","Experiments with Machine Learning in the Prediction of Coronary Artery Disease Progression",1997,"Intelligent Data Analysis …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-6059-3_10","",109,"2022-07-13 11:29:47","","10.1007/978-1-4615-6059-3_10","","",,,,,0,0.00,0,5,25,"… design task, robustness, efficiency … , machine learning may be more acceptable for solving prognostic rather than diagnostic problems. Our aim in this study was to use machine learning …","","https://scholar.google.com/scholar?q=related:kzL7664-dB4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
320,"B Cai, L Huang, M Xie","Bayesian networks in fault diagnosis",2017,"IEEE Transactions on industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7904628/","https://scholar.google.com/scholar?cites=7224070473420043582&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 11:29:47","","","","",,,,,320,64.00,107,3,5,"… knowledge elicitation from experts and data-driven parameterization through machine learning … Therefore, to increase accuracy and robustness of fault diagnosis, a series of fault …","","https://scholar.google.com/scholar?q=related:PvWWININQWQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
154,"A Hart, J Wyatt","Evaluating black-boxes as medical decision aids: issues arising from a study of neural networks",1990,"Medical informatics","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/14639239009025270","https://scholar.google.com/scholar?cites=563670140077496186&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 11:29:47","","10.3109/14639239009025270","","",,,,,154,4.81,77,2,32,"… Some of these ‘machine learning’ techniques produce representations which are open to … This applies to the general validity of the model, its robustness and sensitivity to inaccurate …","https://www.tandfonline.com/doi/pdf/10.3109/14639239009025270","https://scholar.google.com/scholar?q=related:elfQhQGP0gcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Victor","Avhandlingar",2016,"","it.uu.se","http://www.it.uu.se/research/publications/diss/?lang=sv","",112,"2022-07-13 11:29:47","HTML","","","",,,,,0,0.00,0,1,6,"2008-09-19 Patrick Karlsson Edlund: Methods and models for 2D and 3D image analysis in microscopy, in particular for the study of muscle cells Extern länk Metoder och modeller för …","http://www.it.uu.se/research/publications/diss/?lang=sv",""
5,"M Gordan, SR Sabbagh-Yazdi, Z Ismail, K Ghaedi…","State-of-the-art review on advancements of data mining in structural health monitoring",2022,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224122002160","https://scholar.google.com/scholar?cites=6382591043745013137&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 11:29:47","","","","",,,,,5,5.00,1,5,1,"… , ie artificial intelligence, machine learning, and statistical … , data mining, domain knowledge elicitation, and assimilation of … The authors confirmed the robustness of the proposed …","","https://scholar.google.com/scholar?q=related:kd0C5byEk1gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
106,"N Shadbolt, E Motta, A Rouge","Constructing knowledge-based systems",1993,"IEEE Software","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/241964/","https://scholar.google.com/scholar?cites=8700364525928556666&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 11:29:47","","","","",,,,,106,3.66,35,3,29,"… This workbench should integrate AI and software-engineering techniques; integrate knowledge-engineering techniques hke machine learning and knowledge acquisition, and support …","","https://scholar.google.com/scholar?q=related:eqhhmHDnvXgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"S MARCUS","A Special Issue of Machine Learning on Knowledge Acquisition",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-1-4613-1531-5.pdf","",115,"2022-07-13 11:29:47","","10.1007/978-1-4613-1531-5","","",,,,,0,0.00,0,1,,"… need to apply machine learning techniques to problems of … the harsh standards of robustness of commercial applications… For example, a tool for knowledge elicitation might represent …","","https://scholar.google.com/scholar?q=related:8tvV8sDECYQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"SV Barai, RS Nair","Neuro-fuzzy models for constructability analysis",2004,"Journal of Information Technology in Construction …","Citeseer","","https://scholar.google.com/scholar?cites=4858374910853039823&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 11:29:47","CITATION","","","",,,,,9,0.50,5,2,18,"","https://itcon.org/papers/2004_4.content.05557.pdf","https://scholar.google.com/scholar?q=related:z8YQmz1qbEMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
