Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",78,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,5,,"… As such, the concept of robustness applies not to the model itself, but to the overall system of components which the machine learning functionality comprises. The research claims that …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"VMD Shri, S Nivetha","STUDY ON APPLICATIONS OF SOFT COMPUTING",,"","","","",79,"2022-07-13 10:18:24","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:5ixYqSYrHQkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"L Li, M Weber, X Xu, L Rimanic, B Kailkhura…","Tss: Transformation-specific smoothing for robustness certification",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460120.3485258","https://scholar.google.com/scholar?cites=3087429892103611050&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:18:24","","10.1145/3460120.3485258","","",,,,,10,10.00,2,6,1,"… for certifying ML robustness against general adversarial … strategies and obtain strong robustness certification. The latter … stratified sampling to certify the robustness. Our framework TSS …","https://arxiv.org/pdf/2002.12398","https://scholar.google.com/scholar?q=related:qiLCAyHB2CoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
190,"P Trivedi, G Maheshwari, M Dubey…","Lc-quad: A corpus for complex question answering over knowledge graphs",2017,"International Semantic Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-68204-4_22","https://scholar.google.com/scholar?cites=2709513446742329622&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:18:24","","10.1007/978-3-319-68204-4_22","","",,,,,190,38.00,48,4,5,"… evaluate a range of machine learning based QA approaches … should enable to assess the robustness and accuracy of the … created graph database for structuring human knowledge. In: …","https://jens-lehmann.org/files/2017/iswc_lcquad.pdf","https://scholar.google.com/scholar?q=related:Fok4yx8gmiUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"IU Haq, ZY Khan, A Ahmad, B Hayat, A Khan, YE Lee…","Evaluating and Enhancing the Robustness of Sustainable Neural Relationship Classifiers Using Query-Efficient Black-Box Adversarial Attacks",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/11/5892/pdf?version=1622130038","https://scholar.google.com/scholar?cites=12846113165828890320&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 10:18:24","PDF","","","",,,,,1,1.00,0,7,1,"… used for robustness evaluation of these deep machine learning … evaluating and improving the robustness of supervised RE … is expensive to exploit human knowledge of language and is …","https://www.mdpi.com/2071-1050/13/11/5892/pdf?version=1622130038","https://scholar.google.com/scholar?q=related:0B6z2dyPRrIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"Q Zhang, M Zhang, T Chen, J Fan…","Electricity theft detection using generative models",2018,"2018 IEEE 30th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8576048/","https://scholar.google.com/scholar?cites=2550377383306853653&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 10:18:24","","","","",,,,,11,2.75,2,5,4,"… We analyze it with various machine learning based methods … is used to improve the robustness of neural networks for non-… human knowledge, respectively. The reason to incorporate …","","https://scholar.google.com/scholar?q=related:Ff0xt7fCZCMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"SC GAMOURA","Predictive Learning Approach for Unstructured Business Process Optimization",,"","","","",84,"2022-07-13 10:18:24","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:4-lYvFQOeiQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
36,"E Rusak, L Schott, R Zimmermann, J Bitterwolfb…","INCREASING THE ROBUSTNESS OF DNNS AGAINST IM-AGE CORRUPTIONS BY PLAYING THE GAME OF NOISE",2020,"","trustworthyiclr20.github.io","https://trustworthyiclr20.github.io/rusak.pdf","https://scholar.google.com/scholar?cites=16802931961708797266&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:18:24","PDF","","","",,,,,36,18.00,7,5,2,"… training to increase robustness towards common corruptions We find that robustness against regular adversarial examples does not generalize to robustness against common …","https://trustworthyiclr20.github.io/rusak.pdf","https://scholar.google.com/scholar?q=related:Ut216pcBMOkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
134,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:18:24","","","","",,,,,134,33.50,34,4,4,"… and robustness of the underlying models, let alone their resilience to manipulation by malicious actors, a central question. However, predictions made by machine learning models are …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"J Ostheimer, S Chowdhury, S Iqbal","An alliance of humans and machines for machine learning: Hybrid intelligent systems and their design principles",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?cites=11780929662378283607&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 10:18:24","HTML","","","",,,,,8,8.00,3,3,1,"… Not only should the AI be built on human knowledge, but also inherit the human intuitive … [18] and robustness towards environmental changes [19]. Machine Learning has many …","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?q=related:V5LrIRxFfqMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"Q Zhou, S Guo, L Xu, X Guo, H Williams…","Global optimization of the hydraulic-electromagnetic energy-harvesting shock absorber for road vehicles with human-knowledge-integrated particle swarm …",2021,"IEEE/ASME …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9343693/","https://scholar.google.com/scholar?cites=17681653748547722763&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:18:24","","","","",,,,,7,7.00,1,6,1,"… to estimate the skill of machine learning models to prevent … , this article proposes a human-knowledge-integrated particle … To test the robustness of the local optimization results, …","http://pure-oai.bham.ac.uk/ws/files/121389888/TMECH_12_2020_11137_finnal.pdf","https://scholar.google.com/scholar?q=related:Cx6kI2faYfUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"D Li, Y Xu, M Zhao, J Zhu…","Knowledge-Driven Machine Learning and Applications in Wireless Communications",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9618666/","https://scholar.google.com/scholar?cites=14577019930245565642&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:18:24","","","","",,,,,1,1.00,0,5,1,"… human knowledge accumulated to date seems to no longer matter. In this paper, we are pioneering to propose the knowledge-driven machine learning (… demonstrates the robustness of …","","https://scholar.google.com/scholar?q=related:yowT6mT6S8oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
48,"F Poux, R Neuville, P Hallot, R Billen","Smart point cloud: Definition and remaining challenges",2016,"ISPRS Annals of the …","orbi.uliege.be","https://orbi.uliege.be/handle/2268/202970","https://scholar.google.com/scholar?cites=17728528069625410013&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:18:24","","","","",,,,,48,8.00,12,4,6,"… properties and human knowledge through machine learning to … A review of feature detection, machine learning frameworks … The NoSQL database robustness to massive data with weak …","https://orbi.uliege.be/bitstream/2268/202970/1/isprs-annals-IV-2-W1-119-2016.pdf","https://scholar.google.com/scholar?q=related:3XGQfFliCPYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
99,"IJ Rudas, J Fodor","Intelligent systems",2008,"International Journal of Computers …","researchgate.net","https://www.researchgate.net/profile/Farhad-Mehdipour/publication/317219550_Intelligent_wireless_sensor_networks_iWSNs_in_cyber-physical_systems/links/5d53e1ae299bf16f0736e00e/Intelligent-wireless-sensor-networks-iWSNs-in-cyber-physical-systems.pdf","https://scholar.google.com/scholar?cites=4219820207950996464&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:18:24","PDF","","","",,,,,99,7.07,50,2,14,"… That is, in this sense CI do not rely on explicit human knowledge [… chaos theory and parts of machine learning and has the attributes … It is known for its generality and robustness. Genetic …","https://www.researchgate.net/profile/Farhad-Mehdipour/publication/317219550_Intelligent_wireless_sensor_networks_iWSNs_in_cyber-physical_systems/links/5d53e1ae299bf16f0736e00e/Intelligent-wireless-sensor-networks-iWSNs-in-cyber-physical-systems.pdf","https://scholar.google.com/scholar?q=related:8CPvHh_QjzoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"P Zhang, J Hao, W Wang, H Tang, Y Ma…","KoGuN: accelerating deep reinforcement learning via integrating human suboptimal knowledge",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.07418","https://scholar.google.com/scholar?cites=10043785458535757179&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:18:24","","","","",,,,,11,5.50,2,6,2,"… human knowledge by learning from expert trajectories that collected in the same task that we aim to solve. Demonstration data is the concrete instance of human knowledge … robustness …","https://arxiv.org/pdf/2002.07418","https://scholar.google.com/scholar?q=related:e_VBCKmxYosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
68,"FG Yuan, SA Zargar, Q Chen…","Machine learning for structural health monitoring: challenges and opportunities",2020,"Sensors and smart …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11379/2561610/Machine-learning-for-structural-health-monitoring-challenges-and-opportunities/10.1117/12.2561610.short","https://scholar.google.com/scholar?cites=7242011052217396829&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:18:24","","10.1117/12.2561610.short","","",,,,,68,34.00,17,4,2,"… machine-learning/deep-learning techniques, when trained using this inherently limited data, lack robustness … less succinct forms like expert human knowledge about a particular system/…","https://www.spiedigitallibrary.org/proceedings/Download?fullDOI=10.1117/12.2561610","https://scholar.google.com/scholar?q=related:Xe7eoq7KgGQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"G Fagogenis","Increasing the robustness of autonomous systems to hardware degradation using machine learning",2016,"","ros.hw.ac.uk","http://www.ros.hw.ac.uk/handle/10399/3378","https://scholar.google.com/scholar?cites=12677501035025221166&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 10:18:24","","","","",,,,,1,0.17,1,1,6,"… changes in the parameter space, providing robustness to parameter change due to machine ageing… Expert systems represent human knowledge, in a way that facilitates computer aided …","http://www.ros.hw.ac.uk/bitstream/handle/10399/3378/FagogenisG_1116_eps.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:LkZT6AWI768J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"K Liu, B Tan, R Karri, S Garg","Poisoning the (data) well in ML-based CAD: A case study of hiding lithographic hotspots",2020,"… & Test in Europe Conference & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9116489/","https://scholar.google.com/scholar?cites=1450975718767709017&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:18:24","","","","",,,,,16,8.00,4,4,2,"… Designers have applied machine learning techniques throughout the integrated circuit … Given the need for a comprehensive exploration of security and robustness of ML-based CAD, we …","https://par.nsf.gov/servlets/purl/10179572","https://scholar.google.com/scholar?q=related:WcvdhrrmIhQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"GD Barmparis, G Neofotistos, M Mattheakis, J Hizanidis…","Robust prediction of complex spatiotemporal states through machine learning with sparse sensing",2020,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?cites=8863964149517068383&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:18:24","HTML","","","",,,,,10,5.00,2,5,2,"… In the present work, we focus particularly on the robustness of the long-term forecasting capability … Then, in order to investigate the robustness of the prediction capabilities of the OFFNs …","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?q=related:XyjDQW4gA3sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Zhang, Y Lan, Q Fang, X Xu, J Li…","Efficient reinforcement learning from demonstration via bayesian network-based knowledge extraction",2021,"Computational Intelligence …","hindawi.com","https://www.hindawi.com/journals/cin/2021/7588221/","https://scholar.google.com/scholar?cites=7092289563707191086&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:18:24","HTML","","","",,,,,2,2.00,0,6,1,"… capability and weak robustness performance. Considering that human knowledge is not … From the perspective of machine learning, state abstraction reduces the risk of overfitting by …","https://www.hindawi.com/journals/cin/2021/7588221/","https://scholar.google.com/scholar?q=related:Li_6GMjfbGIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"E Blasch, T Pham, CY Chong, W Koch…","Machine learning/artificial intelligence for sensor data fusion–opportunities and challenges",2021,"IEEE Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475913/","https://scholar.google.com/scholar?cites=1642827285937290140&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:18:24","","","","",,,,,14,14.00,3,5,1,"… (EO/IR) imagery affords robustness as detection of features from variations in the scene. … xAI/ML with SDF to generate robustness guarantees of uncertainty estimates. Some of the …","https://www.researchgate.net/profile/Erik-Blasch/publication/353093680_Machine_LearningArtificial_Intelligence_for_Sensor_Data_Fusion-Opportunities_and_Challenges/links/62436d8921077329f2dfd56b/Machine-Learning-Artificial-Intelligence-for-Sensor-Data-Fusion-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:nHucZbZ-zBYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Z Xu, X Huang, Y Zhao, Y Dong, J Li","Contrastive Attributed Network Anomaly Detection with Data Augmentation",2022,"Pacific-Asia Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-05936-0_35","https://scholar.google.com/scholar?cites=5665219063704464165&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 10:18:24","","10.1007/978-3-031-05936-0_35","","",,,,,2,2.00,0,5,1,"… of modeling and integrating human knowledge of different … At last, we study the robustness of conad on Flickr dataset … be broadly categorized as traditional machine learning (Non-DL) …","https://www.andrew.cmu.edu/user/yuezhao2/papers/22-pakdd-conad.pdf","https://scholar.google.com/scholar?q=related:JSvgCrnmnk4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"T Kono, S Yamaguchi, T Nagao","Time Series Prediction with Dual Reliability: Uncertainty and Explainability",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283170/","https://scholar.google.com/scholar?cites=7525330017292098928&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:18:24","","","","",,,,,1,0.50,0,3,2,"… and predictions depended only on human knowledge. In this … without relying solely on human knowledge. The explanation … that our model can improve the robustness of the time series …","","https://scholar.google.com/scholar?q=related:cJ1HosdXb2gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
81,"J Nam, H Cha, S Ahn, J Lee…","Learning from failure: De-biasing classifier from biased classifier",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/eddc3427c5d77843c2253f1e799fe933-Abstract.html","https://scholar.google.com/scholar?cites=13324349441023049732&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:18:24","","","","",,,,,81,40.50,16,5,2,"… tackles this issue by using explicit labeling on the spuriously correlated attributes or presuming a particular bias type, we instead utilize a cheaper, yet generic form of human knowledge…","https://proceedings.neurips.cc/paper/2020/file/eddc3427c5d77843c2253f1e799fe933-Paper.pdf","https://scholar.google.com/scholar?q=related:BIBanziZ6bgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"H Feng, Y Wang, J Zhu, D Li","Multi-kernel learning based autonomous fault diagnosis for centrifugal pumps",2018,"2018 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8570322/","https://scholar.google.com/scholar?cites=6757383575192904989&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:18:24","","","","",,,,,6,1.50,2,4,4,"… machine learning algorithms for autonomous pump fault diagnosis, which generally needs human knowledge … margin is, the better the robustness of the combined classifier has. Fig.11 …","","https://scholar.google.com/scholar?q=related:HaVuOo8Mx10J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"F Jameel, N Sharma, MA Khan, I Khan…","Machine learning techniques for wireless-powered ambient backscatter communications: Enabling intelligent IoT networks in 6G era",2020,"Convergence of Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-44907-0_8","https://scholar.google.com/scholar?cites=3341986073816208096&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:18:24","","10.1007/978-3-030-44907-0_8","","",,,,,10,5.00,2,5,2,"… to use if-then relationships transformed a human knowledge base into computer-readable … , is the immense effort involved in capturing human knowledge and transforming it into the …","","https://scholar.google.com/scholar?q=related:4BIepqAeYS4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
64,"R Fuchs, J Waser, ME Groller","Visual human+ machine learning",2009,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5290745/","https://scholar.google.com/scholar?cites=16060437721144806078&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:18:24","","","","",,,,,64,4.92,21,3,13,"… Human knowledge is required to specify good parameters and to steer the machine learning … To study the robustness of the search algorithm, we have applied different noise levels to …","https://visdom.at/media/pdf/publications/learn.pdf","https://scholar.google.com/scholar?q=related:vsoe-gMj4t4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"X Deng, X Zeng, P Vroman, L Koehl","Selection of relevant variables for industrial process modeling by combining experimental data sensitivity and human knowledge",2010,"Engineering Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197610000643","https://scholar.google.com/scholar?cites=5313784926227972044&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 10:18:24","","","","",,,,,25,2.08,6,4,12,"… and then it has different versions in the machine learning literature. These definitions can be … For testing the robustness of the selection methods, p% of noises to the learning data of x 4 …","","https://scholar.google.com/scholar?q=related:zL-knDxbvkkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 10:18:24","","","","",,,,,54,18.00,11,5,3,"… The crosscutting nature of machine learning and artificial … -awareness, interpretability, and robustness. The other three PRDs … the existing body of human knowledge into the SciML …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
137,"AT Azar","Fuzzy systems",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xgehDwAAQBAJ&oi=fnd&pg=PR7&dq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&ots=EOnvar-ZXx&sig=gU0Cs8zogufLhUvUMp8JYegBN-4","https://scholar.google.com/scholar?cites=1170025573348459445&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:18:24","BOOK","","","",,,,,137,11.42,137,1,12,"… , Chaos modeling and Machine learning. Dr. Ahmad Azar is … As a method of encoding and using human knowledge in a … to improve the reliability and robustness of the system. Gaussian …","","https://scholar.google.com/scholar?q=related:tcOOVQ_EPBAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:18:24","","","","",,,,,2,2.00,1,2,1,"… for enforcing a machine with human-like robustness which is defined in the next section. … Hence, a correctness of Equation 1 relies on a condition that human knowledge is increasingly …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"D Molina-García, L Vera-Ramírez, J Pérez-Beteta…","Prognostic models based on imaging findings in glioblastoma: Human versus Machine",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-42326-3","https://scholar.google.com/scholar?cites=7416634224246704377&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:18:24","HTML","","","",,,,,12,4.00,3,4,3,"… Many studies have built machine-learning (ML)-based … performance of these methods to human knowledge-based approaches. … models (linear and machine learning-based models) in …","https://www.nature.com/articles/s41598-019-42326-3","https://scholar.google.com/scholar?q=related:-cg6LYgt7WYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
133,"Y Fan, F Tian, T Qin, XY Li, TY Liu","Learning to teach",2018,"arXiv preprint arXiv:1805.03643","arxiv.org","https://arxiv.org/abs/1805.03643","https://scholar.google.com/scholar?cites=8422179502565958543&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:18:24","","","","",,,,,133,33.25,27,5,4,"… Our work connects two recently emerged trends of machine learning. First, machine learning … To demonstrate the robustness of L2T, we set different hyper-parameters for both L2T and …","https://arxiv.org/pdf/1805.03643","https://scholar.google.com/scholar?q=related:jyMFjaKX4XQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
62,"M Praveena, V Jaiganesh","A literature review on supervised machine learning algorithms and boosting process",2017,"International Journal of Computer …","academia.edu","https://www.academia.edu/download/55021284/praveena-2017-ijca-914816.pdf","https://scholar.google.com/scholar?cites=13801813017548121232&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:18:24","PDF","","","",,,,,62,12.40,31,2,5,"… for human knowledge as is the case in data mining applications; machine learning generate … AdaBoost (ND_AdaBoost) in order to improve the robustness of AdaBoost in the two-class …","https://www.academia.edu/download/55021284/praveena-2017-ijca-914816.pdf","https://scholar.google.com/scholar?q=related:kGRRd9Djib8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
31,"L Steels, R López de Mantaras","The Barcelona declaration for the proper development and usage of artificial intelligence in Europe",2018,"AI Communications","content.iospress.com","https://content.iospress.com/articles/ai-communications/aic180607","https://scholar.google.com/scholar?cites=15416040379977626079&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:18:24","HTML","","","",,,,,31,7.75,16,2,4,"… to get through the machine learning based filters which … All of this raises growing questions about the robustness, … enormous complexity of human knowledge and knowledge processing …","https://content.iospress.com/articles/ai-communications/aic180607","https://scholar.google.com/scholar?q=related:3_GkQwzH8NUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 10:18:24","","","","",,,,,94,94.00,19,5,1,"… research on the role of humans in the machine learning pipeline. Second, we offer an initial … ), whereas there are enough dimensions and characteristics to differentiate (robustness). …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"D KC, C Zhang","Improving the trustworthiness of image classification models by utilizing bounding-box annotations",2021,"arXiv preprint arXiv:2108.10131","arxiv.org","https://arxiv.org/abs/2108.10131","",114,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,2,1,"… test accuracy, adversarial robustness and interpretability? … of machine learning models (eg adversarial robustness) is still … ing accuracy, adversarial robustness and interpretability. …","https://arxiv.org/pdf/2108.10131","https://scholar.google.com/scholar?q=related:zj2Uy2hKit8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"NR Pal, S Pal","Editorial computational intelligence for pattern recognition",2002,"","library.isical.ac.in","http://library.isical.ac.in:8080/jspui/bitstream/10263/5652/1/Editorial%20computational%20intelligence%20for%20pattern%20recognition-IJOPRAAL-16-7-2002-%20p%20773-779.pdf","https://scholar.google.com/scholar?cites=11504364318692347889&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:18:24","PDF","","","",,,,,14,0.70,7,2,20,"… do not rely on explicit human knowledge.” Irrespective of the … uncertainty to achieve tractability, robustness and low cost.… selection methods and machine learning algorithms for gene …","http://library.isical.ac.in:8080/jspui/bitstream/10263/5652/1/Editorial%20computational%20intelligence%20for%20pattern%20recognition-IJOPRAAL-16-7-2002-%20p%20773-779.pdf","https://scholar.google.com/scholar?q=related:8Q9WJmW2p58J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
