Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"AS Uban, B Chulvi, P Rosso","On the explainability of automatic predictions of mental disorders from social media data",2021,"… on Applications of Natural Language to …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-80599-9_27","https://scholar.google.com/scholar?cites=8821314422774275211&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:04:47","","10.1007/978-3-030-80599-9_27","","",,,,,2,2.00,1,3,1,"… explainability of mental disorder prediction models from different perspectives. We center our analysis around neural network … (AUC), which is more robust in the case of data imbalance. …","","https://scholar.google.com/scholar?q=related:i5x97bqaa3oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
9,"J Clauwaert, G Menschaert…","Explainability in transformer models for functional genomics",2021,"Briefings in …","academic.oup.com","https://academic.oup.com/bib/article-abstract/22/5/bbab060/6214646","https://scholar.google.com/scholar?cites=7218580997592168947&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 12:04:47","","","","",,,,,9,9.00,3,3,1,"… This work builds upon a transformer-based neural network framework designed for prokaryotic genome annotation purposes. We find that the majority of subunits (attention heads) of …","https://academic.oup.com/bib/article/22/5/bbab060/6214646?login=true","https://scholar.google.com/scholar?q=related:87nd7yuNLWQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"G AlRegib, M Prabhushankar","Explanatory Paradigms in Neural Networks",2022,"arXiv preprint arXiv:2202.11838","arxiv.org","https://arxiv.org/abs/2202.11838","https://scholar.google.com/scholar?cites=2892157421693493553&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:04:47","","","","",,,,,1,1.00,1,2,1,"… We adapt this framework for neural network explainability … of explanations can be robust to distortions. Consequently, the … noisy images in a more robust fashion compared to a feed-…","https://arxiv.org/pdf/2202.11838","https://scholar.google.com/scholar?q=related:MeGMCtoBIygJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"G AlRegib, M Prabhushankar","Explanatory Paradigms in Neural Networks: Towards relevant and contextual explanations",2022,"IEEE Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810032/","",83,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,2,1,"… The authors in [14] use contrastive explanations and features to create robust networks. They … We adapt this framework for neural network explainability and present it as an explanatory …","https://scholar.google.com/scholar?output=instlink&q=info:3xPUTaa0txkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18205193280393577294&oi=lle",""
38,"É Zablocki, H Ben-Younes, P Pérez, M Cord","Explainability of vision-based autonomous driving systems: Review and challenges",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.05307","https://scholar.google.com/scholar?cites=13619801883612651942&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:04:47","","","","",,,,,38,38.00,10,4,1,"… paradigm which has known explainability-related limitations: … linear function and is non-robust to slight changes in the input … through which the neural network perceives its environment. …","https://arxiv.org/pdf/2101.05307","https://scholar.google.com/scholar?q=related:pqHt_6ZBA70J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"AS Chivukula","Game theoretical adversarial deep learning algorithms for robust neural network models",2020,"","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/handle/10453/140920","",85,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,1,2,"… In an empirical demonstration, we show that the new secure CNN model is robust to subsequent game-theoretic data manipulation by adversaries. This promising result suggests that …","https://opus.lib.uts.edu.au/bitstream/10453/140920/2/02whole.pdf","https://scholar.google.com/scholar?q=related:v4y4-C329qcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Yallup, W Handley, M Hobson, A Lasenby…","Split personalities in Bayesian Neural Networks: the case for full marginalisation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.11151","",86,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,5,1,"… for correctly utilising the explainability and interpretability of … perform a full marginalisation of a Neural Network, in a manner … study, and more generally for robust inference with any NN. …","https://arxiv.org/pdf/2205.11151","https://scholar.google.com/scholar?q=related:7Ri3Yc8PoAcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Gomes, P Melo-Pinto","Towards robust Machine Learning models for grape ripeness assessment",2021,"2021 18th International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9493822/","",87,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,2,1,"… The present work addresses model explainability for wine grapes quality assessment … robust way. Ie, in [11] we proposed and tested a one-dimensional convolutional neural network …","","https://scholar.google.com/scholar?q=related:9gVABWLYHCYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:04:47","","","","",,,,,164,54.67,33,5,3,"… allow the principled combination of robust learning and efficient inference in neural networks… the question of explainability. The complex structure of a deep neural network turns them …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Y He, Z Huang, B Sick","Design of Explainability Module with Experts in the Loop for Visualization and Dynamic Adjustment of Continual Learning",2022,"arXiv preprint arXiv:2202.06781","arxiv.org","https://arxiv.org/abs/2202.06781","",89,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,3,1,"… indicates that the algorithm must be robust to the chosen hyperparameters. Hyperparame… explainability module with experts in the loop manages the data stream and the neural network …","https://arxiv.org/pdf/2202.06781","https://scholar.google.com/scholar?q=related:ZbMIvPQf3zIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Lal, S Aditya, Y Yang, P Minervini…","First Workshop on Knowledge Injection in Neural Networks (KINN)",2021,"Proceedings of the 30th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482035","",90,"2022-07-14 12:04:47","","10.1145/3459637.3482035","","",,,,,0,0.00,0,5,1,"… Yet purely datadriven neural network models exhibit several … /trust issues and improve the explainability of DL systems? … address the challenges of building scalable and robust KINN. …","",""
18,"IC Konstantakopoulos, HP Das, AR Barkan…","Design, benchmarking and explainability analysis of a game-theoretic framework towards energy efficiency in smart infrastructure",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1910.07899","https://scholar.google.com/scholar?cites=14447362319329065627&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:04:47","","","","",,,,,18,6.00,5,4,3,"… for benchmarking that employs robust estimations of occupant … adopted in our deep neural network framework to improve the … capacity in our deep neural network model will potentially …","https://arxiv.org/pdf/1910.07899","https://scholar.google.com/scholar?q=related:m_r46HtXf8gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
12,"D Valk, S Picek, S Bhasin","Kilroy was here: The first step towards explainability of neural networks in profiled side-channel analysis",2020,"… on Constructive Side-Channel Analysis and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68773-1_9","https://scholar.google.com/scholar?cites=8562613420209744803&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 12:04:47","","10.1007/978-3-030-68773-1_9","","",,,,,12,6.00,4,3,2,"… usually research works concentrate on what can be done with the information at the input (such as feature selection, see, eg, [18]) or the information at the output of a neural network (…","","https://scholar.google.com/scholar?q=related:oyuY_ImD1HYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
13,"L Leal, M Laurière, CA Lehalle","Learning a functional control for high-frequency finance",2020,"arXiv preprint arXiv:2006.09611","arxiv.org","https://arxiv.org/abs/2006.09611","https://scholar.google.com/scholar?cites=15903846216670411026&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 12:04:47","","","","",,,,,13,6.50,4,3,2,"… The neural network implementation we propose precludes … The deep neural network approximation looks for a control … To ensure the explainability of our learned controls, we …","https://arxiv.org/pdf/2006.09611","https://scholar.google.com/scholar?q=related:EnkUM9_PtdwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
38,"V Beaudouin, I Bloch, D Bounie, S Clémençon…","Flexible and context-specific AI explainability: A multidisciplinary approach",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.07703","https://scholar.google.com/scholar?cites=11607586469869352548&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:04:47","","","","",,,,,38,19.00,8,5,2,"… Focusing solely on neural network related approaches, a number of hybrid approaches exist… ments: how to make systems more robust and safe through explainability? The use of hybrid …","https://arxiv.org/pdf/2003.07703","https://scholar.google.com/scholar?q=related:ZHYxDGVuFqEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"T Hahn, J Ernsting, NR Winter, V Holstein…","An uncertainty-aware, shareable, and transparent neural network architecture for brain-age modeling",2022,"Science …","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg9471","https://scholar.google.com/scholar?cites=8086142400251297253&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:04:47","","10.1126/sciadv.abg9471","","",,,,,1,1.00,0,5,1,"… a robust Monte Carlo dropout composite quantile regression (MCCQR) Neural Network … ; and (vi) developing a unified explainability approach based on the combination of occlusion-…","https://www.science.org/doi/full/10.1126/sciadv.abg9471","https://scholar.google.com/scholar?q=related:5f0zuqu_N3AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
3,"T Fel, D Vigouroux, R Cadène…","How good is your explanation? algorithmic stability measures to assess the quality of explanations for deep neural networks",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/WACV2022/html/Fel_How_Good_Is_Your_Explanation_Algorithmic_Stability_Measures_To_Assess_WACV_2022_paper.html","https://scholar.google.com/scholar?cites=18396669282138639903&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:04:47","","","","",,,,,3,3.00,1,4,1,"… by explainability methods, which give insight into how a given neural network architecture … a decision made for a given data point should be robust to the addition or removal of that data …","https://openaccess.thecvf.com/content/WACV2022/papers/Fel_How_Good_Is_Your_Explanation_Algorithmic_Stability_Measures_To_Assess_WACV_2022_paper.pdf","https://scholar.google.com/scholar?q=related:H842DD4ZTv8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Y Zhang, Q Ma","Dual Attention Model for Citation Recommendation with Analyses on Explainability of Attention Mechanisms and Qualitative Experiments",2022,"Computational Linguistics","direct.mit.edu","https://direct.mit.edu/coli/article-abstract/48/2/403/109898","",97,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,2,1,"… To this end, we propose a novel embedding-based neural network called dual attention model … The core of the proposed neural network is composed of two attention mechanisms: self-…","https://direct.mit.edu/coli/article-pdf/48/2/403/2029119/coli_a_00438.pdf","https://scholar.google.com/scholar?q=related:MQZ46KV27gEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SA Schober, Y Bahri, C Carbonelli, R Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","mdpi.com","https://www.mdpi.com/article/10.3390/chemosensors10050152","",98,"2022-07-14 12:04:47","","10.3390/chemosensors10050152","","",,,,,0,0.00,0,4,1,"… In a further study, the explainability of the machine learning … in order to ensure robust measurement performance. … The main focus of our investigations lies on the explainability of these …","https://www.mdpi.com/2227-9040/10/5/152/pdf?version=1650599899","https://scholar.google.com/scholar?q=related:uITTFGi2QCcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
38,"R Marcinkevičs, JE Vogt","Interpretability and explainability: A machine learning zoo mini-tour",2020,"arXiv preprint arXiv:2012.01805","arxiv.org","https://arxiv.org/abs/2012.01805","https://scholar.google.com/scholar?cites=9197978415182249548&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 12:04:47","","","","",,,,,38,19.00,19,2,2,"In this review, we examine the problem of designing interpretable and explainable machine learning models. Interpretability and explainability lie at the core of many machine learning …","https://arxiv.org/pdf/2012.01805","https://scholar.google.com/scholar?q=related:TP6luKLIpX8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Nanda, J Ali, KP Gummadi, MB Zafar","Unifying model explainability and robustness via reasoning labels",,"nvedant07.github.io","","https://nvedant07.github.io/papers/explainability_srdm_workshop_neurips_2019.pdf","",100,"2022-07-14 12:04:47","PDF","","","",,,,,0,0.00,0,4,,"… explainability and robustness by introducing a notion of prediction consistency, whereby the model predictions are accepted—or considered robust… The whole neural network mapping …","https://nvedant07.github.io/papers/explainability_srdm_workshop_neurips_2019.pdf","https://scholar.google.com/scholar?q=related:Dh1cejL_1cwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"DC Elton","Common Pitfalls When Explaining AI and Why Mechanistic Explanation Is a Hard Problem",2022,"Proceedings of Sixth International Congress on …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-2377-6_38","",101,"2022-07-14 12:04:47","","10.1007/978-981-16-2377-6_38","","",,,,,0,0.00,0,1,1,"… explainability techniques. We then discuss how recent work on the double descent phenomena and non-robust … how a deep neural network is functioning using explainability methods. …","http://www.moreisdifferent.com/assets/my_papers/A_AI_general/2021_Elton_Common%20Pitfalls%20When%20Explaining%20AI.pdf","https://scholar.google.com/scholar?q=related:WY0y2Co5kRgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"T Seibel","Extraction of Hidden Layer Activation for Augmentation of Convolutional Neural Network Data Sets",2021,"","search.proquest.com","https://search.proquest.com/openview/98afb5a4c86802a7454d26400e14ae0c/1?pq-origsite=gscholar&cbl=18750&diss=y","",102,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,1,1,"… , improving explainability, and creating more robust models. … field of augmentation and explainability with tools and techniques … This paper will only mention explainability methods with …","","https://scholar.google.com/scholar?q=related:4L254R4_lMcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"X Bi, C Zhang, F Wang, Z Liu, X Zhao, Y Yuan…","An Uncertainty-based Neural Network for Explainable Trajectory Segmentation",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3467978","",103,"2022-07-14 12:04:47","","10.1145/3467978","","",,,,,0,0.00,0,7,1,"… explainability module based on uncertainty learning to evaluate the segmentation results. The uncertainty-based explainability … Identifying behaviorally robust strategies for normal form …","","https://scholar.google.com/scholar?q=related:kHPRV18Z3X8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"I Girardi, P Vagenas, D Arcos-D, L Bessa…","On the explainability of hospitalization prediction on a large COVID-19 patient dataset",2021,"AMIA Annual …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8861733/","https://scholar.google.com/scholar?cites=15099672527005959440&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:04:47","HTML","","","",,,,,1,1.00,0,5,1,"… A way to build more robust AI prediction models is to adhere … correcting their bias with the help of explainability methods. … The T-CNN is a convolutional neural network consisting of 1-D …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8861733/","https://scholar.google.com/scholar?q=related:EEXqbCnQjNEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"S Sivasankaran, E Vincent, D Fohr","Explaining deep learning models for speech enhancement",2021,"INTERSPEECH 2021","hal.inria.fr","https://hal.inria.fr/hal-03257450/","https://scholar.google.com/scholar?cites=2997270906857833735&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:04:47","","","","",,,,,2,2.00,1,3,1,"… To the best of our knowledge, this is the first study on neural network explainability in the … , in the framework of the project VOCADOM “Robust voice command adapted to the user and to …","https://hal.inria.fr/hal-03257450/file/dnn_explain_revised.pdf","https://scholar.google.com/scholar?q=related:B8XfcgJymCkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
11,"L Wu, R Huang, IV Tetko, Z Xia, J Xu…","Trade-off predictivity and explainability for machine-learning powered predictive toxicology: An in-depth investigation with Tox21 data sets",2021,"Chemical research in …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemrestox.0c00373","https://scholar.google.com/scholar?cites=17961343458460709543&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:04:47","","10.1021/acs.chemrestox.0c00373","","",,,,,11,11.00,2,6,1,"… decisions is buried amid millions of neural network weights. … Explainability can be defined as an AI behavior that can be … the explainability in predictive toxicological research. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8867471/","https://scholar.google.com/scholar?q=related:pzJWUraCQ_kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Murino, S Sclaroff, K Saenko","Beyond the Visual Analysis of Deep Model Saliency",2022,"… with ICML 2020, July 18, 2020 …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bG1rEAAAQBAJ&oi=fnd&pg=PA255&dq=%22robust%22+%22neural+network%22+%22explainability%22&ots=4JJz0A5q6B&sig=giDGdRp7Vtj4_SI0Gt6u5TC1jvs","",107,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,3,1,"… capacity, and are more robust to network compression. … for deep neural network models that increases explainability, suffers … Our approach utilizes explainability as a means for bridging …","","https://scholar.google.com/scholar?q=related:i0ClTaqRUFEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"X Zhang, FTS Chan, S Mahadevan","Explainable machine learning in image classification models: An uncertainty quantification perspective",2022,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S095070512200168X","https://scholar.google.com/scholar?cites=4290119967204651692&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:04:47","","","","",,,,,2,2.00,1,3,1,"… dropout-based Bayesian neural network to characterize the … Motivated by these needs, we analyze the explainability of … entropy has demonstrated a robust performance in recognizing …","","https://scholar.google.com/scholar?q=related:rDILUWGRiTsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
3,"GJ Scott, JA Hurt, A Yang, MA Islam…","Differential morphological profile neural network for object detection in overhead imagery",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207387/","https://scholar.google.com/scholar?cites=108737668957594047&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:04:47","","","","",,,,,3,1.50,1,5,2,"… models is the loss of explainability and understanding of which salient … into neural architectures for enhanced explainability. … sensing imagery for training robust deep learning models in …","","https://scholar.google.com/scholar?q=related:v-Hrc1VQggEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"D Becking, M Dreyer, W Samek, K Müller…","ECQ: Explainability-Driven Quantization for Low-Bit and Sparse DNNs",2022,"… Workshop on Extending …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_14","https://scholar.google.com/scholar?cites=7475904433171276829&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:04:47","HTML","10.1007/978-3-031-04083-2_14","","",,,,,2,2.00,0,5,1,"… and show great improvements in terms of neural network efficiency optimization [21, 43]. … In this work, we propose a novel neural network quantization scheme to render low-bit and …","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_14","https://scholar.google.com/scholar?q=related:HSTxEXm_v2cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"C Fiandrino, G Attanasio, M Fiore, J Widmer","Toward native explainable and robust AI in 6G networks: Current state, challenges and road ahead",2022,"Computer Communications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140366422002389","",111,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,1,"… Explainability allows to better comprehend how models operate… By contrast, LRP uses the neural network weights and the … We perform our explainability analysis on the test set by …","https://dspace.networks.imdea.org/bitstream/handle/20.500.12761/1600/Toward_Native_Explainable_and_Robust_AI_in_6G.pdf?sequence=1",""
0,"M Bertolini, L Zhao, DA Clevert, F Montanari","Beyond Atoms and Bonds: Contextual Explainability via Molecular Graphical Depictions",2022,"","chemrxiv.org","https://chemrxiv.org/engage/chemrxiv/article-details/621e3c33011b58c289b953ed","",112,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,1,"… can provide sparse and robust explanations that respect molecular … explainability framework relies on the recently proposed Img2Mol model. It consists of a convolutional neural network …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/621e3c33011b58c289b953ed/original/beyond-atoms-and-bonds-contextual-explainability-via-molecular-graphical-depictions.pdf","https://scholar.google.com/scholar?q=related:qdDjZNK8zOAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"T Wang","Robust navigation for racing drones based on imitation learning",2020,"","koasas.kaist.ac.kr","https://koasas.kaist.ac.kr/handle/10203/285086","",113,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,1,2,"… and the lack of the explainability and safety guarantee of the … -based methods for a robust perception module and the model… to train a customized neural network to map from the camera …","",""
148,"A Rosenfeld, A Richardson","Explainability in human–agent systems",2019,"Autonomous Agents and Multi-Agent …","Springer","https://link.springer.com/article/10.1007/s10458-019-09408-y","https://scholar.google.com/scholar?cites=7188201460722067184&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:04:47","","10.1007/s10458-019-09408-y","","",,,,,148,49.33,74,2,3,"… , What, When and How of explainability. First, we define explainability, and its relationship to … These definitions allow us to answer why explainability is needed in the system, whom it is …","https://arxiv.org/pdf/1904.08123","https://scholar.google.com/scholar?q=related:8GZI0CSfwWMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Shahroudnejad, P Afshar, A Mohammadi","EXPLAINABILITY OF CAPSULE NETWORKS AND THEIR APPLICATION FOR BRAIN TUMOR CLASSIFICATION",,"i-sip.encs.concordia.ca","","http://i-sip.encs.concordia.ca/Docs/Pres/Autodesk-poster.pdf","",115,"2022-07-14 12:04:47","PDF","","","",,,,,0,0.00,0,3,,"… CapsNets are robust to rotation and affine transformation, and require far less training … of explainability is to find answers to questions such as: What is happening inside a neural network…","http://i-sip.encs.concordia.ca/Docs/Pres/Autodesk-poster.pdf","https://scholar.google.com/scholar?q=related:L7dMMet4f6gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Agarwal","Adversarial Scene Editing for Visual Question Answering",2019,"","pure.mpg.de","https://pure.mpg.de/pubman/faces/ViewItemOverviewPage.jsp?itemId=item_3213289","",116,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,1,3,"… neural network-based architecture to complex modular architectures that incorporate interpretability and explainability, … We evaluate the most robust model’s predictions on this set and …","",""
4,"Y Jia, J McDermid, T Lawton, I Habli","The role of explainability in assuring safety of machine learning in healthcare",2021,"arXiv preprint arXiv:2109.00520","arxiv.org","https://arxiv.org/abs/2109.00520","https://scholar.google.com/scholar?cites=13013557584774414586&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 12:04:47","","","","",,,,,4,4.00,1,4,1,"… We believe that explainability has a general role in validation but could also have a role in … are specific explainability requirements to verify. However, such explainability requirements …","https://arxiv.org/pdf/2109.00520","https://scholar.google.com/scholar?q=related:-sCRsKxxmbQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
69,"H Yuan, H Yu, S Gui, S Ji","Explainability in graph neural networks: A taxonomic survey",2020,"arXiv preprint arXiv:2012.15445","arxiv.org","https://arxiv.org/abs/2012.15445","https://scholar.google.com/scholar?cites=8816778670089511251&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:04:47","","","","",,,,,69,34.50,17,4,2,"… GNN explainability. Altogether, this work provides a unified methodological treatment of GNN explainability and a … Hu, “On attribution of recurrent neural network predictions via additive …","https://arxiv.org/pdf/2012.15445","https://scholar.google.com/scholar?q=related:UyHttXx9W3oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"M Shorfuzzaman, MS Hossain…","An explainable deep learning ensemble model for robust diagnosis of diabetic retinopathy grading",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3469841","https://scholar.google.com/scholar?cites=16104747582751635596&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:04:47","","10.1145/3469841","","",,,,,2,2.00,1,3,1,"… We develop an explainability approach by leveraging gradient… -art diagnosis performance and explainability, will address … classifiers, such as probabilistic neural network (PNN) and …","https://dl.acm.org/doi/pdf/10.1145/3469841","https://scholar.google.com/scholar?q=related:jPg9k5mOf98J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"OP Elliott","Creating an Explainable Neural Network System to Predict Mood from Electroencephalogram Readings",,"users.cecs.anu.edu.au","","http://users.cecs.anu.edu.au/~Tom.Gedeon/conf/ABCs2021/paper1/ABCs2021_paper_10.pdf","",120,"2022-07-14 12:04:47","PDF","","","",,,,,0,0.00,0,1,,"… It is clear that DeepRED provides a robust rule extract … There is still much work to be done in the realm of explainability … The biggest challenge for work on neural network explainability …","http://users.cecs.anu.edu.au/~Tom.Gedeon/conf/ABCs2021/paper1/ABCs2021_paper_10.pdf","https://scholar.google.com/scholar?q=related:hnSY5uHRMrAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
12,"A Shaban-Nejad, M Michalowski…","Explainability and interpretability: keys to deep medicine",2021,"Explainable AI in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-53352-6_1","https://scholar.google.com/scholar?cites=13037603908912592498&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:04:47","","10.1007/978-3-030-53352-6_1","","",,,,,12,12.00,4,3,1,"… This, in turn, can improve the explainability of decisions … vectors derived from an artificial neural network. Mikalsen et al. [36… , architectures must be robust concerning missing and wrong …","","https://scholar.google.com/scholar?q=related:crb60K3f7rQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
