Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"J Gallifant, J Zhang, MPA Lopez, T Zhu…","Artificial intelligence for mechanical ventilation: systematic review of design, reporting standards, and bias",2021,"British Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007091221006206?casa_token=8w3EUAIJtMsAAAAA:uugYdij2r7HNAWsmfYCHilcCWfNwqabdBVGU3trchrYkdYsmDDuh1rWhHVNcSW3TpWyK9dy0Eic","https://scholar.google.com/scholar?cites=1463708781996962302&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 09:12:51","HTML","","","",,,,,5,5.00,1,5,1,"… are necessary to ensure development of a robust evidence base in this emerging field. … Rigorous adherence to standards, and broad changes in our approach to data and reproducibility…","https://www.sciencedirect.com/science/article/pii/S0007091221006206?casa_token=8w3EUAIJtMsAAAAA:uugYdij2r7HNAWsmfYCHilcCWfNwqabdBVGU3trchrYkdYsmDDuh1rWhHVNcSW3TpWyK9dy0Eic","https://scholar.google.com/scholar?q=related:_nGM1WEjUBQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"SC Chelgani","Estimation of gross calorific value based on coal analysis using an explainable artificial intelligence",2021,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S266682702100058X","https://scholar.google.com/scholar?cites=17211600052713024109&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 09:12:51","HTML","","","",,,,,7,7.00,7,1,1,"… Using robust modeling of energy indexes such as coal gross calorific value (GCV) by … exPlanations) as a novel explainable artificial intelligence will be introduced. SHAP enables …","https://www.sciencedirect.com/science/article/pii/S266682702100058X","https://scholar.google.com/scholar?q=related:beoNlg7j2-4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
24,"O Diaz, K Kushibar, R Osuala, A Linardos, L Garrucho…","Data preparation for artificial intelligence in medical imaging: A comprehensive guide to open-access platforms and tools",2021,"Physica medica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1120179721000958","https://scholar.google.com/scholar?cites=7330305748815128587&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 09:12:51","HTML","","","",,,,,24,24.00,4,6,1,"… In this context, artificial intelligence (AI) is emerging as one of … The pillar supporting the development of reliable and robust … is crucial in terms of reproducibility and comparison with the …","https://www.sciencedirect.com/science/article/pii/S1120179721000958","https://scholar.google.com/scholar?q=related:CyghrT16umUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
72,"A Ibrahim, S Primakov, M Beuque, HC Woodruff…","Radiomics for precision medicine: Current challenges, future prospects, and the proposal of a new framework",2021,"Methods","Elsevier","https://www.sciencedirect.com/science/article/pii/S1046202320301110","https://scholar.google.com/scholar?cites=10030637271699158673&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 09:12:51","HTML","","","",,,,,72,72.00,14,5,1,"… The advancement of artificial intelligence concurrent with the … We further propose a workflow to guide robust radiomics … The authors in this study investigated the reproducibility of …","https://www.sciencedirect.com/science/article/pii/S1046202320301110","https://scholar.google.com/scholar?q=related:kfZrOnT7M4sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
90,"A Jacovi, A Marasović, T Miller…","Formalizing trust in artificial intelligence: Prerequisites, causes and goals of human trust in ai",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445923?casa_token=FmCxGmG51lYAAAAA:ifx7aTv6gtMBTIkzGPhRcscv2A2WskqJ148vy01rmI1rM1mRf6zNurlUIo4qWc2XnmrqhVDuqJth9A","https://scholar.google.com/scholar?cites=6674083198869720618&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 09:12:51","","10.1145/3442188.3445923","","",,,,,90,90.00,23,4,1,"… We consider ‘artificial intelligence’ to be any automation that is attributed with intent by the user [social attribution, 55], ie, anthropomorphized with a human-like reasoning process. For …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445923?casa_token=Gkc09jLanuIAAAAA:0wH8mMA8Ky1dEY6eAC0U-p5yr8leRly3fRsNSN7zOjuWQUqgg0OwgulyZudd0uAF5uUM8-q-UG1mEQ","https://scholar.google.com/scholar?q=related:Kk4I_k4bn1wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"SJ Bell, OP Kampman","Perspectives on Machine Learning from Psychology's Reproducibility Crisis",2021,"arXiv preprint arXiv:2104.08878","arxiv.org","https://arxiv.org/abs/2104.08878","https://scholar.google.com/scholar?cites=13576731476945883268&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 09:12:51","","","","",,,,,1,1.00,1,2,1,"… , we survey psychology’s reinvention as a more robust disci- … for a critical assessment of reproducibility. Conferences might … can hone in on the inferential reproducibility of the claims. A …","https://arxiv.org/pdf/2104.08878","https://scholar.google.com/scholar?q=related:hFA5flg9arwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"A Allam, S Feuerriegel, M Rebhan…","Analyzing patient trajectories with artificial intelligence",2021,"Journal of medical …","jmir.org","https://www.jmir.org/2021/12/e29812/","https://scholar.google.com/scholar?cites=10492123149120670312&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 09:12:51","HTML","","","",,,,,6,6.00,2,4,1,"… rich longitudinal data, new artificial intelligence (AI) solutions … will allow the field to build robust models for personalized risk … Furthermore, there is a need to ensure reproducibility of the …","https://www.jmir.org/2021/12/e29812/","https://scholar.google.com/scholar?q=related:aIr9GmqCm5EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"SC Shelmerdine, OJ Arthurs, A Denniston…","Review of study reporting guidelines for clinical studies using artificial intelligence in healthcare",2021,"BMJ Health & Care …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8383863/","https://scholar.google.com/scholar?cites=5219754349216968761&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 09:12:51","HTML","","","",,,,,6,6.00,2,4,1,"… accompanied by transparency, reproducibility and validity of … reporting and wider use of robust reporting guidelines’. Since … ensures adherence to robust methodology of development …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8383863/","https://scholar.google.com/scholar?q=related:ObDg1-xKcEgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"Q Sun, Y Chen, C Liang, Y Zhao, X Lv, Y Zou, K Yan…","Biologic pathways underlying prognostic radiomics phenotypes from paired MRI and RNA sequencing in glioblastoma",2021,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiol.2021203281","https://scholar.google.com/scholar?cites=16581368681377102654&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 09:12:51","","10.1148/radiol.2021203281","","",,,,,4,4.00,1,8,1,"… The reproducibility of identified pathways and genes was validated with an external test set and a public data set (The Cancer Genome Atlas [TCGA]). A log-rank test was performed to …","","https://scholar.google.com/scholar?q=related:PvtEv_baHOYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"R Piri, L Edenbrandt, M Larsson, O Enqvist…","“Global” cardiac atherosclerotic burden assessed by artificial intelligence-based versus manual segmentation in 18F-sodium fluoride PET/CT scans: Head-to-head …",2021,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1007/s12350-021-02758-9","https://scholar.google.com/scholar?cites=4287129984878473034&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 09:12:51","","10.1007/s12350-021-02758-9","","",,,,,5,5.00,1,5,1,"… Bland-Altman plots for the repeatability and reproducibility study are shown, respectively, in … CNN-based method may become a robust substitute for manually derived variables in both …","https://portal.findresearcher.sdu.dk/files/185248486/JNC_21_322_OA_Proof_hi.pdf","https://scholar.google.com/scholar?q=related:Sm-bzgHyfjsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"B Kocak, EA Kus, O Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2021,"European Radiology","Springer","https://link.springer.com/article/10.1007/s00330-020-07324-4","https://scholar.google.com/scholar?cites=1162301967750277116&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 09:12:51","","10.1007/s00330-020-07324-4","","",,,,,15,15.00,5,3,1,"… The reliability of features defines the reproducibility of the features during extraction. … for automatic methods [49], reproducibility analysis with different scanners or scanning protocols [46]…","https://search.proquest.com/openview/623227d6edded1cf1b05c1d6c9042745/1.pdf?pq-origsite=gscholar&cbl=54162&casa_token=hJCM0byGK3wAAAAA:GwKR_OJqMAzSkqy-V9YN4dspFxDmu1bAuO-h8070wItP88Y2MFLsAn4NJbDgc80h6OnciyP7pJQ","https://scholar.google.com/scholar?q=related:_Cd-RXtTIRAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"T Saheb, T Saheb, DO Carpenter","Mapping research strands of ethics of artificial intelligence in healthcare: a bibliometric and content analysis",2021,"Computers in Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521004546?casa_token=HVD0AAarQ_cAAAAA:30RLJ1U6PUpJS37Dfbe4Oqhv18UR8pyKwfIn8NoIufiON-nlIdJ9ykqVHPH3qUHv-L9sDbtESEM","https://scholar.google.com/scholar?cites=3543111620408489698&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 09:12:51","HTML","","","",,,,,14,14.00,5,3,1,"… The growth of artificial intelligence in promoting healthcare is … and guidelines and robust ethical design and development. … This problem is linked to another issue: reproducibility of …","https://www.sciencedirect.com/science/article/pii/S0010482521004546?casa_token=HVD0AAarQ_cAAAAA:30RLJ1U6PUpJS37Dfbe4Oqhv18UR8pyKwfIn8NoIufiON-nlIdJ9ykqVHPH3qUHv-L9sDbtESEM","https://scholar.google.com/scholar?q=related:4rYBHj-pKzEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"KC Huang, CS Huang, MY Su, CL Hung…","Artificial intelligence aids cardiac image quality assessment for improving precision in strain measurements",2021,"JACC: Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1936878X20308858","https://scholar.google.com/scholar?cites=14803106192760241369&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 09:12:51","HTML","","","",,,,,10,10.00,2,5,1,"… The robust performance of our view identification AI model is shown in Supplemental … Intraclass correlation coefficients were calculated to assess reproducibility. All statistical analyses …","https://www.sciencedirect.com/science/article/pii/S1936878X20308858","https://scholar.google.com/scholar?q=related:2fzb76Yyb80J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"J Wu, D Lin","A Review of Artificial Intelligence in Precise Assessment of Programmed Cell Death-ligand 1 and Tumor-infiltrating Lymphocytes in Non− Small Cell Lung …",2021,"Advances in Anatomic Pathology","journals.lww.com","https://journals.lww.com/anatomicpathology/Fulltext/2021/11000/A_Review_of_Artificial_Intelligence_in_Precise.6.aspx?context=LatestArticles&casa_token=s0HdUp1jY9cAAAAA:7jD6DXLWLB5HAVooPWNMPopPGndwjmJLqgzX5O_mQNdglGr-fl9nXKu0TwPyc5ZSVl6UopgnQGyzfaakgaDqzH1bIHs","https://scholar.google.com/scholar?cites=13350427689629298707&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 09:12:51","HTML","","","",,,,,4,4.00,2,2,1,"… and reproducibility, and … robust model in the future for more antibodies. Application of DL in digital PD-L1 IHC image analysis has shown potential benefits in achieving reproducibility …","https://journals.lww.com/anatomicpathology/Fulltext/2021/11000/A_Review_of_Artificial_Intelligence_in_Precise.6.aspx?context=LatestArticles&casa_token=s0HdUp1jY9cAAAAA:7jD6DXLWLB5HAVooPWNMPopPGndwjmJLqgzX5O_mQNdglGr-fl9nXKu0TwPyc5ZSVl6UopgnQGyzfaakgaDqzH1bIHs","https://scholar.google.com/scholar?q=related:E7DkB0A_RrkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"IS Chua, M Gaziel‐Yablowitz, ZT Korach…","Artificial intelligence in oncology: Path to implementation",2021,"Cancer …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cam4.3935","https://scholar.google.com/scholar?cites=2222534798945912305&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 09:12:51","","10.1002/cam4.3935","","",,,,,14,14.00,4,4,1,"… has contributed to a reproducibility crisis, which could limit … be identified, lack of reproducibility is a real possibility that could … Fourth, establishing consensus around a robust yet sensible …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cam4.3935","https://scholar.google.com/scholar?q=related:8YUdyJ8H2B4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"T Chinnery, A Arifin, KY Tay, A Leung…","Utilizing artificial intelligence for head and neck cancer outcomes prediction from imaging",2021,"Canadian …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0846537120942134","https://scholar.google.com/scholar?cites=16593888640450594134&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 09:12:51","","10.1177/0846537120942134","","",,,,,6,6.00,1,5,1,"… Different scanner properties affect image reproducibility … Reproducibility is needed for radiomic applications to be useful, 14 as well as accurate input and output data to develop robust …","https://journals.sagepub.com/doi/pdf/10.1177/0846537120942134","https://scholar.google.com/scholar?q=related:VoVy4MxVSeYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"TD Azad, J Ehresman, AK Ahmed, VE Staartjes…","Fostering reproducibility and generalizability in machine learning for clinical prediction modeling in spine surgery",2021,"The Spine Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1529943020311438?casa_token=B4Y2dBrJpc4AAAAA:L6XYR-BuMq31iW_NOSR8xDm2isFHWIqg2ovooCOE6ZNMNTIsIrxvmcxhLuXKI7ta9gsxVXbd918","https://scholar.google.com/scholar?cites=17007692416764151631&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 09:12:51","HTML","","","",,,,,14,14.00,3,5,1,"… separates reproducibility into 3 components: technical, statistical, and conceptual reproducibility… By following this framework, we discuss common errors that lead to poor reproducibility, …","https://www.sciencedirect.com/science/article/pii/S1529943020311438?casa_token=B4Y2dBrJpc4AAAAA:L6XYR-BuMq31iW_NOSR8xDm2isFHWIqg2ovooCOE6ZNMNTIsIrxvmcxhLuXKI7ta9gsxVXbd918","https://scholar.google.com/scholar?q=related:TwdVdiR2B-wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"K Chang, L Li, C Zhang, P Ma, W Dong…","Compressible and robust PANI sponge anchored with erected MXene flakes for human motion detection",2021,"Composites Part A …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359835X21003882","https://scholar.google.com/scholar?cites=10987130010868984086&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 09:12:51","HTML","","","",,,,,5,5.00,1,6,1,"… attention because of their potential applications in artificial intelligence technology and wearable electronics. In this work, a robust sponge-like piezoresistive pressure sensor with …","https://www.sciencedirect.com/science/article/pii/S1359835X21003882","https://scholar.google.com/scholar?q=related:FinhVoggepgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"U Boehm, G Nelson, CM Brown, S Bagley, P Bajcsy…","QUAREP-LiMi: a community endeavor to advance quality assessment and reproducibility in light microscopy",2021,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41592-021-01162-y&casa_token=ilkdICtbyGYAAAAA:VgiW2dbDp8GIvGdqxi4cR5VQY6iIqCL_jnMpFZggufskpxLB_yHYv9l5IX1RH5re_sSR38EPOTRyzh29gQ","https://scholar.google.com/scholar?cites=11464368621896791447&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 09:12:51","HTML","","","",,,,,21,21.00,4,6,1,"… (QUAREP-LiMi) wants to improve reproducibility for light microscopy image data through … test the reproducibility of samples and data acquisition and analysis tools to develop robust …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41592-021-01162-y&casa_token=ilkdICtbyGYAAAAA:VgiW2dbDp8GIvGdqxi4cR5VQY6iIqCL_jnMpFZggufskpxLB_yHYv9l5IX1RH5re_sSR38EPOTRyzh29gQ","https://scholar.google.com/scholar?q=related:l_VKUoWeGZ8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"M Mozaffar, S Liao, X Xie, S Saha, C Park, J Cao…","Mechanistic artificial intelligence (mechanistic-AI) for modeling, design, and control of advanced manufacturing processes: Current state and perspectives",2021,"Journal of Materials …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924013621004453?casa_token=jj_4Z-_YobcAAAAA:FwyxJI4LkRsZDLecvnszGr4e4tupbHFU7ig-eLDqcfsSZ5pxlcrpSFBQJYWt3KTbLHf2QdMy2No","https://scholar.google.com/scholar?cites=13622620768873161462&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 09:12:51","HTML","","","",,,,,5,5.00,1,7,1,"… motivated many innovations at the intersection of artificial intelligence (AI), data analytics, … of uncertainty analysis, and limited reproducibility and established benchmarks. This paper …","https://www.sciencedirect.com/science/article/pii/S0924013621004453?casa_token=jj_4Z-_YobcAAAAA:FwyxJI4LkRsZDLecvnszGr4e4tupbHFU7ig-eLDqcfsSZ5pxlcrpSFBQJYWt3KTbLHf2QdMy2No","https://scholar.google.com/scholar?q=related:9iKL3mlFDb0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"JY Sun, H Shen, Q Qu, W Sun, XQ Kong","The application of deep learning in electrocardiogram: Where we came from and where we should go?",2021,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527321008299?casa_token=ckko5y7Q4egAAAAA:cV_bVfjNV_N82_DNaTv2u-mFTTK5SMnf0yidv4_Rn0yLKNII7Ubl-3uok3kCiAZQoUZlENIuV3k","https://scholar.google.com/scholar?cites=5850140535264288151&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 09:12:51","HTML","","","",,,,,5,5.00,1,5,1,"… Deep learning technology, a robust artificial intelligence algorithm, can imitate the data … Reproducibility or generalizability poses another significant barrier before clinical practice […","https://www.sciencedirect.com/science/article/pii/S0167527321008299?casa_token=ckko5y7Q4egAAAAA:cV_bVfjNV_N82_DNaTv2u-mFTTK5SMnf0yidv4_Rn0yLKNII7Ubl-3uok3kCiAZQoUZlENIuV3k","https://scholar.google.com/scholar?q=related:l52KStLfL1EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"WH Guss, S Milani, N Topin…","Towards robust and domain agnostic reinforcement learning competitions: MineRL 2020",2021,"NeurIPS 2020 …","proceedings.mlr.press","https://proceedings.mlr.press/v133/guss21a","https://scholar.google.com/scholar?cites=9085427515334100898&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 09:12:51","","","","",,,,,3,3.00,1,4,1,"… To further ensure reproducibility and sample efficiency, we retrain participant submissions … We thank Microsoft Research and the Artificial Intelligence Journal for their generous …","http://proceedings.mlr.press/v133/guss21a/guss21a.pdf","https://scholar.google.com/scholar?q=related:oocMRDDsFX4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"B Rogers, S Samanta, K Ghobadi, A Patel…","Artificial intelligence automates and augments baseline impedance measurements from pH-impedance studies in gastroesophageal reflux disease",2021,"Journal of …","Springer","https://link.springer.com/article/10.1007/s00535-020-01743-2","https://scholar.google.com/scholar?cites=1055994707833619444&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 09:12:51","","10.1007/s00535-020-01743-2","","",,,,,12,12.00,2,5,1,"… This approach was purposefully selected as DTA increases reproducibility while reducing … However, the association between AIBI in the upright position and MNBI was much less robust…","https://scholar.google.com/scholar?output=instlink&q=info:9IMdhZelpw4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8323258682265695013&oi=lle","https://scholar.google.com/scholar?q=related:9IMdhZelpw4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"AA Arabi","Artificial intelligence in drug design: algorithms, applications, challenges and ethics",2021,"Future Drug Discovery","Future Science","https://www.future-science.com/doi/abs/10.4155/fdd-2020-0028","https://scholar.google.com/scholar?cites=15250795265582507339&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 09:12:51","","10.4155/fdd-2020-0028","","",,,,,7,7.00,7,1,1,"… One of the main pillars in research is reproducibility; however, reproducibility remains a … However, the latter has the advantage of being more robust given its greater dependence on …","https://www.future-science.com/doi/pdf/10.4155/fdd-2020-0028?download=true","https://scholar.google.com/scholar?q=related:SyVB6321pdMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"SA Harmon, PG Patel, TH Sanford, I Caven…","High throughput assessment of biomarkers in tissue microarrays using artificial intelligence: PTEN loss as a proof-of-principle in multi-center prostate cancer cohorts",2021,"Modern …","nature.com","https://www.nature.com/articles/s41379-020-00674-w","https://scholar.google.com/scholar?cites=6471452499126801071&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 09:12:51","","","","",,,,,10,10.00,2,5,1,"… In conclusion, this work demonstrates feasibility for fully automated and robust detection and … We expect that this fully digital workflow and robust performance will yield objective …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9152638/","https://scholar.google.com/scholar?q=related:r1JEv8I3z1kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"T Penzkofer, AR Padhani, B Turkbey, MA Haider…","ESUR/ESUI position paper: developing artificial intelligence for precision diagnosis of prostate cancer using magnetic resonance imaging",2021,"European …","Springer","https://link.springer.com/article/10.1007/s00330-021-08021-6","https://scholar.google.com/scholar?cites=3222917339041436288&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 09:12:51","HTML","10.1007/s00330-021-08021-6","","",,,,,13,13.00,3,5,1,"… Artificial intelligence developments are essential to the … Since all current artificial intelligence / computer-aided detection … AI-based, robust, standard operating procedures will increase …","https://link.springer.com/article/10.1007/s00330-021-08021-6","https://scholar.google.com/scholar?q=related:gBIDfj4auiwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"A Burke","Robust artificial intelligence for active cyber defence",2020,"Alan Turing Institute, Tech. Rep","turing.ac.uk","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?cites=6807251483799172971&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 09:12:51","PDF","","","",,,,,2,1.00,2,1,2,"… This project seeks to explore generative artificial intelligence approaches to create models that output tailored, targeted synthetic data (network and host-based sensor data) that can …","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?q=related:a7eZfCg3eF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"B Houghton, S Milani, N Topin, W Guss…","Guaranteeing reproducibility in deep learning competitions",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2005.06041","https://scholar.google.com/scholar?cites=5527957810937139097&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 09:12:51","","","","",,,,,8,4.00,2,5,2,"… artificial intelligence (AI) requires competitions that promote the development of sample-efficient learning, as well as ensure the reproducibility … reproducible and robust training behavior, …","https://arxiv.org/pdf/2005.06041","https://scholar.google.com/scholar?q=related:mQ9BNldAt0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"N Gahungu, R Trueick, S Bhat, PP Sengupta…","Current challenges and recent updates in artificial intelligence and echocardiography",2020,"Current Cardiovascular …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12410-020-9529-x&casa_token=hCQHJDDObd8AAAAA:uVpB70WSiq7MyIE1AG4RdLokyBzSlIwTn4ehzLpzTQz9kSZ8o7e5eSFycbrZannMcEsqep3gpvtDAxNPtQ","https://scholar.google.com/scholar?cites=8551678359738544988&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 09:12:51","HTML","10.1007/s12410-020-9529-x","","",,,,,7,3.50,1,5,2,"… echocardiography using artificial intelligence and machine … to improve accuracy and reproducibility of echocardiographic … The ability to leverage ML’s robust capability for processing …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12410-020-9529-x&casa_token=hCQHJDDObd8AAAAA:uVpB70WSiq7MyIE1AG4RdLokyBzSlIwTn4ehzLpzTQz9kSZ8o7e5eSFycbrZannMcEsqep3gpvtDAxNPtQ","https://scholar.google.com/scholar?q=related:XHOc0SiqrXYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
450,"L Li, A Talwalkar","Random search and reproducibility for neural architecture search",2020,"Uncertainty in artificial intelligence","proceedings.mlr.press","http://proceedings.mlr.press/v115/li20c.html","https://scholar.google.com/scholar?cites=8750330449076174185&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 09:12:51","","","","",,,,,450,225.00,225,2,2,"… Finally, we explore the existing reproducibility issues of published NAS results. … reported experimental results are themselves robust and generalizable. Broad reproducibility is difficult to …","http://proceedings.mlr.press/v115/li20c/li20c.pdf","https://scholar.google.com/scholar?q=related:aT14pC5rb3kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"ZY Xu-Monette, H Zhang, F Zhu, A Tzankov…","A refined cell-of-origin classifier with targeted NGS and artificial intelligence shows robust predictive value in DLBCL",2020,"Blood …","ashpublications.org","https://ashpublications.org/bloodadvances/article-abstract/4/14/3391/461591","https://scholar.google.com/scholar?cites=9444470347651294786&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 09:12:51","","","","",,,,,12,6.00,2,5,2,"… the gold standard classification algorithm are robust in COO classification but impracticable for … 27-gene DLBCL subgroup predictor 31 that showed reproducibility and prognostic value. …","https://ashpublications.org/bloodadvances/article-pdf/4/14/3391/1750336/advancesadv2020001949.pdf","https://scholar.google.com/scholar?q=related:QiZ3A75_EYMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
