Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"J Cao, HX Li, L Han","Novel results concerning global robust stability of delayed neural networks",2006,"Nonlinear Analysis: Real World Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S1468121805000465","https://scholar.google.com/scholar?cites=13314613531333639865&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 13:01:01","","","","",,,,,51,3.19,17,3,16,"… Then the results given in [3] are not applicable to check the robust stability of the neural network, while we can easily see that the condition in [27] does not hold. However, the conditions …","","https://scholar.google.com/scholar?q=related:uT7AgHYCx7gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
118,"H Zhang, Z Wang, D Liu","Robust exponential stability of recurrent neural networks with multiple time-varying delays",2007,"… on Circuits and Systems II: Express …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4277947/","https://scholar.google.com/scholar?cites=641632187153174894&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 13:01:01","","","","",,,,,118,7.87,39,3,15,"… [17], [19]–[21], [23], robust stability criteria in the form of LMI are proposed for interval neural … robust stability criterion in the form of LMI has been reported for the recurrent neural network …","http://www.derongliu.org/papers/zhang-wang-liu-CAS2-2007.pdf","https://scholar.google.com/scholar?q=related:btG4HxOJ5wgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
44,"J Peng, J Wang, Y Wang","Neural network based robust hybrid control for robotic system: An H∞ approach",2011,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-010-9902-4","https://scholar.google.com/scholar?cites=1139820762710322743&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 13:01:01","","10.1007/s11071-010-9902-4","","",,,,,44,4.00,15,3,11,"… errors of neural network and ensure system stability, and the robust H∞ controller uh is employed to achieve the desired H∞ tracking performance. In this way, global stability and H∞ …","http://azadproject.ir/wp-content/uploads/2013/12/2011-Neural-network-based-robust-hybrid-control-for-robotic-system-an-H%E2%88%9E-approach.pdf","https://scholar.google.com/scholar?q=related:N6721PF00Q8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
123,"D Wang, D Liu, H Li, H Ma","Neural-network-based robust optimal control design for a class of uncertain nonlinear systems via adaptive dynamic programming",2014,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025514006136","https://scholar.google.com/scholar?cites=3303779679945301751&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 13:01:01","","","","",,,,,123,15.38,31,4,8,"… robust controller can achieve optimality under a specified cost function, which serves as the basic idea of the robust … based on neural network and the corresponding stability proof of the …","http://hamipaper.com/projectgetter/upload/9911291719264.pdf","https://scholar.google.com/scholar?q=related:9x5LXx1i2S0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
21,"SB Chen, A Beigi, A Yousefpour, F Rajaee…","Recurrent neural network-based robust nonsingular sliding mode control with input saturation for a non-holonomic spherical robot",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9222023/","https://scholar.google.com/scholar?cites=5968396136750177169&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 13:01:01","","","","",,,,,21,10.50,4,5,2,"… ABSTRACT We develop a new robust control scheme for a non-… Then, a recurrent neural network-based robust nonsingular … The stability of the system has been proven by the Lyapunov …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09222023.pdf","https://scholar.google.com/scholar?q=related:kdvOGaoA1FIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
57,"D Wang, D Liu, C Mu, Y Zhang","Neural network learning and robust stabilization of nonlinear systems with dynamic uncertainties",2017,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8053899/","https://scholar.google.com/scholar?cites=15945053477184644224&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 13:01:01","","","","",,,,,57,11.40,14,4,5,"… Next, we prove the robust stability of the original uncertain plant under the action of the approximate optimal control law. Theorem 3: For the nominal system (2) and the cost function (3), …","","https://scholar.google.com/scholar?q=related:gKQyMKg1SN0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
10,"J Fei, Y Yang","Robust neural network control of MEMS gyroscope using adaptive sliding mode compensator",2016,"Robotica","cambridge.org","https://www.cambridge.org/core/journals/robotica/article/robust-neural-network-control-of-mems-gyroscope-using-adaptive-sliding-mode-compensator/388092CEAF5040BFEE40650E5C53B282","https://scholar.google.com/scholar?cites=1105175204420512984&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 13:01:01","","","","",,,,,10,1.67,5,2,6,"… In Section 3, a robust neural network tracking control scheme for MEMS gyroscope is derived to guarantee the asymptotic stability of the closed loop system. In Section 4, an adaptive …","https://scholar.google.com/scholar?output=instlink&q=info:2OwNMv5eVg8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9979292565911080840&oi=lle","https://scholar.google.com/scholar?q=related:2OwNMv5eVg8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
71,"S Arik","New criteria for global robust stability of delayed neural networks with norm-bounded uncertainties",2013,"IEEE Transactions on Neural Networks and Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6650046/","https://scholar.google.com/scholar?cites=8349260387532462856&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 13:01:01","","","","",,,,,71,7.89,71,1,9,"… In most of the robust stability analysis of the neural network model (1), the norm and positive-… (1) become the key factors in the derivation of the stability conditions. In this paper, we will …","","https://scholar.google.com/scholar?q=related:CNscEBaI3nMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
27,"QJ Li, E Küçükbenli, S Lam, B Khaykovich…","Development of robust neural-network interatomic potential for molten salt",2021,"Cell Reports Physical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666386421000448","https://scholar.google.com/scholar?cites=18246309227418427647&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 13:01:01","HTML","","","",,,,,27,27.00,5,5,1,"… The obtained neural network interatomic potential (NNIP) effectively captures the effects of both long-range and short-range interactions, which are crucial for modeling ionic liquids. …","https://www.sciencedirect.com/science/article/pii/S2666386421000448","https://scholar.google.com/scholar?q=related:_yA1upHpN_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
11,"C Dawson, Z Qin, S Gao, C Fan","Safe nonlinear control using robust neural lyapunov-barrier functions",2022,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v164/dawson22a.html","https://scholar.google.com/scholar?cites=11873176761623805123&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 13:01:01","","","","",,,,,11,11.00,3,4,1,"… robust feedback controllers with safety and stability guarantees. We take inspiration from robust … input, but its dynamics include a neural network trained to approximate the aerodynamic …","https://proceedings.mlr.press/v164/dawson22a/dawson22a.pdf","https://scholar.google.com/scholar?q=related:w3wCoFv_xaQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
66,"RM Kretchmar, PM Young…","Robust reinforcement learning control with static and dynamic stability",2001,"… Journal of Robust …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.670","https://scholar.google.com/scholar?cites=4400147144345830168&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 13:01:01","","10.1002/rnc.670","","",,,,,66,3.14,22,3,21,"… Dynamic stability is required for networks which learn on-line in … stability problem, we must ensure that the neural network … Since exact stability analysis of the nonlinear neural network …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.35.5885&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:GMMuyoN2ED0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
137,"T Hayakawa, WM Haddad…","Neural network adaptive control for a class of nonlinear uncertain dynamical systems with asymptotic stability guarantees",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4359193/","https://scholar.google.com/scholar?cites=15372746046615968353&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 13:01:01","","","","",,,,,137,9.79,46,3,14,"… robust control techniques and partial stability notions, the proposed framework was shown to guarantee partial asymptotic stability of the closed-loop system, that is, asymptotic stability …","http://www.dsl.sc.e.titech.ac.jp/PDFs/04359193.pdf","https://scholar.google.com/scholar?q=related:YdrVwhT3VtUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
70,"Y Zuo, Y Wang, X Liu, SX Yang, L Huang, X Wu…","Neural network robust H∞ tracking control strategy for robot manipulators",2010,"Applied Mathematical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?cites=4848301407070291828&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 13:01:01","HTML","","","",,,,,70,5.83,10,7,12,"… We propose a novel neural network robust H ∞ control (NNRHC) strategy combining CTC … plus neural network robust controller and stability proof based on Lyapunov stability theory. …","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?q=related:dIdzPHGgSEMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
11,"YC Chang","Robust neural network‐based control of static var compensator",2014,"IET Power Electronics","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-pel.2013.0650","https://scholar.google.com/scholar?cites=6357509588301851952&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 13:01:01","","10.1049/iet-pel.2013.0650","","",,,,,11,1.38,11,1,8,"… Hence, development of an alternative approach to treat the robust stability control of … robust neural network-based controller developed in this study can easily be modified to the robust …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-pel.2013.0650","https://scholar.google.com/scholar?q=related:MC3feklpOlgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
127,"Y Cheng, Z Tu, F Meng, J Zhai, Y Liu","Towards robust neural machine translation",2018,"arXiv preprint arXiv:1805.06130","arxiv.org","https://arxiv.org/abs/1805.06130","https://scholar.google.com/scholar?cites=13572592499424174633&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 13:01:01","","","","",,,,,127,31.75,25,5,4,"… sarial stability training. The basic idea is to make both the encoder and decoder in NMT models robust … P(y|x;θ) is defined on a holistic neural network which mainly includes two core …","https://arxiv.org/pdf/1805.06130","https://scholar.google.com/scholar?q=related:KSJPsfeIW7wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
8,"FH Hsiao","Neural-network based approach on delay-dependent robust stability criteria for dithered chaotic systems with multiple time-delay",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216000849","https://scholar.google.com/scholar?cites=2658243079412788777&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 13:01:01","","","","",,,,,8,1.33,8,1,6,"… First, a back-propagation (BP) neural-network (NN) model is … proposes a delay-dependent stability criterion derived in terms of … Subsequently, the stability condition of this criterion is …","","https://scholar.google.com/scholar?q=related:KS4KK__54yQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
71,"S Hu, J Wang","Global robust stability of a class of discrete-time interval neural networks",2006,"IEEE Transactions on Circuits and Systems I …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1576893/","https://scholar.google.com/scholar?cites=3912877220572166183&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 13:01:01","","","","",,,,,71,4.44,36,2,16,"… This fact implies that a good neural network should be robust. Otherwise, the neural network is not very reliable in the practical applications. When we apply an interval neural network …","https://scholar.archive.org/work/joyih7qhc5d7pg2f67qn77baha/access/wayback/http://www2.mae.cuhk.edu.hk/~jwang/Publications/Journals/TCAS1-Hu-Wang2006.pdf","https://scholar.google.com/scholar?q=related:J_jrzRlVTTYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"MM Ketencigil, O Faydasicok, S Arik","Novel criteria for robust stability of Cohen-Grossberg neural networks with multiple time delays",2022,"Discrete and Continuous …","aimsciences.org","https://www.aimsciences.org/article/doi/10.3934/dcdss.2022081?viewType=html","https://scholar.google.com/scholar?cites=1135138615546758483&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 13:01:01","","10.3934/dcdss.2022081","","",,,,,1,1.00,0,3,1,"… In order to examine robust asymptotic stability behaviours of multiple delayed neural network given in (1), we will presume that the interconnection matrices A = (aij)n×n and B = (bij)n×n …","https://www.aimsciences.org/article/exportPdf?id=9af5b8c2-d54b-4988-83f6-9cec9af92f3f","https://scholar.google.com/scholar?q=related:U0V-fo7SwA8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
63,"H Qi","New sufficient conditions for global robust stability of delayed neural networks",2007,"IEEE Transactions on Circuits and Systems I: Regular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4195647/","https://scholar.google.com/scholar?cites=6543456703703475081&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 13:01:01","","","","",,,,,63,4.20,63,1,15,"… conditions for the global asymptotic robust stability (GARS) of … of nonsmooth analysis in the stability study of neural networks. … The neural network model (2) is GARS if there exists a …","http://www.personal.soton.ac.uk/hdqi/REPORTS/gars_final.pdf","https://scholar.google.com/scholar?q=related:ieNkCzQHz1oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
29,"K Patan","Two stage neural network modelling for robust model predictive control",2018,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057817306043","https://scholar.google.com/scholar?cites=13463492340317822055&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 13:01:01","","","","",,,,,29,7.25,29,1,4,"… In the present section some aspects of the asymptotic stability of the proposed robust control scheme are investigated checking the monotonicity of the cost, as originally proposed in the …","","https://scholar.google.com/scholar?q=related:ZxzWbPPu17oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
694,"M Chen, SS Ge, BVE How","Robust adaptive neural network control for a class of uncertain MIMO nonlinear systems with input nonlinearities",2010,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5430947/","https://scholar.google.com/scholar?cites=2398071336986302210&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 13:01:01","","","","",,,,,694,57.83,231,3,12,"… of projection algorithm description and stability analysis, we … Zhang, SS Ge, and CC Hang, “Adaptive neural network control for … Yao, “Neural network adaptive robust control of nonlinear …","https://scholar.google.com/scholar?output=instlink&q=info:Alcd6yypRyEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12121042934910065189&oi=lle","https://scholar.google.com/scholar?q=related:Alcd6yypRyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"L Zou, H Liu, X Tian","Robust Neural Network Trajectory-Tracking Control of Underactuated Surface Vehicles Considering Uncertainties and Unmeasurable Velocities",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521254/","https://scholar.google.com/scholar?cites=11766563723717346497&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 13:01:01","","","","",,,,,1,1.00,0,3,1,"… In [39], a novel fixed-time control method is proposed to ensure fixed-time stability. In [40], a … In Section 4, a stability proof based on Lyapunov stability theory is presented. In Section 5, …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09521254.pdf","https://scholar.google.com/scholar?q=related:wYQrY107S6MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
14,"MA Botto, B Wams, T van den Boom…","Robust stability of feedback linearised systems modelled with neural networks: dealing with uncertainty",2000,"… Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197600000506","https://scholar.google.com/scholar?cites=5143343464941116229&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 13:01:01","","","","",,,,,14,0.64,4,4,22,"… to analyse the stability robustness to modelling errors when a neural network model is … loop of the structured uncertainty from the neural network model parameters enables the …","","https://scholar.google.com/scholar?q=related:RVukeaHTYEcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
42,"Z Dong, T Bao, M Zheng, X Yang, L Song…","Heading control of unmanned marine vehicles based on an improved robust adaptive fuzzy neural network control algorithm",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8603738/","https://scholar.google.com/scholar?cites=1371846285146116649&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 13:01:01","","","","",,,,,42,14.00,7,6,3,"… , a robust adaptive fuzzy neural network controller is proposed in this paper, based on generalized dynamic fuzzy neural network, … (v) stability of the designed robust adaptive fuzzy …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08603738.pdf","https://scholar.google.com/scholar?q=related:KdKSkO3GCRMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
56,"H Zhang, C Li, X Liao","A note on the robust stability of neural networks with time delay",2005,"Chaos, Solitons & Fractals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960077904007283","https://scholar.google.com/scholar?cites=8826173110811647344&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 13:01:01","","","","",,,,,56,3.29,19,3,17,"… In this letter, we consider the robust stability of a general delayed neural network with time-varying parametric uncertainties and time-varying delay. Based on the Lyapunov–Krasovskii …","","https://scholar.google.com/scholar?q=related:cF0IZK7dfHoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
160,"H Zhang, H Chen, C Xiao, S Gowal, R Stanforth…","Towards stable and efficient training of verifiably robust neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.06316","https://scholar.google.com/scholar?cites=7372965607005042230&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 13:01:01","","","","",,,,,160,53.33,27,6,3,"… linear relaxation based neural network output bounds under … set of models and demonstrate the stability of CROWN-IBP over a … To evaluate training stability, we compare verified errors …","https://arxiv.org/pdf/1906.06316","https://scholar.google.com/scholar?q=related:Nja16icJUmYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
173,"JQ Gong, B Yao","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109801000693","https://scholar.google.com/scholar?cites=8976850108724384138&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 13:01:01","","","","",,,,,173,8.24,87,2,21,"In this paper, the recently proposed neural network adaptive robust control (NNARC) design is generalized to synthesize performance oriented control laws for a class of nonlinear …","https://engineering.purdue.edu/~byao/Papers/Automatica01_NN.pdf","https://scholar.google.com/scholar?q=related:ipFxzJwtlHwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
173,"S Lu, T Basar","Robust nonlinear system identification using neural network models",1995,"Proceedings of 1995 34th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/480609/","https://scholar.google.com/scholar?cites=5453377978461775180&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 13:01:01","","","","",,,,,173,6.41,87,2,27,"… both feedforward multilayer neural network and radial basis … the RBF network, the authors present a neural network version … thereby to robust identification of the system nonlinearity. …","https://scholar.google.com/scholar?output=instlink&q=info:TOUm0GBKrksJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3677508591056985332&oi=lle","https://scholar.google.com/scholar?q=related:TOUm0GBKrksJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
62,"H Liu, T Zhang","Neural network-based robust finite-time control for robotic manipulators considering actuator dynamics",2013,"Robotics and Computer-Integrated Manufacturing","Elsevier","https://www.sciencedirect.com/science/article/pii/S073658451200097X","https://scholar.google.com/scholar?cites=2259756721477958196&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 13:01:01","","","","",,,,,62,6.89,31,2,9,"… According to the analysis based on the Lyapunov theory and the relative finite-time stability theory, the neural network is asymptotically convergent and the controlled robotic system is …","","https://scholar.google.com/scholar?q=related:NLp-9sNEXB8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
87,"Z Chen, F Huang, W Sun, J Gu…","RBF-neural-network-based adaptive robust control for nonlinear bilateral teleoperation manipulators with uncertainty and time delay",2019,"IEEE/ASME Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8941243/","https://scholar.google.com/scholar?cites=486105075980432363&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 13:01:01","","","","",,,,,87,29.00,17,5,3,"… In Section IV, the control design for the bilateral teleoperation system with the stability analysis, adaptive law, and the RBF neural network estimation are given in details. Section V …","https://scholar.google.com/scholar?output=instlink&q=info:6_NTuf39vgYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17794000087357417934&oi=lle","https://scholar.google.com/scholar?q=related:6_NTuf39vgYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
53,"S Han, H Wang, Y Tian, N Christov","Time-delay estimation based computed torque control with robust adaptive RBF neural network compensator for a rehabilitation exoskeleton",2020,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057819303350","https://scholar.google.com/scholar?cites=209224044584828355&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 13:01:01","","","","",,,,,53,26.50,13,4,2,"… In Section 3, a TDE based CTC with robust adaptive RBF neural network compensator is proposed with closed-loop stability analysis. Section 4 shows some co-simulation results to …","","https://scholar.google.com/scholar?q=related:w_3y9yhQ5wIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
70,"J Larsen, L Nonboe, M Hintz-Madsen…","Design of robust neural network classifiers",1998,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/675487/","https://scholar.google.com/scholar?cites=15112553257140783823&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 13:01:01","","","","",,,,,70,2.92,18,4,24,"… new framework for designing robust neural network classifiers, The … In order to perform robust classification, we present a modified … This prevents initial numerical stability problems. E is …","http://isp.imm.dtu.dk/publications/1998/larsen.icassp98.ps.Z","https://scholar.google.com/scholar?q=related:z4oMHR6TutEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
40,"A Meyer-Bäse, R Roberts, HG Yu","Robust stability analysis of competitive neural networks with different time-scales under perturbations",2007,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231207002688","https://scholar.google.com/scholar?cites=16996299732109285824&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 13:01:01","","","","",,,,,40,2.67,13,3,15,"… stability results for the perturbed neural network model and determined the conditions that ensure the existence of asymptotically stable equilibria of the perturbed neural network model. …","","https://scholar.google.com/scholar?q=related:wNlwXI783usJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
43,"Y Luo, Q Sun, H Zhang, L Cui","Adaptive critic design-based robust neural network control for nonlinear distributed parameter systems with unknown dynamics",2015,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214007796","https://scholar.google.com/scholar?cites=6436022648193632841&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 13:01:01","","","","",,,,,43,6.14,11,4,7,"… In this paper, it is the first time to develop the robust on-line optimal control scheme for DPS with unknown nonlinear dynamics, where the robust stability and optimality synthesis of the …","","https://scholar.google.com/scholar?q=related:SUrzv39YUVkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
199,"D Liu, D Wang, FY Wang, H Li…","Neural-network-based online HJB solution for optimal robust guaranteed cost control of continuous-time uncertain nonlinear systems",2014,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6912014/","https://scholar.google.com/scholar?cites=17018697200285698822&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 13:01:01","","","","",,,,,199,24.88,40,5,8,"… the optimal robust guaranteed cost control, ie, u ∗ = arg minu … In this paper, we will prove that the optimal robust guaranteed … Proof: First, we show the asymptotic stability of system (1) …","https://www.researchgate.net/profile/Mohamed-Mourad-Lafifi/post/Solution-to-Hamilton-Jacobi-Bellman/attachment/59d6374a79197b8077994a8f/AS%3A392433864069127%401470574933054/download/liu2014.pdf","https://scholar.google.com/scholar?q=related:Bsv2Su-OLuwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"O Elhaki, K Shojaei, P Mehrmohammadi","Reinforcement learning-based saturated adaptive robust neural-network control of underactuated autonomous underwater vehicles",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422001907","",109,"2022-07-14 13:01:01","","","","",,,,,0,0.00,0,3,1,"… a robust controller and the relevant stability analysis will be studied by the Lyapunov stability … On the other hand, since − λ min { K } ‖ o z ‖ 2 ≤ 0 , it can be left out during the stability …","","https://scholar.google.com/scholar?q=related:5Q7KHbJZoYoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
23,"Y Wang, W Sun, Y Xiang, S Miao","Neural network-based robust tracking control for robots",2009,"Intelligent Automation & Soft …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10798587.2009.10643026","https://scholar.google.com/scholar?cites=15794104436623606869&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 13:01:01","","10.1080/10798587.2009.10643026","","",,,,,23,1.77,6,4,13,"… neural network is known and bounded. In this paper, a neural network system equipped with a robust … stability, uncertainty attenuation, and robust design will be reviewed in this section. …","","https://scholar.google.com/scholar?q=related:VQRf6k3uL9sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
