Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"PC Gembarski, S Plappert, R Lachmayer","Making design decisions under uncertainties: probabilistic reasoning and robust product design",2021,"Journal of Intelligent Information …","Springer","https://link.springer.com/article/10.1007/s10844-021-00665-6","https://scholar.google.com/scholar?cites=14328623660603387023&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 18:08:11","HTML","10.1007/s10844-021-00665-6","","",,,,,1,1.00,0,3,1,"… With our approach we model the uncertainties with probabilistic reasoning in a Bayesian decision network explicitly, as the uncertainties are directly attached to parts of the design …","https://link.springer.com/article/10.1007/s10844-021-00665-6","https://scholar.google.com/scholar?q=related:j6yFkk1_2cYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
826,"E Perez, F Strub, H De Vries, V Dumoulin…","Film: Visual reasoning with a general conditioning layer",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11671","https://scholar.google.com/scholar?cites=14710363985853844282&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 18:08:11","","","","",,,,,826,206.50,165,5,4,"… that do not explicitly model reasoning. Specifically, we show on visual reasoning tasks that FiLM … in a coherent manner, 3) are robust to ablations and architectural modifications, and 4) …","https://ojs.aaai.org/index.php/AAAI/article/view/11671/11530","https://scholar.google.com/scholar?q=related:OouENRu2JcwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
74,"J Wu, R Mooney","Self-critical reasoning for robust visual question answering",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/33b879e7ab79f56af1e88359f9314a10-Abstract.html","https://scholar.google.com/scholar?cites=14198378701641238066&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 18:08:11","","","","",,,,,74,24.67,37,2,3,"… emerged as a challenging task that requires artificial intelligence (AI) systems to compute … the most common answers, instead of reasoning about the relevant image regions on which a …","https://proceedings.neurips.cc/paper/2019/file/33b879e7ab79f56af1e88359f9314a10-Paper.pdf","https://scholar.google.com/scholar?q=related:MkbM8TPGCsUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
108,"FH Sinz, X Pitkow, J Reimer, M Bethge, AS Tolias","Engineering a less artificial intelligence",2019,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627319307408","https://scholar.google.com/scholar?cites=7478293174874124044&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 18:08:11","HTML","","","",,,,,108,36.00,22,5,3,"… The problem is that we do not know which transformations make networks more robust, not … reasoning. Building learning machines that are as flexible and versatile yet as robust and …","https://www.sciencedirect.com/science/article/pii/S0896627319307408","https://scholar.google.com/scholar?q=related:DK-ZVgU8yGcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
108,"CE Kahn Jr","Artificial intelligence in radiology: decision support systems.",1994,"Radiographics","researchgate.net","https://www.researchgate.net/profile/Charles-Kahn-Jr/publication/2665196_Artificial_Intelligence_in_Radiology_Decision_Support_Systems/links/561bb9f908ae6d17308b045b/Artificial-Intelligence-in-Radiology-Decision-Support-Systems.pdf","https://scholar.google.com/scholar?cites=6148770903251275439&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 18:08:11","PDF","","","",,,,,108,3.86,108,1,28,"… As a basic science, artificial intelligence attempts to understand and model those faculties … has made the greatest inroads is in mimicking the reasoning of a highly trained human expert. …","https://www.researchgate.net/profile/Charles-Kahn-Jr/publication/2665196_Artificial_Intelligence_in_Radiology_Decision_Support_Systems/links/561bb9f908ae6d17308b045b/Artificial-Intelligence-in-Radiology-Decision-Support-Systems.pdf","https://scholar.google.com/scholar?q=related:r86MFY_SVFUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
393,"F Villa, KJ Bagstad, B Voigt, GW Johnson, R Portela…","A methodology for adaptable and robust ecosystem services assessment",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091001","https://scholar.google.com/scholar?cites=16299726151558572733&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 18:08:11","HTML","","","",,,,,393,49.13,66,6,8,"… As the promise of robust ES-driven management is put to the … , named ARIES (ARtificial Intelligence for Ecosystem Services), … By using computer learning and reasoning, model structure …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091001","https://scholar.google.com/scholar?q=related:vSrLP5NCNOIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
61,"ABM Salem","Case based reasoning technology for medical diagnosis",2007,"International Journal of Medical and Health Sciences","Citeseer","","https://scholar.google.com/scholar?cites=17527127445420319090&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 18:08:11","CITATION","","","",,,,,61,4.07,61,1,15,"","https://www.researchgate.net/profile/Abdel-Badeeh-Msalem/publication/228632461_Case_Based_Reasoning_Technology_for_Medical_Diagnosis/links/54d2172f0cf28370d0e1b0ce/Case-Based-Reasoning-Technology-for-Medical-Diagnosis.pdf","https://scholar.google.com/scholar?q=related:ciFHhYzdPPMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
524,"PR Cohen","Heuristic reasoning about uncertainty: an artificial intelligence approach",1984,"","search.proquest.com","https://search.proquest.com/openview/97cec245da8155d1d532c00eb96fb37b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9359555609776235462&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 18:08:11","BOOK","","","",,,,,524,13.79,524,1,38,"… This dissertation proposes an artificial intelligence approach-a model of heuristic reasoning … 1.2 The SOLO 1ONI Program This document describes an artificial intelligence approach to …","","https://scholar.google.com/scholar?q=related:xiM68DzS44EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
784,"M Moravčík, M Schmid, N Burch, V Lisý, D Morrill…","Deepstack: Expert-level artificial intelligence in heads-up no-limit poker",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam6960","https://scholar.google.com/scholar?cites=479232942381327091&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 18:08:11","","10.1126/science.aam6960","","",,,,,784,156.80,131,6,5,"… Imperfect-information games require more complex reasoning … being an achievement for artificial intelligence. DeepStack … resources (42) and robust decision-making in medical …","https://arxiv.org/pdf/1701.01724","https://scholar.google.com/scholar?q=related:8-JNb9KTpgYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 18:08:11","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"Artificial intelligence (AI) research in healthcare is accelerating rapidly, … Robust peer-reviewed clinical evaluation as part of … Robust clinical evaluation, using metrics that are intuitive to …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"B Makni, M Ebrahimi, D Gromann…","Neuro-Symbolic Semantic Reasoning",2021,"… Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=uFtcEAAAQBAJ&oi=fnd&pg=PA253&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=s7KA2zyHYh&sig=wUZi_bA5GY6Nw2N4HxeYTTKLFWo","",85,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,4,1,"… human-level robust reasoning requires combing sound symbolic reasoning with robust … “Knowledge Infusion: In Pursuit of Robustness in Artificial Intelligence”“We argue that to face this …","","https://scholar.google.com/scholar?q=related:bmwvooZblzkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
615,"R Vinuesa, H Azizpour, I Leite, M Balaam…","The role of artificial intelligence in achieving the Sustainable Development Goals",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14108-y","https://scholar.google.com/scholar?cites=11333084215770352793&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 18:08:11","HTML","","","",,,,,615,307.50,123,5,2,"The emergence of artificial intelligence (AI) and its progressively wider impact on many sectors requires an assessment of its effect on the achievement of the Sustainable Development …","https://www.nature.com/articles/s41467-019-14108-y","https://scholar.google.com/scholar?q=related:mQyUigw0R50J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"T Kitahashi, M Ashida, H Ogawa",""" Functant"" in a functional model: a theoretical consideration of reasoning about shape, structure, and function",1992,"… of Artificial Intelligence X …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1708/0000/Functant-in-a-functional-model--a-theoretical-consideration-of/10.1117/12.58601.short","https://scholar.google.com/scholar?cites=8991477970300553765&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 18:08:11","","10.1117/12.58601.short","","",,,,,5,0.17,2,3,30,"… of object models would be required to nsure robust performance in a vision system. By … have implemented a robust object recognition system based on reasoning :ihout associatiOi…","https://scholar.google.com/scholar?output=instlink&q=info:JcqDOZMlyHwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1158591570537008953&oi=lle","https://scholar.google.com/scholar?q=related:JcqDOZMlyHwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"JH Murphy, SC Chay, MM Downs","Mathematical algorithms for approximate reasoning",1988,"… on Artificial Intelligence for Space …","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/19880020034","",88,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,3,34,"… reasoning (ie worst case analysis), optimistic reasoning (ie best case analysis), and reasoning with … A robust environment for expert system construction should include the two modes of …","",""
13,"D Bamber, IR Goodman, HT Nguyen","Robust reasoning with rules that have exceptions: from second-order probability to argumentation via upper envelopes of probability and possibility plus directed …",2005,"… and Artificial Intelligence","Springer","https://link.springer.com/article/10.1007/s10472-005-9008-8","https://scholar.google.com/scholar?cites=17657327226873107262&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 18:08:11","","10.1007/s10472-005-9008-8","","",,,,,13,0.76,4,3,17,"… Any conclusion attained under these conditions is robust in the sense that it will still be … It is shown that reasoning via entailment with universal near surety is equivalent to reasoning in a …","https://scholar.google.com/scholar?output=instlink&q=info:PtOacI9tC_UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=819587437546700987&oi=lle","https://scholar.google.com/scholar?q=related:PtOacI9tC_UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
324,"A He, KK Bae, TR Newman, J Gaeddert…","A survey of artificial intelligence for cognitive radios",2010,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5420026/","https://scholar.google.com/scholar?cites=9081296327890093186&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 18:08:11","","","","",,,,,324,27.00,65,5,12,"… ARTIFICIAL INTELLIGENCE TECHNIQUES FOR COGNITIVE RADIO Awareness, reasoning, … Our experience suggests that, for a robust CE, different AI techniques should be used to …","https://www.academia.edu/download/71837723/A_Survey_of_Artificial_Intelligence_for_20211007-5713-fiuslw.pdf","https://scholar.google.com/scholar?q=related:gsTyO-U-B34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
92,"Y Ren, JZ Pan, Y Zhao","Soundness preserving approximation for TBox reasoning",2010,"… -Fourth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI10/paper/view/1955","https://scholar.google.com/scholar?cites=2854378652543031980&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 18:08:11","","","","",,,,,92,7.67,31,3,12,"… applications require efficient and robust description logic (DL) reasoning services. Ex… a soundness preserving approximate reasoning framework for TBox reasoning in OWL2-DL. The …","https://www.aaai.org/ocs/index.php/AAAI/AAAI10/paper/viewFile/1955/1994","https://scholar.google.com/scholar?q=related:rBpJ50LKnCcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
68,"CD Hafner, DH Berman","The role of context in case-based legal reasoning: teleological, temporal, and procedural",2002,"Artificial Intelligence and Law","Springer","https://link.springer.com/article/10.1023/A:1019516031847","https://scholar.google.com/scholar?cites=1167471388205438619&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 18:08:11","","10.1023/A:1019516031847","","",,,,,68,3.40,34,2,20,"… argue that robust models of case-based legal reasoning must also … reasoning that encompasses the reasoning of the examples, and provides a foundation for generating a more …","","https://scholar.google.com/scholar?q=related:m9ZqwwqxMxAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"E Adamopoulou, K Demestichas…","Enhancing cognitive radio systems with robust reasoning",2008,"International Journal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dac.898","https://scholar.google.com/scholar?cites=10805499163826833568&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 18:08:11","","10.1002/dac.898","","",,,,,14,1.00,5,3,14,"… We use the term robust estimations (ie stable and reliable) to distinguish the results of the … a specific configuration, constitute the robust estimations of the effective transmission capacity …","http://people.cn.ntua.gr/jenny/images/MyData/journals/Enhancing%20Cognitive%20Radio%20Systems%20with%20Robust%20Reasoning.pdf","https://scholar.google.com/scholar?q=related:oMitUD3Y9JUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"A Håkansson, A Saad, A Anand, V Gjærum…","Robust Reasoning for Autonomous Cyber-Physical Systems in Dynamic Environments",2021,"Procedia Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050921019104","https://scholar.google.com/scholar?cites=11100863681277162221&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 18:08:11","","","","",,,,,1,1.00,0,5,1,"… robust reasoning with a spectrum of reasoning strategies and algorithms and robustness analysis to achieve robust … on robust reasoning with the most common reasoning strategies and …","https://www.sciencedirect.com/science/article/pii/S1877050921019104/pdf?md5=150a25ef29565b12c430ce27bd1b03bb&pid=1-s2.0-S1877050921019104-main.pdf","https://scholar.google.com/scholar?q=related:7XKPBrQwDpoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
95,"JM Corchado","Hybrid cbr system for real-time temperature forecasting in the ocean",1995,"IEEE colloquium on knowledge discovery. London …","researchgate.net","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323960265_Hybrid_CBR_system_for_real-time_temperature_forecasting_in_the_ocean/links/5ab4e6b40f7e9b68ef4bdf57/Hybrid-CBR-system-for-real-time-temperature-forecasting-in-the-ocean.pdf","https://scholar.google.com/scholar?cites=16694210115157791221&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 18:08:11","PDF","","","",,,,,95,3.52,95,1,27,"… To obtain a robust system, the functionalities provided by case-based reasoning have been … This works summarizes the application of an artificial intelligence model to a real time …","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323960265_Hybrid_CBR_system_for_real-time_temperature_forecasting_in_the_ocean/links/5ab4e6b40f7e9b68ef4bdf57/Hybrid-CBR-system-for-real-time-temperature-forecasting-in-the-ocean.pdf","https://scholar.google.com/scholar?q=related:9ZG2Z6a_recJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
105,"M Beetz, M Buss, D Wollherr","Cognitive technical systems—what is the role of artificial intelligence?",2007,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-540-74565-5_3","https://scholar.google.com/scholar?cites=15893130898164322148&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 18:08:11","","10.1007/978-3-540-74565-5_3","","",,,,,105,7.00,35,3,15,"… Theory, Artificial Intelligence including learning, perception, and symbolic reasoning. 3. … /knowledge representation, and reasoning needed to implement robust cognitive abilities in …","https://www.academia.edu/download/42169058/Cognitive_Technical_Systems__What_Is_the20160205-74396-1t6le8m.pdf","https://scholar.google.com/scholar?q=related:ZI_esVi-j9wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
585,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 18:08:11","","","","",,,,,585,146.25,195,3,4,"… Artificial intelligence, due to its novel status in our lives, as well as being of the human … No robust solution has been found to these problems so far. The potential ethical pitfalls should be …","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
269,"M Brady","Artificial intelligence and robotics",1984,"Robotics and Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-82153-0_2","https://scholar.google.com/scholar?cites=14855422044222067963&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 18:08:11","","10.1007/978-3-642-82153-0_2","","",,,,,269,7.08,269,1,38,"… is needed to transform laboratory demonstrations into robust, reliable, time efficient products… for recording the causal connections in a chain of reasoning, we seek a method for adapting …","https://apps.dtic.mil/sti/pdfs/ADA142488.pdf","https://scholar.google.com/scholar?q=related:-xRdTqQPKc4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
95,"R Agerri, G Rigau","Robust multilingual named entity recognition with shallow semi-supervised features",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?cites=4046838265835690818&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 18:08:11","HTML","","","",,,,,95,15.83,48,2,6,"… This has seriously hindered the development of robust high … for the development of robust multilingual NERC systems. For … This paper presents a multilingual and robust NERC system …","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?q=related:QhuYMvZBKTgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1005,"J Korbicz, JM Koscielny, Z Kowalczuk, W Cholewa","Fault diagnosis: models, artificial intelligence, applications",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yP8Cjonld1oC&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=i7TJ7Lnogf&sig=a-14FxHNAkiqjGgNLVCQls7z-EQ","https://scholar.google.com/scholar?cites=16016627642430744889&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 18:08:11","BOOK","","","",,,,,1005,55.83,251,4,18,"… Even designing the closed loop as robust or reliable (using robust or reliable control algorithms… So, both robust control and reliable control exploiting the available hardware or software …","","https://scholar.google.com/scholar?q=related:OWnJJvt9Rt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
47,"E Rissland","Artificial intelligence and legal reasoning: A discussion of the field and Gardner's book",1988,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/942","https://scholar.google.com/scholar?cites=15350797800711184723&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 18:08:11","","","","",,,,,47,1.38,47,1,34,"In this article, I discuss the emerging field of artificial intelligence and legal reasoning and review the new book by Anne vdL Gardner, An Artificial Intelligence Approach to Legal …","https://ojs.aaai.org/index.php/aimagazine/article/download/942/860","https://scholar.google.com/scholar?q=related:U-E8ikT9CNUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"D Leake","Keynote Presentations Case-Based Reasoning Tomorrow: Provenance, the Web, and Cases in the Future of Intelligent Information Processing",,"dl.ifip.org","","http://dl.ifip.org/db/conf/ifip12/iip2010/Leake10.pdf","",102,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,1,,"… and challenges for artificial intelligence. This talk examines how case-based reasoning can respond … them with additional open sources, to enable robust support for human reasoning. It …","",""
164,"H Misra, S Ikbal, H Bourlard…","Spectral entropy based feature for robust ASR",2004,"2004 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1325955/","https://scholar.google.com/scholar?cites=6490802393418288717&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 18:08:11","","","","",,,,,164,9.11,41,4,18,"… Extending this reasoning further, we introduce the idea of multiband/multi-resolution entropy feature where we divide the spectrum into equal size sub-bands and compute entropy in …","https://infoscience.epfl.ch/record/83132/files/rr03-56.pdf","https://scholar.google.com/scholar?q=related:Tc7zFmP2E1oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
333,"H Ni, GT Heydt, L Mili","Power system stability agents using robust wide area control",2002,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1137603/","https://scholar.google.com/scholar?cites=9408371090153611121&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 18:08:11","","","","",,,,,333,16.65,111,3,20,"… The coordination of the robust SPSSs and local PSSs is implemented based on the … of applications in distributed artificial intelligence (DAI). The performance of the robust controller as a …","https://ieeexplore.ieee.org/iel5/39/22132/04312586.pdf","https://scholar.google.com/scholar?q=related:cR-pp6g_kYIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 18:08:11","PDF","","","",,,,,77,38.50,26,3,2,"… Artificial Intelligence (AI) is generally defined as methods capable of rational and autonomous reasoning, … As an example, we can cite a robust learning technique called distillation [97], …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
654,"GMP O'Hare, NR Jennings","Foundations of distributed artificial intelligence",1996,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QqJV_hZgCiYC&oi=fnd&pg=PR10&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=sdyWqixkCo&sig=3o60KRZbnBUWxRcRZXLrNi4OlJE","https://scholar.google.com/scholar?cites=2977108166240299767&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 18:08:11","BOOK","","","",,,,,654,25.15,327,2,26,"Distributed Artificial Intelligence (DAI) is a dynamic area of research and this book is the first comprehensive, truly integrated exposition of the discipline presenting influential …","","https://scholar.google.com/scholar?q=related:9-qqkhrQUCkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"R Cooper","Integrating rules and connectionism for robust commonsense reasoning by Ron Sun, John Wiley & Sons, New York, 1994, pp 273,£ 49.50, ISBN 0-471-59324-9.",1995,"The Knowledge Engineering Review","cambridge.org","https://www.cambridge.org/core/journals/knowledge-engineering-review/article/integrating-rules-and-connectionism-for-robust-commonsense-reasoning-by-ron-sun-john-wiley-sons-new-york-1994-pp-273-4950-isbn-0471593249/080646799EF1753E2D9C26CF4FB879CB","",107,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,1,27,"… instances of ""common-sense"" reasoning which are problematic under standard rule-based approaches. The examples involve reasoning based on incomplete or uncertain premises, as …","","https://scholar.google.com/scholar?q=related:pz6hMP-wpqMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
163,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 18:08:11","","","","",,,,,163,54.33,33,5,3,"… Current advances in Artificial Intelligence and machine … knowledge representation and reasoning mechanisms integrated with … of robust learning in neural networks and reasoning and …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
923,"N Muscettola, PP Nayak, B Pell, BC Williams","Remote agent: To boldly go where no AI system has gone before",1998,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S000437029800068X","https://scholar.google.com/scholar?cites=7853491076530782489&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 18:08:11","","","","",,,,,923,38.46,231,4,24,"… Information technology, and Artificial Intelligence in particular… planning and scheduling, robust multi-threaded execution, … embedded systems, tractable reasoning, and knowledge …","https://www.sciencedirect.com/science/article/pii/S000437029800068X/pdf?md5=7fc864da036971d03ad5d2d74c87ad57&pid=1-s2.0-S000437029800068X-main.pdf","https://scholar.google.com/scholar?q=related:GUFRR4Y0_WwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
96,"A Lieto, M Bhatt, A Oltramari, D Vernon","The role of cognitive architectures in general artificial intelligence",2018,"Cognitive Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S138904171730222X","https://scholar.google.com/scholar?cites=4975521160565414850&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 18:08:11","","","","",,,,,96,24.00,24,4,4,"… ; robust integration of mechanisms involving planning, acting, monitoring and goal reasoning. … Such systems need to be robust and resilient, and they have to meet the quality of service …","https://iris.unito.it/bitstream/2318/1665249/1/role-cognitive-architectures_preprint.pdf","https://scholar.google.com/scholar?q=related:wtvwUyKaDEUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
