Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Talafha, B Rekabdar, C Mousas…","Biologically inspired sleep algorithm for variational auto-encoders",2020,"… Symposium on Visual …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64556-4_5","https://scholar.google.com/scholar?cites=14174334800381839879&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 15:16:52","","10.1007/978-3-030-64556-4_5","","",,,,,2,1.00,1,4,2,"… , and classification) and human interpretation. This is contrary to a … decoder with a neural network to generate observed data x … To evaluate the robustness of our method on noisy inputs, …","https://web.ics.purdue.edu/~cmousas/papers/conf20-ISVC-SleepAlgorithm.pdf","https://scholar.google.com/scholar?q=related:B4o38GZatcQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"M Shabanian, A Siddiqui, H Chen…","Neurodevelopmental Age Estimation of Infants Using a 3D-Convolutional Neural Network Model based on Fusion MRI Sequences",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.03963","https://scholar.google.com/scholar?cites=11752367777325302714&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 15:16:52","","","","",,,,,1,0.50,0,4,2,"… However, access to this information is limited by subjective human interpretation and requires substantial resources for analysis. There is a lack of advanced digital tools for brain MRI …","https://arxiv.org/pdf/2010.03963","https://scholar.google.com/scholar?q=related:usM4DTrMGKMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"ZA Daniels, LD Frank, CJ Menart…","A framework for explainable deep neural models using external knowledge graphs",2020,"… Learning for Multi …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11413/114131C/A-framework-for-explainable-deep-neural-models-using-external-knowledge/10.1117/12.2558083.short","https://scholar.google.com/scholar?cites=4714348293874263595&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 15:16:52","","10.1117/12.2558083.short","","",,,,,5,2.50,1,4,2,"… neural network. Furthermore, we investigate how this new approach affects explainability and robustness … here has exceptionally clear benefits for human interpretation. It may be …","https://drive.google.com/file/d/1XblaGEAi4oHnr_qv3oG0-oAgl2h1hHHj/view","https://scholar.google.com/scholar?q=related:KybYq8u6bEEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"Q Wu, B Hou, Z Wen, Z Ren, B Ren, L Jiao","Structure Label Matrix Completion for PolSAR Image Classification",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/630710","",128,"2022-07-13 15:16:52","","","","",,,,,0,0.00,0,6,2,"… From the perspective of human interpretation, classification is not in terms of pixels, but … different down-sampling rates in the light network also prove the robustness of this method. …","https://www.mdpi.com/2072-4292/12/3/459/pdf","https://scholar.google.com/scholar?q=related:etU7n4ifjJYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
191,"M Krenn, F Häse, AK Nigam, P Friederich…","Self-referencing embedded strings (SELFIES): A 100% robust molecular string representation",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/meta","https://scholar.google.com/scholar?cites=17628921415808802329&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 15:16:52","","10.1088/2632-2153/aba947","","",,,,,191,95.50,38,5,2,"… by human interpretation for small molecular fragments. … The simplest way to compare robustness between SMILES and S… The VAE is a deep neural network that takes a molecule as an …","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/pdf","https://scholar.google.com/scholar?q=related:GV6PKqCCpvQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
64,"WR Huang, J Geiping, L Fowl…","Metapoison: Practical general-purpose clean-label data poisoning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/8ce6fc704072e351679ac97d4a985574-Abstract.html","https://scholar.google.com/scholar?cites=12626791803327337128&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 15:16:52","","","","",,,,,64,32.00,16,4,2,"… be misclassified by the neural network as “dog” with high confidence. … themselves to an easy human interpretation, making them difficult to … We investigate the robustness of our poisons …","https://proceedings.neurips.cc/paper/2020/file/8ce6fc704072e351679ac97d4a985574-Paper.pdf","https://scholar.google.com/scholar?q=related:qNIj2j5gO68J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"G Dong, J Wang, J Sun, Y Zhang…","Towards interpreting recurrent neural networks through probabilistic abstraction",2020,"2020 35th IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286076/?casa_token=5B93eNX4VZAAAAAA:1Rv6nc0tOb70kV_fisAQGcxGIzDoRVCARU5vT5zpuA3-N7WXVYFlIoN6QW9ybmA5Hi7LvU7RbA","https://scholar.google.com/scholar?cites=8854048507230529394&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 15:16:52","","","","",,,,,11,5.50,2,5,2,"… Recurrent Neural Network In this work, we focus on state-of-the-art RNN architectures such … Second, we evaluate its usefulness, ie, other than being useful for human interpretation, can …","https://ieeexplore.ieee.org/iel7/9285973/9285650/09286076.pdf?casa_token=llSHMSSC_xQAAAAA:vwbFbjS9SPkUMLgpjBuoV5YbXz2LFxbX37Vr36S5TnrPHOfiNV5Uom7n82F95Ime9_QneoRJ7g","https://scholar.google.com/scholar?q=related:cqeN4TTm33oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
37,"Z Shi, C Miao, UJ Schoepf, RH Savage…","A clinically applicable deep-learning model for detecting intracranial aneurysm in computed tomography angiography images",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19527-w","https://scholar.google.com/scholar?cites=6501148746754037352&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 15:16:52","HTML","","","",,,,,37,18.50,7,5,2,"… to-end 3D convolutional neural network (CNN) segmentation … ’s generalizability and robustness, which contained 211 … for their effort in human interpretation of CTA examinations in …","https://www.nature.com/articles/s41467-020-19527-w","https://scholar.google.com/scholar?q=related:aBZAMle4OFoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"X Zha, L Wehbe, RJ Sclabassi, Z Mace…","A deep learning model for automated classification of intraoperative continuous emg",2020,"… on Medical Robotics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9311401/?casa_token=VU683Szca_QAAAAA:Tyc9BADsWhO6X9Nv30yEQoX6ngBBLxLnls-LBn5y-sr6lPzQnoTsfXsCXWGqc6V6LFoyELXtNw","https://scholar.google.com/scholar?cites=14195529678976585556&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 15:16:52","","","","",,,,,3,1.50,1,5,2,"… To investigate model robustness, we also analyze models … current practice, both human interpretation and human use of … hybrid convolutional neural network recurrent neural network (…","https://ieeexplore.ieee.org/iel7/8253409/8627956/09311401.pdf?casa_token=LTLLVxyWZAMAAAAA:rlj_7LcfDcsQGUS7PDAZ_ySlJF5c4x9NAUOKnVdVrMkO2fALWEbmspqhi_VOztLse2oHfYqoQg","https://scholar.google.com/scholar?q=related:VA_qKQinAMUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"C Berghoff, M Neu, A von Twickel","Vulnerabilities of connectionist AI applications: evaluation and defense",2020,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00023/full","https://scholar.google.com/scholar?cites=4248552305756088584&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 15:16:52","HTML","10.3389/fdata.2020.00023","","",,,,,10,5.00,3,3,2,"… robustness of the model, nor does it allow understanding the decisions taken by the model if the structure of the model does not easily lend itself to human interpretation (… neural network …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00023/full","https://scholar.google.com/scholar?q=related:CClC8s_j9ToJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
53,"R Rastgoo, K Kiani, S Escalera","Hand sign language recognition using multi-view hand skeleton",2020,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420301615?casa_token=_DF-a_BhvUQAAAAA:R8CoRVed9A28sEmdH3IarK2Kcdp6d64l8e10zle4ipLqiwddkkYCGKautfC2dmL9XaT-wPyhX7U","https://scholar.google.com/scholar?cites=9436215486047387893&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 15:16:52","HTML","","","",,,,,53,26.50,18,3,2,"… First, a region convolutional neural network, in our case Single Shot Detector (SSD) … In order to increase statistical robustness, the results are averaged across two approaches …","https://www.sciencedirect.com/science/article/pii/S0957417420301615?casa_token=_DF-a_BhvUQAAAAA:R8CoRVed9A28sEmdH3IarK2Kcdp6d64l8e10zle4ipLqiwddkkYCGKautfC2dmL9XaT-wPyhX7U","https://scholar.google.com/scholar?q=related:9QDlRf0r9IIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"H Yang, X Zhen, Y Chi, L Zhang…","Cpr-gcn: Conditional partial-residual graph convolutional network in automated anatomical labeling of coronary arteries",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Yang_CPR-GCN_Conditional_Partial-Residual_Graph_Convolutional_Network_in_Automated_Anatomical_Labeling_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=15296384304538006911&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 15:16:52","","","","",,,,,15,7.50,3,5,2,"… Recently, in [22], the author brought a novel deep neural network (TreeLab-Net), which can … Finally, all these traditional methods have the human-interpretation, which means that if the …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_CPR-GCN_Conditional_Partial-Residual_Graph_Convolutional_Network_in_Automated_Anatomical_Labeling_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:fzXZM3usR9QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"R Dong, C Li, H Fu, J Wang, W Li, Y Yao, L Gan, L Yu…","Improving 3-m resolution land cover mapping through efficient learning from an imperfect 10-m resolution map",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/9/1418/pdf?version=1589423744","https://scholar.google.com/scholar?cites=13401692242541752254&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 15:16:52","PDF","","","",,,,,7,3.50,1,9,2,"… maps without any human interpretation. We propose a … Geometric Median to compress the neural network based on the above … To better identify the generalization and robustness of our …","https://www.mdpi.com/2072-4292/12/9/1418/pdf?version=1589423744","https://scholar.google.com/scholar?q=related:vi_P4RZg_LkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
57,"H Arabi, H Zaidi","Applications of artificial intelligence and deep learning in molecular imaging and radiotherapy",2020,"European Journal of Hybrid Imaging","Springer","https://link.springer.com/article/10.1186/s41824-020-00086-8","https://scholar.google.com/scholar?cites=7989395810197126827&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 15:16:52","HTML","10.1186/s41824-020-00086-8","","",,,,,57,28.50,29,2,2,"… In this regard, a convolutional neural network (CNN) was … Likewise, Sanaat and Zaidi proposed a deep neural network for … Conversely, replacement of experts and human interpretation …","https://link.springer.com/article/10.1186/s41824-020-00086-8","https://scholar.google.com/scholar?q=related:qz7L5CgJ4G4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"P Schwerdtner, F Greßner, N Kapoor, F Assion…","Risk assessment for machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.04328","https://scholar.google.com/scholar?cites=10643701671703167015&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 15:16:52","","","","",,,,,2,1.00,0,5,2,"… model’s output and the human interpretation of that same input. … and compare risk and robustness definitions common in ML … Deeptest: Automated testing of deep-neural-network-driven …","https://arxiv.org/pdf/2011.04328","https://scholar.google.com/scholar?q=related:J0AZFUcGtpMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"GD Cantareira","Enhancing Dimensionality Reduction Techniques for Deep Neural Network Visualization",2020,"","teses.usp.br","https://www.teses.usp.br/teses/disponiveis/55/55134/tde-25022021-130621/en.php","",195,"2022-07-13 15:16:52","","","","",,,,,0,0.00,0,1,2,"… in an incorrect result compared to its human interpretation. DNN vulnerability to adversarial … approaches to improve model security and robustness have been proposed, including …","https://www.teses.usp.br/teses/disponiveis/55/55134/tde-25022021-130621/publico/GabrielCantareira_revisada.pdf","https://scholar.google.com/scholar?q=related:my0jBIMz9WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
28,"O Schoppe, C Pan, J Coronel, H Mai, Z Rong…","Deep learning-enabled multi-organ segmentation in whole-body mouse scans",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19449-7","https://scholar.google.com/scholar?cites=11733049252192182076&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 15:16:52","HTML","","","",,,,,28,14.00,5,6,2,"… single end-to-end deep neural network for organ segmentation of … subjectivity and bias in human interpretation, we analyzed … Future work may explore to further increase robustness and …","https://www.nature.com/articles/s41467-020-19449-7","https://scholar.google.com/scholar?q=related:PN8TaSEq1KIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"S Sen, S Kainkaryam, C Ong, A Sharma","Augmented Adversarial Training: Improving Robustness of Neural Network Based Geologic Interpretation",2019,"81st EAGE Conference and …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.201901507","https://scholar.google.com/scholar?cites=14697098183742683119&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 15:16:52","","10.3997/2214-4609.201901507","","",,,,,1,0.33,0,4,3,"… We first demonstrate the robustness of AATrain to worst case perturbations to input images … accuracy comparable to that of the human interpretation (Figures 3a and 3d) for new surveys. …","","https://scholar.google.com/scholar?q=related:73cF9-2U9ssJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
49,"X Li, NC Dvornek, Y Zhou, J Zhuang, P Ventola…","Graph neural network for interpreting task-fmri biomarkers",2019,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32254-0_54","https://scholar.google.com/scholar?cites=14724279065467430421&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 15:16:52","","10.1007/978-3-030-32254-0_54","","",,,,,49,16.33,8,6,3,"… , which makes more sense for human interpretation. Notice that our proposed pipeline is … We also showed the robustness of the results with respect to the number of clusters for \(R = …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7519579/","https://scholar.google.com/scholar?q=related:FSboJswlV8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Reshytko, D Egorov, A Klenitskiy…","WellNet: improvement of machine learning models robustness via comprehensive multi oilfield dataset",2019,"EAGE Subsurface …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.2019X610116","",6,"2022-07-13 15:16:52","","10.3997/2214-4609.2019X610116","","",,,,,0,0.00,0,4,3,"… Series of experiments we conducted testing generalization capabilities of neural network … prediction of net pay intervals from a given human interpretation in a training dataset? We used …","","https://scholar.google.com/scholar?q=related:jUeQYFbM8IgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Noack, I Ahern, D Dou, B Li","Training Deep Neural Networks for Interpretability and Adversarial Robustness",2019,"arXiv preprint arXiv:1912.03430","researchgate.net","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","",7,"2022-07-13 15:16:52","PDF","","","",,,,,0,0.00,0,4,3,"… ) a tendency to elude human interpretation. Interestingly, recent … : can models acquire adversarial robustness when they are … y0 ∈ RK, we adopt a neural network f(·) with ReLU …","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","https://scholar.google.com/scholar?q=related:sGwUilx_ZG0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"N Stevenson, K Tapani…","Hybrid neonatal EEG seizure detection algorithms achieve the benchmark of visual interpretation of the human expert*",2019,"2019 41st Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8857367/?casa_token=PaPpT5u8wgcAAAAA:v_5ZPX_Qznd3mhTVP-vR3ur8fECpWz_GFqN11LXRWjzr5AUuhB3_vMcjiDRrKf8CYBT8GciGsQ","https://scholar.google.com/scholar?cites=13002040797602898856&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 15:16:52","","","","",,,,,6,2.00,2,3,3,"… accuracy to replace human interpretation, potentially, … post-processing stage to improve the robustness of the NSDA to … the output of the convolutional neural network (CNN) developed …","https://ieeexplore.ieee.org/iel7/8844528/8856280/08857367.pdf?casa_token=1DhMX3H3x2UAAAAA:c7QX4KST4l-VijRsXCwFemuouUQ7MiVCh-1I0nDZ-d-PXITeqNxGf5DCccxKSU2Eyig46Zktfg","https://scholar.google.com/scholar?q=related:qONBuDeHcLQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"S Sen, S Kainkaryam, C Ong, A Sharma","Regularization strategies for deep-learning-based salt model building",2019,"Interpretation","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/segweb/interpretation/article/7/4/T911/580051","https://scholar.google.com/scholar?cites=9646347195795114333&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 15:16:52","","10.1190/INT-2018-0229.1","","",,,,,11,3.67,3,4,3,"… The robustness of our CNN models, in terms of reduced … excellent agreement with the human interpretation for TOS and … or weights of the neural network, we discuss regularizers acting …","https://library.seg.org/doi/pdf/10.1190/INT-2018-0229.1?casa_token=_Ucaf9Z_TJ8AAAAA:TW5g6GznIKuAzjpdDcJT-z4FXNTUpaJl89DJ6O7InREZqb8kd50LgSGz7Uud7HgKPAQJcxqCfTo","https://scholar.google.com/scholar?q=related:XQl0gaq13oUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"F Xinyan, Z Weigang","Research on SAR Image Target Recognition Based on Convolutional Neural Network",2019,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1213/4/042019/meta","https://scholar.google.com/scholar?cites=14268288008975291085&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 15:16:52","","10.1088/1742-6596/1213/4/042019","","",,,,,7,2.33,4,2,3,"… The traditional interpretation of human interpretation faces enormous challenges. … the neural network model to the displacement and deformation of the image, increase the robustness …","https://iopscience.iop.org/article/10.1088/1742-6596/1213/4/042019/pdf","https://scholar.google.com/scholar?q=related:zRLw91gkA8YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"A Arogunmati, M Moocarme","Automatic Geohazard Detection Using Neural Networks",2019,"Offshore Technology Conference","onepetro.org","https://onepetro.org/OTCONF/proceedings-abstract/19OTC/2-19OTC/D021S028R005/181163","https://scholar.google.com/scholar?cites=11177871141496275207&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 15:16:52","","","","",,,,,1,0.33,1,2,3,"… The method used in this paper trains a neural network … and the dependent variable is the human interpretation. We used a … In order to improve the robustness of our model reducing the …","","https://scholar.google.com/scholar?q=related:B8H5jZTGH5sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"K Warr","Strengthening deep neural networks: Making AI less susceptible to adversarial trickery",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QKegDwAAQBAJ&oi=fnd&pg=PR2&dq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&ots=fmvmTZXeSK&sig=5Bu5KFGd2BpxYZAbPNygrvLnR8E","https://scholar.google.com/scholar?cites=13733851678703415105&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 15:16:52","BOOK","","","",,,,,18,6.00,18,1,3,"… • Evaluate neural network robustness; learn methods to increase resilience of Al systems to … or strengthen image categorization without adversely affecting its human interpretation? …","","https://scholar.google.com/scholar?q=related:Qe8EM1ZxmL4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
81,"N Houssami, G Kirkpatrick-Jones…","Artificial Intelligence (AI) for the early detection of breast cancer: a scoping review to assess AI's potential in breast screening practice",2019,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?cites=8215473935623899892&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 15:16:52","","10.1080/17434440.2019.1610387","","",,,,,81,27.00,27,3,3,"… ), that affect both the applicability and robustness of developed models and raise the possibility of … Third, there were limited data on AI versus human interpretation of breast screening …","https://www.tandfonline.com/doi/pdf/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?q=related:9MpXWgQ6A3IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"E Jonas","Deep imitation learning for molecular inverse problems",2019,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/b0bef4c9a6e50d43880191492d4fc827-Abstract.html","https://scholar.google.com/scholar?cites=9402636663100831192&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 15:16:52","","","","",,,,,11,3.67,11,1,3,"… Much of this data still requires laborious human interpretation… to train a deep neural network to sequentially place new bonds … can substantially improve noise robustness, and reference …","https://proceedings.neurips.cc/paper/2019/file/b0bef4c9a6e50d43880191492d4fc827-Paper.pdf","https://scholar.google.com/scholar?q=related:2HUwUDrgfIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"G Kou, J Yue, Y Ma, Q Wang, Z Zhang","SAR image invariant feature extraction by anisotropic diffusion and multi-gray level simplified PCNN",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8672056/","https://scholar.google.com/scholar?cites=15986322272238466446&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 15:16:52","","","","",,,,,6,2.00,1,5,3,"… noise affects both the human interpretation of SAR images and … a single layer laterally connected neural network. Because of … The accuracy and robustness of our method are proved by …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08672056.pdf","https://scholar.google.com/scholar?q=related:jnWwTWjT2t0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
35,"Y Babakhin, A Sanakoyeu, H Kitamura","Semi-supervised segmentation of salt bodies in seismic images using an ensemble of convolutional neural networks",2019,"German Conference on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33676-9_15","https://scholar.google.com/scholar?cites=15721310818241538749&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 15:16:52","","10.1007/978-3-030-33676-9_15","","",,,,,35,11.67,12,3,3,"… seismic imaging often requires expert human interpretation of salt bodies. Convolutional … To further improve the robustness of the generated pseudo-labels and prevent over-fitting to …","https://arxiv.org/pdf/1904.04445.pdf%3C/p%3E","https://scholar.google.com/scholar?q=related:verK5ORQLdoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
44,"M Yang, B Kim","Benchmarking attribution methods with relative feature importance",2019,"arXiv preprint arXiv:1907.09701","arxiv.org","https://arxiv.org/abs/1907.09701","https://scholar.google.com/scholar?cites=12198616886208428721&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 15:16:52","","","","",,,,,44,14.67,22,2,3,"… human interpretation. We note that t depends on human subjects and is application specific. … We consider neural network models with an input x ∈ R d and a function f(x) : Rd ↦→ Rm. …","https://arxiv.org/pdf/1907.09701.pdf)","https://scholar.google.com/scholar?q=related:sfqITW0xSqkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
80,"C Zhang, S Wei, S Ji, M Lu","Detecting large-scale urban land cover changes from very high resolution remote sensing images using CNN-based classification",2019,"ISPRS International Journal of Geo …","mdpi.com","https://www.mdpi.com/443846","https://scholar.google.com/scholar?cites=12082305530287811315&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 15:16:52","","","","",,,,,80,26.67,20,4,3,"… a fully Atrous convolutional neural network (FACNN) to learn … and to increase the robustness against changes of different … changed regions missed by human interpretation. Figure 13 …","https://www.mdpi.com/2220-9964/8/4/189/htm","https://scholar.google.com/scholar?q=related:8-qKcN34rKcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
76,"Y Yuan, W Qin, M Buyyounouski, B Ibragimov…","Prostate cancer classification with multiparametric MRI transfer learning model",2019,"Medical …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.13367?casa_token=q6oLzFTTTWwAAAAA:Roe5pDt0rxCYjmtNbW7XqjoWs2nGMU1sBmicuA0NmahklUPe3sqmPzaU1qJpmrUJ-WsChkqvu8RxKjw","https://scholar.google.com/scholar?cites=6493303993581615086&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 15:16:52","","10.1002/mp.13367","","",,,,,76,25.33,15,5,3,"… We first establish a deep convolutional neural network with … its heavy reliance on human interpretation. Recent advances … The relative lower standard deviation shows the robustness of …","https://aapm.onlinelibrary.wiley.com/doi/pdf/10.1002/mp.13367?casa_token=QC2FxHQbGd8AAAAA:HvJ2hO4ZOzqI5-2cC9xKWVbDfVA5wDgVCfatLoWaohQD-sPif6EOF4zHsTC_wo0J7Qr_Nu68Z413ku0","https://scholar.google.com/scholar?q=related:7rcORJTZHFoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
