Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"B Tymchenko, P Marchenko, D Spodarets","Deep learning approach to diabetic retinopathy detection",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.02261","https://scholar.google.com/scholar?cites=9126089104688344571&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 14:36:43","","","","",,,,,53,26.50,18,3,2,"… and requires expert human interpretation of fundus images. … learning about efficient and robust deeplearning algorithms for … Neural network structure is shown in Figure 5. We train all …","https://arxiv.org/pdf/2003.02261","https://scholar.google.com/scholar?q=related:--2CSbBhpn4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Reshytko, D Egorov, A Klenitskiy…","WellNet: improvement of machine learning models robustness via comprehensive multi oilfield dataset",2019,"EAGE Subsurface …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.2019X610116","",78,"2022-07-14 14:36:43","","10.3997/2214-4609.2019X610116","","",,,,,0,0.00,0,4,3,"… testing generalization capabilities of neural network GRU-CNN … It arises from the fact that robust property prediction by … intervals from a given human interpretation in a training dataset? …","","https://scholar.google.com/scholar?q=related:jUeQYFbM8IgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
313,"H Lee, S Tajmir, J Lee, M Zissen, BA Yeshiwas…","Fully automated deep learning system for bone age assessment",2017,"Journal of digital …","Springer","https://link.springer.com/article/10.1007/s10278-017-9955-8","https://scholar.google.com/scholar?cites=5625043278955428479&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 14:36:43","HTML","10.1007/s10278-017-9955-8","","",,,,,313,62.60,52,6,5,"… efficiently; however, these still rely on human interpretation and reference to an atlas [3]. … neural network. Since they used only a small number of images, their model was not robust to …","https://link.springer.com/article/10.1007/s10278-017-9955-8","https://scholar.google.com/scholar?q=related:fzpWOA8rEE4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"H Kaur, N Pham, S Fomel, Z Geng, L Decker…","A deep learning framework for seismic facies classification",2021,"SEG/AAPG/SEPM First …","onepetro.org","https://onepetro.org/SEGAM/proceedings-abstract/IMAGE21/1-IMAGE21/D011S060R004/471640","https://scholar.google.com/scholar?cites=11141327074910530786&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 14:36:43","","","","",,,,,2,2.00,0,6,1,"… We propose a deep neural network based framework for seismic facies classification. The … a robust workflow for seismic facies classification without the need for human interpretation …","https://www.researchgate.net/profile/Luke-Decker/publication/354317965_A_deep_learning_framework_for_seismic_facies_classification/links/6134e153c69a4e48797d959c/A-deep-learning-framework-for-seismic-facies-classification.pdf","https://scholar.google.com/scholar?q=related:4ux7AvLxnZoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"Z Zhao, S Woloszynek, F Agbavor, JC Mell…","Learning, visualizing and exploring 16S rRNA structure using an attention-based deep neural network",2021,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009345","https://scholar.google.com/scholar?cites=3569105655058670905&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 14:36:43","HTML","","","",,,,,7,7.00,1,5,1,"… To confirm that the Read2Pheno model would be robust to a longer read, we also evaluated … weights with entropy to better aid human interpretation of high attention regions. We offer …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009345","https://scholar.google.com/scholar?q=related:OSWc764CiDEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"D Hamilton, PJ Riley, UJ Miola…","Identification of a hypoperfused segment in bull's-eye myocardial perfusion images using a feed forward neural network",1995,"The British Journal of …","birpublications.org","https://www.birpublications.org/doi/abs/10.1259/0007-1285-68-815-1208","https://scholar.google.com/scholar?cites=15869565685588279836&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 14:36:43","","10.1259/0007-1285-68-815-1208","","",,,,,5,0.19,1,4,27,"… types being the feed forward neural network (FFNN). We … numbers or symbols, either by human interpretation [14-20] or … suggested as a reliable, robust and unbiased means with …","","https://scholar.google.com/scholar?q=related:HMI3FekFPNwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"K Nael, E Gibson, C Yang, P Ceccaldi, Y Yoo, J Das…","Automated detection of critical findings in multi-parametric brain MRI using a system of 3D neural networks",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-86022-7","https://scholar.google.com/scholar?cites=17489393840825957686&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 14:36:43","HTML","","","",,,,,6,6.00,1,7,1,"… human interpretation and improve workflow. We aimed to train a deep convolutional neural network … This averaging makes the network robust to distributional shifts caused by missing …","https://www.nature.com/articles/s41598-021-86022-7","https://scholar.google.com/scholar?q=related:Nv1VEwnPtvIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"C Huemer, E Ellmer, D Merkl, G Pernul","Neural Network Technology to Support View Integration",1995,"","eprints.cs.univie.ac.at","http://eprints.cs.univie.ac.at/1941/1/9519.pdf","",84,"2022-07-14 14:36:43","PDF","","","",,,,,0,0.00,0,4,27,"… We make use of this assumption and train a neural network … : First, neural networks are robust in the sense of tolerating ‘noisy… of view specifications and human interpretation of results is …","http://eprints.cs.univie.ac.at/1941/1/9519.pdf","https://scholar.google.com/scholar?q=related:xLF6h4aCqD4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
120,"B Ding, G Wen, J Zhong, C Ma, X Yang","A robust similarity measure for attributed scattering center sets with application to SAR ATR",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216310074","https://scholar.google.com/scholar?cites=209169662206038385&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 14:36:43","","","","",,,,,120,24.00,24,5,5,"… to design an effective and robust similarity measure to evaluate … in detail but also benefits human interpretation. However, three … In this paper, a robust similarity measure is proposed to …","","https://scholar.google.com/scholar?q=related:cVGUFbMe5wIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
44,"Q Wen, K Jiang, W Wang, Q Liu, Q Guo, L Li, P Wang","Automatic building extraction from Google Earth images under complex backgrounds based on deep instance segmentation network",2019,"Sensors","mdpi.com","https://www.mdpi.com/395968","https://scholar.google.com/scholar?cites=18219606880246303057&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 14:36:43","","","","",,,,,44,14.67,6,7,3,"… or rely on purely human interpretation. In this paper, inspired … Mask Region Convolutional Neural Network (Mask R-CNN) … Neural Network (CNN) and Recurrent Neural Network (RNN)…","https://www.mdpi.com/1424-8220/19/2/333/pdf","https://scholar.google.com/scholar?q=related:UQlYDO0L2fwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"GH Kumar","A Deep Convolution Neural Network Based Model for Enhancing Text Video Frames for Detection",2018,"Intelligent Systems Design and Applications: 17th …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bK9SDwAAQBAJ&oi=fnd&pg=PA430&dq=%22robust%22+%22neural+network%22+%22human+interpretation%22&ots=bRLEL5O_kV&sig=wCnZR3Ob93ohO5hWEJWl0-jMoQk","",87,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,1,4,"… by adopting variable splitting technique, the robust denoisers are plugged into model based … important information for processing and human interpretation from degraded image. Image …","","https://scholar.google.com/scholar?q=related:qVU-hxLNllAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"YC Kuang, L Streeter, MJ Cree…","Evaluation of deep neural network and alternating decision tree for Kiwifruit detection",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8826818/","https://scholar.google.com/scholar?cites=14577610264256017301&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 14:36:43","","","","",,,,,5,1.67,1,4,3,"… at a fraction of the cost and complexity, providing robust and cost-effective instrument design. … that is amenable to human interpretation. The multivariate ADTree introduced by Sok et. al. …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/12675/I2MTC2019%20Kiwifruit%20detection%20v3.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:lXMRw0wTTsoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"A Tsanda, A Bukharev, S Budennyy…","Well logging verification using machine learning algorithms",2018,"… and Innovations (IC …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8674435/","https://scholar.google.com/scholar?cites=4044241268345343929&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 14:36:43","","","","",,,,,3,0.75,1,4,4,"… based on one dimensional convolutional neural network. … In case of algorithm and human interpretation mismatch additional … Thus, a robust algorithm is required to predict reservoir …","https://www.researchgate.net/profile/Semen-Budennyy/publication/332074116_Well_Logging_Verification_Using_Machine_Learning_Algorithms/links/5f1185d84585151299a142cc/Well-Logging-Verification-Using-Machine-Learning-Algorithms.pdf","https://scholar.google.com/scholar?q=related:uQ-zmQEIIDgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
68,"CD Lippitt, J Rogan, Z Li, JR Eastman…","Mapping selective logging in mixed deciduous forest",2008,"… Engineering & Remote …","ingentaconnect.com","https://www.ingentaconnect.com/content/asprs/pers/2008/00000074/00000010/art00001","https://scholar.google.com/scholar?cites=8015575010302925552&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 14:36:43","","","","",,,,,68,4.86,14,5,14,"… robust and accurate when faced with deficient training data, regardless of splitting rule. Of the neural network … likely existence of instrument and human interpretation errors. Therefore, it …","https://www.ingentaconnect.com/contentone/asprs/pers/2008/00000074/00000010/art00001?crawler=true","https://scholar.google.com/scholar?q=related:8Jqa5wALPW8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"DA Otchere, BN Tackie-Otoo, MAA Mohammad…","Improving seismic fault mapping through data conditioning using a pre-trained deep convolutional neural network: A case study on Groningen field",2022,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410522002972","",91,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,4,1,"… learning is used to generate a robust fault probability model. Geoplat … The training step is used to train the neural network by … No human interpretation was used in this work, making this …","","https://scholar.google.com/scholar?q=related:eUGEbunvDS4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
211,"K Kansky, T Silver, DA Mély, M Eldawy…","Schema networks: Zero-shot transfer with a generative causal model of intuitive physics",2017,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v70/kansky17a.html","https://scholar.google.com/scholar?cites=10144461492904583282&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 14:36:43","","","","",,,,,211,42.20,42,5,5,"… The recent adaptation of deep neural networkbased … In pursuit of efficient and robust generalization, we introduce the … works are amenable to human interpretation, explicitly factorizing …","http://proceedings.mlr.press/v70/kansky17a/kansky17a.pdf","https://scholar.google.com/scholar?q=related:cuA06vpdyIwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"C Zhao, Y Huang","A Deep Neural Networks Approach for Augmenting Samples of Land Cover Classification",2020,"Land","mdpi.com","https://www.mdpi.com/797014","",93,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,2,2,"… , which is mostly caused by human interpretation, even by active … samples but refines by robust neural networks and cluster … Recent advances in deep convolutional neural network hold …","https://www.mdpi.com/2073-445X/9/8/271/pdf","https://scholar.google.com/scholar?q=related:ZeDa5jqtL8oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"N Gowsalya, A Divya, K Radha, K Sudha","Progression Detection Recognition and Prediction of Cancer using CDS Framework",2016,"… of Innovative Research in Computer and …","","","https://scholar.google.com/scholar?cites=4230916971731434688&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 14:36:43","CITATION","","","",,,,,1,0.17,0,4,6,"","","https://scholar.google.com/scholar?q=related:wDw5xpE8tzoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
14,"MJ Hughes, R Kennedy","High-quality cloud masking of Landsat 8 imagery using convolutional neural networks",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/567274","https://scholar.google.com/scholar?cites=13493126604696677109&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 14:36:43","","","","",,,,,14,4.67,7,2,3,"… human intervention, requires a robust screening of cloud and … We describe the neural network architecture of our method … either exceedingly careful human interpretation or advances in …","https://www.mdpi.com/2072-4292/11/21/2591/htm","https://scholar.google.com/scholar?q=related:9WpRRig3QbsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
44,"L Yiyao, YV Venkatesh, CC Ko","A knowledge-based neural network for fusing edge maps of multi-sensor images",2001,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253501000252","https://scholar.google.com/scholar?cites=15480204859609834081&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 14:36:43","","","","",,,,,44,2.10,15,3,21,"… After the combination, the speed and accuracy of human interpretation can be improved. … The edge detector devised for IFMF and KBNNF is reliable and robust because of the test …","","https://scholar.google.com/scholar?q=related:YeJRW0281NYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
530,"M Rosenblum, Y Yacoob…","Human expression recognition from motion using a radial basis function network architecture",1996,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/536309/","https://scholar.google.com/scholar?cites=13028461521863751185&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 14:36:43","","","","",,,,,530,20.38,177,3,26,"… and thus they provide a human interpretation of the static … In spite of these shortcomings, the algorithm was quite robust … sequence before providing it to the neural network [see Fig. 4…","https://drum.lib.umd.edu/bitstream/handle/1903/415/CS-TR-3304.pdf?sequence=2","https://scholar.google.com/scholar?q=related:EbaI9LlkzrQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
31,"B Stoel","Use of artificial intelligence in imaging in rheumatology–current status and future perspectives",2020,"RMD open","rmdopen.bmj.com","https://rmdopen.bmj.com/content/6/1/e001063.abstract","https://scholar.google.com/scholar?cites=60046469854715361&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 14:36:43","","","","",,,,,31,15.50,31,1,2,"… goal were to surpass human interpretation. Therefore alternative … When it has been proven irrefutably that a neural network … . Fast and robust analysis of dynamic contrast enhanced MRI …","https://rmdopen.bmj.com/content/rmdopen/6/1/e001063.full.pdf","https://scholar.google.com/scholar?q=related:4d20OfJT1QAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
220,"L Sundaram, H Gao, SR Padigepati, JF McRae, Y Li…","Predicting the clinical impact of human mutation with deep neural networks",2018,"Nature …","nature.com","https://www.nature.com/articles/s41588-018-0167-z","https://scholar.google.com/scholar?cites=18042715577039624567&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 14:36:43","","","","",,,,,220,55.00,37,6,4,"… , we train a deep neural network that identifies pathogenic … , this content is free from biases in human interpretation. … We also show that the performance of PrimateAI is robust with …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6237276/","https://scholar.google.com/scholar?q=related:d5naEDmaZPoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
116,"P Mitra, S Mitra, SK Pal","Staging of cervical cancer with soft computing",2000,"IEEE Transactions on Biomedical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/846688/","https://scholar.google.com/scholar?cites=62122013935421770&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 14:36:43","","","","",,,,,116,5.27,39,3,22,"… rules and human interpretation of the inferencing procedure. … neural network (ANN) models, knowledge encoding capabilities of rough set theory, and the adaptive, parallel and robust …","http://library.isical.ac.in:8080/jspui/bitstream/10263/5185/1/Staging%20of%20cervical%20cancer%20with%20soft%20computing-IEEETOBE-47-7-2000-%20p.%20934-940.pdf","https://scholar.google.com/scholar?q=related:SklafaSz3AAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"R Lepage, RG Rouhana, BS Onge…","Cellular neural network for automated detection of geological lineaments on radarsat images",2000,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/843014/","https://scholar.google.com/scholar?cites=15793122834907997247&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 14:36:43","","","","",,,,,19,0.86,5,4,22,"… reduce to a minimum the bias resulting from human interpretation [16], although many linear … This improved neural network gives an increase in performance for the robust detection of …","https://www.academia.edu/download/86724456/36.84301420220530-1-1d48fsr.pdf","https://scholar.google.com/scholar?q=related:PyTN9IpxLNsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
313,"A Vellido, JD Martín-Guerrero, PJG Lisboa","Making machine learning models interpretable.",2012,"ESANN","Citeseer","","https://scholar.google.com/scholar?cites=9533416116239478436&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 14:36:43","CITATION","","","",,,,,313,31.30,104,3,10,"","https://core.ac.uk/download/pdf/41770402.pdf","https://scholar.google.com/scholar?q=related:pC5wkHJ_TYQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"K Dai","Multi-Context Dependent Natural Text Generation for More Robust NPC Dialogue",2020,"","dash.harvard.edu","https://dash.harvard.edu/handle/1/37364681","",103,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,1,2,"… 3.1 Recurrent Neural Network A recurrent neural network (RNN) is a network model that … as a method of judging quality by means of human interpretation. The survey consists of twenty …","https://dash.harvard.edu/bitstream/handle/1/37364681/DAI-SENIORTHESIS-2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:W-PTUEVvFygJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"D Taylor, A Harrison, D Powers","An artificial neural network system to identify alleles in reference electropherograms",2017,"Forensic Science International: Genetics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872497317301448","https://scholar.google.com/scholar?cites=11425808300397512406&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 14:36:43","","","","",,,,,17,3.40,6,3,5,"… This is an area we intend to explore next and are hopeful to demonstrate a comparison of ANN assignment and human interpretation (rather than just comparison to other software …","","https://scholar.google.com/scholar?q=related:1kbn2BygkJ4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"L Blaivas, M Blaivas","Are Convolutional Neural Networks Trained on ImageNet Images Wearing Rose‐Colored Glasses?: A Quantitative Comparison of ImageNet, Computed Tomographic …",2021,"Journal of Ultrasound in Medicine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jum.15413","https://scholar.google.com/scholar?cites=17699849799722601512&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 14:36:43","","10.1002/jum.15413","","",,,,,7,7.00,4,2,1,"… images makes networks less robust even after transfer learning… better mirror a mathematical neural network's impression than … not accurately represent the human interpretation of image …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jum.15413","https://scholar.google.com/scholar?q=related:KAw8cp1_ovUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"MA Rana, RP Joshi","Using Real Time Camera Control Computer Application in Image Processing",2014,"computer science","","","",106,"2022-07-14 14:36:43","CITATION","","","",,,,,0,0.00,0,2,8,"","","https://scholar.google.com/scholar?q=related:qDoSRkgZxzUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
138,"A Holzinger, B Malle, A Saranti, B Pfeifer","Towards multi-modal causability with graph neural networks enabling information fusion for explainable AI",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521000142","https://scholar.google.com/scholar?cites=16286153053570566579&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 14:36:43","HTML","","","",,,,,138,138.00,35,4,1,"… train more explainable, more robust and less biased machine … intermediate step within a neural network will generally not … was performed to compare results with human interpretation. …","https://www.sciencedirect.com/science/article/pii/S1566253521000142","https://scholar.google.com/scholar?q=related:s4m3G-oJBOIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"C Sunil, HK Chethan, KS Raghunandan…","A Deep Convolution Neural Network Based Model for Enhancing Text Video Frames for Detection",2017,"… on Intelligent Systems …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-76348-4_42","",108,"2022-07-14 14:36:43","","10.1007/978-3-319-76348-4_42","","",,,,,0,0.00,0,4,5,"… by adopting variable splitting technique, the robust denoisers are plugged into model based … important information for processing and human interpretation from degraded image. Image …","","https://scholar.google.com/scholar?q=related:C3ODyLTBTewJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
25,"S Sarkar, T Weyde, A Garcez…","Accuracy and interpretability trade-offs in machine learning applied to safer gambling",2016,"CEUR Workshop …","openaccess.city.ac.uk","https://openaccess.city.ac.uk/id/eprint/16484/","https://scholar.google.com/scholar?cites=7978471907787000153&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 14:36:43","","","","",,,,,25,4.17,6,4,6,"… generated from a neural network attractive, which are highly accurate, robust against tree … human interpretation. We evaluated the extraction of small decision trees from neural network …","https://openaccess.city.ac.uk/id/eprint/16484/1/","https://scholar.google.com/scholar?q=related:WckTqu05uW4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
246,"GD Tourassi","Journey toward computer-aided diagnosis: role of image texture analysis",1999,"Radiology","cad.csie.ntu.edu.tw","http://cad.csie.ntu.edu.tw/rfchang/prof/radio9911-edit.pdf","https://scholar.google.com/scholar?cites=4600468107768729535&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 14:36:43","PDF","","","",,,,,246,10.70,246,1,23,"… algorithm (eg, an artificial neural network) that is designed to … and variations in the human interpretation of clinical images (… a better chance of producing a robust CAD system. The article …","http://cad.csie.ntu.edu.tw/rfchang/prof/radio9911-edit.pdf","https://scholar.google.com/scholar?q=related:v48RpF4l2D8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"G Maragkos, S Chilamkurthy, S Gomez-Paz…","Segmentation and Measurement of Ventricular and Cranial Vault Volumes in 15 223 Subjects Using Artificial Intelligence",2019,"…","academic.oup.com","https://academic.oup.com/neurosurgery/article-pdf/doi/10.1093/neuros/nyz310_415/29188642/nyz310_415.pdf","",111,"2022-07-14 14:36:43","","10.1093/neuros/nyz310_415/29188642/nyz310_415","","",,,,,0,0.00,0,4,3,"… to train and validate convoluted neural network models (Unets). … processing (NLP) of the report of the human interpretation. In … We provide a robust method to establish normal values for …","",""
22,"M Valtierra-Rodriguez, JR Rivera-Guillen…","Convolutional neural network and motor current signature analysis during the transient state for detection of broken rotor bars in induction motors",2020,"Sensors","mdpi.com","https://www.mdpi.com/759564","https://scholar.google.com/scholar?cites=11309823091790312179&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 14:36:43","","","","",,,,,22,11.00,7,3,2,"… Even though IM is a robust and reliable machine, it is susceptible to suffer diverse types of … the classification effectiveness since somehow the human interpretation is canceled out. On …","https://www.mdpi.com/1424-8220/20/13/3721/pdf","https://scholar.google.com/scholar?q=related:8_KrEi6Q9JwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"R Miorelli, C Fisher, A Kulakovskyi, B Chapuis…","Defect sizing in guided wave imaging structural health monitoring using convolutional neural networks",2021,"NDT & E …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0963869521000797","https://scholar.google.com/scholar?cites=5037928532563342752&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 14:36:43","","","","",,,,,10,10.00,2,5,1,"… with images facilitate the human interpretation and make the … This choice requires to develop a robust calibration … based on a deep convolutional neural network is presented. The …","https://www.sciencedirect.com/science/article/am/pii/S0963869521000797","https://scholar.google.com/scholar?q=related:oDU-605R6kUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"X Ji, N BenHasan, Y Luo, E Gashawbeza…","Recognition of salt zones in 3D seismic images using machine learning",2020,"… Exposition and Annual …","onepetro.org","https://onepetro.org/SEGAM/proceedings-abstract/SEG20/3-SEG20/D031S039R001/462392","https://scholar.google.com/scholar?cites=10592729599646484414&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 14:36:43","","","","",,,,,2,1.00,0,5,2,"… neural network will be able to capture the pattern in seismic image that corresponds to salt body. In this paper, we propose a neural network … AlRegib, 2015, Noise-robust detection and …","","https://scholar.google.com/scholar?q=related:vsexvHLvAJMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
81,"N Houssami, G Kirkpatrick-Jones…","Artificial Intelligence (AI) for the early detection of breast cancer: a scoping review to assess AI's potential in breast screening practice",2019,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?cites=8215473935623899892&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 14:36:43","","10.1080/17434440.2019.1610387","","",,,,,81,27.00,27,3,3,"… in screening practice or may lead to non-robust models not due to poor algorithmic science but due … Third, there were limited data on AI versus human interpretation of breast screening …","https://www.tandfonline.com/doi/pdf/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?q=related:9MpXWgQ6A3IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
