Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"A Ghasemi, MS Naderi, HA Shayanfar…","Optimal placement and tuning of robust multimachine PSS via HBMO",2011,"… Artificial Intelligence …","researchgate.net","https://www.researchgate.net/profile/Heidarali-Shayanfar/publication/228533705_Optimal_placement_and_tuning_of_robust_multimachine_PSS_via_HBMO/links/53d6cb900cf228d363ea8a11/Optimal-placement-and-tuning-of-robust-multimachine-PSS-via-HBMO.pdf","https://scholar.google.com/scholar?cites=12933779810783245788&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 19:06:20","PDF","","","",,,,,21,1.91,5,4,11,"… optimal placement and tuning of robust multi-machine Power … same time guarantees a robust acceptable performance over a … -state stability of power systems; however transient stability …","https://www.researchgate.net/profile/Heidarali-Shayanfar/publication/228533705_Optimal_placement_and_tuning_of_robust_multimachine_PSS_via_HBMO/links/53d6cb900cf228d363ea8a11/Optimal-placement-and-tuning-of-robust-multimachine-PSS-via-HBMO.pdf","https://scholar.google.com/scholar?q=related:3LXaODYEfrMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"ZJ Ji, L Wang","Robust H (infinity) control and quadratic stabilization of uncertain discrete-time switched linear systems",2005,"","corc.org.cn","http://www.corc.org.cn/handle/1471x/2732650","",79,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,2,17,"… STABILITY 英文摘要 We focus on robust H. control analysis and synthesis for discrete-time … Sufficient conditions are derived to guarantee quadratic stability of switched systems with a …","",""
62,"F Piltan, MH Yarmahmoudi, M Mirzaie…","Design novel fuzzy robust feedback linearization control with application to robot manipulator",2013,"International Journal of …","Citeseer","","https://scholar.google.com/scholar?cites=8805960152298269827&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 19:06:20","CITATION","","","",,,,,62,6.89,16,4,9,"","https://www.academia.edu/download/33958603/IJISA-V5-N5-1.pdf","https://scholar.google.com/scholar?q=related:g6z7PxoONXoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"X Gao, Q Yang, J Zhang","Multi-objective optimisation for operator-based robust nonlinear control design for wireless power transfer systems",2022,"International Journal of Advanced …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJAMECHS.2022.123142","",81,"2022-07-13 19:06:20","","10.1504/IJAMECHS.2022.123142","","",,,,,0,0.00,0,3,1,"… To deal with the contradictions, the weighting function in the robust control design systems … In this paper, a multi-objective optimisation scheme for operator-based robust nonlinear …","","https://scholar.google.com/scholar?q=related:ttk8lw2IMBgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
6,"R Garraoui, MB Hamed, L Sbita","Comparison of MPPT algorithms for DC-DC boost converters based PV systems using robust control technique and artificial intelligence algorithm",2015,"2015 IEEE 12th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7348163/","https://scholar.google.com/scholar?cites=4045937012949229430&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 19:06:20","","","","",,,,,6,0.86,2,3,7,"… design robust controllers it has been receiving much more attention within the last two decades and many research are dealing with this type of robust … that guarantees the stability of the …","","https://scholar.google.com/scholar?q=related:dp9x6EYOJjgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
79,"B Cheatham, K Javanmardian…","Confronting the risks of artificial intelligence",2019,"McKinsey …","cognitivescale.com","https://www.cognitivescale.com/wp-content/uploads/2019/06/Confronting_AI_risks_-_McKinsey.pdf","https://scholar.google.com/scholar?cites=5638109117666324535&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 19:06:20","PDF","","","",,,,,79,26.33,26,3,3,"… Artificial intelligence (AI) is proving to be a double-edged sword. While this can be said of most new … Organizations can mitigate the risks of applying artificial intelligence and advanced …","https://www.cognitivescale.com/wp-content/uploads/2019/06/Confronting_AI_risks_-_McKinsey.pdf","https://scholar.google.com/scholar?q=related:N3Bk216WPk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
19,"V Aparna","Application of DCS for level control in nonlinear system using optimization and robust algorithms",2020,"… in Distributed Computing and Artificial Intelligence …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=5010975&publisher=FZ5922#page=31","https://scholar.google.com/scholar?cites=4666779323059601432&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 19:06:20","","","","",,,,,19,9.50,19,1,2,"… , and optimization to sustain the stability in the process. In a DCS… (PI) controller tuned using robust and optimization algorithms … Section 6 elucidates the impact of the different robust and …","https://pdfs.semanticscholar.org/90dc/354be63ad436c0d8b062ee68273772276040.pdf","https://scholar.google.com/scholar?q=related:GAAblBG7w0AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"AM Sharof, TT Lie","A robust artificial neural network based speed/voltage regulator for synchronous generators",1995,"1995 Proceedings of the IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/497027/","https://scholar.google.com/scholar?cites=5921506860367055155&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 19:06:20","","","","",,,,,2,0.07,1,2,27,"… The proposed controller is proven to very effective and robust in damping system oscillations. The proposed design is validated using MATLAB software simulation package for a …","","https://scholar.google.com/scholar?q=related:M4k3sx1rLVIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"DV Nichita","Fast and robust reduction method for phase stability testing in compositional reservoir simulation",2021,"… , Data Science and Artificial Intelligence by …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03372346/","",86,"2022-07-13 19:06:20","CITATION","","","",,,,,0,0.00,0,1,1,"Fast and robust reduction method for phase stability testing in compositional reservoir simulation - Archive ouverte HAL … Fast and robust reduction method for phase stability …","",""
24,"P Swazinna, S Udluft, T Runkler","Overcoming model bias for robust offline deep reinforcement learning",2021,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621002141","https://scholar.google.com/scholar?cites=3482969954630053463&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 19:06:20","","","","",,,,,24,24.00,8,3,1,"… As model-based RL is often attributed superior sample efficiency and greater stability compared to model-free methods, we find it much more suitable in the context of the innately limited…","https://arxiv.org/pdf/2008.05533","https://scholar.google.com/scholar?q=related:Vy4VXbj-VTAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
4,"B Moudoud, H Aissaoui, M Diany","Robust adaptive fuzzy path tracking control of differential wheeled mobile robot",2020,"… Conference on Artificial Intelligence & …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-51186-9_15","https://scholar.google.com/scholar?cites=5276009670530175176&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 19:06:20","","10.1007/978-3-030-51186-9_15","","",,,,,4,2.00,1,3,2,"… This paper presents robust fuzzy path tracking control of … The Lyapunov theory is used to verify the stability of the proposed … In this section, The stability of proposed control law is studied …","","https://scholar.google.com/scholar?q=related:yBB6g9cmOEkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"QJ Zhang, LC Shen, HY Zhu","Delay-dependent stability criteria for robust consensus of multi-agent systems",2012,"Control and …","Northeastern University, PO Box 125 …","","https://scholar.google.com/scholar?cites=16095245977922597687&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 19:06:20","CITATION","","","",,,,,5,0.50,2,3,10,"","","https://scholar.google.com/scholar?q=related:N3OczvDMXd8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
86,"W Gao, C Ran, J Li, H Dong, B Jiao…","Robust stability of efficient lead-free formamidinium tin iodide perovskite solar cells realized by structural regulation",2018,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.8b03194","https://scholar.google.com/scholar?cites=16554036861511252348&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 19:06:20","","10.1021/acs.jpclett.8b03194","","",,,,,86,21.50,14,6,4,"… We further test the stability of PSC devices with or without Cs doping under different conditions, including in N 2 , in air, under illumination, and under annealing. As shown in Figure 4a, …","https://www.researchgate.net/profile/Zhaoxin-Wu/publication/329325959_Robust_Stability_of_Efficient_Lead-Free_Formamidinium_Tin_Iodide_Perovskite_Solar_Cells_Realized_by_Structural_Regulation/links/5cf320c7299bf1fb184fc497/Robust-Stability-of-Efficient-Lead-Free-Formamidinium-Tin-Iodide-Perovskite-Solar-Cells-Realized-by-Structural-Regulation.pdf","https://scholar.google.com/scholar?q=related:fLkZidHAu-UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"W Yongshuai, C Zengqiang, SUN Mingwei…","Robust stability of reduced-order linear adrc for first-order plants with large time-delay",2019,"Journal of University …","just.ustc.edu.cn","http://just.ustc.edu.cn/EN/10.3969/j.issn.0253-2778.2019.01.008","https://scholar.google.com/scholar?cites=8818101040998618445&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 19:06:20","","10.3969/j.issn.0253-2778.2019.01.008","","",,,,,2,0.67,1,4,3,"Abstract: Aiming at first-order inertial plants with large time-delay, the stability and robustness of RLADRC are studied by combining it with the Smith predictor. The stable feasible region …","","https://scholar.google.com/scholar?q=related:TZU5Li0wYHoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"N Nariman-zadeh, A Hajiloo, A Jamali","Multi-objective stochastic design of robust PI controllers for systems with probabilistic uncertainty using genetic algorithm",2008,"… on Artificial Intelligence and …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/1712759.1712813","",92,"2022-07-13 19:06:20","","10.5555/1712759.1712813","","",,,,,0,0.00,0,3,14,"… A robust approach for the Pareto optimum design of PI … variance, and the degree of stability from the Nyquist diagram's … Pareto optimization of such robust PI controllers using a recently …","","https://scholar.google.com/scholar?q=related:tzqNuDHpV4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
38,"M Sakawa, K Kato, S Ushiro","Cooling load prediction in a district heating and cooling system through simplified robust filter and multilayered neural network",2001,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/088395101750363975","https://scholar.google.com/scholar?cites=14620013541911848736&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 19:06:20","","10.1080/088395101750363975","","",,,,,38,1.81,13,3,21,"… using a simpli®ed robust ®lter to improve a numerical stability problem of a robust ®lter and a … yet, we propose a simpli®ed robust ®lter, which improves the numerical stability of the …","https://www.tandfonline.com/doi/pdf/10.1080/088395101750363975","https://scholar.google.com/scholar?q=related:IGcOMdu45MoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
187,"N Ernest, D Carroll, C Schumacher…","Genetic fuzzy based artificial intelligence for unmanned combat aerial vehicle control in simulated air combat missions",2016,"Journal of Defense …","datascienceassn.org","http://datascienceassn.org/sites/default/files/Genetic%20Fuzzy%20based%20Artificial%20Intelligence%20for%20Unmanned%20Combat%20Aerial%20Vehicle%20Control%20in%20Simulated%20Air%20Combat%20Missions.pdf","https://scholar.google.com/scholar?cites=11509655428986595691&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 19:06:20","PDF","","","",,,,,187,31.17,47,4,6,"… computational efficiency as well as to be robust to uncertainties and randomness, adaptable … properties like stability [22]. However, within the ALPHA GFT, properties like stability are not …","http://datascienceassn.org/sites/default/files/Genetic%20Fuzzy%20based%20Artificial%20Intelligence%20for%20Unmanned%20Combat%20Aerial%20Vehicle%20Control%20in%20Simulated%20Air%20Combat%20Missions.pdf","https://scholar.google.com/scholar?q=related:a2nkw6GCup8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
47,"C Sarkar, S Cooley, J Srivastava","Robust feature selection technique using rank aggregation",2014,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?cites=5796403752818200819&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 19:06:20","","10.1080/08839514.2014.883903","","",,,,,47,5.88,16,3,8,"… Robustness Index (RI) - We define robustness as the property that characterizes the stability of a feature subset toward achieving similar classification accuracy across a wide range of …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?q=related:81B4pYD2cFAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
6,"KS Rao, VNS Praneeth, YVP Kumar…","Investigation on various training algorithms for robust ANN-PID controller design",2020,"Int J Sci Technol …","researchgate.net","https://www.researchgate.net/profile/Y-V-Pavan-Kumar/publication/339363553_Investigation_on_Various_Training_Algorithms_for_Robust_ANN-PID_Controller_Design/links/5e5d16e3a6fdccbeba12d4f5/Investigation-on-Various-Training-Algorithms-for-Robust-ANN-PID-Controller-Design.pdf","https://scholar.google.com/scholar?cites=15015597463996020490&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 19:06:20","PDF","","","",,,,,6,3.00,2,4,2,"… -line by using artificial intelligence techniques. Among various artificial intelligence/machine … artificial NN training algorithm critically influences the stability, error performance, and the …","https://www.researchgate.net/profile/Y-V-Pavan-Kumar/publication/339363553_Investigation_on_Various_Training_Algorithms_for_Robust_ANN-PID_Controller_Design/links/5e5d16e3a6fdccbeba12d4f5/Investigation-on-Various-Training-Algorithms-for-Robust-ANN-PID-Controller-Design.pdf","https://scholar.google.com/scholar?q=related:Cje9Y1YeYtAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
22,"CY Chen, BY Shih, CH Shih…","RETRACTED: Enhancing robust and stability control of a humanoid biped robot: system identification approach",2013,"Journal of Vibration and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1077546312442947","https://scholar.google.com/scholar?cites=17072025838428065257&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 19:06:20","","10.1177/1077546312442947","","",,,,,22,2.44,6,4,9,"… It means that for a bipedal robot to maintain stability while walking, the zero moment point must be located under the sole of the foot. Therefore, many bipedal robot researchers have …","https://scholar.google.com/scholar?output=instlink&q=info:6Y3LbwwF7OwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2879682625762793813&oi=lle","https://scholar.google.com/scholar?q=related:6Y3LbwwF7OwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
12,"B Genc, M Siala, B O'sullivan, G Simonin","Robust stable marriage",2017,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11107","https://scholar.google.com/scholar?cites=11975787303209358445&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 19:06:20","","","","",,,,,12,2.40,3,4,5,"… The most robust matching is the one that requires the minimum number of repairs (ie minimum b) amongst all stable matchings. The concept of (a, b)-supermatches is also meaningful in …","https://ojs.aaai.org/index.php/AAAI/article/view/11107/10966","https://scholar.google.com/scholar?q=related:bVRtERqLMqYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
33,"A Liu, G Shi, SJ Chung…","Robust regression for safe exploration in control",2020,"… for Dynamics and …","proceedings.mlr.press","https://proceedings.mlr.press/v120/liu20a.html","https://scholar.google.com/scholar?cites=16037439125774325236&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 19:06:20","","","","",,,,,33,16.50,8,4,2,"… shift, which we use to learn robust dynamics models to quantify uncertainty of entire … robust regression analysis to derive stability bounds for control performance when learning robust …","http://proceedings.mlr.press/v120/liu20a/liu20a.pdf","https://scholar.google.com/scholar?q=related:9NW6NuptkN4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1005,"J Korbicz, JM Koscielny, Z Kowalczuk, W Cholewa","Fault diagnosis: models, artificial intelligence, applications",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yP8Cjonld1oC&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22stability%22&ots=i7TJ7Lrimo&sig=YoheLHDRD-KCMm_h6NMLbc4d8Pc","https://scholar.google.com/scholar?cites=16016627642430744889&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 19:06:20","BOOK","","","",,,,,1005,55.83,251,4,18,"… Even designing the closed loop as robust or reliable (using robust or … So, both robust control and reliable control exploiting the … Robust control ensures the stability or pre-assigned …","","https://scholar.google.com/scholar?q=related:OWnJJvt9Rt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
21,"VL Kharitonov, DA Melchor","Some remarks on transformations used for stability and robust stability analysis of time-delay systems",1999,"… of the 38th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/830081/","https://scholar.google.com/scholar?cites=17991913937035458959&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 19:06:20","","","","",,,,,21,0.91,11,2,23,"… stability or the robust stability of the transformed system implies the stability or the robust stability … We have also extended our result for the robust stability both for the case of uncertainty …","https://scholar.google.com/scholar?output=instlink&q=info:j_llhmYesPkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11419843125379206837&oi=lle","https://scholar.google.com/scholar?q=related:j_llhmYesPkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"CX Lou, SMN Islam, N Billington","Supply Chain Management and Corporate Governance: Artificial Intelligence, Game Theory and Robust Optimisation",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0f13EAAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22stability%22&ots=34dDFf4ACA&sig=qf-oAqATlPbyMk2_PdpzGdLQzug","",102,"2022-07-13 19:06:20","BOOK","","","",,,,,0,0.00,0,3,1,"… analysis and analytical robust optimisation modelling of the … This book develops a new collaborative robust supply chain … and spreadsheets as an artificial intelligence and machine-…","",""
5,"K Chang, L Li, C Zhang, P Ma, W Dong…","Compressible and robust PANI sponge anchored with erected MXene flakes for human motion detection",2021,"Composites Part A …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359835X21003882","https://scholar.google.com/scholar?cites=10987130010868984086&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 19:06:20","HTML","","","",,,,,5,5.00,1,6,1,"… superior stability have attracted tremendous research attention because of their potential applications in artificial intelligence technology and wearable electronics. In this work, a robust …","https://www.sciencedirect.com/science/article/pii/S1359835X21003882","https://scholar.google.com/scholar?q=related:FinhVoggepgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
46,"H Peng, ZJ Yang, W Gui, M Wu, H Shioya…","Nonlinear system modeling and robust predictive control based on RBF-ARX model",2007,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606001059","https://scholar.google.com/scholar?cites=12684782875375323914&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 19:06:20","","","","",,,,,46,3.07,8,6,15,"… max robust MPC algorithm with constraint is designed for tracking-control of the nonlinear systems. The closed-loop stability … modeling and robust MPC approach proposed in this paper. …","","https://scholar.google.com/scholar?q=related:Cku0e9FmCbAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
9,"A Choucha, L Chaib, S Arif","Robust control design of PSS for dynamic stability enhancement of power system",2017,"Journal of Electrical Systems","journal.esrgroups.org","http://journal.esrgroups.org/jes/papers/13_2_13.pdf","https://scholar.google.com/scholar?cites=12150199276729824459&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 19:06:20","PDF","","","",,,,,9,1.80,3,3,5,"… In [18], the authors have proposed a new and robust power system stabilizer (PSS), based … ) to improve power system stability. On the other hand, artificial intelligence techniques based …","http://journal.esrgroups.org/jes/papers/13_2_13.pdf","https://scholar.google.com/scholar?q=related:y3SwH94tnqgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
112,"CW Chen, WL Chiang, CH Tsai, CY Chen…","Fuzzy Lyapunov method for stability conditions of nonlinear systems",2006,"… Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213006002618","https://scholar.google.com/scholar?cites=14421952557836606628&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 19:06:20","","10.1142/S0218213006002618","","",,,,,112,7.00,22,5,16,"… In order to avoid conservatism of stability and stabilization … the fuzzy Lyapunov approaches on stability analysis of nonlinear … reduction and LQG/LTR robust control methodology in active …","https://scholar.google.com/scholar?output=instlink&q=info:pBxjyXARJcgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2571710054302922260&oi=lle","https://scholar.google.com/scholar?q=related:pBxjyXARJcgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
448,"DI Patrício, R Rieder","Computer vision and artificial intelligence in precision agriculture for grain crops: A systematic review",2018,"Computers and electronics in agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169918305829","https://scholar.google.com/scholar?cites=7604873813141429788&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 19:06:20","","","","",,,,,448,112.00,224,2,4,"… vision solutions combined with artificial intelligence algorithms that achieved … artificial intelligence techniques, such as DBN (Deep Belief Networks) in the construction of robust methods …","https://www.alice.cnptia.embrapa.br/bitstream/doc/1099103/1/ID444052008CompElectroAgricv153p69.pdf","https://scholar.google.com/scholar?q=related:HB730XDwiWkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
7,"J Chen, Y Cheng, Z Gan, Q Gu, J Liu","Efficient robust training via backward smoothing",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20571","https://scholar.google.com/scholar?cites=14258342738995482099&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 19:06:20","","","","",,,,,7,7.00,1,5,1,"… -art adversarial training algorithms on both stability and model robustness. In this work, we … to further improve the stability and model robustness over single-step robust training methods. …","https://ojs.aaai.org/index.php/AAAI/article/view/20571/20330","https://scholar.google.com/scholar?q=related:842YWy3P38UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Baldota, R Sharma, N Khaitan…","Deep Model for Robust Tomato Disease Detection on Low-Resolution Leaf Images",2022,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-6332-1_54","",109,"2022-07-13 19:06:20","","10.1007/978-981-16-6332-1_54","","",,,,,0,0.00,0,4,1,"… , and higher stability in comparison to … stability, we can implement the ResNet101 architecture. We hypothesize that increasing the number of hidden layers would increase the stability …","","https://scholar.google.com/scholar?q=related:JI7oy2_MPlQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
103,"XH Shi, YC Liang, HP Lee, WZ Lin, X Xu…","Improved Elman networks and applications for controlling ultrasonic motors",2004,"… Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839510490483279","https://scholar.google.com/scholar?cites=2638231589220883929&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 19:06:20","","10.1080/08839510490483279","","",,,,,103,5.72,17,6,18,"… of discrete-type Lyapunov stability theory, which could guarantee … robust against random disturbance to the control variable. … the stability explained earlier, we could prove the stability of …","https://www.tandfonline.com/doi/pdf/10.1080/08839510490483279","https://scholar.google.com/scholar?q=related:2Z25BqfhnCQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Bu, H Huo, F Bu","Accurate and Robust System Calibration Method for Fringe Projection Profilometry",2020,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3421766.3421794","",111,"2022-07-13 19:06:20","","10.1145/3421766.3421794","","",,,,,0,0.00,0,3,2,"… In the final experiment, to demonstrate the stability of our method in the measurement of objects with the free-form surface, we measured the heights of a watering can and a plastic …","","https://scholar.google.com/scholar?q=related:gMM6U3PGeCAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
128,"K Yu, Z Guo, Y Shen, W Wang…","Secure artificial intelligence of things for implicit group recommendations",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9429731/","https://scholar.google.com/scholar?cites=14438470329910812216&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 19:06:20","","","","",,,,,128,128.00,26,5,1,"The emergence of Artificial Intelligence of Things (AIoT) has provided novel insights for many social computing applications, such as group recommender systems. As the distances …","https://arxiv.org/pdf/2104.11699","https://scholar.google.com/scholar?q=related:ON5ZSkTAX8gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
141,"M Mansour","Robust stability of interval matrices",1989,"Proceedings of the 28th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/70071/","https://scholar.google.com/scholar?cites=11990784930917008387&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 19:06:20","","","","",,,,,141,4.27,141,1,33,"… Necessary and sufficient conditions of the stability of 2 x 2 interval matrices as wcll as an algorithm to check the stability or instability of interval matrices of higher order is given. …","https://old.control.ee.ethz.ch/info/people/mansour/pdf/107--1989-Robust%20stability%20of%20interval%20matrices%20.pdf","https://scholar.google.com/scholar?q=related:A0RqYV3TZ6YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
199,"S Dilek, H Çakır, M Aydın","Applications of artificial intelligence techniques to combating cyber crimes: A review",2015,"arXiv preprint arXiv:1502.03552","arxiv.org","https://arxiv.org/abs/1502.03552","https://scholar.google.com/scholar?cites=2989798820663173630&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 19:06:20","","","","",,,,,199,28.43,66,3,7,"… robust, and able to detect a wide variety of threats and make intelligent real-time decisions. Numerous bio-inspired computing methods of Artificial Intelligence … to uphold stability in a …","https://arxiv.org/pdf/1502.03552","https://scholar.google.com/scholar?q=related:_qGCzy_mfSkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
