Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Y Lee","Learning a robust rule set.",1996,"","elibrary.ru","https://elibrary.ru/item.asp?id=5618067","https://scholar.google.com/scholar?cites=2002040620490928786&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 08:45:17","","","","",,,,,5,0.19,5,1,26,"… In concept learning, a learned concept definition is usually evaluated by its simplicity and classification accuracy on test data. While the importance of classification accuracy and …","","https://scholar.google.com/scholar?q=related:krJDSlatyBsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"HA Shah, F Saeed, S Yun, JH Park, A Paul…","A Robust Approach for Brain Tumor Detection in Magnetic Resonance Images Using Finetuned EfficientNet",2022,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9798829/","",37,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,6,1,"… accuracy, precision, recall, and area under curve values surpassing other state-of-the-art models, with an overall accuracy of … Artificial intelligence (AI) is a field of computer science that …","https://ieeexplore.ieee.org/iel7/6287639/6514899/09798829.pdf",""
59,"M Goldblum, L Fowl, S Feizi, T Goldstein","Adversarially robust distillation",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5816","https://scholar.google.com/scholar?cites=5499964728531201715&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 08:45:17","","","","",,,,,59,29.50,15,4,2,"… In addition to producing small models with high test accuracy … architecture in terms of robust accuracy, surpassing state-of-the-… students exhibit higher robust accuracy than adversarially …","https://ojs.aaai.org/index.php/AAAI/article/download/5816/5672","https://scholar.google.com/scholar?q=related:s65H0cfMU0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"A Tourani, S Soroori, A Shahbahrami…","A robust vehicle detection approach based on faster R-CNN algorithm",2019,"… and Image Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8785988/","https://scholar.google.com/scholar?cites=11537690035156796207&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 08:45:17","","","","",,,,,13,4.33,3,4,3,"… of various Artificial Intelligence … a robust method to detect vehicles in video frames based on CNNs is proposed which provides an almost real-time performance and impressive accuracy…","https://www.researchgate.net/profile/Alireza-Akoushideh/publication/332514563_A_Robust_Vehicle_Detection_Approach_based_on_Faster_R-CNN_Algorithm/links/61bc426bfd2cbd7200a7cb23/A-Robust-Vehicle-Detection-Approach-based-on-Faster-R-CNN-Algorithm.pdf","https://scholar.google.com/scholar?q=related:L8MVKvUbHqAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"J Clarysse, J Hörmann, F Yang","Why adversarial training can hurt robust accuracy",2022,"arXiv preprint arXiv:2203.02006","arxiv.org","https://arxiv.org/abs/2203.02006","",40,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,3,1,"… In this paper, we question the efficacy of adversarial training to increase robust accuracy for … adversarial training may even increase the robust test error compared to standard training! …","https://arxiv.org/pdf/2203.02006","https://scholar.google.com/scholar?q=related:HBMnw1q_dR4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"G Wan, H Schweitzer","A new robust subspace recovery algorithm (student abstract)",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17952","https://scholar.google.com/scholar?cites=4082273017733510122&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 08:45:17","","","","",,,,,3,3.00,2,2,1,"… The second is accuracy. If there are many outliers they may mask the statistical properties of … robust subspace recovery algorithms we observed significant deterioration in accuracy …","https://ojs.aaai.org/index.php/AAAI/article/download/17952/17757","https://scholar.google.com/scholar?q=related:6vMqSq4lpzgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"M Smith","Achieving robust, science-based measurement, reporting and certification of carbon emissions through artificial intelligence and machine learning",2020,"Counting Carbon in Global Trade: Why …","indiaenvironmentportal.org.in","http://www.indiaenvironmentportal.org.in/files/file/counting_carbon_in-global-trade.pdf#page=56","https://scholar.google.com/scholar?cites=17662815385654313078&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 08:45:17","PDF","","","",,,,,3,1.50,3,1,2,"… of all consumer products with a degree of accuracy unparalleled by any other means. Moreover, as the system evolves and incorporates more data over time, its accuracy will improve. …","http://www.indiaenvironmentportal.org.in/files/file/counting_carbon_in-global-trade.pdf#page=56","https://scholar.google.com/scholar?q=related:dsA6-wLtHvUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
131,"K Park, A Ali, D Kim, Y An, M Kim, H Shin","Robust predictive model for evaluating breast cancer survivability",2013,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001140","https://scholar.google.com/scholar?cites=18151119229750231327&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 08:45:17","","","","",,,,,131,14.56,22,6,9,"Objective Many machine learning models have aided medical specialists in diagnosis and prognosis for breast cancer. Accuracy has been regarded as a primary measurement for the …","https://www.academia.edu/download/42178453/Robust_predictive_model_for_evaluating_b20160205-25404-2glob8.pdf","https://scholar.google.com/scholar?q=related:H0EGTcW65fsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Xiang, T Yuan, C Yong-Qin, Z Jun-Na","Robust Observation Selection for Intrusion Detection",,"2009 Sixth International Conference on …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.ieee-art-000005358590","",44,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,4,,"… In this paper, we describe a hybrid of a simple artificial intelligence algorithm and a method based … of the method for feature selection yields a major improvement of detection accuracy. …","",""
0,"V Nirgude, S Rathi","A ROBUST DEEP LEARNING APPROACH TO ENHANCE THE ACCURACY OF POMEGRANATE FRUIT DISEASE DETECTION UNDER REAL FIELD …",2021,"Journal of Experimental Biology","","","",45,"2022-07-14 08:45:17","CITATION","","","",,,,,0,0.00,0,2,1,"","","https://scholar.google.com/scholar?q=related:00BF2FUEgZQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"X Cheng, Y Tian, YQ Cui…","Robust observation selection for intrusion detection",2009,"2009 Sixth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5358590/","",46,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,4,13,"… In this paper, we describe a hybrid of a simple artificial intelligence algorithm and a method based … of the method for feature selection yields a major improvement of detection accuracy. …","","https://scholar.google.com/scholar?q=related:kt0WOqFNGRsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 08:45:17","HTML","","","",,,,,13,13.00,3,5,1,"… Performance guarantees can only be given if models are proven to be robust against … standard accuracy, and many papers from the biomedical domain report increasing accuracy …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"J Qi, B Xiao, Y Chen","I-CFSFDP: A Robust and high accuracy clustering method based on CFSFDP",2018,"2018 37th Chinese Control Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8482745/","https://scholar.google.com/scholar?cites=5989138333426165938&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 08:45:17","","","","",,,,,3,0.75,1,3,4,"… I-CFSFDP: a robust and high accuracy clustering method, is presented in this section. 2.1 and 2.2 talks about the two parts of I-CFSFDP: find cluster centers and cluster diffusion process…","","https://scholar.google.com/scholar?q=related:sqiKGpWxHVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"JH Pujar","Fuzzy ideology based long term load forecasting",2010,"International Journal of Computer and Information …","Citeseer","","https://scholar.google.com/scholar?cites=3244577532234468392&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 08:45:17","CITATION","","","",,,,,31,2.58,31,1,12,"","","https://scholar.google.com/scholar?q=related:KIwMNxMOBy0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
321,"X Liu, M Cheng, H Zhang…","Towards robust neural networks via random self-ensemble",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=18255130367494828002&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 08:45:17","","","","",,,,,321,80.25,80,4,4,"… Prediction accuracy of defense methods under C&W attack with different c. We can clearly observe that RSE is the most robust model. Our accuracy level remains at above 75% when …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:4q_5cllAV_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"M Cai, Z Zhang, X Shi, J Yang, Z Hu…","Non-negative iterative convex refinement approach for accurate and robust reconstruction in cerenkov luminescence tomography",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9075195/","https://scholar.google.com/scholar?cites=6981239419078273533&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 08:45:17","","","","",,,,,13,6.50,2,6,2,"… approach was utilized to improve the CLT reconstruction accuracy, robustness as well as … superior reconstruction performance in terms of location accuracy, shape recovery capability, …","https://ieeexplore.ieee.org/iel7/42/9210240/09075195.pdf","https://scholar.google.com/scholar?q=related:_WkdckNY4mAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
994,"D Tsipras, S Santurkar, L Engstrom, A Turner…","Robustness may be at odds with accuracy",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1805.12152","https://scholar.google.com/scholar?cites=5850945088404252192&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 08:45:17","","","","",,,,,994,248.50,199,5,4,"… can be beneficial in the regime of limited training data, in general, there can be an inherent trade-off between the standard accuracy and adversarially robust accuracy of a model. In fact…","https://arxiv.org/pdf/1805.12152.pdf,","https://scholar.google.com/scholar?q=related:IOam6o67MlEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
110,"LG Valiant","Robust logics",2000,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000023","https://scholar.google.com/scholar?cites=5402309649288546658&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 08:45:17","","","","",,,,,110,5.00,110,1,22,"… can make a logic robust if one provides a means of evaluating the accuracy of any statement in it… In this paper we describe one particular such robust logic. It arose from efforts to provide …","https://www.sciencedirect.com/science/article/pii/S0004370200000023/pdf?md5=1e92d5832dceb4bef0936ba83159d6f8&pid=1-s2.0-S0004370200000023-main.pdf","https://scholar.google.com/scholar?q=related:YkmC3ADc-EoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"OH Maghsoudi, A Gastounioti, C Scott…","Deep-LIBRA: an artificial-intelligence method for robust quantification of breast density with independent validation in breast cancer risk assessment",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521001845","https://scholar.google.com/scholar?cites=4631170763499735429&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 08:45:17","HTML","","","",,,,,11,11.00,3,4,1,"… Here, we introduce an artificial intelligence (AI) method to estimate breast density from digital mammograms. Our method leverages deep learning using two convolutional neural …","https://www.sciencedirect.com/science/article/pii/S1361841521001845","https://scholar.google.com/scholar?q=related:hYmTvEU5RUAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
76,"D Douxchamps, K Chihara","High-accuracy and robust localization of large control markers for geometric camera calibration",2008,"IEEE Transactions on Pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4609385/","https://scholar.google.com/scholar?cites=4027131382523026773&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 08:45:17","","","","",,,,,76,5.43,38,2,14,"… 5.3 Real Images Noise tests show that our method is robust to many sources of imperfection, even when such imperfections greatly affect the calibration images. However, synthetic …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.217.6036&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Vd0c36c-4zcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
375,"D Jin, Z Jin, JT Zhou, P Szolovits","Is bert really robust? a strong baseline for natural language attack on text classification and entailment",2020,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6311","https://scholar.google.com/scholar?cites=9432758500521639956&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 08:45:17","","","","",,,,,375,187.50,94,4,2,"… We first report the accuracy of the target models on the original test samples before attack as the original accuracy. Then we measure the accuracy of the target models against the …","https://ojs.aaai.org/index.php/AAAI/article/download/6311/6167","https://scholar.google.com/scholar?q=related:FICjG-Hj54IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"S Back, S Lee, S Shin, Y Yu, T Yuk, S Jong…","Robust skin disease classification by distilling deep neural network ensemble for the mobile diagnosis of Herpes zoster",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9335582/","https://scholar.google.com/scholar?cites=17488029448639706414&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 08:45:17","","","","",,,,,9,9.00,1,7,1,"… the assistance of artificial intelligence can prevent neuropathic … Hence, this paper aims to train a robust and mobile deep … achieved more robust performance (93.5% overall accuracy, …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09335582.pdf","https://scholar.google.com/scholar?q=related:LnW9wyD2sfIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"P Barnard, N Marchetti, LA Da Silva","Robust Network Intrusion Detection through Explainable Artificial Intelligence (XAI)",2022,"IEEE Networking Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9807332/","",58,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,3,1,"… In addition to high detection accuracy, many cybersecurity experts now also consider interpretability as an essential characteristic of a robust NIDS. This is particularly the case for …","",""
1,"M Zhu, Y Yang, X Feng, Z Du, J Yang","Robust modeling method for thermal error of CNC machine tools based on random forest algorithm",2022,"Journal of Intelligent Manufacturing","Springer","https://link.springer.com/article/10.1007/s10845-021-01894-w","https://scholar.google.com/scholar?cites=10210800397524928748&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 08:45:17","","10.1007/s10845-021-01894-w","","",,,,,1,1.00,0,5,1,"… Thermal error of machine tools has a huge influence on the accuracy of the … the accuracy and robustness of the prediction model. With the rapid advancement in artificial intelligence, …","","https://scholar.google.com/scholar?q=related:7AjkxtwMtI0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 08:45:17","","","","",,,,,642,91.71,214,3,7,"… The focus is on delivering AI that is beneficial to society and robust in the sense that the benefits are guaranteed: our AI systems must do what we want them to do. This article was …","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 08:45:17","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… Robust clinical evaluation, using metrics that are intuitive to clinicians and ideally go beyond measures of technical accuracy to include quality of care and patient outcomes, is essential. …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"W LAWAL","DEVELOPMENT OF MODELS FOR ROBUST RF-SENSOR SIGNAL DETECTION AND ESTIMATION USING COMPONENTS IMPROVEMENT STRATEGY",2017,"","196.220.128.81","http://196.220.128.81:8080/xmlui/handle/123456789/1560","",62,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,1,5,"… ) showed high level of accuracy with correlation coefficients of … The findings revealed that accuracy of detection and location … tailored towards ascertaining accuracy of signal detectability …","",""
0,"A Noor, MT Nafis, S Wazir, M Sarfraz","Impact Of Artificial Intelligence In Robust & Secure Cybersecurity Systems: A Review",2021,"Proceedings of the …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3834207","",63,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,4,1,"… technique makes the accuracy for detecting intrusion detection or recognition very high and its class selection-based data rule mining strategy makes it even more secure and robust. …","","https://scholar.google.com/scholar?q=related:bRaY5CFs_fwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"PM Long, RA Servedio","The perils of being unhinged: On the accuracy of classifiers minimizing a noise-robust convex loss",2022,"Neural Computation","direct.mit.edu","https://direct.mit.edu/neco/article-abstract/34/6/1488/110643","",64,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,2,1,"… ” loss function is robust in this sense. In this letter, we study the accuracy of binary classifiers … loss may only yield a binary classifier with accuracy no better than random guessing. …","https://arxiv.org/pdf/2112.04590","https://scholar.google.com/scholar?q=related:2P_uepbXXS8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"B Chandra, M Gupta, MP Gupta","Robust approach for estimating probabilities in Naive-Bayes classifier",2007,"International Conference on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-77046-6_2","https://scholar.google.com/scholar?cites=6377536284802858451&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 08:45:17","","10.1007/978-3-540-77046-6_2","","",,,,,24,1.60,8,3,15,"… we used ten-fold cross validation to evaluate the accuracy of the three different approaches ie basic, estimate and proposed. Table 1 shows that the classification accuracy of proposed …","https://link.springer.com/content/pdf/10.1007/978-3-540-77046-6_2.pdf","https://scholar.google.com/scholar?q=related:073WHXaPgVgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"H Mi, C Petitjean, B Dubray, P Vera, S Ruan","Robust feature selection to predict tumor treatment outcome",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571500086X","https://scholar.google.com/scholar?cites=17006702529825958417&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 08:45:17","","","","",,,,,42,6.00,8,5,7,"… or discarded based on its prediction accuracy. The novelty of the … accuracy values on small sample datasets, we propose to keep all candidate feature subsets that increase the accuracy …","https://scholar.google.com/scholar?output=instlink&q=info:EWoDc9jxA-wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4775646948786205861&oi=lle","https://scholar.google.com/scholar?q=related:EWoDc9jxA-wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
35,"MK Helwa, A Heins, AP Schoellig","Provably robust learning-based approach for high-accuracy tracking control of lagrangian systems",2019,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8630439/","https://scholar.google.com/scholar?cites=6595312861201136714&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 08:45:17","","","","",,,,,35,11.67,12,3,3,"… that can be selected to ensure high-accuracy tracking, as we will discuss in the next section. … , we now justify that it achieves both robust stability and high-accuracy tracking. To that end, …","https://arxiv.org/pdf/1804.01031","https://scholar.google.com/scholar?q=related:Snx1khpCh1sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
49,"Z Cheng, N Hurley","Robust collaborative recommendation by least trimmed squares matrix factorization",2010,"… on Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5671423/","https://scholar.google.com/scholar?cites=15392430373749287856&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 08:45:17","","","","",,,,,49,4.08,25,2,12,"… of ‘robust … robust than least squares and another popular robust method – M-estimator. Experiments also show that LTSMF outperforms previous robust CF models on both accuracy and …","https://scholar.google.com/scholar?output=instlink&q=info:sGtCUd_lnNUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4897432766702236942&oi=lle","https://scholar.google.com/scholar?q=related:sGtCUd_lnNUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"MT El-Melegy, M Essai","From Robust Statistics to Artificial Intelligence: M-estimators for Training Feed-Forward Neural Networks",2007,"Al-Azhar Engineering Ninth International Conference …","","","https://scholar.google.com/scholar?cites=17952798058981884638&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 08:45:17","CITATION","","","",,,,,3,0.20,2,2,15,"","","https://scholar.google.com/scholar?q=related:3gLwdbcmJfkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"PK Suri, EA Verma","Robust face detection using circular multi block local binary pattern and integral haar features",2011,"… , Special Issue on Artificial Intelligence","saiconference.com","https://saiconference.com/Downloads/SpecialIssueNo3/Paper%2011-Robust%20Face%20Detection%20Using%20Circular%20Multi%20Block%20Local%20Binary%20Pattern%20and%20Integral%20Haar%20Features.pdf","https://scholar.google.com/scholar?cites=5133208273943398774&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 08:45:17","PDF","","","",,,,,11,1.00,6,2,11,"… and accuracy. There is always a trade-off in terms of speed and accuracy, when we consider performance of a face detector. In the current work we have implemented a robust face …","https://saiconference.com/Downloads/SpecialIssueNo3/Paper%2011-Robust%20Face%20Detection%20Using%20Circular%20Multi%20Block%20Local%20Binary%20Pattern%20and%20Integral%20Haar%20Features.pdf","https://scholar.google.com/scholar?q=related:dgl-brrRPEcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"L Sun, K Wang, K Yang, K Xiang","See clearer at night: towards robust nighttime semantic segmentation through day-night image conversion",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690A/See-clearer-at-night--towards-robust-nighttime-semantic-segmentation/10.1117/12.2532477.short","https://scholar.google.com/scholar?cites=8221831755460044367&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 08:45:17","","10.1117/12.2532477.short","","",,,,,42,14.00,11,4,3,"… , semantic segmentation loses its accuracy significantly. One … a framework to alleviate the accuracy decline when semantic … can be performed using robust models already trained on …","https://arxiv.org/pdf/1908.05868","https://scholar.google.com/scholar?q=related:T-Y4o2vQGXIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2536,"S Thrun, D Fox, W Burgard, F Dellaert","Robust Monte Carlo localization for mobile robots",2001,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370201000698","https://scholar.google.com/scholar?cites=6431544481389304492&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 08:45:17","","","","",,,,,2536,120.76,634,4,21,"… 10 shows, for our object localization example, the accuracy MCL achieves after 100 steps, using m = 1,000 samples. These results were obtained in simulation, enabling us to vary the …","https://www.sciencedirect.com/science/article/pii/S0004370201000698/pdf?md5=a3c1e1da1686932c59e3c4e470536327&pid=1-s2.0-S0004370201000698-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:rFpVSqFvQVkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"Y Wan, T Li, P Wang, S Duan, C Zhang, N Li","Robust and efficient classification for underground metal target using dimensionality reduction and machine learning",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9314126/","https://scholar.google.com/scholar?cites=4024941045607128494&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 08:45:17","","","","",,,,,4,4.00,1,6,1,"… of average accuracy:0.16, … (accuracy:0.99) and the shape-based classification (accuracy:0.99). The classification strategy proposed in this study improves the prediction accuracy of …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09314126.pdf","https://scholar.google.com/scholar?q=related:rl1NUY522zcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"M Wortsman, G Ilharco, JW Kim, M Li…","Robust fine-tuning of zero-shot models",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Wortsman_Robust_Fine-Tuning_of_Zero-Shot_Models_CVPR_2022_paper.html","https://scholar.google.com/scholar?cites=12206160479867816283&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 08:45:17","","","","",,,,,30,30.00,6,5,1,"… Effective robustness thereby disentangles accuracy changes on the reference distribution from the effect of robustness interventions. When we say that a model is robust to distribution …","https://openaccess.thecvf.com/content/CVPR2022/papers/Wortsman_Robust_Fine-Tuning_of_Zero-Shot_Models_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:W8nuEUn-ZKkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
