Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"B Léger, O Naud","Experimenting statecharts for multiple experts knowledge elicitation in agriculture",2009,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417409002991?casa_token=l4Vj_MNYZMYAAAAA:6sFB8G8r9c0C-H_-JDflI-H5uZfyjkMggmrUP7e2fHqknrGV8Ytv-Jop_ZJqdbqgnAPvomSml0Y","https://scholar.google.com/scholar?cites=8482164700490430578&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 09:27:59","HTML","","","",,,,,33,2.54,17,2,13,"Statecharts were experimented as a mediation tool between multiple experts and a knowledge engineer. After a short survey of knowledge elicitation methods for multiple experts, we …","https://www.sciencedirect.com/science/article/pii/S0957417409002991?casa_token=l4Vj_MNYZMYAAAAA:6sFB8G8r9c0C-H_-JDflI-H5uZfyjkMggmrUP7e2fHqknrGV8Ytv-Jop_ZJqdbqgnAPvomSml0Y","https://scholar.google.com/scholar?q=related:cvgWy9qztnUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"LAJ Jackson, JK Alt","Bayesian networks for the human element",2009,"Phalanx","JSTOR","https://www.jstor.org/stable/24910357?casa_token=aMDLSxzDzlMAAAAA:kkDks2qTO1dzlgHaCClWE1DtOj_juXnykeKuL7sYMlPWIKVe9EepDeGWUlQtMPcS6RDwxkWBab3XOnqefuYH_4ggY1c9gp2ZUB_Ues-fr9lb11HtgAWb","https://scholar.google.com/scholar?cites=5333733976891350999&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 09:27:59","","","","",,,,,2,0.15,1,2,13,"… The data to populate these structures is obtainable via knowledge elicitation … and robust methods for producing a Bayesian network from data. Machine learning in artificial intelligence …","https://www.jstor.org/stable/pdf/24910357.pdf?casa_token=FCnQ1TFGIksAAAAA:VXHYEoxP48Sc-FwXCwKkB4077HBKGWo-H1BOPqW1LsNCvU5LMFTvzvHD9xh-HE2UUHxNcHMNRLSm6OUiQ3vuZCJg7-bP2LPCLdIbAtSLmvnPnAeHqTth","https://scholar.google.com/scholar?q=related:118K68o6BUoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
76,"A Khanum, M Mufti, MY Javed, MZ Shafiq","Fuzzy case-based reasoning for facial expression recognition",2009,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011408002832","https://scholar.google.com/scholar?cites=16092565464238559807&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 09:27:59","","","","",,,,,76,5.85,19,4,13,"… On the other hand, FL has problems in knowledge elicitation which render it difficult to adopt for intelligent system implementation. CBR avoids these problems by making use of past …","https://web.cs.ucdavis.edu/~zubair/files/fuzzy-cbr-elsevier.pdf","https://scholar.google.com/scholar?q=related:P5KoFAdHVN8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
28,"WY Zhang, M Cai, J Qiu, JW Yin","Managing distributed manufacturing knowledge through multi-perspective modelling for semantic web applications",2009,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207540802311114?casa_token=gpJhscgWjU0AAAAA:b_c5Ho0EGJVrYm87eh75kK5A4m_dn6CQ5zHNOmKrbv22VhAbaDFOi01TTK8PCdUrcGBZs-tzpU62GQ","https://scholar.google.com/scholar?cites=17402591224139315562&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 09:27:59","","10.1080/00207540802311114","","",,,,,28,2.15,7,4,13,"… to evolve along knowledge elicitation, engineering modelling, … Owing to recent advances in the field of artificial intelligence (AI… A more thorough and robust mapping between UML and …","https://www.tandfonline.com/doi/pdf/10.1080/00207540802311114?casa_token=fxe_DzvBs2gAAAAA:em1_19arWurEvSOvHFEv-aHlbP75QZ8qjh8z9MfkiQaxyf_Er5B1yNlQCYj6AfMBRk6RtRdWTMP9zg","https://scholar.google.com/scholar?q=related:ankn9oNsgvEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
11,"B Johnston, MA Williams","Autonomous learning of commonsense simulations",2009,"… of the 9th International Symposium on …","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/handle/10453/12069","https://scholar.google.com/scholar?cites=1188162916748684294&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 09:27:59","","","","",,,,,11,0.85,6,2,13,"… The automation of learning can dramatically reduce the cost of knowledge elicitation, and … In future, we will identify and adapt a robust 3D reconstruction technology, and run these …","https://opus.lib.uts.edu.au/bitstream/10453/12069/1/2009003354OK.pdf","https://scholar.google.com/scholar?q=related:BuwYrOAzfRAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
28,"W Yan, CH Chen, Y Huang, W Mi","A data-mining approach for product conceptualization in a web-based architecture",2009,"Computers in Industry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166361508000973?casa_token=V2OJcRVnIzsAAAAA:MKQbzaM5vjV6P6DtbOy3sotwjv_I6Kvm_DZfW42GhL6QQC14LO8-uRIggbrPTkkhJMboIgKKBfE","https://scholar.google.com/scholar?cites=15738069961408548152&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 09:27:59","HTML","","","",,,,,28,2.15,7,4,13,"… , namely, knowledge elicitation module using laddering … in product design, in which robust design technique as well as … one of the most effective artificial intelligence (AI) techniques …","https://www.sciencedirect.com/science/article/pii/S0166361508000973?casa_token=V2OJcRVnIzsAAAAA:MKQbzaM5vjV6P6DtbOy3sotwjv_I6Kvm_DZfW42GhL6QQC14LO8-uRIggbrPTkkhJMboIgKKBfE","https://scholar.google.com/scholar?q=related:OI0A_D7baNoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
32,"RR Hoffman","Human factors contributions to knowledge elicitation",2008,"Human factors","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1518/001872008x288475?casa_token=gomaPNSXdNMAAAAA:h93UyI3IsBunfz7DRAfqs4Ofi_GZLEl6icyKxSvLVor7-Dq06rbcLkAA5UQ0KrGfUtkHu4Yb15ro3A","https://scholar.google.com/scholar?cites=15611686406735293792&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 09:27:59","","10.1518/001872008x288475","","",,,,,32,2.29,32,1,14,"Objective: The objective of this article is to lay out contributions of human factors to knowledge elicitation (KE) methodology. Background: The background is historical, dating to about …","https://journals.sagepub.com/doi/pdf/10.1518/001872008X288475?casa_token=fbNiVWibt3oAAAAA:k2vShhFCxw5fwz2MKSoGDTLDz0IulLiyjsMqLawUiSTCSq6EBFEsiRyfOC0QBgUcPw4mzpPf85Dmng","https://scholar.google.com/scholar?q=related:YG1AmhLap9gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
15,"V Kumar, A Holzkämper, B Surridge, PI Rockett…","Bayesian challenges in integrated catchment modelling",2008,"","scholarsarchive.byu.edu","https://scholarsarchive.byu.edu/iemssconference/2008/all/82/","https://scholar.google.com/scholar?cites=14101479264718164683&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 09:27:59","","","","",,,,,15,1.07,3,5,14,"… The robust statistical basis of BNs provides a mathematically … ; iii) difficulties associated with knowledge elicitation such as the … the implementation of a knowledge elicitation framework. …","https://scholarsarchive.byu.edu/cgi/viewcontent.cgi?article=2739&context=iemssconference","https://scholar.google.com/scholar?q=related:yxIQra2EssMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
455,"RE Clark, DF Feldon…","Cognitive task analysis",2008,"… of research on …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780203880869-48/cognitive-task-analysis-richard-clark-david-feldon-jeroen-van-merri%C3%ABnboer-kenneth-yates-sean-early","https://scholar.google.com/scholar?cites=1928569462247133517&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 09:27:59","","10.4324/9780203880869-48/cognitive-task-analysis-richard-clark-david-feldon-jeroen-van-merri%C3%ABnboer-kenneth-yates-sean-early","","",,,,,455,32.50,152,3,14,"… studies and reviews pertinent to issues underlying knowledge elicitation. In the third section, … elicited during structured interviews may be more robust when analysts are already familiar …","http://www.learnlab.org/research/wiki/images/0/0b/Clarketal2007-CTAchapter.pdf","https://scholar.google.com/scholar?q=related:TRHoObWnwxoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
114,"A Kapoor, E Horvitz","Experience sampling for building predictive user models: a comparative study",2008,"Proceedings of the SIGCHI Conference on Human …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1357054.1357159?casa_token=7RDtstcKdX4AAAAA:o3vKwKW11bg_io2zYmDWlx9Zdto0qwftfceYhRo4qhTvVTaBNID8FOpK4Bpi7xURnF4xL6LqqzuYbQ","https://scholar.google.com/scholar?cites=10329686959701314378&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 09:27:59","","10.1145/1357054.1357159","","",,,,,114,8.14,57,2,14,"Experience sampling has been employed for decades to collect assessments of subjects' intentions, needs, and affective states. In recent years, investigators have employed automated …","https://dl.acm.org/doi/pdf/10.1145/1357054.1357159?casa_token=gtwl1beuNb8AAAAA:Zi9PDjz97ZTV5ZK08C4bZSpuSb_o7_GRtEmt3nx8u2WSTouORwJh1DXCs-mCKf2M4f8_Tc2wKzI00Q","https://scholar.google.com/scholar?q=related:Skv7kY9rWo8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
30,"S Helvacioglu, M Insel","Expert system applications in marine technologies",2008,"Ocean Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0029801808001182?casa_token=nCjPSlQJVOQAAAAA:--RYZfJ1vB_To3AiBgJKbBxPEh3lhWYerPGozPY7GB3n1sqdm00iOgntPPJNF_m4TZDa2YtcBa4","https://scholar.google.com/scholar?cites=7574062013311341393&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 09:27:59","HTML","","","",,,,,30,2.14,15,2,14,"… ES projects deal with knowledge elicitation and … knowledge elicitation. Knowledge is mainly represented by rules or objects. … Robust design approach is becoming more important than …","https://www.sciencedirect.com/science/article/pii/S0029801808001182?casa_token=nCjPSlQJVOQAAAAA:--RYZfJ1vB_To3AiBgJKbBxPEh3lhWYerPGozPY7GB3n1sqdm00iOgntPPJNF_m4TZDa2YtcBa4","https://scholar.google.com/scholar?q=related:UdMzokV5HGkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
494,"CA Pollino, O Woodberry, A Nicholson, K Korb…","Parameterisation and evaluation of a Bayesian network for use in an ecological risk assessment",2007,"… Modelling & Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815206000788?casa_token=IldKeKMM5FsAAAAA:WW3xlevlm-3xUwF8rNrCJFs-jKcIgGAuemTTmflv3UFdX4Gg1xE-8-k0_wAwNbmDH-VNAgMtmOY","https://scholar.google.com/scholar?cites=231803796126437041&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 09:27:59","HTML","","","",,,,,494,32.93,99,5,15,"… been parameterised using knowledge elicitation only. Not … high priority as they enable more robust, defensible and tractable … data to be combined using a robust, iterative approach. The …","https://www.sciencedirect.com/science/article/pii/S1364815206000788?casa_token=IldKeKMM5FsAAAAA:WW3xlevlm-3xUwF8rNrCJFs-jKcIgGAuemTTmflv3UFdX4Gg1xE-8-k0_wAwNbmDH-VNAgMtmOY","https://scholar.google.com/scholar?q=related:sQ60DVOINwMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
210,"DF Feldon","The implications of research on expertise for curriculum and pedagogy",2007,"Educational Psychology Review","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10648-006-9009-0&casa_token=KkFs4Z9EJ5QAAAAA:Su8uA65HJOMaV6lcCXZXAzDNv5VRdJBtEF-eXCnG74VKqMnK3E01h0j3z7DCCYVtye2mkMdNhhAHrXi0Jw","https://scholar.google.com/scholar?cites=5357089875576635749&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:27:59","HTML","10.1007/s10648-006-9009-0","","",,,,,210,14.00,210,1,15,"… and 1980s produced several robust characteristics of expertise… the impact of guided knowledge elicitation on the accuracy of … the use of structured knowledge elicitation techniques (eg, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10648-006-9009-0&casa_token=KkFs4Z9EJ5QAAAAA:Su8uA65HJOMaV6lcCXZXAzDNv5VRdJBtEF-eXCnG74VKqMnK3E01h0j3z7DCCYVtye2mkMdNhhAHrXi0Jw","https://scholar.google.com/scholar?q=related:ZUGW19s0WEoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
162,"NJ Cooke, JC Gorman, JL Winner","Team cognition.",2007,"","psycnet.apa.org","https://psycnet.apa.org/record/2007-01633-010","https://scholar.google.com/scholar?cites=8461903590674633674&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 09:27:59","","","","",,,,,162,10.80,54,3,15,"… A knowledge elicitation approach to the measurement of team situation awareness. In M. … Varieties of knowledge elicitation techniques. International Journal of Human-Computer Studies…","","https://scholar.google.com/scholar?q=related:ypPDjXu4bnUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"S Ho, P Gonsalves, C Call","Hybrid methodology for situation assessment model development within an air operations center domain",2007,"Signal Processing, Sensor Fusion …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6567/656715/Hybrid-methodology-for-situation-assessment-model-development-within-an-air/10.1117/12.720835.short","",183,"2022-07-14 09:27:59","","10.1117/12.720835.short","","",,,,,0,0.00,0,3,15,"… situations and derived from knowledge elicitation with SMEs; … We detail both the initial knowledge elicitation and subsequent … To keep the monitoring tool generalized and robust, the …","https://scholar.google.com/scholar?output=instlink&q=info:BIavHQFa1ZUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10326296508556157459&oi=lle","https://scholar.google.com/scholar?q=related:BIavHQFa1ZUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
52,"S Bharwani","Understanding complex behavior and decision making using ethnographic knowledge elicitation tools (KnETs)",2006,"Social Science Computer Review","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0894439305282346?casa_token=RTo6FkgX3FwAAAAA:b8TSD4aYlVz4GbYf3ETksF8xs-nyu0UDBvKW9rNjnNueluTzz3LZi_PJaIXLEMUEBOYTmYLRnbRf6Q","https://scholar.google.com/scholar?cites=13112896105583807058&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:27:59","","10.1177/0894439305282346","","",,,,,52,3.25,52,1,16,"… Artificial intelligence (… knowledge elicitation (KnETs), which integrate both qualitative and quantitative approaches, provide a participatory and robust process, from knowledge elicitation …","https://journals.sagepub.com/doi/pdf/10.1177/0894439305282346?casa_token=HHZePfvMZFsAAAAA:0EYWOJpkTLqMDzvW3y0W0qH1IEWqjvPmE3UU2ajTlbwox-SLvgCicoxb-PKnfsuT2vCK3eJ3vi5v4Q","https://scholar.google.com/scholar?q=related:UgrtbYhd-rUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
226,"RR Hoffman, G Lintern","Eliciting and representing the knowledge of experts",2006,"Cambridge handbook of expertise and …","researchgate.net","https://www.researchgate.net/profile/Gavan-Lintern/publication/255616210_Eliciting_and_Representing_the_Knowledge_of_Experts/links/0c96053b495c0502b2000000/Eliciting-and-Representing-the-Knowledge-of-Experts.pdf","https://scholar.google.com/scholar?cites=3142814304962164123&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 09:27:59","PDF","","","",,,,,226,14.13,113,2,16,"… Both research programs employed a number of knowledgeelicitation methods, and both evaluated the methods in terms of their yield (ie, the number of informative propositions or deci…","https://www.researchgate.net/profile/Gavan-Lintern/publication/255616210_Eliciting_and_Representing_the_Knowledge_of_Experts/links/0c96053b495c0502b2000000/Eliciting-and-Representing-the-Knowledge-of-Experts.pdf","https://scholar.google.com/scholar?q=related:mzVJgvWEnSsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"C Xin, BA Yang, Z Xie","A Hybrid Inference Framework for Model Selection",2006,"2006 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4104918/?casa_token=Z2hNkvnztjwAAAAA:k3IRk--kx0UCV-_bx2HedfXDpW9oyW3S_HSbLq93eztrfvIWbr2c4MYdsfcn3YR39zeZUclVQg","",84,"2022-07-14 09:27:59","","","","",,,,,0,0.00,0,3,16,"… from artificial intelligence research, their developers have encountered several problems [2]. Knowledge elicitation… The EOQ solution is quite robust; small errors in estimating parameter …","https://ieeexplore.ieee.org/iel5/4094461/4037319/04104918.pdf?casa_token=xW9Sjxi9t7kAAAAA:2aCMQZHhiXnTvw1_XFFcmM1gCV4rgbb5L4OxF29sl9N9B6icQtjfR4_5IvJyMme6zKPw8_uq7A","https://scholar.google.com/scholar?q=related:FMdhNyQ2GScJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"P Perez","Agents, idols, and icons",2006,"","ro.uow.edu.au","https://ro.uow.edu.au/smartpapers/29/","https://scholar.google.com/scholar?cites=6800511605337358199&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 09:27:59","","","","",,,,,9,0.56,9,1,16,"… —where direct knowledge elicitation and processing override … as stated and used in Artificial Intelligence (AI) research. Then… Relying on robust cognitive architectures inherited from SAI, …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1034&context=smartpapers","https://scholar.google.com/scholar?q=related:d_8NP0ZFYF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
15,"J Pfautz, T Fichtl, S Guarino, E Carlson…","Cognitive complexities impacting army intelligence analysis",2006,"Proceedings of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/154193120605000351?casa_token=o3SA1UStbL8AAAAA:UNRdoeBT6eB27uFz1t_SB7yIllT0-LuuzHOUcepCRLhkB9tgInQZTE1RLLArOgLW5WwW9rrfbTrj2w","https://scholar.google.com/scholar?cites=16158070246287078569&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 09:27:59","","10.1177/154193120605000351","","",,,,,15,0.94,3,5,16,"… To develop this understanding, we performed a literature review, knowledge elicitation … , providing an opportunity for a more robust characterization of the Army Intelligence Analysis …","https://journals.sagepub.com/doi/pdf/10.1177/154193120605000351?casa_token=cNiCdOaJ83AAAAAA:WOLWXnS-zqcSuBeIQK4TyOnNIsp-ZXOcw5lO2KdT_RXKdMWtsY4_44RwGzrUwdmmWzg-IrG8AIxUrw","https://scholar.google.com/scholar?q=related:qfS_pUf_POAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"P Perez","3. Agents, Icons and Idols",2006,"Complex Science for a Complex World","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/33791/458885.pdf?sequence=1#page=45","",143,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,1,16,"… —where direct knowledge elicitation and processing override … as stated and used in Artificial Intelligence (AI) research. Then… Relying on robust cognitive architectures inherited from SAI, …","https://library.oapen.org/bitstream/handle/20.500.12657/33791/458885.pdf?sequence=1#page=45","https://scholar.google.com/scholar?q=related:3UVLLUsWpN8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
216,"K Chau","A review on integration of artificial intelligence into water quality modelling",2006,"Marine pollution bulletin","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025326X06001366?casa_token=6mZEjPIOXEkAAAAA:xhjs8Mc1fVILautddomujcASJiARgtxCFVBKkFJXk6G7E3Pi65vFMQDNRpA5q099EgwyQMhR4uA","https://scholar.google.com/scholar?cites=15537500310967987060&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 09:27:59","HTML","","","",,,,,216,13.50,216,1,16,"… The advancement in artificial intelligence (AI) during the past decade rendered it possible to integrate the technologies into numerical modelling systems in order to bridge the gaps. The …","https://www.sciencedirect.com/science/article/pii/S0025326X06001366?casa_token=6mZEjPIOXEkAAAAA:xhjs8Mc1fVILautddomujcASJiARgtxCFVBKkFJXk6G7E3Pi65vFMQDNRpA5q099EgwyQMhR4uA","https://scholar.google.com/scholar?q=related:dKvELDZKoNcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"PN Quek","Building capability through cognitive apprenticeship: The Singapore armed forces competency-based learning project",2006,"Journal of Information & Knowledge Management","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0219649206001426","https://scholar.google.com/scholar?cites=942702128205822437&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 09:27:59","","10.1142/S0219649206001426","","",,,,,3,0.19,3,1,16,"… Specifically, the SAF CBL cognitive apprenticeship uses knowledge elicitation tools and techniques in a SAF CBL KA process to learn and construct knowledge of the CBL methodology …","","https://scholar.google.com/scholar?q=related:5Xm2SJcmFQ0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"Q Duan, H Jin, L Zhang","The Self-Study and Auto-Control Model of Machine's Lifetime Learning Based on Database",2006,"… and Control-Volume I (ICICIC'06)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1691860/","",191,"2022-07-14 09:27:59","","","","",,,,,0,0.00,0,3,16,"… DBD to perform information processing, knowledge elicitation and decision making in a … Not only the accuracy of control, but also the robust, real-time, fault-tolerance of control and …","","https://scholar.google.com/scholar?q=related:M9cRdZN0uq0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
24,"M Terras","Reading the readers: Modelling complex humanities processes to build cognitive systems",2005,"Literary and Linguistic Computing","academic.oup.com","https://academic.oup.com/dsh/article-abstract/20/1/41/956478","https://scholar.google.com/scholar?cites=17259268475229600117&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 09:27:59","","","","",,,,,24,1.41,24,1,17,"… techniques borrowed from Artificial Intelligence, Cognitive … It is demonstrated that using Knowledge Elicitation techniques … and its application to robust face identification. Proceedings …","https://discovery.ucl.ac.uk/id/eprint/4816/1/4816.pdf","https://scholar.google.com/scholar?q=related:dXkoFTw9he8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"B Hamadicharef","Artificial intelligence-based approach to modelling of pipe organs",2005,"","pearl.plymouth.ac.uk","https://pearl.plymouth.ac.uk/handle/10026.1/1694","https://scholar.google.com/scholar?cites=7777584889839640680&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 09:27:59","","","","",,,,,1,0.06,1,1,17,"… Artificial Intelligence (Al) offers an effective means of … , following extended knowledge elicitation with two renowned … modeling framework providing a robust methodology for sound .…","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/1694/B.%20Hamadicharef.PDF?sequence=1","https://scholar.google.com/scholar?q=related:aGBW-T-I72sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
73,"W Yan, LP Khoo, CH Chen","A QFD-enabled product conceptualisation approach via design knowledge hierarchy and RCE neural network",2005,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705105000377?casa_token=bCFYDYrxI48AAAAA:7-XNRYiec9QA3XBc4D-KaIPvJMDzMkL6_m9PbXiEGDrETtykHgCXg3jHoQOCZ5oxpGA1WYNFs_c","https://scholar.google.com/scholar?cites=6869844310309970730&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 09:27:59","HTML","","","",,,,,73,4.29,24,3,17,"… , namely, design knowledge elicitation module using … of QFD, for Taguchi's robust design. The framework includes a pre-… one of the most effective artificial intelligence (AI) techniques for …","https://www.sciencedirect.com/science/article/pii/S0950705105000377?casa_token=bCFYDYrxI48AAAAA:7-XNRYiec9QA3XBc4D-KaIPvJMDzMkL6_m9PbXiEGDrETtykHgCXg3jHoQOCZ5oxpGA1WYNFs_c","https://scholar.google.com/scholar?q=related:KqNDkgCXVl8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
18,"WP Wagner, ML Zubey","Knowledge acquisition for marketing expert systems based upon marketing problem domain characteristics",2005,"Marketing Intelligence & Planning","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02634500510603500/full/html?casa_token=mvxDuAnws2oAAAAA:3YetYkCs2T2wk2MV8aG6l4WIM6cWp7MP1MuVJWGUX5odUCpIQU0jfezRJKv1T63cHpkQiRPGjy9nEuStZBgV_OreLcPS-cEnCEAS_ZxLjwhzLMqp4Bo0","https://scholar.google.com/scholar?cites=2509824168030545428&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 09:27:59","HTML","10.1108/02634500510603500","","",,,,,18,1.06,9,2,17,"… Within the field of artificial intelligence, this has been called the “… , generally applied to the knowledge elicitation problem. These … If a highly robust expert system for market entry or joint …","https://www.emerald.com/insight/content/doi/10.1108/02634500510603500/full/html?casa_token=mvxDuAnws2oAAAAA:3YetYkCs2T2wk2MV8aG6l4WIM6cWp7MP1MuVJWGUX5odUCpIQU0jfezRJKv1T63cHpkQiRPGjy9nEuStZBgV_OreLcPS-cEnCEAS_ZxLjwhzLMqp4Bo0","https://scholar.google.com/scholar?q=related:FKYmgMiv1CIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
