Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"TR Gadekallu, MK Manoj, N Kumar…","Blockchain-based attack detection on machine learning algorithms for IoT-based e-health applications",2021,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9548972/?casa_token=PaA_WaCv0_gAAAAA:ZaA2g0QNIQZ6GAHtF6PllqwyGMUMJOGgZ9Td3-GIJEjXdxt8uWeYN7hfKlj4MaUqNFjEtg6dsA","https://scholar.google.com/scholar?cites=16813479067033088800&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:15:05","","","","",,,,,18,18.00,5,4,1,"… The Robust … robust than full precision networks. Hence, input discretization or dimensionality reduction of the input parameters when combined with BNN makes the model more robust …","https://ieeexplore.ieee.org/iel7/8548628/9548846/09548972.pdf?casa_token=5sZMsAtXZBMAAAAA:HnZT8-wdQ8RL6ZQhMBhDlFuR5bJeIbLvOfZ3QGpCzj0o1j6X8E_vE4KtcKVHTNxCww6SYhqOGA","https://scholar.google.com/scholar?q=related:IDP5PCF6VekJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
5,"MD Mulvenna, R Bond, J Delaney…","Ethical issues in democratizing digital phenotypes and machine learning in the next generation of digital health technologies",2021,"Philosophy & …","Springer","https://link.springer.com/article/10.1007/s13347-021-00445-8","https://scholar.google.com/scholar?cites=5027806707361332011&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:15:05","HTML","10.1007/s13347-021-00445-8","","",,,,,5,5.00,1,4,1,"… research purposes needs informed consent and transparency with the users as it does not … in the realm of machine learning and artificial intelligence. Robust ethical frameworks need to …","https://link.springer.com/article/10.1007/s13347-021-00445-8","https://scholar.google.com/scholar?q=related:KzuZ149bxkUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
19,"M Callaghan, CF Schleussner, S Nath…","Machine-learning-based evidence and attribution mapping of 100,000 climate impact studies",2021,"Nature climate …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-021-01168-6&casa_token=MbHFoU4byvEAAAAA:k8VOp3I8_pkW70BZgZJXwltxTAISSFIcShvxb8MOSK9p-nOR66AeAbr5DBHVuMSiRoVjclRmPl4WtJNozA","https://scholar.google.com/scholar?cites=11428275083184792195&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 10:15:05","HTML","","","",,,,,19,19.00,5,4,1,"… 5–20 weighted studies as robust levels of evidence and areas … global population), we find robust or high levels of evidence of … also show how synthesis and transparency can be lifted to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-021-01168-6&casa_token=MbHFoU4byvEAAAAA:k8VOp3I8_pkW70BZgZJXwltxTAISSFIcShvxb8MOSK9p-nOR66AeAbr5DBHVuMSiRoVjclRmPl4WtJNozA","https://scholar.google.com/scholar?q=related:g2KteKNjmZ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
43,"F Ding, M Hardt, J Miller…","Retiring adult: New datasets for fair machine learning",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/32e54441e6382a7fbacbbbaf3c450059-Abstract.html","https://scholar.google.com/scholar?cites=4475275989640781366&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:15:05","","","","",,,,,43,43.00,11,4,1,"… We highlight three robust observations: … benchmark datasets in machine learning emerged only in late 1980s [19]. Created in 1987, the UCI Machine Learning Repository contributed to …","https://proceedings.neurips.cc/paper/2021/file/32e54441e6382a7fbacbbbaf3c450059-Paper.pdf","https://scholar.google.com/scholar?q=related:Np5fMs1fGz4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
20,"T Kaluarachchi, A Reis, S Nanayakkara","A review of recent deep learning approaches in human-centered machine learning",2021,"Sensors","mdpi.com","https://www.mdpi.com/1059892","https://scholar.google.com/scholar?cites=6033322055188294807&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:15:05","","","","",,,,,20,20.00,7,3,1,"… Robust machine learning systems: Reliability and security for deep neural networks. In Proceedings of the 2018 IEEE 24th International Symposium on On-Line Testing And …","https://www.mdpi.com/1424-8220/21/7/2514/pdf","https://scholar.google.com/scholar?q=related:lywHe3GqulMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"T Tornede, A Tornede, J Hanselle, M Wever…","Towards Green Automated Machine Learning: Status Quo and Future Directions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.05850","https://scholar.google.com/scholar?cites=1682779035719982032&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 10:15:05","","","","",,,,,3,3.00,1,5,1,"… machine learning (AutoML) strives for the automatic configuration of machine learning algorithms and their composition into an overall (software) solution — a machine learning pipeline …","https://arxiv.org/pdf/2111.05850","https://scholar.google.com/scholar?q=related:0FuQA55uWhcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
25,"D Xin, EY Wu, DJL Lee, N Salehi…","Whither automl? understanding the role of automation in machine learning workflows",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411764.3445306","https://scholar.google.com/scholar?cites=902853421003727575&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:15:05","","10.1145/3411764.3445306","","",,,,,25,25.00,5,5,1,"… knows the success probability of machine learning models. For someone who's … transparency mechanisms increase user trust in Auto-ML systems, our results indicate that transparency …","https://dl.acm.org/doi/fullHtml/10.1145/3411764.3445306","https://scholar.google.com/scholar?q=related:12IsI2eUhwwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"N Adnan, M Zand, THM Huang…","Construction and evaluation of robust interpretation models for breast cancer metastasis prediction",2021,"IEEE/ACM Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9578929/?casa_token=PMkvmR4DwHQAAAAA:83jq47FxEWJdIz9yw5GMyTsFF-KSE76QZV8qGUjuc5G89kJ5W_ueyNzxA7e-Af3fnJWJMjbCcw","",163,"2022-07-14 10:15:05","","","","",,,,,0,0.00,0,4,1,"… valuable to both the cancer machine learning community and related application domains. … not only provide sufficient transparency but also this transparency should enable domain …","https://ieeexplore.ieee.org/iel7/8857/4359833/09578929.pdf?casa_token=B2eJn1Rm2xEAAAAA:6ac6QM6iKxUy9WcRqQpwadsCuJ3C66W0kMl-nW9t8qJWFuL2shkHXhd4TrwfetILEtRcTVZBLQ","https://scholar.google.com/scholar?q=related:AYtQoL9Sp5YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
10,"AGF Hoepner, D McMillan, A Vivian…","Significance, relevance and explainability in the machine learning age: an econometrics and financial data science perspective",2021,"The European Journal …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1351847X.2020.1847725","https://scholar.google.com/scholar?cites=8176718170833369897&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:15:05","","10.1080/1351847X.2020.1847725","","",,,,,10,10.00,3,4,1,"… classic machine learning approaches such as neural networks, which are not fully replicable, lack transparency … These results are robust across various alternative specifications and an …","https://www.tandfonline.com/doi/pdf/10.1080/1351847X.2020.1847725","https://scholar.google.com/scholar?q=related:KTsBsdqJeXEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
72,"H Suresh, J Guttag","A framework for understanding sources of harm throughout the machine learning life cycle",2021,"Equity and access in algorithms, mechanisms, and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3465416.3483305","https://scholar.google.com/scholar?cites=12981450206585349217&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:15:05","","10.1145/3465416.3483305","","",,,,,72,72.00,36,2,1,"… As machine learning (ML) increasingly affects people and society, awareness of its potential … potential sources of downstream harm in machine learning, spanning data collection, …","https://dl.acm.org/doi/fullHtml/10.1145/3465416.3483305","https://scholar.google.com/scholar?q=related:YeTwKC9gJ7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
10,"S Robledo, AM Grisales Aguirre…","“Hasta la vista, baby”–will machine learning terminate human literature reviews in entrepreneurship?",2021,"Journal of Small …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00472778.2021.1955125?casa_token=orF_HeHnL6wAAAAA:tt3-9TSYh8nqgxNWQLdpYPw3RuRJ1O1kHxlkA2tvrcLcKRkEnAbVDcr3JhMDS3RtmEwxkSqd9XIgGg","https://scholar.google.com/scholar?cites=15839647384180692413&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:15:05","","10.1080/00472778.2021.1955125","","",,,,,10,10.00,3,3,1,"… intelligence (AI) and its machine learning (ML) variant be … , adding additional layers of transparency and validity to … help scholars arrive at more robust and reliable conclusions. …","https://www.tandfonline.com/doi/pdf/10.1080/00472778.2021.1955125?casa_token=nsr4DbSX1aMAAAAA:N5SK1Y9725dJedV13vdOK_hnsww_VLYhGSxEpsE9cHLd11moC9Cw3UmQPuB8-1lbPESOPGOpzi-uyA","https://scholar.google.com/scholar?q=related:vRWJtV-70dsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
30,"RB Ghannam, SM Techtmann","Machine learning applications in microbial ecology, human microbiome studies, and environmental monitoring",2021,"Computational and Structural …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037021000325","https://scholar.google.com/scholar?cites=13949292164485623259&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:15:05","HTML","","","",,,,,30,30.00,15,2,1,"… data for a robust interrogation of the complex association patterns in microbial communities. … Microbial ecology studies that demonstrate model transparency are limited to reporting …","https://www.sciencedirect.com/science/article/pii/S2001037021000325","https://scholar.google.com/scholar?q=related:2y1OLFHXlcEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
19,"S Li, K Song, S Wang, G Liu, Z Wen, Y Shang…","Quantification of chlorophyll-a in typical lakes across China using Sentinel-2 MSI imagery with machine learning algorithm",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721013395?casa_token=XQ_3kHA9SAIAAAAA:J841dwMdgywktOdSpTTIBNU1yt2WxXf-u72UKpq06ZLJbs6fVHs0IqU9jsJOf62aIPsOzWXT1TQ","https://scholar.google.com/scholar?cites=11608462635211161530&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:15:05","HTML","","","",,,,,19,19.00,3,7,1,"… Here, we proposed applicable machine learning algorithms (ie, … The results of machine learning algorithms integrating … It demonstrated that machine learning provides a robust model for …","https://www.sciencedirect.com/science/article/pii/S0048969721013395?casa_token=XQ_3kHA9SAIAAAAA:J841dwMdgywktOdSpTTIBNU1yt2WxXf-u72UKpq06ZLJbs6fVHs0IqU9jsJOf62aIPsOzWXT1TQ","https://scholar.google.com/scholar?q=related:uv8nMEOLGaEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"KA Bird, BL Castleman, Z Mabel, Y Song","Bringing Transparency to Predictive Analytics: A Systematic Comparison of Predictive Modeling Methods in Higher Education",2021,"AERA Open","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/23328584211037630","https://scholar.google.com/scholar?cites=4819116869889665150&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 10:15:05","","10.1177/23328584211037630","","",,,,,3,3.00,1,4,1,"… with to more complex machine learning methods, affects model … spells of students and with a robust set of predictors, we … that sophisticated machine learning approaches offer a slight …","https://journals.sagepub.com/doi/pdf/10.1177/23328584211037630","https://scholar.google.com/scholar?q=related:fqjdqELx4EIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"A Ekström Hagevall, C Wikström","Increasing Reproducibility Through Provenance, Transparency and Reusability in a Cloud-Native Application for Collaborative Machine Learning",2021,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1530865","",196,"2022-07-14 10:15:05","","","","",,,,,0,0.00,0,2,1,"… transparency to the machine learning workflow, we believe that the concept of the final solution as presented in this paper is unique compared to other open-source tools that exist for …","https://www.diva-portal.org/smash/get/diva2:1530865/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:k8eg1c4vSQUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
95,"GCY Peng, M Alber, A Buganza Tepole…","Multiscale modeling meets machine learning: What can we learn?",2021,"… Methods in Engineering","Springer","https://link.springer.com/article/10.1007/s11831-020-09405-5","https://scholar.google.com/scholar?cites=11394174285443330809&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 10:15:05","","10.1007/s11831-020-09405-5","","",,,,,95,95.00,24,4,1,"… the potential of machine learning towards creating reliable and robust predictive tools for … A major challenge to make progress in this field will be to increase transparency, rigor, and …","https://arxiv.org/pdf/1911.11958","https://scholar.google.com/scholar?q=related:-XK9yCQ9IJ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
104,"V Belle, I Papantonis","Principles and practice of explainable machine learning",2021,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2021.688969/full?&utm_source=Email_to_authors_&utm_medium=Email&utm_content=T1_11.5e1_author&utm_campaign=Email_publication&field=&journalName=Frontiers_in_Big_Data&id=688969","https://scholar.google.com/scholar?cites=12104532422975088237&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 10:15:05","HTML","10.3389/fdata.2021.688969","","",,,,,104,104.00,52,2,1,"… machine learning that covers: notions of transparency, criteria … developments on explainable machine learning. A taxonomic … High precision means that the rule is robust and that similar …","https://www.frontiersin.org/articles/10.3389/fdata.2021.688969/full?&utm_source=Email_to_authors_&utm_medium=Email&utm_content=T1_11.5e1_author&utm_campaign=Email_publication&field=&journalName=Frontiers_in_Big_Data&id=688969","https://scholar.google.com/scholar?q=related:beagKxvw-6cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"Y Alufaisan, M Kantarcioglu…","Robust transparency against model inversion attacks",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178452/?casa_token=vbMXZYboVpAAAAAA:51xbL6p8SDjxzJcvpge7Xyln9Np1qzBS53WZeL2R0krU1xT6HoBRln8sZkal3gTSPRrcVBntHw","https://scholar.google.com/scholar?cites=9638621424929882153&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 10:15:05","","","","",,,,,3,1.50,1,3,2,"… transparency model that provides better user understandability while minimizing privacy loss, and making it robust … we increase the transparency of machine learning models. Especially…","https://ieeexplore.ieee.org/iel7/8858/4358699/09178452.pdf?casa_token=mqM5EzoQKa4AAAAA:3jXoHpVnzDftRLoXYWTlk7f6q2Xo9VsSb_j5vhNaiX13xgJ-VjlGdv-QFdQOMHQ434msXxz3xA","https://scholar.google.com/scholar?q=related:KUBqTR5Dw4UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
157,"S Vollmer, BA Mateen, G Bohner, FJ Király, R Ghani…","Machine learning and artificial intelligence research for patient benefit: 20 critical questions on transparency, replicability, ethics, and effectiveness",2020,"bmj","bmj.com","https://www.bmj.com/content/368/bmj.l6927.abstract","https://scholar.google.com/scholar?cites=2234828412890405979&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 10:15:05","","","","",,,,,157,78.50,26,6,2,"… machine learning and artificial intelligence for health would benefit from explicitly addressing a series of questions concerning transparency, … form the basis of a robust comparison: …","https://www.bmj.com/content/bmj/368/bmj.l6927.full.pdf","https://scholar.google.com/scholar?q=related:W1xI1Jm0Ax8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
14,"BJ Nartowt, GR Hart, W Muhammad, Y Liang…","Robust machine learning for colorectal cancer risk prediction and stratification",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?cites=17037706672581463620&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 10:15:05","HTML","10.3389/fdata.2020.00006","","",,,,,14,7.00,3,5,2,"… of more advanced machine learning models for CRC risk … We trained and cross-tested various machine learning models … to, but lack the transparency and information that DTs have …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?q=related:RE6F9vIXcuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
24,"D Björkegren, JE Blumenstock, S Knight","Manipulation-proof machine learning",2020,"arXiv preprint arXiv:2004.03865","arxiv.org","https://arxiv.org/abs/2004.03865","https://scholar.google.com/scholar?cites=6384097151926315337&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 10:15:05","","","","",,,,,24,12.00,8,3,2,"… the strategy-robust estimator increases with transparency. While … transparency for standard machine learning estimators, the strategy-robust estimator reduces this cost of transparency …","https://arxiv.org/pdf/2004.03865","https://scholar.google.com/scholar?q=related:SakmCInemFgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
289,"U Bhatt, A Xiang, S Sharma, A Weller, A Taly…","Explainable machine learning in deployment",2020,"… , and transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3375624","https://scholar.google.com/scholar?cites=11903860148358994966&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 10:15:05","","10.1145/3351095.3375624","","",,,,,289,144.50,48,6,2,"… In order to ensure the model being deployed is robust to adversaries and behaves as … ‘fragile’ features, enabling the model to fit to robust features (indicative of a particular class) [30]. …","https://dl.acm.org/doi/pdf/10.1145/3351095.3375624","https://scholar.google.com/scholar?q=related:FtzdTrwBM6UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"… on fairness, accountability, and transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=tPgIHAmNQ-sAAAAA:gHRyI_iu0t3_mp1-UWJa6bwFJ9TXDjU3YRRF9VCBg0LqPn0b64sloo3N3zDS26kn3o4kfd797O0kxQ","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 10:15:05","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… Alvarez-Melis and Jaakkola make a brief remark towards the end of [2] that robust … The epistemic advantages of robustness that they describe, I argue, extend to ML explanations: robust …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=134CdMetqbUAAAAA:5090ItL_G1287cWNTlrOEtSRTgZPyhEh0E1cjOs_3AKuS4t0CyFAiNNtnV0rO4jLz6Q9yF93O695cA","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
279,"GA Kaissis, MR Makowski, D Rückert…","Secure, privacy-preserving and federated machine learning in medical imaging",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?cites=9433995773520257239&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 10:15:05","HTML","","","",,,,,279,139.50,70,4,2,"… Its high complexity and resulting lack of transparency with respect to stakeholder motives … to technical implementation, but are also robust against semi-honest or dishonest participants/…","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?q=related:1yA2LSxJ7IIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"K Sokol, A Hepburn, R Santos-Rodriguez, P Flach","What and How of Machine Learning Transparency: Building Bespoke Explainability Tools with Interoperable Algorithmic Components",2020,"… Conference on Machine Learning …","","","https://scholar.google.com/scholar?cites=937272786754671683&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 10:15:05","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:QxQnOKLcAQ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"Y Zhou, M Kantarcioglu","On Transparency of Machine Learning Models: A Position Paper",2020,"AI for Social Good …","conferences.wcfia.harvard.edu","https://conferences.wcfia.harvard.edu/files/crcs/files/ai4sg_2020_paper_62.pdf","https://scholar.google.com/scholar?cites=14763507766430143835&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 10:15:05","PDF","","","",,,,,1,0.50,1,2,2,"… Transparency is a timely topic given the increasing application … questions on transparency-aware machine learning on two … Towards robust interpretability with self-explaining …","https://conferences.wcfia.harvard.edu/files/crcs/files/ai4sg_2020_paper_62.pdf","https://scholar.google.com/scholar?q=related:WxXK2BeE4swJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
57,"S Wang, W Guo, H Narasimhan…","Robust optimization for fairness with noisy protected groups",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/37d097caf1299d9aa79c2c2b843d2d78-Abstract.html","https://scholar.google.com/scholar?cites=5111841011798470081&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 10:15:05","","","","",,,,,57,28.50,14,4,2,"… Many existing fairness criteria for machine learning involve … Second, we introduce two new approaches using robust … Using two case studies, we show empirically that the robust …","https://proceedings.neurips.cc/paper/2020/file/37d097caf1299d9aa79c2c2b843d2d78-Paper.pdf","https://scholar.google.com/scholar?q=related:wW2FCFHo8EYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
21,"D Barrow, N Kourentzes, R Sandberg…","Automatic robust estimation for exponential smoothing: Perspectives from statistics and machine learning",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420304619?casa_token=tidfRTm0rBEAAAAA:U0vYznkhoX-pbBUe3kujMG0ZhmHSecFUFNi33bo4jN_2ZHcTJQPbKR48Jw-4KPQZp3b678EDAf0","https://scholar.google.com/scholar?cites=7253859071793159956&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 10:15:05","HTML","","","",,,,,21,10.50,5,4,2,"… Its ease of implementation, reliability, and transparency has made it ideal for large scale … this we investigated several robust estimators from the statistics and machine learning literature, …","https://www.sciencedirect.com/science/article/pii/S0957417420304619?casa_token=tidfRTm0rBEAAAAA:U0vYznkhoX-pbBUe3kujMG0ZhmHSecFUFNi33bo4jN_2ZHcTJQPbKR48Jw-4KPQZp3b678EDAf0","https://scholar.google.com/scholar?q=related:FN_5qGTiqmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
12,"KS Ambrosen, MW Skjerbæk, J Foldager…","A machine-learning framework for robust and reliable prediction of short-and long-term treatment response in initially antipsychotic-naïve schizophrenia …",2020,"Translational …","nature.com","https://www.nature.com/articles/s41398-020-00962-8","https://scholar.google.com/scholar?cites=11606120483642000977&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 10:15:05","HTML","","","",,,,,12,6.00,3,4,2,"… The reproducibility of machine-learning analyses in computational psychiatry is a growing … process and analysis in two independent machine-learning approaches, one based on a …","https://www.nature.com/articles/s41398-020-00962-8","https://scholar.google.com/scholar?q=related:UcbdhxY5EaEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
127,"S Caton, C Haas","Fairness in machine learning: A survey",2020,"arXiv preprint arXiv:2010.04053","arxiv.org","https://arxiv.org/abs/2010.04053","https://scholar.google.com/scholar?cites=6489309187833619736&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 10:15:05","","","","",,,,,127,63.50,64,2,2,"… be employed to provide transparency with respect to how (… “debiased” classifiers which are robust to unseen test data, yet … as atomic as possible but robust against gerrymandering [130, …","https://arxiv.org/pdf/2010.04053","https://scholar.google.com/scholar?q=related:GGWAElOoDloJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
227,"J Waring, C Lindvall, R Umeton","Automated machine learning: Review of the state-of-the-art and opportunities for healthcare",2020,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365719310437","https://scholar.google.com/scholar?cites=8032313411964170016&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 10:15:05","HTML","","","",,,,,227,113.50,76,3,2,"… [64], in an attempt to build a more robust and efficient hyperparameter optimizer that works at … lack of transparency in these black-box AutoML systems. This lack of transparency in small …","https://www.sciencedirect.com/science/article/pii/S0933365719310437","https://scholar.google.com/scholar?q=related:IO-6vH2CeG8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
11,"J Bae, Y Li, N Ståhl, G Mathiason, N Kojola","Using machine learning for robust target prediction in a Basic Oxygen Furnace system",2020,"Metallurgical and Materials …","Springer","https://link.springer.com/article/10.1007/s11663-020-01853-5","https://scholar.google.com/scholar?cites=3919537592920649977&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 10:15:05","HTML","10.1007/s11663-020-01853-5","","",,,,,11,5.50,2,5,2,"… We examine the usage of standard machine learning models to predict the end-point targets … In this study, we reach robust temperature, carbon, and phosphorus prediction hit rates of 88…","https://link.springer.com/article/10.1007/s11663-020-01853-5","https://scholar.google.com/scholar?q=related:-TDTlaz-ZDYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"C Cakir","Fairness, Accountability and Transparency–Trust in AI and Machine Learning",2020,"The LegalTech Book: The Legal Technology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119708063.ch9","",47,"2022-07-14 10:15:05","","10.1002/9781119708063.ch9","","",,,,,0,0.00,0,1,2,"… Within the midst of the evolution of legal practice, a new force has evolved: artificial intelligence and machine learning, enabling the fusion of technology with law. “Privacy fatigue” has …","",""
12,"K Albert, J Penney, B Schneier, RSS Kumar","Politics of adversarial machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.05648","https://scholar.google.com/scholar?cites=12310218306496021898&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 10:15:05","","","","",,,,,12,6.00,3,4,2,"… machine learning scholarship focuses on building robust ML … , announced a challenge to build robust ML defenses, saying, … -wide standards for transparency and human rights policy/…","https://arxiv.org/pdf/2002.05648","https://scholar.google.com/scholar?q=related:isU00lOu1qoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
