Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 13:44:41","","","","",,,,,27,27.00,3,8,1,"… Let F be a neural network, x be the input and x be the … [35] theoretically proved that the increase in adversarial robust… , showing that adversarially robust models rely on less texture …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
32,"P Papadimitroulas, L Brocki, NC Chung, W Marchadour…","Artificial intelligence: Deep learning in oncological radiomics and challenges of interpretability and data harmonization",2021,"Physica Medica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1120179721001253","https://scholar.google.com/scholar?cites=12860596813108682535&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 13:44:41","HTML","","","",,,,,32,32.00,6,5,1,"… analysis, and major interpretability methods that help enable … radiomics and the development of robust explainable AI models. … The higher layers of a deep neural network can often …","https://www.sciencedirect.com/science/article/pii/S1120179721001253","https://scholar.google.com/scholar?q=related:Jx_dxKkEerIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
32,"HA Elmarakeby, J Hwang, R Arafeh, J Crowdis, S Gang…","Biologically informed deep neural network for prostate cancer discovery",2021,"Nature","nature.com","https://www.nature.com/articles/s41586-021-03922-4","https://scholar.google.com/scholar?cites=14479103538782911496&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 13:44:41","HTML","","","",,,,,32,32.00,5,6,1,"… high interpretability with less accurate predictive performance, whereas deep learning models often have less interpretability but … On the basis of this analysis, MDM4 scored as a robust …","https://www.nature.com/articles/s41586-021-03922-4","https://scholar.google.com/scholar?q=related:CLxBd_Qb8MgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
325,"V Monga, Y Li, YC Eldar","Algorithm unrolling: Interpretable, efficient deep learning for signal and image processing",2021,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9363511/","https://scholar.google.com/scholar?cites=2690349848729440045&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 13:44:41","","","","",,,,,325,325.00,108,3,1,"… -box nature, ie, a lack of interpretability and the need for very large … review on conventional neural network architectures in the “… They then unroll an ISTA approach to robust PCA into a …","https://arxiv.org/pdf/1912.10557","https://scholar.google.com/scholar?q=related:LU8L7-4KViUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Böhle, M Fritz, B Schiele","Optimising for Interpretability: Convolutional Dynamic Alignment Networks",2021,"arXiv preprint arXiv:2109.13004","arxiv.org","https://arxiv.org/abs/2109.13004","",102,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,3,1,"… neural network models called Convolutional Dynamic Alignment Networks (CoDA Nets), which are performant classifiers with a high degree of inherent interpretability… are fairly robust to …","https://arxiv.org/pdf/2109.13004","https://scholar.google.com/scholar?q=related:NxLyzJG5pe4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"JL Amey, J Keeley, T Choudhury…","Neural network interpretation using descrambler groups",2021,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2016917118","https://scholar.google.com/scholar?cites=10713258320097388088&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 13:44:41","","10.1073/pnas.2016917118","","",,,,,12,12.00,3,4,1,"… (1, 2)—neural network training is often just regression … interpretability and trust, for which, at the moment, not even the definitions are settled. We can approximately define interpretability …","https://www.pnas.org/doi/full/10.1073/pnas.2016917118","https://scholar.google.com/scholar?q=related:OCZnTK4jrZQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"Z Yang, A Zhang, A Sudjianto","GAMI-Net: An explainable neural network based on generalized additive models with structured interactions",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321003484","https://scholar.google.com/scholar?cites=8772569597609886663&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 13:44:41","","","","",,,,,20,20.00,7,3,1,"… The lack of interpretability is an inevitable problem when using neural network models in real applications. In this … In this paper, we limit our focus to the second type of interpretability. …","https://arxiv.org/pdf/2003.07132","https://scholar.google.com/scholar?q=related:x8Pt6JFtvnkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"A Hoffmann, C Fanconi, R Rade, J Kohler","This looks like that... does it? Shortcomings of latent space prototype interpretability in deep networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.02968","https://scholar.google.com/scholar?cites=15933232088197979040&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 13:44:41","","","","",,,,,10,10.00,3,4,1,"… that neural networks are not robust to compression artefacts in … impacts on prototype-based interpretability mechanisms. … about diseases via the neural network’s decision process. Here, …","https://arxiv.org/pdf/2105.02968","https://scholar.google.com/scholar?q=related:oFvllCo2Ht0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Jha, B Jalaian, A Roy, G Verma","Trinity: Trust, Resilience and Interpretability of Machine Learning Models",2021,"Game Theory and Machine …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119723950.ch16","",116,"2022-07-14 13:44:41","","10.1002/9781119723950.ch16","","",,,,,0,0.00,0,4,1,"… have proved that the neural network is robust to bounded pixel … inputs are provided by a neural network controller’s feedback, … Let N be a neural network with n input vectors x, a single …","","https://scholar.google.com/scholar?q=related:dZbKyAtHhHkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"S Wang, Y Yin, D Wang, Y Wang…","Interpretability-based multimodal convolutional neural networks for skin lesion diagnosis",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9543523/","https://scholar.google.com/scholar?cites=438188171254502443&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 13:44:41","","","","",,,,,6,6.00,1,5,1,"… To solve this issue, we propose an interpretability-based multimodal convolutional neural network (… [34] designed a robust multimodal data integration method called SMSPL to identify …","https://www.researchgate.net/profile/Dujuan-Wang/publication/354752465_Interpretability-Based_Multimodal_Convolutional_Neural_Networks_for_Skin_Lesion_Diagnosis/links/61854e1ed7d1af224bb5670c/Interpretability-Based-Multimodal-Convolutional-Neural-Networks-for-Skin-Lesion-Diagnosis.pdf","https://scholar.google.com/scholar?q=related:KxRn9NHBFAYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Heggen","An investigation of different interpretability methods used to evaluate a prediction from a CNN model",2021,"","duo.uio.no","https://www.duo.uio.no/handle/10852/87832","",119,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,1,1,"… In this thesis we investigate different interpretability methods for … different interpretability methods and how robust they are in … It was also clear that a neural network in itself can be robust …","https://www.duo.uio.no/bitstream/handle/10852/87832/1/MasterThesis04.pdf","https://scholar.google.com/scholar?q=related:bAWmYAGkN1EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
16,"A Mohammadifar, H Gholami, JR Comino, AL Collins","Assessment of the interpretability of data mining for the spatial modelling of water erosion using game theory",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221000370","https://scholar.google.com/scholar?cites=2647262299384160285&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 13:44:41","","","","",,,,,16,16.00,4,4,1,"… Game theory was applied to assess the interpretability of the … technique for assessing the interpretability of predictive models … regarding the interpretability of more complex DM models. …","https://scholar.google.com/scholar?output=instlink&q=info:HaATFgn3vCQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14790396408845085724&oi=lle","https://scholar.google.com/scholar?q=related:HaATFgn3vCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"M Villegas, A Gonzalez-Agirre, A Gutiérrez-Fandiño…","Predicting the evolution of COVID-19 mortality risk: A recurrent neural network approach",2021,"MedRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2020.12.22.20244061.abstract","https://scholar.google.com/scholar?cites=8733741455450594138&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 13:44:41","","10.1101/2020.12.22.20244061.abstract","","",,,,,7,7.00,2,4,1,"… in healthcare systems and aims at interpretability. The system is robust enough to deal with real … A relevant characteristic of our proposal is the effort devoted to the interpretability of the …","https://www.medrxiv.org/content/medrxiv/early/2020/12/23/2020.12.22.20244061.full.pdf","https://scholar.google.com/scholar?q=related:Wls8lJR7NHkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"S Singla, B Nushi, S Shah, E Kamar…","Understanding failures of deep networks via robust feature extraction",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Singla_Understanding_Failures_of_Deep_Networks_via_Robust_Feature_Extraction_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=10378262686408966783&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 13:44:41","","","","",,,,,15,15.00,3,5,1,"… Given the findings on the interpretability of robust models, for feature extraction, we use … robust model. Then, we explore the failure modes of a neural network (not necessarily the robust …","http://openaccess.thecvf.com/content/CVPR2021/papers/Singla_Understanding_Failures_of_Deep_Networks_via_Robust_Feature_Extraction_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:fwIZSe3-BpAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
24,"A Li, F Xiao, C Zhang, C Fan","Attention-based interpretable neural network for building cooling load prediction",2021,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261921006590","https://scholar.google.com/scholar?cites=14863588815707077634&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 13:44:41","","","","",,,,,24,24.00,6,4,1,"… mechanisms in improving the interpretability of RNN models for 24-… an attention based neural network architecture for building … by forcing neurons to be robust and rely on population …","","https://scholar.google.com/scholar?q=related:Anyw90YTRs4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"S Huang, X Wang, D Tao","Stochastic partial swap: Enhanced model generalization and interpretability for fine-grained recognition",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Huang_Stochastic_Partial_Swap_Enhanced_Model_Generalization_and_Interpretability_for_Fine-Grained_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=3915589005950390909&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 13:44:41","","","","",,,,,6,6.00,2,3,1,"… -level and high-level features to learn robust multiscale features. These works relate to our … We demonstrated that this strategy effectively promotes the neural network to rely on more …","https://openaccess.thecvf.com/content/ICCV2021/papers/Huang_Stochastic_Partial_Swap_Enhanced_Model_Generalization_and_Interpretability_for_Fine-Grained_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:fRIZinT3VjYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"A Boopathy, L Weng, S Liu, PY Chen…","Fast training of provably robust neural networks by singleprop",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16840","https://scholar.google.com/scholar?cites=3040908722777712158&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 13:44:41","","","","",,,,,5,5.00,1,5,1,"… As such, IBP is currently the fastest effective certified robust training method. … is required to achieve certified robustness for a neural network model, which is the main motivation of this …","https://ojs.aaai.org/index.php/AAAI/article/view/16840/16647","https://scholar.google.com/scholar?q=related:HmaNN196MyoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"E Tsimpouris, NL Tsakiridis, JB Theocharis","Using autoencoders to compress soil VNIR–SWIR spectra for more robust prediction of soil properties",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000410","https://scholar.google.com/scholar?cites=4211280115129478996&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 13:44:41","","","","",,,,,6,6.00,2,3,1,"… is beneficial we deployed a neural network which predicts the soil properties … interpretability analysis on the generated features by the autoencoder. To ensure maximum interpretability …","","https://scholar.google.com/scholar?q=related:VG_1z_N4cToJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"G Xie, Q Li, Y Jiang","Self-attentive deep learning method for online traffic classification and its interpretability",2021,"Computer Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389128621002930","https://scholar.google.com/scholar?cites=14864244236083869220&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 13:44:41","","","","",,,,,9,9.00,3,3,1,"… helps us understand what does the neural network learn from the input. During the interpretability exploration, we find that the neural network will adjust its attention over different …","","https://scholar.google.com/scholar?q=related:JDZt6mBnSM4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"N Adnan, M Zand, THM Huang…","Construction and evaluation of robust interpretation models for breast cancer metastasis prediction",2021,"IEEE/ACM Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9578929/","",163,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,4,1,"… interpretability is critical for the transparency and fairness of ML models, several algorithms have been proposed to improve the interpretability of … Neural network was designed to have a …","","https://scholar.google.com/scholar?q=related:AYtQoL9Sp5YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"B McCrindle, K Zukotynski, TE Doyle…","A Radiology-focused Review of Predictive Uncertainty for AI Interpretability in Computer-assisted Segmentation",2021,"Radiology: Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8637228/","https://scholar.google.com/scholar?cites=5258277455157164852&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 13:44:41","HTML","","","",,,,,2,2.00,1,4,1,"… Increased data complexity has led to the development of larger neural network (NN) models … By training numerous models, the implementation allows for more robust prediction ability in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8637228/","https://scholar.google.com/scholar?q=related:NHsWZXwn-UgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"I Mitsioni, J Mänttäri, Y Karayiannidis…","Interpretability in contact-rich manipulation via kinodynamic images",2021,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9560920/","https://scholar.google.com/scholar?cites=8345359717463124278&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 13:44:41","","","","",,,,,2,2.00,1,4,1,"… interpretability modules that were previously limited to vision-based tasks. We use this representation to train a Convolutional Neural Network (… and may not be robust in the presence of …","https://arxiv.org/pdf/2102.11825","https://scholar.google.com/scholar?q=related:Nmk-inKs0HMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"WS Monroe, FM Skidmore, DG Odaibo…","HihO: accelerating artificial intelligence interpretability for medical imaging in IoT applications using hierarchical occlusion",2021,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-020-05379-4","https://scholar.google.com/scholar?cites=15547198317526211364&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 13:44:41","","10.1007/s00521-020-05379-4","","",,,,,1,1.00,0,4,1,"… robust pipelines using nonlinear image registration for pixel-wise statistical analysis [12,13,14]. A robust … agnostic and can be applied regardless of model type or neural network depth. …","https://scholar.google.com/scholar?output=instlink&q=info:JFuzSH--wtcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4148677187159483002&oi=lle","https://scholar.google.com/scholar?q=related:JFuzSH--wtcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"E Zihni, BL McGarry, JD Kelleher","An analysis of the interpretability of neural networks trained on magnetic resonance imaging for stroke outcome prediction",2021,"Proc. Intl. Soc. Mag. Reson …","researchgate.net","https://www.researchgate.net/profile/Bryony-Mcgarry/publication/352787255_An_Analysis_of_the_Interpretability_of_Neural_Networks_trained_on_Magnetic_Resonance_Imaging_for_Stroke_Outcome_Prediction/links/60d9a6cb299bf1ea9ec799f2/An-Analysis-of-the-Interpretability-of-Neural-Networks-trained-on-Magnetic-Resonance-Imaging-for-Stroke-Outcome-Prediction.pdf","https://scholar.google.com/scholar?cites=16241091839113802406&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 13:44:41","PDF","","","",,,,,1,1.00,0,3,1,"… neural network on ADC maps from hyperacute ischaemic stroke patients for prediction of short-term functional outcome and used an interpretability … require a robust understanding of …","https://www.researchgate.net/profile/Bryony-Mcgarry/publication/352787255_An_Analysis_of_the_Interpretability_of_Neural_Networks_trained_on_Magnetic_Resonance_Imaging_for_Stroke_Outcome_Prediction/links/60d9a6cb299bf1ea9ec799f2/An-Analysis-of-the-Interpretability-of-Neural-Networks-trained-on-Magnetic-Resonance-Imaging-for-Stroke-Outcome-Prediction.pdf","https://scholar.google.com/scholar?q=related:prLfivryY-EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"D Barić, P Fumić, D Horvatić, T Lipic","Benchmarking attention-based interpretability of deep learning in multivariate time series predictions",2021,"Entropy","mdpi.com","https://www.mdpi.com/972578","https://scholar.google.com/scholar?cites=3154131092767592236&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 13:44:41","","","","",,,,,8,8.00,2,4,1,"… to provide interpretable and robust explanations for their … deep neural networks with intrinsic interpretability. This paper … neural network architectures with inherent interpretability (or …","https://www.mdpi.com/1099-4300/23/2/143/htm","https://scholar.google.com/scholar?q=related:LE9tf4S5xSsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"M Wu, S Parbhoo, MC Hughes, V Roth…","Optimizing for interpretability in deep neural networks with tree regularization",2021,"Journal of Artificial …","jair.org","https://www.jair.org/index.php/jair/article/view/12558","https://scholar.google.com/scholar?cites=5872662375312268670&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 13:44:41","","","","",,,,,6,6.00,1,5,1,"… For clarity, we refer to the deep neural network that we are trying to regularize as the target neural model or target network. To do so, we first fit a binary decision tree which accurately …","https://www.jair.org/index.php/jair/article/download/12558/26715/","https://scholar.google.com/scholar?q=related:fh1KzlDjf1EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"R Abbasi-Asl, B Yu","Structural compression of convolutional neural networks with applications in interpretability",2021,"Frontiers in big Data","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8427695/","https://scholar.google.com/scholar?cites=10279486390701666910&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 13:44:41","HTML","","","",,,,,3,3.00,2,2,1,"… define the CAR importance index for filter i in layer L of a convolutional neural network as: … networks are more robust to pruning filters compared to simple convolutional networks. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8427695/","https://scholar.google.com/scholar?q=related:XjI8x2gSqI4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
58,"X Bai, X Wang, X Liu, Q Liu, J Song, N Sebe, B Kim","Explainable deep learning for efficient and robust pattern recognition: A survey of recent developments",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321002892","https://scholar.google.com/scholar?cites=15890830433170245122&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 13:44:41","","","","",,,,,58,58.00,8,7,1,"… robust pattern recognition. These papers can be roughly divided into three major categories: (1) quantifying or visualizing the interpretability of … of neural network optimization for robust …","","https://scholar.google.com/scholar?q=related:AkYU8xWSh9wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"I Gandin, A Scagnetto, S Romani, G Barbati","Interpretability of time-series deep learning models: A study in cardiovascular patients admitted to Intensive care unit",2021,"Journal of Biomedical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046421002057","https://scholar.google.com/scholar?cites=13344513598790773673&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 13:44:41","HTML","","","",,,,,4,4.00,1,4,1,"… data, we implement a recurrent neural network with LSTM cells … Regard our primary objective, ie model interpretability, we … To obtain a robust variable ranking based on attention, we …","https://www.sciencedirect.com/science/article/pii/S1532046421002057","https://scholar.google.com/scholar?q=related:qStLdGo8MbkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"M Garnica-Caparrós, D Memmert","Understanding gender differences in professional European football through machine learning interpretability and match actions data",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-90264-w","https://scholar.google.com/scholar?cites=16353501322763213419&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 13:44:41","HTML","","","",,,,,8,8.00,4,2,1,"… study with a robust database for … neural network with 1 hidden layer, constant learning rate \(\alpha =0.0001\), \(\beta _1=0.9\) and \(\beta _2=0.999\). We used the trained neural network …","https://www.nature.com/articles/s41598-021-90264-w","https://scholar.google.com/scholar?q=related:a5ou-c5O8-IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"X Sun, D Yang, X Li, T Zhang, Y Meng, Q Han…","Interpreting deep learning models in natural language processing: A review",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.10470","https://scholar.google.com/scholar?cites=4890439821722224013&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 13:44:41","","","","",,,,,6,6.00,1,7,1,"… Related to this work, [216] conducted a survey of neural network interpretability methods used in … A robust and convenient criterion for the evaluation is urgently needed to compare the …","https://arxiv.org/pdf/2110.10470","https://scholar.google.com/scholar?q=related:jYUtcRtV3kMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 13:44:41","","","","",,,,,22,11.00,4,5,2,"… neural network interpretability (namely, making network interpretation maps visually similar), or interpretability is … Motivated by that, we evaluate our interpretabilityaware robust training …","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"J Wang, Y Wu, M Li, X Lin, J Wu, C Li","Interpretability is a kind of safety: An interpreter-based ensemble for adversary defense",2020,"Proceedings of the 26th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403044","https://scholar.google.com/scholar?cites=15796365941478003393&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 13:44:41","","10.1145/3394486.3403044","","",,,,,8,4.00,1,6,2,"… the unprecedented success of neural network-based deep … of research on improving the interpretability of DL models, it … 8] and a more robust neural network has better interpretability [6]. …","https://drive.google.com/file/d/1ARztV7d0y0VPNlOpkZaAzWThM_Hbkdzb/view","https://scholar.google.com/scholar?q=related:wRLgiyH3N9sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
24,"YS Lin, WC Lee, ZB Celik","What do you see? Evaluation of explainable artificial intelligence (XAI) interpretability through neural backdoors",2020,"arXiv preprint arXiv:2009.10639","arxiv.org","https://arxiv.org/abs/2009.10639","https://scholar.google.com/scholar?cites=12987515137716052995&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 13:44:41","","","","",,,,,24,12.00,8,3,2,"… to interpret how a deep neural network predicts inputs through model … metrics for XAI interpretability through neural networks … to improve the stability and robustness of the XAI methods. …","https://arxiv.org/pdf/2009.10639","https://scholar.google.com/scholar?q=related:A-SS-jTsPLQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"D Liu, L Zhang, T Luo, L Tao, Y Wu","Towards interpretable and robust hand detection via pixel-wise prediction",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320300091","https://scholar.google.com/scholar?cites=13170878725943013917&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 13:44:41","","","","",,,,,11,5.50,2,5,2,"… The lack of interpretability of existing CNN-based hand … a novel neural network model, which introduces interpretability … and learns discriminative ones to gain robust performance. (3) …","https://arxiv.org/pdf/2001.04163","https://scholar.google.com/scholar?q=related:HTKVP2tcyLYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"P Le, W Zuidema","DoLFIn: Distributions over Latent Features for Interpretability",2020,"arXiv preprint arXiv:2011.05295","arxiv.org","https://arxiv.org/abs/2011.05295","",24,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,2,2,"… , but work on neural network interpretability typically faces a … We propose a novel strategy for achieving interpretability … used in building explainable and robust neural networks (although …","https://arxiv.org/pdf/2011.05295","https://scholar.google.com/scholar?q=related:vB9QXUOsLDQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"ML Leavitt, A Morcos","Towards falsifiable interpretability research",2020,"arXiv preprint arXiv:2010.12016","arxiv.org","https://arxiv.org/abs/2010.12016","https://scholar.google.com/scholar?cites=12403589876853495181&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 13:44:41","","","","",,,,,30,15.00,15,2,2,"… set of impediments to robust interpretability research: a lack … the principles upon which interpretability methods are based; a … of a framework for robust, falsifiable interpretability research (…","https://arxiv.org/pdf/2010.12016","https://scholar.google.com/scholar?q=related:jdV7pUZnIqwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
