Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"E Okewu, S Misra, SL Fernandez, F Ayeni…","Deep neural networks for curbing climate change-induced farmers-herdsmen clashes in a sustainable social inclusion initiative",2019,"Problemy …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-03011668-b8c1-4f4c-ba4f-13b51fc2470c","https://scholar.google.com/scholar?cites=5723210905287685618&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 14:32:33","","","","",,,,,13,4.33,3,5,3,"… This knowledge base is then relied upon to classify future … the use of deep neural network in resolving identity crisis in … the use of artificial neural network for eliciting robust and unbiased …","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-03011668-b8c1-4f4c-ba4f-13b51fc2470c/c/okewu.pdf","https://scholar.google.com/scholar?q=related:8nVQ2P7tbE8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
38,"AJC Trappey, CV Trappey, TA Chiang…","Ontology-based neural network for patent knowledge management in design collaboration",2013,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2012.701775","https://scholar.google.com/scholar?cites=2295641567392817098&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 14:32:33","","10.1080/00207543.2012.701775","","",,,,,38,4.22,10,4,9,"… approach using ontology-based artificial neural network (ANN) algorithm to automatically … related patent documents in the patent knowledge base. The case demonstration analyses …","https://ir.nctu.edu.tw/bitstream/11536/21933/1/000328322700005.pdf","https://scholar.google.com/scholar?q=related:yt8RvNfB2x8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
51,"B Liu, G Tur, D Hakkani-Tur, P Shah, L Heck","End-to-end optimization of task-oriented dialogue model with deep reinforcement learning",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1711.10712","https://scholar.google.com/scholar?cites=14685316658468131407&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 14:32:33","","","","",,,,,51,10.20,10,5,5,"… In this work, we present a neural network based task-oriented dialogue system … robust dialogue state tracking has been shown [20, 16] to be useful for interfacing with a knowledge base …","https://arxiv.org/pdf/1711.10712","https://scholar.google.com/scholar?q=related:T5Ie2rG5zMsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
26,"GU Alaneme, KC Onyelowe, ME Onyia…","Modelling of the swelling potential of soil treated with quicklime-activated rice husk ash using fuzzy logic",2020,"Umudike Journal of …","researchgate.net","https://www.researchgate.net/profile/Mark-Dimonyeka/amp","https://scholar.google.com/scholar?cites=16962060734598514969&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 14:32:33","HTML","","","",,,,,26,13.00,7,4,2,"… The two models displayed robust characteristics and … model development as its system knowledge base. The fuzzy logic … Artificial neural network (ANN) was adapted in this research …","https://www.researchgate.net/profile/Mark-Dimonyeka/amp","https://scholar.google.com/scholar?q=related:GYlYiF5YZesJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"JD Morrison","A"" neural"" network model that supports realtime learning of temporal relationships in complex engineering domains",1992,"Simulation","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/003754979205900302","https://scholar.google.com/scholar?cites=2203444123167142221&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 14:32:33","","10.1177/003754979205900302","","",,,,,7,0.23,7,1,30,"… The impact of the knowledge base is unknown to the analysts, and it would be unrealistic to assume that the impact is uniform over all applications. Expert systems are also inherently …","","https://scholar.google.com/scholar?q=related:TbHMc8E0lB4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"BF Lakkannavar, MM Kodabagi, SP Naik","Signature Recognition and Verification Using Zonewise Statistical Features",2019,"International conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-43192-1_83","https://scholar.google.com/scholar?cites=8377239046725947742&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 14:32:33","","10.1007/978-3-030-43192-1_83","","",,,,,2,0.67,1,3,3,"… signature is recognized using neural network classifiers. An … and verification system and is robust and avoids noise, blur … into knowledge base of signature images, the neural network …","","https://scholar.google.com/scholar?q=related:XtGhSofuQXQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"CF Lin","Integrated modular neural intelligent control systems",1995,"Proceedings of Tenth International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/525031/","https://scholar.google.com/scholar?cites=15737935922868339197&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 14:32:33","","","","",,,,,3,0.11,3,1,27,"… are stored in the associated knowledge base. Once a failure … robust control design provides baseline control for vibration suppression and shape control.There are three neural network …","","https://scholar.google.com/scholar?q=related:_UFttFZhaNoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"H Lei, N Jian-guo, S Yong-hua, G Lei…","Fault diagnosis method for HUD based on fuzzy BP neural network",2010,"… and Education (ICAIE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5641101/","https://scholar.google.com/scholar?cites=3837399428716169097&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 14:32:33","","","","",,,,,3,0.25,1,5,12,"… how to obtain the training sample for establishing knowledge base. Through detail … small knowledge-base according to the study algorithms. Lastly, we can obtain the knowledge-base …","","https://scholar.google.com/scholar?q=related:iQfq8XIuQTUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"L Jing, K Nezu, X Jianu","Extracting fuzzy rules from neural network in connectionist expert system",1996,"Proceedings of the 35th SICE Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/865471/","https://scholar.google.com/scholar?cites=11022091514867388352&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 14:32:33","","","","",,,,,2,0.08,1,3,26,"… both the neural network and the conventional knowledge base … Neural network is robust mainly because that it distributively … to simplify the structure of neural network, then further extract …","","https://scholar.google.com/scholar?q=related:wI-E0dVV9pgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"Q Wang, M Iwaihara","Deep neural architectures for joint named entity recognition and disambiguation",2019,"… Conference on Big Data and Smart …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8679233/","https://scholar.google.com/scholar?cites=14424476905899456189&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 14:32:33","","","","",,,,,15,5.00,8,2,3,"… entity in the reference knowledge base. However, these … a deep neural network approach including the tree recursive … CNNs are good at extracting robust and abstract features of …","","https://scholar.google.com/scholar?q=related:vXb2XlIJLsgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"FJ Papa, RC Stone, DG Aldrich","A neural network-based differential diagnosis assessment instrument",1994,"Journal of Educational …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.2190/V5DJ-U929-5RF9-JE98","https://scholar.google.com/scholar?cites=11105468898129073255&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 14:32:33","","10.2190/V5DJ-U929-5RF9-JE98","","",,,,,5,0.18,2,3,28,"… ” neural network as a DDX assessment instrument. An Acute Chest Pain knowledge base was … The potentially robust psychometric advantages of these tools over traditional assessment …","","https://scholar.google.com/scholar?q=related:Z9QhoR-NHpoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
31,"CY Tyan, PP Wang, DR Bahler","An application on intelligent control using neural network and fuzzy logic",1996,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/0925231295000720","https://scholar.google.com/scholar?cites=9119902512809022377&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 14:32:33","","","","",,,,,31,1.19,10,3,26,"… on fuzzy reasoning of knowledge base results in a normal … Patton and Kangethe, on the other hand, presented a robust … , even the design of knowledge base can be proved to be a very …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.49.1131&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:qZMsHgRnkH4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"K Gautam, N Quadri, A Pareek…","A face recognition system based on back propagation neural network using Haar wavelet transform and morphology",2014,"Emerging Trends in …","Springer","https://link.springer.com/chapter/10.1007/978-81-322-1817-3_10","https://scholar.google.com/scholar?cites=14019112918374510955&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 14:32:33","","10.1007/978-81-322-1817-3_10","","",,,,,8,1.00,2,4,8,"… In this paper, a robust face recognition system approach is … using Backpropagation neural network which provide … preceding neurons to weight (knowledge base) values of the …","http://ndl.ethernet.edu.et/bitstream/123456789/65663/1/9.pdf#page=96","https://scholar.google.com/scholar?q=related:a3HNPezkjcIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"J Jiao, S Wang, X Zhang, L Wang, Z Feng…","gMatch: Knowledge base question answering via semantic matching",2021,"Knowledge-Based …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121005323","https://scholar.google.com/scholar?cites=5227746193400957982&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 14:32:33","","","","",,,,,2,2.00,0,6,1,"… knowledge base more tightly while parsing the input question. It is more effective and robust … In this work, a modification of the single neural network (SNN) is developed using siamese …","","https://scholar.google.com/scholar?q=related:HoyQEXevjEgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"MH Shenassa, K Khakpour","Knowledge base expert system for tuning PID controllers using wireless technology",2008,"2008 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4580618/","https://scholar.google.com/scholar?cites=2073042291838828619&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 14:32:33","","","","",,,,,11,0.79,6,2,14,"… [6] Lee, Moonyong ""Process control using a neural Network combined with the conventional PID Controllers"", Trans. On Control, Automation systems Engineering, 2000. [7] K. …","","https://scholar.google.com/scholar?q=related:S0BqIfvsxBwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
19,"Z Wang, Z Ren, C He, P Zhang, Y Hu","Robust Embedding with Multi-Level Structures for Link Prediction.",2019,"IJCAI","researchgate.net","https://www.researchgate.net/profile/Zihan-Wang-40/publication/334844568_Robust_Embedding_with_Multi-Level_Structures_for_Link_Prediction/links/602f4f374585158939b488d1/Robust-Embedding-with-Multi-Level-Structures-for-Link-Prediction.pdf","https://scholar.google.com/scholar?cites=5751805411048122363&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 14:32:33","PDF","","","",,,,,19,6.33,4,5,3,"… propose a novel multi-level graph neural network (M-GNN) to … our proposed M-GNN is highly robust to sparsity and noise. … Observed versus latent features for knowledge base and text …","https://www.researchgate.net/profile/Zihan-Wang-40/publication/334844568_Robust_Embedding_with_Multi-Level_Structures_for_Link_Prediction/links/602f4f374585158939b488d1/Robust-Embedding-with-Multi-Level-Structures-for-Link-Prediction.pdf","https://scholar.google.com/scholar?q=related:-2exBoyE0k8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
439,"J Schwarz, W Czarnecki, J Luketina…","Progress & compress: A scalable framework for continual learning",2018,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v80/schwarz18a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=389933910924725889&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 14:32:33","","","","",,,,,439,109.75,110,4,4,"… knowledge base, we optimise the following loss with respect to the parameters θKB of the knowledge base … architecture that introduces an identical ”neural network column” for each task…","http://proceedings.mlr.press/v80/schwarz18a/schwarz18a.pdf","https://scholar.google.com/scholar?q=related:gQ6MdtNSaQUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
70,"S Jain","Question answering over knowledge base using factual memory networks",2016,"Proceedings of the NAACL student research workshop","aclanthology.org","https://aclanthology.org/N16-2016.pdf","https://scholar.google.com/scholar?cites=4125591729542872375&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 14:32:33","PDF","","","",,,,,70,11.67,70,1,6,"… A key challenge in Open QA is to be robust to the high variability found in natural language and the … The system uses a multi-hop neural network that can perform reasoning over facts …","https://aclanthology.org/N16-2016.pdf","https://scholar.google.com/scholar?q=related:Nz2x19ELQTkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
93,"S Zwicklbauer, C Seifert, M Granitzer","Robust and collective entity disambiguation through semantic embeddings",2016,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2911451.2911535","https://scholar.google.com/scholar?cites=12970501077566307228&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 14:32:33","","10.1145/2911451.2911535","","",,,,,93,15.50,31,3,6,"… Robust thereby refers to the property of achieving better than … of the quality of the knowledge base on the disambiguation … uses a two-layer neural network to process non-labeled …","https://opus4.kobv.de/opus4-uni-passau/files/370/paper.pdf","https://scholar.google.com/scholar?q=related:nDspZwJ6ALQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"E El Wakil, T Zayed","Data management for construction processes using fuzzy approach",2012,"… 2012: Construction Challenges in a Flat …","researchgate.net","https://www.researchgate.net/profile/Emad-Elwakil-2/publication/327868693_Data_Management_for_Construction_Processes_Using_Fuzzy_Approach/links/5baa5c8c299bf13e604c5c1c/Data-Management-for-Construction-Processes-Using-Fuzzy-Approach.pdf","https://scholar.google.com/scholar?cites=8380028191761474251&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 14:32:33","PDF","","","",,,,,13,1.30,7,2,10,"… ; and (5) validate the effectiveness of the built knowledge base to predict … because it provides robust knowledge base for construction … The neural network uses the set of data value and …","https://www.researchgate.net/profile/Emad-Elwakil-2/publication/327868693_Data_Management_for_Construction_Processes_Using_Fuzzy_Approach/links/5baa5c8c299bf13e604c5c1c/Data-Management-for-Construction-Processes-Using-Fuzzy-Approach.pdf","https://scholar.google.com/scholar?q=related:y6KzuT3XS3QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
31,"M Xue, W Cai, J Su, L Song, Y Ge, Y Liu…","Neural collective entity linking based on recurrent random walk network learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.09320","https://scholar.google.com/scholar?cites=8206636971806295568&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 14:32:33","","","","",,,,,31,10.33,4,7,3,"… is mainly induced from an external knowledge base. Finally, a … work, we exploit a neural network with recurrent random-walk … Robust named entity disambiguation with random walks. …","https://arxiv.org/pdf/1906.09320","https://scholar.google.com/scholar?q=related:EAYaYdjU43EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
174,"A Rubaai, D Ricketts…","Development and implementation of an adaptive fuzzy-neural-network controller for brushless drives",2002,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/993165/","https://scholar.google.com/scholar?cites=3279889383239780324&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 14:32:33","","","","",,,,,174,8.70,58,3,20,"… to be robust, adaptive, and capable of learning. The effectiveness of the fuzzy-neural-network … The knowledge base for the fuzzy controller is generated from IF–THEN control rules. A set …","","https://scholar.google.com/scholar?q=related:5AeVNgSChC0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"S Hu, Z Tan, W Zeng, B Ge, W Xiao","Entity linking via symmetrical attention-based neural network and entity structural features",2019,"Symmetry","mdpi.com","https://www.mdpi.com/437774","https://scholar.google.com/scholar?cites=6190866603131323624&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 14:32:33","","","","",,,,,12,4.00,2,5,3,"… knowledge base construction, links mentions in unstructured texts with the structural knowledge base… to query the candidate entities in the knowledge base, it is hard to get the results, …","https://www.mdpi.com/2073-8994/11/4/453/pdf","https://scholar.google.com/scholar?q=related:6MR4-19g6lUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"Z Xu, HT Zheng, Z Fu, W Wang","Enhancing question understanding and representation for knowledge base relation detection",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8594995/","https://scholar.google.com/scholar?cites=2377176339065244321&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 14:32:33","","","","",,,,,3,0.75,1,4,4,"… Results show that QURRD is robust … Knowledge Base Question Answering (KBQA) systems provide answers to questions formulated in natural language through knowledge base (KB) (…","","https://scholar.google.com/scholar?q=related:oYpyGklt_SAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
174,"A Rubaai, D Ricketts…","Development and implementation of an adaptive fuzzy-neural-network controller for brushless drives",2002,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/993165/","https://scholar.google.com/scholar?cites=3279889383239780324&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 14:32:33","","","","",,,,,174,8.70,58,3,20,"… to be robust, adaptive, and capable of learning. The effectiveness of the fuzzy-neural-network … The knowledge base for the fuzzy controller is generated from IF–THEN control rules. A set …","","https://scholar.google.com/scholar?q=related:5AeVNgSChC0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"S Hu, Z Tan, W Zeng, B Ge, W Xiao","Entity linking via symmetrical attention-based neural network and entity structural features",2019,"Symmetry","mdpi.com","https://www.mdpi.com/437774","https://scholar.google.com/scholar?cites=6190866603131323624&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 14:32:33","","","","",,,,,12,4.00,2,5,3,"… knowledge base construction, links mentions in unstructured texts with the structural knowledge base… to query the candidate entities in the knowledge base, it is hard to get the results, …","https://www.mdpi.com/2073-8994/11/4/453/pdf","https://scholar.google.com/scholar?q=related:6MR4-19g6lUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
94,"Z Rao, F Alvarruiz","Use of an artificial neural network to capture the domain knowledge of a conventional hydraulic simulation model",2007,"Journal of Hydroinformatics","iwaponline.com","https://iwaponline.com/jh/article-abstract/9/1/15/31284","https://scholar.google.com/scholar?cites=256610339718046118&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 14:32:33","","","","",,,,,94,6.27,47,2,15,"… predictive technique has to be robust. Water demand forecasting … Whatever method of prediction is selected, it has to be robust … In this way, the complex knowledge base of the hydraulic …","https://riunet.upv.es/bitstream/handle/10251/44016/Rao,%20Alvarruiz_%20Use%20of%20an%20artificial%20neural%20network%20to%20capture%20the%20domain%20knowledge....pdf?sequence=2","https://scholar.google.com/scholar?q=related:piGWkL6pjwMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
22,"L He, B Liu, G Li, Y Sheng, Y Wang, Z Xu","Knowledge base completion by variational bayesian neural tensor decomposition",2018,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-018-9565-x","https://scholar.google.com/scholar?cites=54529783405540502&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 14:32:33","","10.1007/s12559-018-9565-x","","",,,,,22,5.50,4,6,4,"… of these methods in knowledge base completion, they are … Decomposition approach for knowledge base completion, which … ) is the output of the neural network. The model predicts if the …","https://www.researchgate.net/profile/Yongpan-Sheng/publication/325991516_Knowledge_Base_Completion_by_Variational_Bayesian_Neural_Tensor_Decomposition/links/5b7389a1a6fdcc87df7a3774/Knowledge-Base-Completion-by-Variational-Bayesian-Neural-Tensor-Decomposition.pdf","https://scholar.google.com/scholar?q=related:lvSQkYy6wQAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
33,"K Vijaya, HK Nehemiah, A Kannan…","Fuzzy neuro genetic approach for predicting the risk of cardiovascular diseases",2010,"… Journal of Data …","researchgate.net","https://www.researchgate.net/profile/Bhuvaneswari-N-G/publication/220576104_Fuzzy_neuro_genetic_approach_for_predicting_the_risk_of_cardiovascular_diseases/links/585516d508ae77ec37065a7a/Fuzzy-neuro-genetic-approach-for-predicting-the-risk-of-cardiovascular-diseases.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=3801824580452787266&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 14:32:33","PDF","","","",,,,,33,2.75,8,4,12,"… The rules identified by the neural network are further pruned and stored in the knowledge base. The rules in the knowledge base are used by inference and forecasting subsystem to …","https://www.researchgate.net/profile/Bhuvaneswari-N-G/publication/220576104_Fuzzy_neuro_genetic_approach_for_predicting_the_risk_of_cardiovascular_diseases/links/585516d508ae77ec37065a7a/Fuzzy-neuro-genetic-approach-for-predicting-the-risk-of-cardiovascular-diseases.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:QqQ8IFDLwjQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"T Zia, D Windridge","A generative adversarial network for single and multi-hop distributional knowledge base completion",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221009577","https://scholar.google.com/scholar?cites=3020119649687601691&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 14:32:33","","","","",,,,,2,2.00,1,2,1,"… classical sense of the term ‘knowledge base’) in that they lack … not enable learning of sufficiently robust classifiers. In this paper… modeling task and use recurrent neural network (RNN) for …","https://eprints.mdx.ac.uk/33307/1/Contrastive_Logic_Completion_GAN.pdf","https://scholar.google.com/scholar?q=related:G4LO8tGe6SkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"C Li-Wei, Z Jin, Z Hai-Feng","Research of Robust Auto-Associative Neural Network and Its Application for Gas Turbine Blade Fault Diagnosis",2016,"2016 Sixth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7774892/","",107,"2022-07-14 14:32:33","","","","",,,,,0,0.00,0,3,6,"… "" and ""knowledge base"", but in neural network-based diagnosis … of the knowledge base is through neural network learning and … network using robust auto-associative neural network. …","","https://scholar.google.com/scholar?q=related:QrsALQmD9FwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
318,"FS Mjalli, S Al-Asheh, HE Alfadala","Use of artificial neural network black-box modeling for the prediction of wastewater treatment plants performance",2007,"Journal of Environmental Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479706001228","https://scholar.google.com/scholar?cites=156492276647142568&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 14:32:33","","","","",,,,,318,21.20,106,3,15,"… In this work, an artificial neural network (ANN) black-box modeling approach was used to acquire the knowledge base of a real wastewater plant and then used as a process model. The …","","https://scholar.google.com/scholar?q=related:qCSlf-X4KwIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"CM Chen, SH Wang, DW Wen, GH Lai…","Applying convolutional neural network for malware detection",2019,"2019 IEEE 10th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8923568/","https://scholar.google.com/scholar?cites=2489469223801504634&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 14:32:33","","","","",,,,,8,2.67,2,5,3,"… We collect 10,849 malwares and 11,153 benign sample from honeypot, Github, NCHC malware knowledge base, GUN open source project foundation and windows system files. And …","","https://scholar.google.com/scholar?q=related:esP0uxFfjCIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
63,"P Vougiouklis, H Elsahar, LA Kaffee, C Gravier…","Neural wikipedian: Generating textual summaries from knowledge base triples",2018,"Journal of Web …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1570826818300313","https://scholar.google.com/scholar?cites=11053519816677101268&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 14:32:33","HTML","","","",,,,,63,15.75,13,5,4,"… of a feed-forward neural network that encodes each triple … biography in the respective knowledge base, and their object … would make our systems more robust when dealing with over…","https://www.sciencedirect.com/science/article/pii/S1570826818300313","https://scholar.google.com/scholar?q=related:1I7HjrX9ZZkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"N Ramamurthy, S Varadarajan","The Robust digital image watermarking using quantization and fuzzy logic approach in DWT domain",2013,"arXiv preprint arXiv:1302.4233","arxiv.org","https://arxiv.org/abs/1302.4233","https://scholar.google.com/scholar?cites=7448802387539883447&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 14:32:33","","","","",,,,,14,1.56,7,2,9,"… robust digital image watermarking using quantization and Back Propagation Neural Network … and the fuzzy sets defined in the Knowledge Base in order to reach certain conclusion. The …","https://arxiv.org/pdf/1302.4233","https://scholar.google.com/scholar?q=related:t3VlV052X2cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
17,"A Mangalampalli, SM Mangalampalli…","A neural network based clinical decision-support system for efficient diagnosis and fuzzy-based prescription of gynecological diseases using homoeopathic medicinal …",2006,"Expert systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417405002459","https://scholar.google.com/scholar?cites=16062185079118534024&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 14:32:33","","","","",,,,,17,1.06,6,3,16,"… The knowledge base of experts in this field has been utilized to develop this decision-… feed forward neural network structure of the decision-support system makes it more robust, error-…","https://www.academia.edu/download/73466741/j.eswa.2005.09.04620211023-19392-g7dw05.pdf","https://scholar.google.com/scholar?q=related:iJVwdTpY6N4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
138,"Z Dai, L Li, W Xu","Cfo: Conditional focused neural question answering with large-scale knowledge bases",2016,"arXiv preprint arXiv:1606.01994","arxiv.org","https://arxiv.org/abs/1606.01994","https://scholar.google.com/scholar?cites=470669920293051877&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 14:32:33","","","","",,,,,138,23.00,46,3,6,"… single fact in the knowledge base. We propose CFO, a Conditional Focused neuralnetwork-based … only need to identify the relation based on the more robust model pθr (r|q). In contrast, …","https://arxiv.org/pdf/1606.01994","https://scholar.google.com/scholar?q=related:5V2HfcwniAYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
