Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Y Liu, J Zhang, B An, S Sen","A practical robustness measure of incentive mechanisms",2014,"… of the 2014 international conference on …","ifaamas.org","https://ifaamas.org/AAMAS/aamas2014/proceedings/aamas/p1379.pdf","https://scholar.google.com/scholar?cites=7945628659860851227&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 11:55:13","PDF","","","",,,,,5,0.63,1,4,8,"… is increasingly important in the field of mechanism design. Bergemann and Morris [1] intro… Moreover, qualitative analysis of the robustness against various attacks has been proposed, …","https://ifaamas.org/AAMAS/aamas2014/proceedings/aamas/p1379.pdf","https://scholar.google.com/scholar?q=related:G0orHCuLRG4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
84,"GH Hwang, DW Kim, JH Lee, YJ An","Design of fuzzy power system stabilizer using adaptive evolutionary algorithm",2008,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606002144","https://scholar.google.com/scholar?cites=6693434002077104971&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 11:55:13","HTML","","","",,,,,84,6.00,21,4,14,"… design FPSS and tune scaling constant of input/output variable and membership functions of FPSS by AEA. We used Cases 2 and 4 in evaluating the robustness … the robustness of FPSS…","https://www.sciencedirect.com/science/article/pii/S0952197606002144","https://scholar.google.com/scholar?q=related:S7tT9cLa41wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"LMN Letamendia","An Analysis of the Robustness of Genetic Algorithm (ga) Methodology in the Design of Trading System for the Stock Exchange",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.197.4546&rep=rep1&type=pdf","",116,"2022-07-12 11:55:13","BOOK","","","",,,,,0,0.00,0,1,,"… robustness of Genetic Algorithms (GA) technique for its application in the field of trading systems design … which is used to design the trading system). The results find that the GA is a very …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.197.4546&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:vX_eUKLgxYsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
324,"A He, KK Bae, TR Newman, J Gaeddert…","A survey of artificial intelligence for cognitive radios",2010,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5420026/","https://scholar.google.com/scholar?cites=9081296327890093186&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 11:55:13","","","","",,,,,324,27.00,65,5,12,"… can reduce the processing time and improve the robustness of the system [71]. In addition, … can be drawn upon to guide the practical design of coexisting AIs. Informally extending back …","https://ieeexplore.ieee.org/iel5/25/5463253/05420026.pdf","https://scholar.google.com/scholar?q=related:gsTyO-U-B34J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
7,"J Beal, GJ Sussman","Engineered Robustness by Controlled Hallucination.",2008,"… Symposium: Naturally-Inspired Artificial Intelligence","aaai.org","https://www.aaai.org/Papers/Symposia/Fall/2008/FS-08-06/FS08-06-002.pdf","https://scholar.google.com/scholar?cites=14742140245761232375&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 11:55:13","PDF","","","",,,,,7,0.50,4,2,14,"… of this idea to the enhancement of robustness in engineered systems. Here we develop a … This kind of brittle design is all too apparent in computer systems, and in traditional attempts …","https://www.aaai.org/Papers/Symposia/Fall/2008/FS-08-06/FS08-06-002.pdf","https://scholar.google.com/scholar?q=related:942WQXKalswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"WT Su, LY Jiang, O Tang-Hsuan, YC Lin…","AIoT-cloud-integrated smart livestock surveillance via assembling deep networks with considering robustness and semantics availability",2021,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9460764/","https://scholar.google.com/scholar?cites=9033113933130707142&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 11:55:13","","","","",,,,,1,1.00,0,5,1,"… [4], which is the combination of artificial intelligence (AI) technologies and the Internet of … Secondly, we design an effective learning network, called expandable-convolutional-block …","https://ieeexplore.ieee.org/iel7/7083369/7339444/09460764.pdf","https://scholar.google.com/scholar?q=related:xjDjP0MRXH0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 11:55:13","","","","",,,,,30,10.00,8,4,3,"… ϵrobustness, and define ρ-universal adversarial ϵ-robustness on a set of inputs A, as follows: Definition 3.4 (universal adversarial robustness of … To increase scalability, we design our …","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"C Liu, A Wang, J Liu","Intelligent Redesign for Thermal Robustness of Electromagnet",2021,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3495018.3495040","",121,"2022-07-12 11:55:13","","10.1145/3495018.3495040","","",,,,,0,0.00,0,3,1,"… electromagnet’s thermal robustness intelligent redesign eval… combined with robustness optimization, a design scheme with … for the rapid design and customized design of proportional …","https://dl.acm.org/doi/pdf/10.1145/3495018.3495040","https://scholar.google.com/scholar?q=related:7Si4tUzubmcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
990,"Q He, L Wang","An effective co-evolutionary particle swarm optimization for constrained engineering design problems",2007,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606000686","https://scholar.google.com/scholar?cites=8420361558349081450&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 11:55:13","HTML","","","",,,,,990,66.00,495,2,15,"… However, it is often not easy to set suitable penalty factors or to design adaptive mechanism… engineering design problems demonstrate the effectiveness, efficiency and robustness on …","https://www.sciencedirect.com/science/article/pii/S0952197606000686","https://scholar.google.com/scholar?q=related:amvAbTki23QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9,"M Sioutis, Z Long, T Janhunen","On robustness in qualitative constraint networks",2021,"… Joint Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/Proceedings/2020/0251.pdf","https://scholar.google.com/scholar?cites=11230861824862261076&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 11:55:13","PDF","","","",,,,,9,9.00,3,3,1,"… works notions related to robustness, such as stability, are … To the best of our knowledge, robustness has not been … (i) we introduce and study a notion of robustness in QCNs, and formally …","https://www.ijcai.org/Proceedings/2020/0251.pdf","https://scholar.google.com/scholar?q=related:VA9peFMJ3JsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"S Bergmann, N Feldkamp, F Conrad…","A method for robustness optimization using generative adversarial networks",2020,"Proceedings of the 2020 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3384441.3395981","https://scholar.google.com/scholar?cites=13641460585943788230&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 11:55:13","","10.1145/3384441.3395981","","",,,,,1,0.50,0,4,2,"… Machine learning, as a sub-discipline of artificial intelligence (AI), is currently a very popular … , the robustness of both methods is tested against the simplex lattice design experiment plan …","https://dl.acm.org/doi/pdf/10.1145/3384441.3395981","https://scholar.google.com/scholar?q=related:xuqrmiA0UL0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
42,"L Cardelli, M Kwiatkowska, L Laurenti…","Robustness guarantees for Bayesian inference with Gaussian processes",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4772","https://scholar.google.com/scholar?cites=14319023898742640867&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 11:55:13","","","","",,,,,42,14.00,11,4,3,"… In this paper we define a robustness measure for Bayesian inference against input … By employing the theory of Gaussian processes, we derive upper bounds on the resulting robustness …","https://ojs.aaai.org/index.php/AAAI/article/view/4772/4650","https://scholar.google.com/scholar?q=related:41Di1l5kt8YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"N Hoang, L Nguyen, PY Chen…","New Frontiers in Federated Learning: Privacy, Fairness, Robustness, Personalization and Data Ownership",2021,"Annual Conference …","research.ibm.com","https://research.ibm.com/publications/new-frontiers-in-federated-learning-privacy-fairness-robustness-personalization-and-data-ownership","",126,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,4,1,"Federated Learning (FL) has recently emerged as the de facto framework for distributed machine learning (ML) that preserves the privacy of data, especially in the proliferation of mobile …","",""
3,"A Umbrico, A Cesta, M Cialdea Mayer…","Evaluating robustness of an acting framework over temporally uncertain domains",2019,"… for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35166-3_18","https://scholar.google.com/scholar?cites=5348600205142496696&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 11:55:13","","10.1007/978-3-030-35166-3_18","","",,,,,3,1.00,1,4,3,"The ultimate goal of automated planning is the execution of plans by an artificial agent in the environment. When interactions and collaboration with humans are considered, robust plan …","","https://scholar.google.com/scholar?q=related:uJUZaYwLOkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
125,"JM Ali, MA Hussain, MO Tade, J Zhang","Artificial Intelligence techniques applied as estimator in chemical process systems–A literature survey",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?cites=5901730766147083043&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 11:55:13","HTML","","","",,,,,125,17.86,31,4,7,"… popular due to their robustness, simple formulation, easy-to-design and flexible adaptation … towards the design of the AI-based estimators for any particular chemical process system. …","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?q=related:I9sw9Nwo51EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
18,"M Gao, R Liu, J Mao","Noise robustness low-rank learning algorithm for electroencephalogram signal classification",2021,"Frontiers in Neuroscience","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8652211/","https://scholar.google.com/scholar?cites=6738103771448680400&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 11:55:13","HTML","","","",,,,,18,18.00,6,3,1,"… and artificial intelligence technology, artificial intelligence … To solve this problem, this paper develops a noise robustness low-… We design two types of classification tasks on the Bonn …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8652211/","https://scholar.google.com/scholar?q=related:0B_rHK6Ngl0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
5,"P Yang, J Li, J Liu, CC Huang, R Li, L Chen…","Enhancing robustness verification for deep neural networks via symbolic propagation",2021,"Formal Aspects of …","Springer","https://link.springer.com/article/10.1007/s00165-021-00548-1","https://scholar.google.com/scholar?cites=10724147984334893052&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 11:55:13","","10.1007/s00165-021-00548-1","","",,,,,5,5.00,1,7,1,"… SIGPLAN conference on programming language design and implementation, PLDI 2019, … artificial intelligence, AAAI 2019, The thirty-first innovative applications of artificial Intelligence …","https://livrepository.liverpool.ac.uk/3148181/1/FAOC21_dnn.pdf","https://scholar.google.com/scholar?q=related:_K8A1cXT05QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
376,"M Nagendran, Y Chen, CA Lovejoy, AC Gordon…","Artificial intelligence versus clinicians: systematic review of design, reporting standards, and claims of deep learning studies",2020,"bmj","bmj.com","https://www.bmj.com/content/368/bmj.m689.long","https://scholar.google.com/scholar?cites=9925208806981536182&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 11:55:13","HTML","","","",,,,,376,188.00,75,5,2,"… 61 of 81 studies stated in their abstract that performance of artificial intelligence was at least comparable to (or better than) that of clinicians. Only 31 of 81 studies (38%) stated that …","https://www.bmj.com/content/368/bmj.m689.long","https://scholar.google.com/scholar?q=related:tom27dJsvYkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
46,"S Fortune","Robustness issues in geometric algorithms",1996,"Workshop on Applied Computational Geometry","Springer","https://link.springer.com/content/pdf/10.1007/BFb0014476.pdf","https://scholar.google.com/scholar?cites=18181964003188203623&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 11:55:13","","10.1007/BFb0014476","","",,,,,46,1.77,46,1,26,"… be degenerate by accident or design. Hence, the correctness … This is the well-known problem of ""robustness"" in geometric … Other surveys of robustness issues are also available [6, 11, …","","https://scholar.google.com/scholar?q=related:Z-D4wO1PU_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
10,"M Abbasi, A Rajabi, C Gagné, RB Bobba","Toward adversarial robustness by diversity in an ensemble of specialized deep neural networks",2020,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-47358-7_1","https://scholar.google.com/scholar?cites=15001476497786064737&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 11:55:13","","10.1007/978-3-030-47358-7_1","","",,,,,10,5.00,3,4,2,"… Therefore, the lack of robustness of CNNs to adversaries can lead to significant issues in … training does not necessarily grant robustness to unknown or unseen adversaries [11, 12]. …","https://arxiv.org/pdf/2005.08321","https://scholar.google.com/scholar?q=related:Yc_ovGTzL9AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
10,"RC Maron, JG Schlager, S Haggenmüller…","A benchmark for neural network robustness in skin cancer classification",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?cites=12306583717104819200&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 11:55:13","HTML","","","",,,,,10,10.00,3,4,1,"… Using a proprietary dermoscopic image database and a set of image transformations, we create an OOD robustness benchmark and evaluate the robustness of four different …","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?q=related:AJyjCLDEyaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 11:55:13","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… the robustness of deep learning models (eg, via adversarial attacks/perturbations and verification-based approaches) and how to design/… and assurance of artificial intelligence, and the …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482029","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
6,"H Feng, C Wu, G Chen, W Zhang, Y Ning","Regularized training and tight certification for randomized smoothed classifier with provable robustness",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5798","https://scholar.google.com/scholar?cites=17006744629311100034&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 11:55:13","","","","",,,,,6,3.00,1,5,2,"… can adaptively encourage the accuracy and robustness of the smoothed counterpart when … At the same time, we also design a new certification algorithm, which can leverage the …","https://ojs.aaai.org/index.php/AAAI/article/view/5798/5654","https://scholar.google.com/scholar?q=related:gtTefyIYBOwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
34,"SH Ling, KY Chan, FHF Leung, F Jiang…","Quality and robustness improvement for real world industrial systems using a fuzzy particle swarm optimization",2016,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?cites=8957793719460626338&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 11:55:13","HTML","","","",,,,,34,5.67,7,5,6,"… in terms of solution quality, robustness, and convergence rate. The proposed FPSOCM is evaluated by improving the quality and robustness of two real world industrial systems namely …","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?q=related:ov-sa-15UHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
32,"C Zhang, K Zhang, Y Li","A causal view on robustness of neural networks",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/02ed812220b0705fabb868ddbf17ea20-Abstract.html","https://scholar.google.com/scholar?cites=16034502372142635207&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 11:55:13","","","","",,,,,32,16.00,11,3,2,"… We present a causal view on the robustness of … design a fine-tuning algorithm to enable adaptive reasoning of deep CAMA for unseen manipulations on effect variables. The robustness …","https://proceedings.neurips.cc/paper/2020/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf","https://scholar.google.com/scholar?q=related:x1i4-fP-hd4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
153,"F Schwendicke, W Samek…","Artificial intelligence in dentistry: chances and challenges",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520915714","https://scholar.google.com/scholar?cites=15139357116946104368&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 11:55:13","","10.1177/0022034520915714","","",,,,,153,76.50,51,3,2,"… The term “artificial intelligence” (AI) refers to the idea of machines being capable of … may address this while improving scalability and robustness. Lastly, trustworthiness into, and …","https://journals.sagepub.com/doi/full/10.1177/0022034520915714","https://scholar.google.com/scholar?q=related:MMBaCxbNGdIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
129,"Y Li, KC Ng, DJ Murray-Smith, GJ Gray…","Genetic algorithm automated approach to the design of sliding mode control systems",1996,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207179608921865","https://scholar.google.com/scholar?cites=12858156581984580912&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 11:55:13","","10.1080/00207179608921865","","",,,,,129,4.96,26,5,26,"… It is illustrated that, by trading off precision slightly for improved tractability, robustness and ease of design, such a computing paradigm meets the above challenges; §4 subsequently …","https://www.academia.edu/download/68061161/download.pdf","https://scholar.google.com/scholar?q=related:MLWKL0lZcbIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"S Wang, X Wang, PY Chen, P Zhao, X Lin","Characteristic Examples: High-Robustness, Low-Transferability Fingerprinting of Neural Networks.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0080.pdf","https://scholar.google.com/scholar?cites=17327508301146810781&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 11:55:13","PDF","","","",,,,,3,3.00,1,5,1,"… and low-transferability for fingerprinting DNNs, we design three kinds of characteristic examples with increasing performance by applying random noise to the model parameters and …","https://www.ijcai.org/proceedings/2021/0080.pdf","https://scholar.google.com/scholar?q=related:nel8rP6sd_AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
137,"M Fan, J Hu, R Cao, W Ruan, X Wei","A review on experimental design for pollutants removal in water treatment with the aid of artificial intelligence",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653518303230","https://scholar.google.com/scholar?cites=1633436034644799214&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 11:55:13","HTML","","","",,,,,137,34.25,27,5,4,"… ACA is superior to the above mentioned algorithms because of its strong robustness, … Since MCS is easy to apply, its robustness and accuracy are not dependent on the problem …","https://www.sciencedirect.com/science/article/pii/S0045653518303230","https://scholar.google.com/scholar?q=related:7m5TUGshqxYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"RP Jenkins, PJ O'Connor, SD Campbell…","Deep Learning for Nanoscale Arbitrary Meta-element Robustness",2020,"… on Antennas and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9329496/","",143,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,4,2,"… , enabling robustness to be directly optimized during the inverse design process rather than … robustness framework is introduced for application to nanophotonic meta-element design. …","https://ieeexplore.ieee.org/iel7/9329358/9329362/09329496.pdf","https://scholar.google.com/scholar?q=related:oImmnSvkAjQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Hasnat, N Shvai, A Nakib","CNN Classifier's Robustness Enhancement when Preserving Privacy",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9506188/","",144,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,3,1,"… the artificial intelligence solutions. In the literature, this issue is never discussed for the algorithm’s design… that enhances classifier’s robustness by particularly addressing the vulnerable …","https://ieeexplore.ieee.org/iel7/9506008/9506009/09506188.pdf","https://scholar.google.com/scholar?q=related:J7-Q5rIxCDEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"B Wyns, L Boullart, PJ De Smedt","Limiting code growth to improve robustness in tree-based genetic programming",2007,"… of the 9th annual conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1276958.1277313","https://scholar.google.com/scholar?cites=8685147052796313359&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 11:55:13","","10.1145/1276958.1277313","","",,,,,2,0.13,1,3,15,"… We also examined the influence on robustness of a semantically driven growth limiter and showed that LOSE offers an added value over using multiple train cases in all four benchmark …","https://dl.acm.org/doi/pdf/10.1145/1276958.1277313","https://scholar.google.com/scholar?q=related:D3_0hzrXh3gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
192,"A Maleki, A Askarzadeh","Comparative study of artificial intelligence techniques for sizing of a hydrogen-based stand-alone photovoltaic/wind hybrid system",2014,"international journal of hydrogen energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319914012051","https://scholar.google.com/scholar?cites=14946423403612519377&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 11:55:13","HTML","","","",,,,,192,24.00,96,2,8,"… This paper evaluates the performance of different artificial intelligence (AI) techniques for … other algorithms but also PSO has the most robustness. As another investigation, the sizing is …","https://www.sciencedirect.com/science/article/pii/S0360319914012051","https://scholar.google.com/scholar?q=related:0bvoYuVcbM8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Ftaimi, T Mazri","Evaluation and Analysis of Robustness of Adversarial Examples Attacks in Deep Neural Networks",2020,"2020 International Symposium on Advanced …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9523659/","",147,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,2,2,"… artificial intelligence. They have given rise to several … Several studies have attempted to design defensive mechanisms that … devoted to assessing adversarial examples robustness. …","https://ieeexplore.ieee.org/iel7/9523626/9523634/09523659.pdf","https://scholar.google.com/scholar?q=related:opDifhrbuU4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"J RYAN","Planning for Resiliency and Robustness",2020,"Counter Unmanned Aircraft Systems Technologies and …","core.ac.uk","https://core.ac.uk/download/pdf/289230503.pdf#page=192","",148,"2022-07-12 11:55:13","PDF","","","",,,,,0,0.00,0,1,2,"… robust design as a concept separate from robustness. There is some suggestion that following robust design processes will result in robustness, where the definition of robustness is a …","https://core.ac.uk/download/pdf/289230503.pdf#page=192","https://scholar.google.com/scholar?q=related:MOkdCUc52zEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
5,"H Zeng, C Zhu, T Goldstein, F Huang","Are adversarial examples created equal? A learnable weighted minimax risk for robustness under non-uniform attacks",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17292","https://scholar.google.com/scholar?cites=2413695870754540504&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 11:55:13","","","","",,,,,5,5.00,1,4,1,"… Therefore, we aim to design robust neural networks against … that achieves both robustness against adversarial examples and … function we use to achieving robustness against an “attack …","https://ojs.aaai.org/index.php/AAAI/article/view/17292/17099","https://scholar.google.com/scholar?q=related:2MsmLJsrfyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"CH Yu, HYK Lau","A hybrid algorithm for solving gate assignment problem with robustness and tow considerations",2014,"… Techniques and Applications of Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-12069-0_20","https://scholar.google.com/scholar?cites=5754838134013600058&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 11:55:13","","10.1007/978-3-319-12069-0_20","","",,,,,3,0.38,2,2,8,"… into account and try to maximize the robustness of schedule, which minimizes the possibility … Conflict cost measure the robustness of the original schedule as well as the effort saved to re…","","https://scholar.google.com/scholar?q=related:OqHA3cpK3U8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
133,"C Renzi, F Leali, M Cavazzuti, AO Andrisano","A review on artificial intelligence applications to the optimal design of dedicated and reconfigurable manufacturing systems",2014,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-014-5674-1","https://scholar.google.com/scholar?cites=6200161733047484184&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 11:55:13","HTML","10.1007/s00170-014-5674-1","","",,,,,133,16.63,33,4,8,"… -of-the-art on the design of cellular RMS, compared to … artificial intelligence methods, since these have been proven to be effective and robust in solving complex manufacturing design …","https://link.springer.com/article/10.1007/s00170-014-5674-1","https://scholar.google.com/scholar?q=related:GP9DED9mC1YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
