Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"AWD Hill, J Laneurit, R Lenain…","Online Tuning of Control Parameters for Off-Road Mobile Robots: Novel Deterministic and Neural Network-Based Approaches",2022,"IEEE Robotics & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9812845/?casa_token=296FWqbwVXAAAAAA:59QPwrYRbjtWjUTJpELQivJ_kxatXrUK_P2SkI864IpTgsRIhItFOEWTB8jM6sNpHIl4yuAPHQ","",141,"2022-07-13 12:01:57","CITATION","","","",,,,,0,0.00,0,4,1,"… The second strategy uses a neural network trained … robustness to changes in terrain properties. As a result, tracking errors are reduced while preserving the stability and explainability of …","https://ieeexplore.ieee.org/iel7/100/4600619/09812845.pdf?casa_token=itBoxk1qBAgAAAAA:MII5jHomTQCORHWDBmIFT8QEwmDBgFRWZ10UdS4sWxw5BgI-bpBXM_KupukQlPpmnI9VS0TIWw",""
4,"M Mziou-Sallami, F Adjed","Towards a Certification of Deep Image Classifiers against Convolutional Attacks.",2022,"ICAART (2)","scitepress.org","https://www.scitepress.org/Papers/2022/108704/108704.pdf","https://scholar.google.com/scholar?cites=17394485476140279351&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 12:01:57","PDF","","","",,,,,4,4.00,2,2,1,"… , explainability and transparency levels to be integrated into safety-critical systems. In the context of DNN-based image classifier, robustness … to certify the robustness of neural network. …","https://www.scitepress.org/Papers/2022/108704/108704.pdf","https://scholar.google.com/scholar?q=related:N2YIcGGgZfEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"J Wang, Y Li, RX Gao, F Zhang","Hybrid physics-based and data-driven models for smart manufacturing: Modelling, simulation, and explainability",2022,"Journal of Manufacturing Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612522000541?casa_token=4DYxsn24EPQAAAAA:z3BRJ7YH6h-flyFtLcCoz2Rs1xdLYmnMKzpsYh9VcfYCAxOFY0BKgjRg4GEJBkYYXXWJftSDiuw","https://scholar.google.com/scholar?cites=8368435268266574072&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 12:01:57","HTML","","","",,,,,1,1.00,0,4,1,"… inadequately and lack robustness under complex working … the equations, the neural network was proposed to assimilate … the objective function of the neural network for optimization. …","https://www.sciencedirect.com/science/article/pii/S0278612522000541?casa_token=4DYxsn24EPQAAAAA:z3BRJ7YH6h-flyFtLcCoz2Rs1xdLYmnMKzpsYh9VcfYCAxOFY0BKgjRg4GEJBkYYXXWJftSDiuw","https://scholar.google.com/scholar?q=related:-EDh4omnInQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H Müller, A Holzinger, M Plass, L Brcic, C Stumptner…","Explainability and causability for artificial intelligence-supported medical image analysis in the context of the European In Vitro Diagnostic Regulation",2022,"New …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871678422000334","",149,"2022-07-13 12:01:57","HTML","","","",,,,,0,0.00,0,6,1,"… and representations in, a neural network that caused a result … and gives examples of how explainability and causability are … , in order to demonstrate robustness to real world conditions …","https://www.sciencedirect.com/science/article/pii/S1871678422000334","https://scholar.google.com/scholar?q=related:nD9A271irugJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"T Peng, Y Gu, Z Ye, X Cheng, J Wang","A-LugSeg: Automatic and explainability-guided multi-site lung detection in chest X-ray images",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422003207?casa_token=V6GUySNP0BUAAAAA:0VlWIYWDiG2eFfbeYC3wTJ-Io5Zpvx80B9BlvfhutkRP07amOM2UaZL75UpVS0JPb6AGn59yYO8","https://scholar.google.com/scholar?cites=6586805820342041516&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 12:01:57","HTML","","","",,,,,2,2.00,0,5,1,"… neural network architecture for feature extraction. In principle, the backbone network could be any convolutional neural network (… , PS and CPS often have low robustness. In this work, …","https://www.sciencedirect.com/science/article/pii/S0957417422003207?casa_token=V6GUySNP0BUAAAAA:0VlWIYWDiG2eFfbeYC3wTJ-Io5Zpvx80B9BlvfhutkRP07amOM2UaZL75UpVS0JPb6AGn59yYO8","https://scholar.google.com/scholar?q=related:rHv2xf4IaVsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"GC Lee, CK Loo","On the Post Hoc Explainability of Optimized Self-Organizing Reservoir Network for Action Recognition",2022,"Sensors","mdpi.com","https://www.mdpi.com/1522972","",169,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,2,1,"… are exploited for explainability and characterization of the … are cascaded with a Convolutional Neural Network (CNN) to … However, the robustness of this approach was influenced by …","https://www.mdpi.com/1424-8220/22/5/1905/pdf","https://scholar.google.com/scholar?q=related:pHe4N8qtn9QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"R Jaroudi, L Malý, G Eilertsen, TB Johansson…","Standalone Neural ODEs with Sensitivity Analysis",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.13933","",175,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,5,1,"… formulations lead to increased robustness and performance as … developing machine learning with improved explainability. … Here, we assume that the neural network classifies the input …","https://arxiv.org/pdf/2205.13933","https://scholar.google.com/scholar?q=related:ooFOwQpqVqAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Murino, S Sclaroff, K Saenko","Beyond the Visual Analysis of Deep Model Saliency",2022,"… with ICML 2020, July 18, 2020 …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bG1rEAAAQBAJ&oi=fnd&pg=PA255&dq=%22robustness%22+%22neural+network%22+%22explainability%22&ots=4JJz-C_t3B&sig=Wgpz0F7d2sdEcSTHwOPmtV4SEwg","",176,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,3,1,"… to have a higher robustness against network compression for … for deep neural network models that increases explainability, … Our approach utilizes explainability as a means for bridging …","","https://scholar.google.com/scholar?q=related:i0ClTaqRUFEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
3,"S Chatterjee, A Das, C Mandal, B Mukhopadhyay…","TorchEsegeta: Framework for Interpretability and Explainability of Image-Based Deep Learning Models",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/1492562","https://scholar.google.com/scholar?cites=17568350533861883302&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 12:01:57","","","","",,,,,3,3.00,1,5,1,"… of models [1] are trust, reliability, robustness, fairness, privacy, and causality. … the explainability of deep learning models. It aims to explain the decision made by the deep neural network …","https://www.mdpi.com/2076-3417/12/4/1834/pdf","https://scholar.google.com/scholar?q=related:pr1hvLpRz_MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L Bertucci, M Briere, O Fliche, J Mikael…","Deep Learning in Finance: From Implementation to Regulation",2022,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4080171","",184,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,5,1,"… Explainability is not a one-size-fits-all concept, and several degrees of explainability may … study, the theoretical model that would allow a Neural Network to be used just for those parts of …","https://www.institutlouisbachelier.org/wp-content/uploads/2022/06/deep-learning-in-finance.pdf",""
0,"S Dey, P Chakraborty, BC Kwon, A Dhurandhar…","Human-centered explainability for life sciences, healthcare, and medical informatics",2022,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389922000782","",188,"2022-07-13 12:01:57","HTML","","","",,,,,0,0.00,0,5,1,"… such explainability in AI (XAI), its requirements, and concerns with fairness/robustness have … well written; it is very hard for the neural network to classify it correctly. Only when reaching …","https://www.sciencedirect.com/science/article/pii/S2666389922000782","https://scholar.google.com/scholar?q=related:Bh_x7oSlfVIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H Yu","Case Study: Analysis of Autonomous Center Line Tracking Neural Networks",2022,"… : 13th International Conference, VSTTE 2021, New …","books.google.com","https://books.google.com/books?hl=en&lr=&id=sn9gEAAAQBAJ&oi=fnd&pg=PA104&dq=%22robustness%22+%22neural+network%22+%22explainability%22&ots=GGUK9jXW3N&sig=_4gQnEtAp__JGF9XMejCKiyan6c","",199,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,1,1,"… neural network verification techniques have focused on checking local adversarial robustness for … This example highlights the benefit of using patterns for explainability of regression …","","https://scholar.google.com/scholar?q=related:yVpWo7W0TXgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 12:01:57","","","","",,,,,4,4.00,1,5,1,"… explainability method. We conclude with the future directions for research in the area at the convergence of robustness and explainability… Given a trained neural network, either the input …","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"S Meister, MAM Wermes, J Stüve…","Explainability of deep learning classifier decisions for optical detection of manufacturing defects in the automated fiber placement process",2021,"… Visual Inspection and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11787/1178705/Explainability-of-deep-learning-classifier-decisions-for-optical-detection-of/10.1117/12.2592584.short","https://scholar.google.com/scholar?cites=18445312350206165006&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 12:01:57","","10.1117/12.2592584.short","","",,,,,1,1.00,0,4,1,"… Neural Network (CNN) based classifications of manufacturing defects and quantifying its robustness … also reveals advantages in robustness when evaluating degraded input images. …","https://scholar.google.com/scholar?output=instlink&q=info:DgAq5drp-v8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17408081574092208763&oi=lle","https://scholar.google.com/scholar?q=related:DgAq5drp-v8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
10,"J Viaña, K Cohen","Fuzzy-based, noise-resilient, explainable algorithm for regression",2021,"North American Fuzzy Information Processing Society …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82099-2_42","https://scholar.google.com/scholar?cites=10587487099868182635&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 12:01:57","","10.1007/978-3-030-82099-2_42","","",,,,,10,10.00,5,2,1,"… is a benchmark with different neural network architectures. The … the field are both the explainability and the resilience to noise. … robustness to overtraining and greater resilience to …","https://www.researchgate.net/profile/Javier-Viana-Perez/publication/352170078_Fuzzy-Based_Noise-Resilient_Explainable_Algorithm_for_Regression/links/60bcf108299bf10dffa12986/Fuzzy-Based-Noise-Resilient-Explainable-Algorithm-for-Regression.pdf","https://scholar.google.com/scholar?q=related:a3isI2xP7pIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"L Tran, C Dolph, D Zhao","Enhancing neural network explainability with variational autoencoders",2021,"AIAA Scitech 2021 Forum","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/6.2021-1886","https://scholar.google.com/scholar?cites=16414365989315460106&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 12:01:57","","10.2514/6.2021-1886","","",,,,,1,1.00,0,3,1,"… But, neural network interpretability is a burgeoning area of … critical tasks and improved robustness to adversarial attacks [6]. … a greater understanding and explainability of DNN to enable …","https://www.researchgate.net/profile/Chester-Dolph/publication/348246458_Enhancing_Neural_Network_Explainability_with_Variational_Autoencoders/links/6022a129458515893992e634/Enhancing-Neural-Network-Explainability-with-Variational-Autoencoders.pdf","https://scholar.google.com/scholar?q=related:CrxmduaKy-MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H Tan, H Kotthaus","Explainability-Aware One Point Attack for Point Cloud Neural Networks",2021,"arXiv preprint arXiv:2110.04158","arxiv.org","https://arxiv.org/abs/2110.04158","",17,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,2,1,"… robustness of point cloud models against adversarial attacks. … with respect to robustness and explainability. We finally … gradient ascent of the PC neural network’s activations appears to …","https://arxiv.org/pdf/2110.04158","https://scholar.google.com/scholar?q=related:2BMjYGVR1zkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
8,"E Dai, S Wang","Towards self-explainable graph neural network",2021,"Proceedings of the 30th ACM International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482306?casa_token=kUHbF4IQDY8AAAAA:DACnYKfSAJ2N3xy6IcwKUiWFgBxFx5_yvRXMRIeX1Vkd0wDJ2U_AE_UEreggXCKbMaM6Z14QGHRPCA","https://scholar.google.com/scholar?cites=10767302637055451898&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 12:01:57","","10.1145/3459637.3482306","","",,,,,8,8.00,4,2,1,"… Though many efforts are taken to improve the explainability of … There are only very few work on the explainability of GNNs … To evaluate the performance and robustness of SEGNN in …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482306?casa_token=OE5kvnrdxQUAAAAA:LVRKASAUkkUwwU3ts53S3OqEEFqeIEd8DBLELAnK1EXGtsU1gqGVdLYl6GqB4WLTk2Q36hBuLUDdAw","https://scholar.google.com/scholar?q=related:-iLRZrMkbZUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Thomas, F Lionel, DP Laurent","Explainable Deep Learning Detection of Gaussian Propeller Noise with Unknown Signal-to-Noise Ratio",2021,"2021 IEEE 31st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9596566/?casa_token=sFcfGZYe0HUAAAAA:JBFxlL7lzhHgJfmEdNO1dZmdySYjL_5QRIR2D0-aldMmS-VKur8e5nAezwL3VHD2t2i9hE1SoA","",22,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,3,1,"… Due to its need for robustness and reliability, underwater target detection is a challenging task … the risk and explainability of our class compared to a usual convolutional neural network. …","https://ieeexplore.ieee.org/iel7/9596063/9596068/09596566.pdf?casa_token=_g7Y8EdlyOAAAAAA:rJQDR5wi_Cf91bn4NkFvzTrHHyv-GBqo22iTppF9ArVyvUJnxkKaz6SMlL_hus_a-IqB7KNWDA","https://scholar.google.com/scholar?q=related:KsA84jSn2M0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SC Sun, C Li, Z Wei, A Tsourdos, W Guo","Scalable Partial Explainability in Neural Networks via Flexible Activation Functions (Student Abstract)",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17946","",26,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,5,1,"… In this paper, we propose a novel neural network structure … function to achieve partial explainability of the neuron inner … (d) demonstrates that our model has the robustness to noise …","https://ojs.aaai.org/index.php/AAAI/article/view/17946/17751","https://scholar.google.com/scholar?q=related:4m2U12G6y40J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 12:01:57","","","","",,,,,5,5.00,1,4,1,"… of explainability techniques, feature importance methods and counterfactual explanation methods, while focusing on one particular metric: the robustness of … to analysing neural network …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
16,"K Fauvel, T Lin, V Masson, É Fromont, A Termier","Xcm: An explainable convolutional neural network for multivariate time series classification",2021,"Mathematics","mdpi.com","https://www.mdpi.com/2227-7390/9/23/3137","https://scholar.google.com/scholar?cites=15835849499057284117&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 12:01:57","","","","",,,,,16,16.00,3,5,1,"… the full dataset, while local explainability informs the user about a … Thus, we present in this section the local explainability … to train, and it provides robustness to spatial translations of the …","https://www.mdpi.com/2227-7390/9/23/3137/pdf","https://scholar.google.com/scholar?q=related:FWTbqzc9xNsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
17,"KJ Mayer, EA Barnes","Subseasonal forecasts of opportunity identified by an explainable neural network",2021,"Geophysical Research Letters","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020GL092092","https://scholar.google.com/scholar?cites=2206908342764803589&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 12:01:57","","10.1029/2020GL092092","","",,,,,17,17.00,9,2,1,"… Here, we show that a neural network can accurately identify … A neural network explainability technique is then used to … To test the robustness of these average LRP results for this …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2020GL092092","https://scholar.google.com/scholar?q=related:BZZX7nGDoB4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
14,"X Wang, Y Wu, A Zhang, X He…","Towards multi-grained explainability for graph neural networks",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/99bcfcd754a98ce89cb86f73acc04645-Abstract.html","https://scholar.google.com/scholar?cites=17873571047667991497&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 12:01:57","","","","",,,,,14,14.00,3,5,1,"… When a graph neural network (GNN) made a prediction, one raises question about explainability: “… can be exhibited to explore the model robustness and heuristically guide the model …","https://proceedings.neurips.cc/paper/2021/file/99bcfcd754a98ce89cb86f73acc04645-Paper.pdf","https://scholar.google.com/scholar?q=related:yQP1ayuuC_gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Benamira, T Peyrin, B Hooi","Truth Table Deep Convolutional Neural Network, A New SAT-Encodable Architecture-Application To Complete Robustness",2021,"","openreview.net","https://openreview.net/forum?id=jJJWwrMrEsx","",36,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,3,1,"… rules to be extracted from a performant neural network which can be then easily interpreted … We believe our new architecture paves the way between eXplainability AI (XAI) and formal …","https://openreview.net/pdf?id=jJJWwrMrEsx","https://scholar.google.com/scholar?q=related:VHYZmgQDJzwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Agogino, R Lee, D Giannakopoulou","Machine Learning Explainability and Transferability for Path Navigation",2021,"AIAA Scitech 2021 Forum","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/6.2021-1885","",39,"2022-07-13 12:01:57","","10.2514/6.2021-1885","","",,,,,0,0.00,0,3,1,"… explainability, we can determine if an algorithm is behaving reasonably on a particular dataset, but we would still like to have some measure of its expected robustness … neural network, …","","https://scholar.google.com/scholar?q=related:ekcSG48AAuAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
89,"A Heuillet, F Couthouis, N Díaz-Rodríguez","Explainability in deep reinforcement learning",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120308145?casa_token=9vH9R_5IAIUAAAAA:rGSvhHqmDkEEZZz_gwcwcq2MccTkRw9bbyZSH6lwz8VZ5bOgnb9d2BK08t8BYZpJIG45KdkNP_c","https://scholar.google.com/scholar?cites=9405942734389383676&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 12:01:57","HTML","","","",,,,,89,89.00,30,3,1,"… techniques to explain a deep neural network (DNN) output or … ’s behaviour, better explainability and interpretability of RL … We evaluate mainly studies directly linking explainability to …","https://www.sciencedirect.com/science/article/pii/S0950705120308145?casa_token=9vH9R_5IAIUAAAAA:rGSvhHqmDkEEZZz_gwcwcq2MccTkRw9bbyZSH6lwz8VZ5bOgnb9d2BK08t8BYZpJIG45KdkNP_c","https://scholar.google.com/scholar?q=related:_BHyBBWfiIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
3,"A Salih, IB Galazzo, Z Raisi-Estabragh…","A new scheme for the assessment of the robustness of explainable methods applied to brain age estimation",2021,"2021 IEEE 34th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474719/?casa_token=H3kJm5kRDagAAAAA:wosQ8TZtrXPZFrXkYhcoN3IrV6DEp0F7ns6vpxf4EVK2rZTEYZAd9uWVnJczPUkASmhibSVPDg","https://scholar.google.com/scholar?cites=6900909706797615223&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 12:01:57","","","","",,,,,3,3.00,1,4,1,"… of the list of significant features provided by two explainability … and high robustness in the considered explainability methods … “A survey of deep neural network architectures and their …","https://ieeexplore.ieee.org/iel7/9474585/9474649/09474719.pdf?casa_token=ZpmfL-Bp4U8AAAAA:T0RWkpb-ofYdkJmJ0nK9jRQHJe6WkYo3Pjdpu03Lhn81IRqtKqgKt1DI46HXLRWe5xA1JfcVyw","https://scholar.google.com/scholar?q=related:d4i31ND0xF8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"C Barata, C Santiago","Improving the explainability of skin cancer diagnosis using CBIR",2021,"… Conference on Medical Image Computing and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87199-4_52","https://scholar.google.com/scholar?cites=7335043127271629236&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 12:01:57","","10.1007/978-3-030-87199-4_52","","",,,,,5,5.00,3,2,1,"… a deep neural network (DNN) for skin cancer diagnosis that provides explainability through … Nonetheless, we believe that it can also be used to improve the robustness of a DNN to …","https://www.researchgate.net/profile/Catarina-Barata-2/publication/354794274_Improving_the_Explainability_of_Skin_Cancer_Diagnosis_Using_CBIR/links/6172805e3c987366c3c6440e/Improving-the-Explainability-of-Skin-Cancer-Diagnosis-Using-CBIR.pdf","https://scholar.google.com/scholar?q=related:tCEyjdxOy2UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"RM Schmidt","Explainability-aided Domain Generalization for Image Classification",2021,"arXiv preprint arXiv:2104.01742","arxiv.org","https://arxiv.org/abs/2104.01742","",45,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,1,1,"… and architectures from the explainability literature can, in fact… explainability, we argue that the proposed methods can be used as a tool to improve the robustness of deep neural network …","https://arxiv.org/pdf/2104.01742","https://scholar.google.com/scholar?q=related:2xoy3AbRrMsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"S Sivasankaran, E Vincent, D Fohr","Explaining deep learning models for speech enhancement",2021,"INTERSPEECH 2021","hal.inria.fr","https://hal.inria.fr/hal-03257450/","https://scholar.google.com/scholar?cites=2997270906857833735&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 12:01:57","","","","",,,,,2,2.00,1,3,1,"… We consider the problem of explaining the robustness of neural networks used to compute time-… To the best of our knowledge, this is the first study on neural network explainability in the …","https://hal.inria.fr/hal-03257450/file/dnn_explain_revised.pdf","https://scholar.google.com/scholar?q=related:B8XfcgJymCkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"S Shekkizhar, A Ortega","Model selection and explainability in neural networks using a polytope interpolation framework",2021,"2021 55th Asilomar Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723382/?casa_token=UoNiO4K4MV8AAAAA:2v8CRiHbdH5ZdByqc9v3PiikHVLPRBrrGvW6ZUfxQV0m7nkT55rD6KbySDesnareKQkYCNQCug","https://scholar.google.com/scholar?cites=5335672540237189236&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 12:01:57","","","","",,,,,2,2.00,1,2,1,"… unexplored due to the lack of robustness and sub par performance of … Further, we observe that though training the neural network … Explainability: We present a few explainability results …","https://ieeexplore.ieee.org/iel7/9723034/9723086/09723382.pdf?casa_token=nyxxksYROEkAAAAA:_TMBw14mk-tmP1FHFFjnVeWKL7-uNrbF7P55yzNhk4zR77_Zl51RyuBu8GZX5_RUFuLZTu9Kzw","https://scholar.google.com/scholar?q=related:dNCk3ucdDEoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Chaturvedi","On Adversarial Robustness of Deep Learning Systems",2021,"","library.isical.ac.in","http://library.isical.ac.in:8080/xmlui/handle/10263/7228","",48,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,1,1,"… concerns regarding robustness and explainability of deep-… (VQA) systems: We study the robustness of VQA systems to … that occurs in a convolutional neural network, we show that …","",""
3,"X Li, G Rosman, I Gilitschenski, B Araki…","Learning an explainable trajectory generator using the automaton generative network (AGN)",2021,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9653809/?casa_token=Sm3MVnbwTI0AAAAA:2SrzeZOSJdW5Yw1v3DKcPYLeYKU2Nckgafl5pOhf_3Qe79xUXLWLQmcTtCn0_wvrf7JVZTTM6g","https://scholar.google.com/scholar?cites=13882100294846051291&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 12:01:57","","","","",,,,,3,3.00,1,5,1,"… The resulting neural network module can be used standalone or … In this work, explainability refers to the network having an … Again taking inspiration from STL, we define the robustness …","https://ieeexplore.ieee.org/iel7/7083369/7339444/09653809.pdf?casa_token=jpjNsnyYU1AAAAAA:Q3bnejgIXi1jI2nsW4zRCYHZmdL_FemIkQTPiyn8jL0Qg26NSWHTvfqeR-Ms0BVyfDK9BR5Plg","https://scholar.google.com/scholar?q=related:2_Ok6qogp8AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Y Qiang, STS Kumar, M Brocanelli, D Zhu","Adversarially Robust and Explainable Model Compression with On-Device Personalization for Text Classification",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.05624","",61,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,4,1,"… function to enhance model robustness via encouraging the … 3) we enable the model explainability via an explainable aspect… adversarial robustness and neural network compression …","https://arxiv.org/pdf/2101.05624","https://scholar.google.com/scholar?q=related:w6UK8XIrZScJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
