Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"DM Chickering, E Law, A Mityagin","Arrangement for building and operating human-computation and other games",2012,"US Patent 8,137,201","Google Patents","https://patents.google.com/patent/US8137201B2/en","https://scholar.google.com/scholar?cites=2565309096361268165&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:00:51","","","","",,,,,19,1.90,6,3,10,"… The resulting data allows a wide variety of machine-learning algorithms to be applied to … The generator component may be robust to changes in the HCXML file. If there are changes …","https://patentimages.storage.googleapis.com/50/a5/38/7fc38d3ca73e68/US8137201.pdf","https://scholar.google.com/scholar?q=related:xROxEwjPmSMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R West","Extracting semantic information from Wikipedia using human computation and dimensionality reduction",2010,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/rj4305142","https://scholar.google.com/scholar?cites=17178223824087394837&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 10:00:51","","","","",,,,,1,0.08,1,1,12,"… human-computation game that can effectively filter this noise, furnishing data that can be leveraged to define a robust … as the features of a machine learning classifier that predicts the …","https://escholarship.mcgill.ca/downloads/vx021f609","https://scholar.google.com/scholar?q=related:Farhyo1PZe4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"M Cartwright, B Pardo","Building a music search database using human computation",2012,"Proceedings of the 9th Sound and …","markcartwright.com","https://markcartwright.com/files/cartwright2012building.pdf","https://scholar.google.com/scholar?cites=4344227104412208044&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 10:00:51","PDF","","","",,,,,4,0.40,2,2,10,"… not sufficiently robust to build melodic keys from large databases of music recordings [7]. … problem through the use of human computation. Human computation is a technique where a …","https://markcartwright.com/files/cartwright2012building.pdf","https://scholar.google.com/scholar?q=related:rAsd5ojLSTwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"B Nushi","Quality Control and Optimization for Hybrid Crowd-Machine Learning Systems",2016,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/129541/eth-50687-02.pdf","",42,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,1,6,"… The design is beneficial for making robust decisions with meaningful … machine learning model from crowdsourced labels. In the quest of a deeper integration of human computation with …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/129541/eth-50687-02.pdf","https://scholar.google.com/scholar?q=related:9I4D1TNcAywJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"CJ Ho","Design and Analysis of Social Computation Mechanisms",,"sigai.acm.org","","http://sigai.acm.org/static/cnc_abstracts/ho.pdf","",43,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,1,,"… and draws from the fields of machine learning, game theory, … evidence and understand how robust our algorithms are with … In particular, I designed several human computation games …","http://sigai.acm.org/static/cnc_abstracts/ho.pdf","https://scholar.google.com/scholar?q=related:n9cz5XbSu_AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
870,"B Kehoe, S Patil, P Abbeel…","A survey of research on cloud robotics and automation",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7006734/","https://scholar.google.com/scholar?cites=3000050363589899212&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:00:51","","","","",,,,,870,124.29,218,4,7,"… 4) Human computation: using crowdsourcing access to remote … Large datasets can facilitate machine learning, as has been … New approaches are required that are robust to dirty data. …","https://ieeexplore.ieee.org/iel7/8856/7079441/07006734.pdf","https://scholar.google.com/scholar?q=related:zLMOJulRoikJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"H Choi, K Lee, S Webb","Detecting malicious campaigns in crowdsourcing platforms",2016,"2016 IEEE/ACM International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7752235/","https://scholar.google.com/scholar?cites=4587844192547803115&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:00:51","","","","",,,,,13,2.17,4,3,6,"… limited funds to accomplish various tasks using human computation. However, the power of … , we propose and evaluate a machine learning based classification approach for detecting …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=7647&context=etd","https://scholar.google.com/scholar?q=related:64-mVfxLqz8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"B Faltings, G Radanovic","Game theory for data science: Eliciting truthful information",2017,"… Intelligence and Machine Learning","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00788ED1V01Y201707AIM035","https://scholar.google.com/scholar?cites=16228063653731794545&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 10:00:51","","10.2200/S00788ED1V01Y201707AIM035","","",,,,,39,7.80,20,2,5,"… , sensor data or crowdsourced human computation. Providing accurate and relevant data … assumptions they admit, including sensing, human computation, peer grading, reviews, and …","","https://scholar.google.com/scholar?q=related:cX4cwempNeEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"N Prakash, KW Mathewson","Conceptualization and Framework of Hybrid Intelligence Systems",2020,"arXiv preprint arXiv:2012.06161","arxiv.org","https://arxiv.org/abs/2012.06161","https://scholar.google.com/scholar?cites=2754003556510775551&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:00:51","","","","",,,,,1,0.50,1,2,2,"… of crowdsourcing for machine learning research, Vaughan … Therefore, in this section, we explain our intuitive yet robust … as moving the system from human computation to tightly coupled …","https://arxiv.org/pdf/2012.06161","https://scholar.google.com/scholar?q=related:_7j8r6QvOCYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
165,"J Bragg, DS Weld","Crowdsourcing multi-label classification for taxonomy creation",2013,"First AAAI conference on human computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7560","https://scholar.google.com/scholar?cites=17994959796569523527&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 10:00:51","","","","",,,,,165,18.33,83,2,9,"… DELUGE’s savings come from the use of decision theory and machine learning, which … An intelligent control procedure must be robust to noise due to worker quality. In order to assess …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7560/7400","https://scholar.google.com/scholar?q=related:R0X29ZfwuvkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"D Alvarez-Melis, H Kaur, H Daumé III…","From human explanation to model interpretability: A framework based on weight of evidence",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?cites=16480539948871921521&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 10:00:51","PDF","","","",,,,,1,1.00,0,4,1,"… of interpretability methods in machine learning. First, we … robust to small perturbations of the inputs. We also evaluate our method through a qualitative user study with machine learning …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?q=related:cS8lD8SjtuQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"MOD Making","Synthesis Lectures on Artificial Intelligence and Machine Learning",,"morganclaypoolpublishers.com","","https://www.morganclaypoolpublishers.com/catalog_Orig/samples/9781627056083_sample.pdf","",50,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,1,,"… , sensor data or crowdsourced human computation. Providing accurate and relevant data … assumptions they admit, including sensing, human computation, peer grading, reviews, and …","https://www.morganclaypoolpublishers.com/catalog_Orig/samples/9781627056083_sample.pdf",""
0,"GK Evirgen","Ontology population using human computation",2010,"","open.metu.edu.tr","https://open.metu.edu.tr/handle/11511/19405","",51,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,1,12,"… population while using machine learning techniques. One of … machine learning algorithms or statistical measures [13] [25]. … graphical development environment for robust nlp tools and …","https://open.metu.edu.tr/bitstream/handle/11511/19405/index.pdf","https://scholar.google.com/scholar?q=related:baylIEd7c9wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"DG de Gómez Pérez, R Bednarik","POnline: An Online Pupil Annotation Tool Employing Crowd-sourcing and Engagement Mechanisms",2019,"Human Computation","104.237.144.41","http://104.237.144.41/index.php/jhc/article/view/99","https://scholar.google.com/scholar?cites=6508837366390860057&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:00:51","","","","",,,,,1,0.33,1,2,3,"… those related to computer vision and machine learning. Publicly available annotated data sets … To create robust algorithms that can effectively deal with the variability of the physiological …","http://104.237.144.41/index.php/jhc/article/download/99/100","https://scholar.google.com/scholar?q=related:GSmEdBkJVFoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
44,"I Caragiannis, A Procaccia, N Shah","Modal ranking: A uniquely robust voting rule",2014,"… of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8811","https://scholar.google.com/scholar?cites=12842955607503172489&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:00:51","","","","",,,,,44,5.50,15,3,8,"… We seek voting rules that are supremely robust to noise, in the sense of being correct in the face of any"" reasonable"" type of noise. We show that there is such a voting rule, which we …","https://ojs.aaai.org/index.php/AAAI/article/view/8811/8670","https://scholar.google.com/scholar?q=related:iXNWgxRYO7IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:00:51","PDF","","","",,,,,5,2.50,3,2,2,"… Artificial intelligence techniques and machine learning in … challenges in the quest for robust, interpretable, and hence … paradigm aiming at bringing human computation to the conceptual …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"TT Nguyen","Human computation for data, information, and knowledge management",2016,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/217893","",55,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,1,6,"… intelligence and machine learning techniques. To motivate the need of human computation, a … While closed questions avoid extra cost for answer processing and are robust to invalid …","https://infoscience.epfl.ch/record/217893/files/hc_survey_infoscience.pdf","https://scholar.google.com/scholar?q=related:TJ5-je0fIHcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"J Park, R Krishna, P Khadpe, L Fei-Fei…","Ai-based request augmentation to increase crowdsourcing participation",2019,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/5282","https://scholar.google.com/scholar?cites=17310479068630404902&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 10:00:51","","","","",,,,,7,2.33,1,5,3,"… We collect datasets and develop machine learning-based models that use a convolutional … process are not robust in new domains. Therefore, while machine learning strategies are the …","https://ojs.aaai.org/index.php/HCOMP/article/download/5282/5134/","https://scholar.google.com/scholar?q=related:Js-Mgf8sO_AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"M Catasta, A Tonon, DE Difallah, G Demartini…","Hippocampus: answering memory queries using transactive search",2014,"Proceedings of the 23rd …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2567948.2576946","https://scholar.google.com/scholar?cites=6928690204296413477&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:00:51","","10.1145/2567948.2576946","","",,,,,5,0.63,1,5,8,"… including the use of Machine Learning methods over the … Note that we do not consider a Human Computation-only … Computation approaches are more robust as compared to the ML …","https://infoscience.epfl.ch/record/200388/files/p535-catasta.pdf","https://scholar.google.com/scholar?q=related:JQHR8QenJ2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
75,"R Drapeau, L Chilton, J Bragg, D Weld","Microtalk: Using argumentation to improve crowdsourcing accuracy",2016,"… on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13270","https://scholar.google.com/scholar?cites=11206992589652925714&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:00:51","","","","",,,,,75,12.50,19,4,6,"… For the use case of producing training data for use by a machine learning algorithm, this involves … More robust methods learn worker skills. Rather than a simple majority vote, these …","https://ojs.aaai.org/index.php/HCOMP/article/download/13270/13118","https://scholar.google.com/scholar?q=related:Ep2yEmI8h5sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"JM Montgomery, D Carlson","Human computation scaling for measuring meaningful latent traits in political texts",2016,"Annual Meeting of the Society for …","polmeth.rice.edu","http://polmeth.rice.edu/files/2016/07/MontgomeryCarlson-2cordal.pdf","https://scholar.google.com/scholar?cites=10878759667036963418&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:00:51","PDF","","","",,,,,6,1.00,3,2,6,"… However, both expert coding and machine learning algorithms run afoul of the multi-valued and … and that our results are robust to the specific modeling and prior choices in the main text. …","http://polmeth.rice.edu/files/2016/07/MontgomeryCarlson-2cordal.pdf","https://scholar.google.com/scholar?q=related:WsKVbkce-ZYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"DM Chickering, E Law, A Mityagin","Arrangement for building and operating human-computation and other games",2015,"US Patent 9,120,017","Google Patents","https://patents.google.com/patent/US9120017B2/en","",60,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,3,7,"… The resulting data allows a wide variety of machine-learning algorithms to be applied to … The generator component may be robust to changes in the HCXML file. If there are changes …","https://patentimages.storage.googleapis.com/3e/5e/4d/c5964d05e439da/US9120017.pdf","https://scholar.google.com/scholar?q=related:bEAIvKpoOYoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"WS Lasecki","Crowd-powered intelligent systems",2014,"Human Computation Journal","humancomputation.com","https://www.humancomputation.com/2014/doctoral/Lasecki.pdf","https://scholar.google.com/scholar?cites=7204996125721336685&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:00:51","PDF","","","",,,,,5,0.63,5,1,8,"… Legion:AR combines human intelligence and machine learning approaches in this labeling … I create robust intelligent systems that are capable of working in real-world settings where …","https://www.humancomputation.com/2014/doctoral/Lasecki.pdf","https://scholar.google.com/scholar?q=related:bZuvec1J_WMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"KD Borne","A machine learning classification broker for the LSST transient database",2008,"Astronomische Nachrichten: Astronomical Notes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/asna.200710946","https://scholar.google.com/scholar?cites=17055192276007196245&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:00:51","","10.1002/asna.200710946","","",,,,,24,1.71,24,1,14,"… responsibility is to produce and distribute scientifically robust near-real-time classification of … is a form of human computation (von Ahn & Dabbish 2004). Human computation refers to the …","https://scholar.google.com/scholar?output=instlink&q=info:VRZlQwM3sOwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7197768086026931184&oi=lle","https://scholar.google.com/scholar?q=related:VRZlQwM3sOwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"J Wang, B Guo, L Chen","Human-in-the-loop Machine Learning: A Macro-Micro Perspective",2022,"arXiv preprint arXiv:2202.10564","arxiv.org","https://arxiv.org/abs/2202.10564","",63,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,3,1,"… To our best knowledge, human computation techniques (eg, crowdsourcing) has primarily adopted in three tasks in data preparation phase, including data labeling and aggregation [Liu …","https://arxiv.org/pdf/2202.10564","https://scholar.google.com/scholar?q=related:KJ3Vni_VKMUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"CH Lin, M Mausam, DS Weld","Active learning with unbalanced classes and example-generation queries",2018,"… AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17927","https://scholar.google.com/scholar?cites=17078757477340524711&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 10:00:51","","","","",,,,,15,3.75,5,3,4,"… Machine learning in real-world high-skew domains is difficult… To bootstrap the machine learning process, researchers … (Active), is the most robust algorithm overall, and averages a 14.3 …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/download/17927/16914","https://scholar.google.com/scholar?q=related:p7DtQXDvA-0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"Y Liu, C Miao","A survey of incentives and mechanism design for human computation systems",2016,"arXiv preprint arXiv:1602.03277","arxiv.org","https://arxiv.org/abs/1602.03277","https://scholar.google.com/scholar?cites=17911593350760508914&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:00:51","","","","",,,,,3,0.50,2,2,6,"… of human computation papers mentioning incentives over the total number of papers on human computation… A new robust training algorithm for a class of singlehidden layer feedforward …","https://arxiv.org/pdf/1602.03277","https://scholar.google.com/scholar?q=related:8i1UuUDDkvgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"A Alshaibani, S Carrell, LH Tseng, J Shin…","Privacy-preserving face redaction using crowdsourcing",2020,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7459","https://scholar.google.com/scholar?cites=14836863975832841022&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:00:51","","","","",,,,,2,1.00,0,5,2,"… Despite tremendous progress, machine learning is not keeping pace with the needs of sensitive … The IntoFocus method could someday be integrated into such systems to enable robust …","https://ojs.aaai.org/index.php/HCOMP/article/download/7459/7301/","https://scholar.google.com/scholar?q=related:PmtOTC0h580J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
19,"R Morris","Crowdsourcing workshop: the emergence of affective crowdsourcing",2011,"Proceedings of the 2011 annual conference extended …","Citeseer","","https://scholar.google.com/scholar?cites=3303372155884652794&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:00:51","CITATION","","","",,,,,19,1.73,19,1,11,"","https://www.humancomputation.com/crowdcamp/chi2011/papers/morris.pdf","https://scholar.google.com/scholar?q=related:-shrSHnv1y0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
45,"CH Lin, DS Weld","To re (label), or not to re (label)",2014,"Second AAAI conference on human computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/8978","https://scholar.google.com/scholar?cites=7737160671441266105&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:00:51","","","","",,,,,45,5.63,23,2,8,"… to provide training data for supervised machine learning algorithms. Since human annotators … This hypothesis class is quite robust to noise, as shown in Figure 2. As long as the labeling …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/viewFile/8978/8965","https://scholar.google.com/scholar?q=related:uSVhL6PqX2sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"S Mohseni, JE Block, ED Ragan","A human-grounded evaluation benchmark for local explanations of machine learning",2018,"arXiv preprint arXiv:1801.05075","arxiv.org","https://arxiv.org/abs/1801.05075","https://scholar.google.com/scholar?cites=9758915076921931318&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 10:00:51","","","","",,,,,39,9.75,13,3,4,"… To foster the interest of the machine learning community, we … A common approach for evaluating machine learning expla… for robust evaluation of machine learning explanations. …","https://arxiv.org/pdf/1801.05075","https://scholar.google.com/scholar?q=related:NrYiuY6hbocJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"I Lage, D Lifschitz, F Doshi-Velez…","Toward robust policy summarization",2019,"Autonomous agents and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7901849/","https://scholar.google.com/scholar?cites=15646573855984201979&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:00:51","HTML","","","",,,,,7,2.33,2,4,3,"… question of whether summary quality is robust to a mis-match … can extract summaries that are robust to misspecification of the … In some domains, using any model of human computation …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7901849/","https://scholar.google.com/scholar?q=related:-zDa3QXMI9kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"C Largacha-Martinez","Is it possible to humanize the use of Artificial Intelligence at SME's?",2020,"THE BOOK OF","researchgate.net","https://www.researchgate.net/profile/Jan-Jacko/publication/346474095_Turn_Over_a_New_Leaf_Innovations_Pseudo-Innovations_and_Corporate_Social_Responsibility/links/5fc4264aa6fdcc6cc683c81d/Turn-Over-a-New-Leaf-Innovations-Pseudo-Innovations-and-Corporate-Social-Responsibility.pdf#page=9","",71,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,1,2,"… By using AI and human-computation to learn from these patterns, we will be more efficient to … making AI robust requires that this process be guided by a robust dataset that captures the …","https://www.researchgate.net/profile/Jan-Jacko/publication/346474095_Turn_Over_a_New_Leaf_Innovations_Pseudo-Innovations_and_Corporate_Social_Responsibility/links/5fc4264aa6fdcc6cc683c81d/Turn-Over-a-New-Leaf-Innovations-Pseudo-Innovations-and-Corporate-Social-Responsibility.pdf#page=9","https://scholar.google.com/scholar?q=related:B8TMHPAYLiIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
18,"CJ Ho, CC Wu, KT Chen, CL Lei","DevilTyper: a game for CAPTCHA usability evaluation",2011,"Computers in Entertainment (CIE)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1953005.1953008","https://scholar.google.com/scholar?cites=13841546298346072964&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:00:51","","10.1145/1953005.1953008","","",,,,,18,1.64,5,4,11,"… that is, a CAPTCHA should be robust enough so that it cannot be … For this reason, we adopt the concept of human computation … Using machine learning to break visual human interaction …","https://www.researchgate.net/profile/Kuan-Ta-Chen/publication/220686214_DevilTyper_a_game_for_CAPTCHA_usability_evaluation/links/00463528ce38ee0eda000000/DevilTyper-a-game-for-CAPTCHA-usability-evaluation.pdf","https://scholar.google.com/scholar?q=related:hGsKzwUNF8AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"J Pfau, R Malaka","We Asked 100 People: How Would You Train Our Robot?",2020,"Extended Abstracts of the 2020 Annual Symposium …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383668.3419864","https://scholar.google.com/scholar?cites=18212051575290613890&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:00:51","","10.1145/3383668.3419864","","",,,,,2,1.00,1,2,2,"… and tasks prevents sufficiently robust real-world application. … to include unsupervised machine learning techniques such … a successful application of a human computation game with a …","https://www.researchgate.net/profile/Johannes-Pfau-2/publication/344072989_We_Asked_100_People_How_Would_You_Train_Our_Robot/links/5f50fc8f299bf13a319ac3a0/We-Asked-100-People-How-Would-You-Train-Our-Robot.pdf","https://scholar.google.com/scholar?q=related:glBKiGo0vvwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"A Asarina, O Simek","Using crowdsourcing to generate an evaluation dataset for name matching technologies",2013,"First AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7535","https://scholar.google.com/scholar?cites=13608498031945496537&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 10:00:51","","","","",,,,,1,0.11,1,2,9,"… to obtaining data for training and evaluating machine learning algorithms. In this paper, we … How robust is our worker quality algorithm to various parameters, such as the number of …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7535/7424","https://scholar.google.com/scholar?q=related:2be28NsY27wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Parameswaran","Research Statement: Human-Powered Information Management",,"i.stanford.edu","","http://i.stanford.edu/~adityagp/research_adityagp.pdf","",75,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,1,,"… human computation. To further foster and simplify development of applications that harness human computation, … How do we embed machine learning algorithms? Analysts often use …","http://i.stanford.edu/~adityagp/research_adityagp.pdf","https://scholar.google.com/scholar?q=related:g1LKl5ZGRIIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
243,"A Sheshadri, M Lease","Square: A benchmark for research on computing crowd consensus",2013,"First AAAI conference on human computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7550","https://scholar.google.com/scholar?cites=7859302591619916206&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:00:51","","","","",,,,,243,27.00,122,2,9,"… But they appear to be less robust on datasets with biased or adversarial workers, where methods with weak assumptions like CUBAM appear to thrive. The consistent performance of RY…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7550/7415","https://scholar.google.com/scholar?q=related:ruHPExHaEW0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
70,"P Chattopadhyay, D Yadav, V Prabhu…","Evaluating visual conversational agents via cooperative human-ai games",2017,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/view/15936?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1350614354913117283&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:00:51","","","","",,,,,70,14.00,18,4,5,"… We develop a robust workflow that can maintain a queue of workers and pair them up in real-time with an AI agent. We deploy ALICESL and ALICERL on an AWS EC2 (AWS 2017) …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/download/15936/15257","https://scholar.google.com/scholar?q=related:Y8QjlZlYvhIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
