Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"M Singh, N Kumari, P Mangla, A Sinha…","On the benefits of attributional robustness",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?cites=3819856751012266670&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 11:13:23","PDF","","","",,,,,6,2.00,1,5,3,"… Application of machine learning algorithms in various safety-… Robustness and interpretability of machine learning methods … making procedure of machine learning techniques. Attribution/…","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?q=related:rsL2AHrbAjUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 11:13:23","","","","",,,,,10,10.00,3,3,1,"… Deploying machine learning (ML) models in high-stakes fields like healthcare, transportation… be trustworthy. Essential ingredients of trustworthy models are explainability and robustness…","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Kadavath","Trustworthy ML: Robustness and Foresight",2021,"","digitalassets.lib.berkeley.edu","https://digitalassets.lib.berkeley.edu/techreports/ucb/incoming/EECS-2021-245.pdf","",43,"2022-07-13 11:13:23","PDF","","","",,,,,0,0.00,0,1,1,"… To measure this ability in machine learning models, we introduce MATH, a new dataset of 12,500 challenging competition mathematics problems. Each problem in MATH has a full step-…","https://digitalassets.lib.berkeley.edu/techreports/ucb/incoming/EECS-2021-245.pdf","https://scholar.google.com/scholar?q=related:a5NSRI1rVXoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Singh, G Ghalachyan, KR Varshney…","An Empirical Study of Accuracy, Fairness, Explainability, Distributional Robustness, and Adversarial Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.14653","https://scholar.google.com/scholar?cites=6777780252927332582&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 11:13:23","","","","",,,,,2,2.00,1,4,1,"… These different desiderata are starting to be recognized as a common theme under the heading of ‘trustworthy machine learning.’ Although this common recognition has started to …","https://arxiv.org/pdf/2109.14653","https://scholar.google.com/scholar?q=related:5hBk1TqDD14J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"S Scher, A Trügler","Robustness of Machine Learning Models Beyond Adversarial Attacks",2022,"arXiv preprint arXiv:2204.10046","arxiv.org","https://arxiv.org/abs/2204.10046","https://scholar.google.com/scholar?cites=14591914512193706380&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 11:13:23","","","","",,,,,1,1.00,1,2,1,"… In this paper we discussed how to assess robustness of machine learning classifiers to real world perturbations. We defined real world perturbations as perturbations that can occur “…","https://arxiv.org/pdf/2204.10046","https://scholar.google.com/scholar?q=related:jFksBPDkgMoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"K Rasheed, A Qayyum, M Ghaly, A Al-Fuqaha, A Razi…","Explainable, trustworthy, and ethical machine learning for healthcare: A survey",2021,"","scholar.archive.org","https://scholar.archive.org/work/xdmix2yh5zgibnzxygtdw7qyfq/access/wayback/https://s3-eu-west-1.amazonaws.com/pstorage-techrxiv-6044451694/27461585/explainable_and_trustworthy_ML_for_healthcare.pdf","https://scholar.google.com/scholar?cites=7366367822779266949&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 11:13:23","PDF","","","",,,,,1,1.00,0,6,1,"… of security and robustness issues while building trustworthy AI systems and we … robustness ML/DL models for healthcare applications [32]. An abstraction of safe, robust, and trustworthy …","https://scholar.archive.org/work/xdmix2yh5zgibnzxygtdw7qyfq/access/wayback/https://s3-eu-west-1.amazonaws.com/pstorage-techrxiv-6044451694/27461585/explainable_and_trustworthy_ML_for_healthcare.pdf","https://scholar.google.com/scholar?q=related:hTegkYGYOmYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Shamis, P Pietzuch, A Delignat-Lavaud…","Dropbear: Machine Learning Marketplaces made Trustworthy with Byzantine Model Agreement",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.15757","",47,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… Marketplaces for machine learning (ML) models are emerging as a … trustworthy inference results, even when models are managed by third parties. While the resilience and robustness of …","https://arxiv.org/pdf/2205.15757","https://scholar.google.com/scholar?q=related:Qi2WXfLV6_cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Pfeifer, A Holzinger…","Robust Random Forest-Based All-Relevant Feature Ranks for Trustworthy AI",2022,"Studies in Health …","ebooks.iospress.nl","https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI220418","",48,"2022-07-13 11:13:23","","10.3233/SHTI220418","","",,,,,0,0.00,0,3,1,"… practical machine learning applications more trustworthy. … Very important aspects of trustworthy AI are robustness and … In this work we analyzed the robustness of three feature …","","https://scholar.google.com/scholar?q=related:n7CijU0pfaMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Huang, J Zhang, Y Zhang, X Zhao…","Trustworthy Multimedia Analysis",2021,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474085.3478871","",49,"2022-07-13 11:13:23","","10.1145/3474085.3478871","","",,,,,0,0.00,0,5,1,"… Statistical machine learning essentially learns from human, … distilling human knowledge into machine learning algorithms, … explaining the adversarial robustness problem (disturbing the …","","https://scholar.google.com/scholar?q=related:MPOs-V7m-IIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
16,"F Kriebel, S Rehman, MA Hanif…","Robustness for smart cyber physical systems and internet-of-things: From adaptive robustness methods to reliability and security for machine learning",2018,"2018 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8429432/","https://scholar.google.com/scholar?cites=10582303670020984639&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 11:13:23","","","","",,,,,16,4.00,4,4,4,"… different security and reliability threats when Machine Learning sub-systems are employed in CPS/IoT. … In Sec4SCPS, we target machine learning-based side channel analysis for power …","https://www.researchgate.net/profile/Faiq-Khalid/publication/326954000_Robustness_for_Smart_Cyber_Physical_Systems_and_Internet-of-Things_From_Adaptive_Robustness_Methods_to_Reliability_and_Security_for_Machine_Learning/links/609ba179299bf10fbb0ae8bf/Robustness-for-Smart-Cyber-Physical-Systems-and-Internet-of-Things-From-Adaptive-Robustness-Methods-to-Reliability-and-Security-for-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:P8_p1B7l25IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"T Furon, J Liu, Y Rawat, W Zhang, Q Zhao","Trustworthy AI'21: 1st International Workshop on Trustworthy AI for Multimedia Computing",2021,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474085.3478583","",51,"2022-07-13 11:13:23","","10.1145/3474085.3478583","","",,,,,0,0.00,0,5,1,"… trusts into multimedia to develop trustworthy AI techniques that are … and trustworthy AI, including Explainability, Robustness and … are in computer vision and machine learning, and their …","",""
1,"M Jaiswal","Interpreting Multimodal Machine Learning Models Trained for Emotion Recognition to Address Robustness and Privacy Concerns",2020,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7130","https://scholar.google.com/scholar?cites=3710728679651323162&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 11:13:23","","","","",,,,,1,0.50,1,1,2,"… behave in the presence of varying linguistic and environmental contexts, and, how we can explain and ensure that the chosen response or action of an agent is correct and trustworthy, …","https://ojs.aaai.org/index.php/AAAI/article/view/7130/6984","https://scholar.google.com/scholar?q=related:Gq146BIofzMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"NM Gürel","Advancing Cost Efficiency and Robustness of Machine Learning through the Lens of Data",2022,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/handle/20.500.11850/550217","",53,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… Therefore, we believe that curation of cost inefficiency and costly trustworthy attributes such as robustness through the lens of data holds great potential. Within the scope of this thesis, …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/550217/Gurel-Diss.No.28412.pdf?sequence=1","https://scholar.google.com/scholar?q=related:PjSDc6uy4IgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"MR Karim, T Islam, C Lange…","Adversary-aware Multimodal Neural Networks for Cancer Susceptibility Prediction from Multi-omics Data",2022,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9775806/","",54,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… benefits over unimodal machine learning paradigm [20]: … robustness of DNN models towards providing trustworthy … robustness of the model and individual diagnosis robustness, …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09775806.pdf","https://scholar.google.com/scholar?q=related:MPlneZKwML0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Huasong Meng, G Bai, S Gee Teo, Z Hou…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022arXiv220612227H/abstract","",55,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,5,1,"… demand for trustworthy and rigorous methods to verify the robustness of … robustness verification for neural networks and collect 39 diversified research works across machine learning, …","",""
2,"J Stiasny, S Chevalier, R Nellikkath…","Closing the Loop: A Framework for Trustworthy Machine Learning in Power Systems",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.07505","https://scholar.google.com/scholar?cites=16471759229725113847&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 11:13:23","","","","",,,,,2,2.00,1,4,1,"… This model selection can require many repeated training runs to identify well-performing setups, and it is essential for ensuring repeatability and robustness. Achieving these two key …","https://arxiv.org/pdf/2203.07505","https://scholar.google.com/scholar?q=related:9_2Gkb9xl-QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
84,"PCM Arachchige, P Bertok, I Khalil…","A trustworthy privacy preserving framework for machine learning in industrial IoT systems",2020,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000905/","https://scholar.google.com/scholar?cites=7101870222810118811&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 11:13:23","","","","",,,,,84,42.00,21,4,2,"… cessing invariance/robustness property of DP ensures that the results of additional computations on an ε-DP outcome will still be ε-DP [13]. Composition property of DP is the …","https://researchrepository.rmit.edu.au/esploro/fulltext/journalArticle/A-Trustworthy-Privacy-Preserving-Framework-for/9921900392601341?repId=12256326850001341&mId=13256080320001341&institution=61RMIT_INST","https://scholar.google.com/scholar?q=related:m3qFH1fpjmIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"AL Wozniak, S Segura, R Mazo…","Robustness Testing of a Machine Learning-based Road Object Detection System: An Industrial Case",2022,"… Workshop on Software …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03647680/","",58,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… trustworthy under different operating conditions. In this paper, we report the results of robustness … industrial case of a safety-critical object detection system based on machine learning. …","https://hal.archives-ouvertes.fr/hal-03647680/document","https://scholar.google.com/scholar?q=related:DLvbp90sZsIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 11:13:23","PDF","","","",,,,,34,17.00,17,2,2,"… To build machine learning systems that are reliable, trustworthy, … Within the machine learning community, the need for … goal of improving the robustness of machine learning systems by …","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 11:13:23","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… hand, and that they lack robustness on the other. Our most powerful machine learning models are very … In this paper, we first define the terms trust and trustworthy AI, then explain what …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"YY Yang","Adversarial Robustness",,"yyyang.me","","http://yyyang.me/docs/research_statement.pdf","",61,"2022-07-13 11:13:23","PDF","","","",,,,,0,0.00,0,1,,"… the foundations of trustworthy machine learning as well as its … of machine learning models that are not considered under the statistical framework, including adversarial robustness, out-of…","http://yyyang.me/docs/research_statement.pdf","https://scholar.google.com/scholar?q=related:ga_bLs6iHs4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"R Pinot","On the impact of randomization on robustness in machine learning",2020,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/tel-03121555/","",62,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,2,"… These new concerns, along with the privacy issues mentioned above, are sometimes put together under the name trustworthy machine learning and have lately attracted a lot of …","https://hal.archives-ouvertes.fr/tel-03121555/document","https://scholar.google.com/scholar?q=related:74m3w_OZ2LUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
375,"D Hendrycks, K Lee, M Mazeika","Using pre-training can improve model robustness and uncertainty",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/hendrycks19a.html","https://scholar.google.com/scholar?cites=12052219296634461852&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 11:13:23","","","","",,,,,375,125.00,125,3,3,"… From a classification system that produces probabilistic confidence estimates C of its predictions ̂Y being correct, we would like trustworthy estimates. That is, when a classifier predicts …","http://proceedings.mlr.press/v97/hendrycks19a/hendrycks19a.pdf","https://scholar.google.com/scholar?q=related:nF4BS5gVQqcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Wang","Information Theory for Trustworthy Machine Learning",2022,"","dash.harvard.edu","https://dash.harvard.edu/handle/1/37372251","",64,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… an information-theoretic foundation for trustworthy machine learning (ML). ML algorithms are … Finally, we evaluate the robustness of information-theoretic privacy measures and establish …","https://dash.harvard.edu/bitstream/handle/1/37372251/Thesis(Hao).pdf?sequence=1","https://scholar.google.com/scholar?q=related:eA9MfOr1FAkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
13,"R Chatila, V Dignum, M Fisher, F Giannotti…","Trustworthy ai",2021,"Reflections on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-69128-8_2","https://scholar.google.com/scholar?cites=12693190335639455611&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 11:13:23","","10.1007/978-3-030-69128-8_2","","",,,,,13,13.00,3,5,1,"… rely, based on Machine Learning techniques for processing … robustness and safety, are key to build operational governance frameworks, so that to make AI systems justifiably trustworthy …","","https://scholar.google.com/scholar?q=related:ewc23ltFJ7AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Alemzadeh, K Pattabiraman…","DSML 2018 Introduction",2018,"2018 48th Annual IEEE …","scholar.archive.org","https://scholar.archive.org/work/tvdcz2k5svhtven77bua3swo2m/access/wayback/https://ieeexplore.ieee.org/ielx7/8415929/8416185/08416247.pdf","",66,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,3,4,"… techniques and tools for producing trustworthy machine learning systems, even when they … , and robustness for systems that incorporate increasingly complex machine learning models, …","",""
0,"MI Nicolae, M Sinn, TN Minh, B Buesser, A Rawat…","Adversarial Robustness Toolbox v1. 0.0 Open Website",,"","","","",67,"2022-07-13 11:13:23","CITATION","","","",,,,,0,0.00,0,6,,"","",""
1,"J Huang, B Xin, X Wang, Z Qi…","Multi-parametric MRI phenotype with trustworthy machine learning for differentiating CNS demyelinating diseases",2021,"Journal of …","… -medicine.biomedcentral.com","https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-021-03015-w","https://scholar.google.com/scholar?cites=2392580139855953652&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 11:13:23","HTML","10.1186/s12967-021-03015-w","","",,,,,1,1.00,0,5,1,"… considered: (1) feature robustness across MRI images with different magnetic fields … machine learning-based decision making for individual patients and thus to facilitate the trustworthy …","https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-021-03015-w","https://scholar.google.com/scholar?q=related:9L7E9PUmNCEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"C Unavailable","Development of Trustworthy Machine Learning Methods for Integrating and Analyzing Biomedical Data",,"reports-archive.adm.cs.cmu.edu","","http://reports-archive.adm.cs.cmu.edu/anon/anon/usr0/ftp/cbd/abstracts/20-100.html","",69,"2022-07-13 11:13:23","CITATION","","","",,,,,0,0.00,0,1,,"… Development of Trustworthy Machine Learning … , Accountability, Reliability, Interpretable Machine Learning, Black-box, Biomedical Multiview Data, Disease Subtype Identification, TCR-…","",""
1,"S Lefcourt, N Gordon, H Wong…","Robustness Assurance Quotient: Demonstrating Context Matters for AI Performance and ML Security",2022,"2022 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9763619/","https://scholar.google.com/scholar?cites=12587319698056588117&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 11:13:23","","","","",,,,,1,1.00,0,4,1,"… our Robustness Assurance Quotient can have a profound impact on improving the robustness of … It is our intention for the RAQ to generally improve the robustness of machine learning …","","https://scholar.google.com/scholar?q=related:VavwLJMkr64J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"AM Abdelhakim, M Abdelhakim","A time-efficient optimization for robust image watermarking using machine learning",2018,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418300721","https://scholar.google.com/scholar?cites=10089691181010577291&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 11:13:23","","","","",,,,,34,8.50,17,2,4,"… on machine learning is proposed to find the best embedding strength parameter for robust image watermarking in terms of both the imperceptibility and robustness. … the most trustworthy …","","https://scholar.google.com/scholar?q=related:i-eG8avIBYwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Yuan, X Wu","Trustworthy Anomaly Detection: A Survey",2022,"arXiv preprint arXiv:2202.07787","arxiv.org","https://arxiv.org/abs/2202.07787","",72,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,2,1,"… to design trustworthy machine learning models, such as developing trustworthy classification … While it is interesting to study model robustness through out-of-distribution detection, in this …","https://arxiv.org/pdf/2202.07787","https://scholar.google.com/scholar?q=related:or2Q4XpqrUEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Arslan","Rethinking Robustness in Machine Learning: Use of Generative Adversarial Networks for Enhanced Robustness",2022,"Sch J Eng Tech","saspublishers.com","https://saspublishers.com/media/articles/SJET_103_9-15.pdf","",73,"2022-07-13 11:13:23","PDF","","","",,,,,0,0.00,0,1,1,"Machine learning (ML) is increasingly being used in real-world applications, so understanding the uncertainty and robustness … This paper explores approximations for robustness which …","https://saspublishers.com/media/articles/SJET_103_9-15.pdf","https://scholar.google.com/scholar?q=related:p2V4GHJuhksJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 11:13:23","HTML","","","",,,,,13,13.00,3,5,1,"… Therefore, explainability and robustness have been declared by the European Union as the … AI in particular, is robustness. Recent success in machine learning has led to an explosion …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"TJ Shipp, DJ Clouse, MJ De Lucia, MB Ahiskali…","Advancing the Research and Development of Assured Artificial Intelligence and Machine Learning Capabilities",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2009.13250","https://scholar.google.com/scholar?cites=624277217698419010&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 11:13:23","","","","",,,,,1,0.50,0,5,2,"… Specifically, work on AI Trusted Robustness seeks to explore and address challenges that exist in the overlap between Trustworthy AI and Adversarial Robustness. Work on AI System …","https://arxiv.org/pdf/2009.13250","https://scholar.google.com/scholar?q=related:QpFIatLgqQgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"A Amich, B Eshete","Rethinking Machine Learning Robustness via its Link with the Out-of-Distribution Problem",2022,"arXiv preprint arXiv:2202.08944","arxiv.org","https://arxiv.org/abs/2202.08944","https://scholar.google.com/scholar?cites=12332749187066151661&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 11:13:23","","","","",,,,,1,1.00,1,2,1,"… efforts made towards robust machine learning (ML) models, … approach consistently improves robustness to OOD adversarial … building trustworthy ML models for high-stakes applications. …","https://arxiv.org/pdf/2202.08944","https://scholar.google.com/scholar?q=related:7cIQPwu6JqsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
11,"MA Elsayed, M Zulkernine","PredictDeep: security analytics as a service for anomaly detection and prediction",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9019695/","https://scholar.google.com/scholar?cites=3008408634498799941&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 11:13:23","","","","",,,,,11,5.50,6,2,2,"… This design augments our solution with robustness and … taining secure and trustworthy systems. Cloud computing … as a preprocessing task for our machine learning driven system (…","https://ieeexplore.ieee.org/iel7/6287639/8948470/09019695.pdf","https://scholar.google.com/scholar?q=related:RdmEvrYDwCkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Liu, S Tamminen, S Tarkoma…","Trustworthy Distributed Intelligence for Smart Cities",2022,"2022 IEEE 38th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9814514/","",78,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… human being to understand the functionality of Machine Learning (ML) model, prediction … trustworthy distributed intelligence including explainability, transparency, fairness, robustness…","",""
0,"JH Metzen","Method and apparatus for improving the robustness of a machine learning system",2020,"US Patent App. 16/753,595","Google Patents","https://patents.google.com/patent/US20200334573A1/en","",79,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,2,"… a data signal that is supplied to a machine learning system is a manipulated data signal, ie, … output signal of the machine learning system, the machine learning system having first been …","https://patentimages.storage.googleapis.com/2e/80/e9/db1d8ff9ce4bd4/US20200334573A1.pdf",""
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"IEEE Transactions on …","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 11:13:23","","","","",,,,,8,8.00,2,5,1,"… of machine learning,tools that can be implemented to make the system robust and,trustworthy. … and development of trustworthy XAI,systems, including robustness and security against …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"P Santhanam","Quality management of machine learning systems",2020,"… Dependable and Secure Machine Learning Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-030-62144-5_1","https://scholar.google.com/scholar?cites=3428557045972329383&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 11:13:23","","10.1007/978-3-030-62144-5_1","","",,,,,6,3.00,6,1,2,"… engineering research to achieve a more trustworthy AI. … machine learning metrics, additional metrics specific to the trust topics discussed in Sect. 3.3 (explainability, bias, robustness and …","https://arxiv.org/pdf/2006.09529","https://scholar.google.com/scholar?q=related:p-NX0XeulC8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
