Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"S Hu, Y Pei, PP Liang, YC Liang","Deep neural network for robust modulation classification under uncertain noise conditions",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8891763/?casa_token=0xHpWcqW5RwAAAAA:4RJHBn_m2sz54jTeNGybZ4qOS6lzju9WKdTGjK9yYfKVCrvriscSwfhHgg5WLtludXYNiSlgbw","https://scholar.google.com/scholar?cites=744602202390633763&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:19:18","","","","",,,,,62,20.67,16,4,3,"… RNN classifier proposed in this paper is robust under uncertain additive noise conditions, such robustness is only embodied in the neural network structure and the hyper-parameters in …","https://ieeexplore.ieee.org/iel7/25/4356907/08891763.pdf?casa_token=B1atzYLFV-8AAAAA:ocqInR_g9XqY8unA598bGTfTfQh0ACj_EnMNiSr2NdbG-XFnDl1ZYKEZHRYz_6Qkwc7FN-G_Xw","https://scholar.google.com/scholar?q=related:I513DMJbVQoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
12,"J Cosentino, F Zaiter, D Pei, J Zhu","The search for sparse, robust neural networks",2019,"arXiv preprint arXiv:1912.02386","arxiv.org","https://arxiv.org/abs/1912.02386","https://scholar.google.com/scholar?cites=2416485302046326457&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 12:19:18","","","","",,,,,12,4.00,3,4,3,"… Recent work on deep neural network pruning has shown there exist sparse subnetworks … approach enables us to find sparse, robust neural networks. Code for reproducing experiments …","https://arxiv.org/pdf/1912.02386","https://scholar.google.com/scholar?q=related:uX5sQZQUiSEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
127,"R Hussein, H Palangi, RK Ward, ZJ Wang","Optimized deep neural network architecture for robust detection of epileptic seizures using EEG signals",2019,"Clinical Neurophysiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1388245718313464?casa_token=Gnz11ulXoNoAAAAA:Kb6IlOufKqt6wwnMCDeBRYvFJ5PTHtlXpasx5L_pHt8Op86MA7rse2QC6YknpgxZVlOBH15L70c","https://scholar.google.com/scholar?cites=563379090791552093&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:19:18","HTML","","","",,,,,127,42.33,32,4,3,"… The second issue is the assumption that very deep and complex neural network structures … propose a robust deep neural network architecture that uses a recurrent neural network (RNN…","https://www.sciencedirect.com/science/article/pii/S1388245718313464?casa_token=Gnz11ulXoNoAAAAA:Kb6IlOufKqt6wwnMCDeBRYvFJ5PTHtlXpasx5L_pHt8Op86MA7rse2QC6YknpgxZVlOBH15L70c","https://scholar.google.com/scholar?q=related:XVSDVEyG0QcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
35,"F Yuan, L Yao, B Benatallah","Adversarial collaborative neural network for robust recommendation",2019,"… of the 42nd International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3331184.3331321?casa_token=0sOXHL8xGA4AAAAA:eeGhvwY4tHgr3iAuWJ-HsXuEdv5pVVPpF3ALOEkak2ADSaVIUh8pTVJbNa5Ro1bq_ZV8utuB7QJxkw","https://scholar.google.com/scholar?cites=11189041905056928487&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:19:18","","10.1145/3331184.3331321","","",,,,,35,11.67,12,3,3,"… Most of recent neural network(NN)-based recommendation techniques mainly focus on … user behaviours, posing challenges on the design of robust recommendation methods. Some …","https://dl.acm.org/doi/pdf/10.1145/3331184.3331321?casa_token=1M1lpnH8520AAAAA:AHxWGeET_u9dvgTJKoo_e8q-n9zf3RzGCIpf5RpwF1G2P_3pwewNfsiZWziDWYqbUZ4iBqkOC_DXYg","https://scholar.google.com/scholar?q=related:59Lgn1R2R5sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
7,"AN Rao, P Vijayapriya","A robust neural network model for monitoring online voltage stability",2019,"International Journal of Computers and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1206212X.2019.1666224","https://scholar.google.com/scholar?cites=10453484264153755570&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:19:18","","10.1080/1206212X.2019.1666224","","",,,,,7,2.33,4,2,3,"… neural network (SSA–ANN) model is opted for online monitoring of voltage stability in this manuscript. Artificial neural network … as the inputs to the neural network model and the output is …","","https://scholar.google.com/scholar?q=related:si8Fpo08EpEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"W Wu, L Cheng, Y Zhou, B Xu, H Zang, G Xu, X Lu","Benchmarking daily line loss rates of low voltage transformer regions in power grid based on robust neural network",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/9/24/5565","https://scholar.google.com/scholar?cites=17127626596377761661&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:19:18","","","","",,,,,4,1.33,1,7,3,"… Besides, support vector machine (SVM) is also frequently utilized for robust regression [29]. … in this study, called robust neural network (RNN). A neural network utilizes error back-…","https://www.mdpi.com/2076-3417/9/24/5565/pdf","https://scholar.google.com/scholar?q=related:fRehsqSNse0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"BC George","Optimal and robust neural network controllers for proximal spacecraft maneuvers",2019,"","scholar.afit.edu","https://scholar.afit.edu/etd/2217/","https://scholar.google.com/scholar?cites=16229349036420567026&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 12:19:18","","","","",,,,,4,1.33,4,1,3,"… Although MATLAB contains its own robust neural network … -in neural network object class. The author was unable to determine the cause of this inefficiency. Ultimately a neural network …","https://scholar.afit.edu/cgi/viewcontent.cgi?article=3218&context=etd","https://scholar.google.com/scholar?q=related:8g-tO_Y6OuEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
34,"H Ren, M El-Khamy, J Lee","Deep Robust Single Image Depth Estimation Neural Network Using Scene Understanding.",2019,"CVPR Workshops","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Deep%20Vision%20Workshop/Ren_Deep_Robust_Single_Image_Depth_Estimation_Neural_Network_Using_Scene_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?cites=8500510659297633425&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:19:18","PDF","","","",,,,,34,11.33,11,3,3,"… In this paper, we propose a twostage robust SIDE framework … In order to improve the accuracy, we further design a multitask … Ours proposed robust SIDE framework also shows good …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Deep%20Vision%20Workshop/Ren_Deep_Robust_Single_Image_Depth_Estimation_Neural_Network_Using_Scene_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:kWTbMGjh93UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
23,"A Araujo, L Meunier, R Pinot…","Robust neural networks using randomized adversarial training",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.10219","https://scholar.google.com/scholar?cites=4593891884611461893&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:19:18","","","","",,,,,23,7.67,6,4,3,"… This paper tackles the problem of defending a neural network against adversarial attacks … defense mechanisms in order to train neural networks robust against both types of attacks. Our …","https://arxiv.org/pdf/1903.10219","https://scholar.google.com/scholar?q=related:BePQXlTIwD8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
58,"H Taghavifar, S Rakheja","Path-tracking of autonomous vehicles using a novel adaptive robust exponential-like-sliding-mode fuzzy type-2 neural network controller",2019,"Mechanical Systems and Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327019302973?casa_token=cGJC1eB_tdIAAAAA:ypd_wYL1r7BVuq4bzhcgh9omxKhvuw8JToqgrm5Wuy9D7CSq_3671elbVRz6ems1Gj94DnsLF4k","https://scholar.google.com/scholar?cites=10744499018176673028&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:19:18","HTML","","","",,,,,58,19.33,29,2,3,"… This paper presents a novel robust adaptive indirect control method based on an exponential-like-sliding-mode fuzzy type-2 neural network approach for enhanced path-tracking …","https://www.sciencedirect.com/science/article/pii/S0888327019302973?casa_token=cGJC1eB_tdIAAAAA:ypd_wYL1r7BVuq4bzhcgh9omxKhvuw8JToqgrm5Wuy9D7CSq_3671elbVRz6ems1Gj94DnsLF4k","https://scholar.google.com/scholar?q=related:BDX0I-4gHJUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
23,"NEM Khalifa, MHN Taha…","Deep bacteria: robust deep learning data augmentation design for limited bacterial colony dataset",2019,"International …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJRIS.2019.102610","https://scholar.google.com/scholar?cites=13674925805328706286&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 12:19:18","","10.1504/IJRIS.2019.102610","","",,,,,23,7.67,8,3,3,"… In this paper, deep neural network architecture will be presented to solve the bacterial … Any neural network cannot learn from this data directly and in case of learning the neural network …","","https://scholar.google.com/scholar?q=related:7qpwLJEYx70J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
59,"R Namba, J Sakuma","Robust watermarking of neural network with exponential weighting",2019,"Proceedings of the 2019 ACM Asia Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3321705.3329808?casa_token=opn8NxfmcHsAAAAA:uy5KcL4kmhSPLpBK3cNSSLhXJH6xxgK9tc1gl_8QhCCxwtq6LVhT8TNOSZrE6naDH-fgv6eyPWi3Lg","https://scholar.google.com/scholar?cites=15984301977719440921&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:19:18","","10.1145/3321705.3329808","","",,,,,59,19.67,30,2,3,"… neural network models or prediction application program interfaces (APIs) using neural network … by supposing a service provider obtains a neural network model from a model owner, …","https://dl.acm.org/doi/pdf/10.1145/3321705.3329808?casa_token=EAea1nihK_sAAAAA:2GbNj5HUm5faB-IUCdrjbzrIi35JTgUJ1_YZ8W7Y2GVejrgY-tDzFkMI7DL4g8odafdxxB8p-KxKKw","https://scholar.google.com/scholar?q=related:GYaK1PWl090J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
6,"N Carlini","Evaluation and design of robust neural network defenses",2018,"","search.proquest.com","https://search.proquest.com/openview/ae8c699e4e0f4ff086349ba499bad9fc/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16671862432258072948&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 12:19:18","BOOK","","","",,,,,6,1.50,6,1,4,"… to make it robust, we construct a new classifier which is provably robust by design under a … We consider the domain of malware classification, and construct a neural network classifier …","https://search.proquest.com/openview/ae8c699e4e0f4ff086349ba499bad9fc/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:dCHsAo1aXucJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
261,"L Schott, J Rauber, M Bethge, W Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"arXiv preprint arXiv:1805.09190","arxiv.org","https://arxiv.org/abs/1805.09190","https://scholar.google.com/scholar?cites=7711598507862406800&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 12:19:18","","","","",,,,,261,65.25,65,4,4,"… datasets in computer vision, no neural network model exists for which adversarial perturbations … We present a novel robust classification model that performs analysis by synthesis using …","https://arxiv.org/pdf/1805.09190","https://scholar.google.com/scholar?q=related:kDaSL_wZBWsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
38,"A Alibakshi","Strategies to develop robust neural network models: Prediction of flash point as a case study",2018,"Analytica chimica acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003267018306044?casa_token=xeZXsA91AU0AAAAA:8TAlk6X0s4QnpNa77oNiDRurFNmJ869W82T7tpcDRdPTYZdFpbuLOQVeHhhyrk9HgfuHQrkGp6Y","https://scholar.google.com/scholar?cites=11067191890263811296&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:19:18","HTML","","","",,,,,38,9.50,38,1,4,"… Artificial neural network (ANN) is one of the most efficient tools that work based on artificial … neural network. For model development using a multilayer feedforward neural network, the …","https://www.sciencedirect.com/science/article/pii/S0003267018306044?casa_token=xeZXsA91AU0AAAAA:8TAlk6X0s4QnpNa77oNiDRurFNmJ869W82T7tpcDRdPTYZdFpbuLOQVeHhhyrk9HgfuHQrkGp6Y","https://scholar.google.com/scholar?q=related:4CRCQGOQlpkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
321,"X Liu, M Cheng, H Zhang…","Towards robust neural networks via random self-ensemble",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=18255130367494828002&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:19:18","","","","",,,,,321,80.25,80,4,4,"… As we can see, both “init-noise” and “inner-noise” are beneficial to the robustness of neural network, but at the same time, one can see higher noise reduces the accuracy for weak …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:4q_5cllAV_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
26,"GC Jana, A Swetapadma, PK Pattnaik","Enhancing the performance of motor imagery classification to design a robust brain computer interface using feed forward back-propagation neural network",2018,"Ain Shams Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S2090447918300017","https://scholar.google.com/scholar?cites=10799807949500617141&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:19:18","HTML","","","",,,,,26,6.50,9,3,4,"This paper proposes a feed forward back-propagation neural network (FFBPNN) based method to enhance the performance of the motor imagery classification. The dataset consists of …","https://www.sciencedirect.com/science/article/pii/S2090447918300017","https://scholar.google.com/scholar?q=related:tZFsOByg4JUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
279,"T Wang, Y Chen, M Qiao, H Snoussi","A fast and robust convolutional neural network-based defect detection model in product quality control",2018,"The International Journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00170-017-0882-0&casa_token=rH4fRmT3Cw4AAAAA:_ATeUXCH-tiv1-DQagR9SfHkOKZiiqwQhHN2QJx74klf8QuhYsCMZh16pZ1RJTjSMON-PLEUdkTv0tDzMA","https://scholar.google.com/scholar?cites=2214764946013460089&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:19:18","","10.1007/s00170-017-0882-0","","",,,,,279,69.75,70,4,4,"… We design a joint detection CNN architecure which contains two major parts: the global … And the pooling strategy adopted in all the pooling layers is max-pooling, which is robust to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s00170-017-0882-0.pdf&casa_token=wf3Xm2IhKpUAAAAA:M1sGMJZ7CwF0rGNd8QMwBE25cLjYte8zGJ2zBHmwPpJQhp-d_BjKfbuFM2FJLMCnBjnuONX_rBAInI3OkA","https://scholar.google.com/scholar?q=related:eZYe7PtsvB4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
29,"K Patan","Two stage neural network modelling for robust model predictive control",2018,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057817306043?casa_token=Kijoy5fRNWwAAAAA:nwNqsmdDZ0mjvZuxWxGUdKxRf1vC5TR79kZWTg6nbRZaq-_lWofkXrVlac55ng_mP8iNnvd_MWg","https://scholar.google.com/scholar?cites=13463492340317822055&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:19:18","HTML","","","",,,,,29,7.25,29,1,4,"… was to develop robust neural network based model predictive control. The presented solution employs the idea of model error modelling which uses two neural network models: the …","https://www.sciencedirect.com/science/article/pii/S0019057817306043?casa_token=Kijoy5fRNWwAAAAA:nwNqsmdDZ0mjvZuxWxGUdKxRf1vC5TR79kZWTg6nbRZaq-_lWofkXrVlac55ng_mP8iNnvd_MWg","https://scholar.google.com/scholar?q=related:ZxzWbPPu17oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
85,"C Ma, W Hao, F Pan, W Xiang","Road screening and distribution route multi-objective robust optimization for hazardous materials based on neural network and genetic algorithm",2018,"PLoS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198931","https://scholar.google.com/scholar?cites=2639084208938594540&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 12:19:18","HTML","","","",,,,,85,21.25,21,4,4,"… neural network (GA-LM-NN) by analyzing 15 attributes data of each road network section. A multi-objective robust … the proposed multi-objective robust optimization model and algorithm. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198931","https://scholar.google.com/scholar?q=related:7LAgBhvpnyQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
37,"D Wang, D Liu, Y Zhang, H Li","Neural network robust tracking control with adaptive critic framework for uncertain nonlinear systems",2018,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608017302071?casa_token=b4SpD2xPeXoAAAAA:QnDXRYZvaUXL9A3U3syBIemksmPeL_NcHkGp2n8hKxb9MqN30tMvNZ-Ey61n0yZeJgK1AL2sR1o","https://scholar.google.com/scholar?cites=12267566556286933661&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:19:18","HTML","","","",,,,,37,9.25,9,4,4,"… develop a novel neural-network-based robust tracking control … In what follows, the robust tracking control statement and the … the neural network based robust tracking control design by …","https://www.sciencedirect.com/science/article/pii/S0893608017302071?casa_token=b4SpD2xPeXoAAAAA:QnDXRYZvaUXL9A3U3syBIemksmPeL_NcHkGp2n8hKxb9MqN30tMvNZ-Ey61n0yZeJgK1AL2sR1o","https://scholar.google.com/scholar?q=related:ndrxXckmP6oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
134,"X Ji, X He, C Lv, Y Liu, J Wu","Adaptive-neural-network-based robust lateral motion control for autonomous vehicle at driving limits",2018,"Control Engineering Practice","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967066118300881?casa_token=y0RL7REDiCcAAAAA:mknpavH03EalcW4BfixKdMP4p32yHXnre3b5iabfn60V32ggSL_OXzKPIO7uS4c62fwmvzmt9zI","https://scholar.google.com/scholar?cites=2392299999323614734&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:19:18","HTML","","","",,,,,134,33.50,27,5,4,"… , the design of the proposed lateral motion controller is shown, which consists of a robust … The robust steering controller is designed directly based on BVSC principle using reference …","https://www.sciencedirect.com/science/article/pii/S0967066118300881?casa_token=y0RL7REDiCcAAAAA:mknpavH03EalcW4BfixKdMP4p32yHXnre3b5iabfn60V32ggSL_OXzKPIO7uS4c62fwmvzmt9zI","https://scholar.google.com/scholar?q=related:Du7ZpywoMyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
23,"OU Nirmal Jith, KK Harinarayanan, S Gautam…","DeepCerv: Deep neural network for segmentation free robust cervical cell classification",2018,"… and Ophthalmic Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00949-6_11","https://scholar.google.com/scholar?cites=7231603977729086991&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:19:18","","10.1007/978-3-030-00949-6_11","","",,,,,23,5.75,6,4,4,"… The algorithm surpasses state of the art performance in Herlev dataset while being robust to segmentation errors. We also conducted experimets using our AIndra dataset. This new …","https://www.researchgate.net/profile/Srishti-Gautam/publication/327637579_DeepCerv_Deep_Neural_Network_for_Segmentation_Free_Robust_Cervical_Cell_Classification_First_International_Workshop_COMPAY_2018_and_5th_International_Workshop_OMIA_2018_Held_in_Conjunction_with_MICCAI/links/5c48b02fa6fdccd6b5c2f0ac/DeepCerv-Deep-Neural-Network-for-Segmentation-Free-Robust-Cervical-Cell-Classification-First-International-Workshop-COMPAY-2018-and-5th-International-Workshop-OMIA-2018-Held-in-Conjunction-with-MI.pdf","https://scholar.google.com/scholar?q=related:DxbYyIDRW2QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
45,"H Yao, T Qiao, M Xu, N Zheng","Robust multi-classifier for camera model identification based on convolution neural network",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8353219/","https://scholar.google.com/scholar?cites=4103346172598218383&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:19:18","","","","",,,,,45,11.25,11,4,4,"… ABSTRACT With the prevalence of adopting data-driven convolution neural network (CNN)-… The goal of this paper is to investigate a robust multi-classifier for dealing with one of the …","https://ieeexplore.ieee.org/iel7/6287639/8274985/08353219.pdf","https://scholar.google.com/scholar?q=related:j-4sgJoD8jgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
20,"H Zhao, L Li, H Peng, J Kurths, J Xiao, Y Yang","Finite-time robust synchronization of memrisive neural network with perturbation",2018,"Neural Processing Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11063-017-9664-9&casa_token=gjzmElH3s9YAAAAA:q5k7KC_B90Dgmz7UmMOKmuR839K9aj_Pum5tQCE3P-7vclu4iMIPLXyvPW5w55fN2Db1hQVhoa49f0_3cA","https://scholar.google.com/scholar?cites=4791104005577888602&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:19:18","HTML","10.1007/s11063-017-9664-9","","",,,,,20,5.00,3,6,4,"… In this paper, we study finite-time synchronization of a memristive neural network (MNN) … A novel analytical technique is first proposed to transform the MNN to a class of neural network (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11063-017-9664-9&casa_token=gjzmElH3s9YAAAAA:q5k7KC_B90Dgmz7UmMOKmuR839K9aj_Pum5tQCE3P-7vclu4iMIPLXyvPW5w55fN2Db1hQVhoa49f0_3cA","https://scholar.google.com/scholar?q=related:WtNrbrVrfUIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
15,"MA Mohd Basri","Trajectory tracking control of autonomous quadrotor helicopter using robust neural adaptive backstepping approach",2018,"Journal of Aerospace Engineering","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/%28ASCE%29AS.1943-5525.0000804","https://scholar.google.com/scholar?cites=9195348601340037548&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:19:18","","10.1061/%28ASCE%29AS.1943-5525.0000804","","",,,,,15,3.75,15,1,4,"… This paper presents the design and analysis of a robust … method and a radial basis function neural network (RBFNN), which … To further improve the control design performance, a robust …","","https://scholar.google.com/scholar?q=related:rAnCeNVwnH8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
34,"J Akram, O Ovcharenko, D Peter","A robust neural network-based approach for microseismic event detection",2017,"SEG Technical Program Expanded …","library.seg.org","https://library.seg.org/doi/abs/10.1190/segam2017-17761195.1","https://scholar.google.com/scholar?cites=12889010596732737312&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 12:19:18","","10.1190/segam2017-17761195.1","","",,,,,34,6.80,11,3,5,"… We present an artificial neural network based approach for robust event detection from low S… The output is set as a user-specified relative probability curve, which provides a robust way …","https://repository.kaust.edu.sa/bitstream/handle/10754/625376/segam2017-17761195.1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IBeATNn23rIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"B Azeem, Z Ullah, F Rehman…","Robust neural network scheme for generator side converter of doubly fed induction generator",2017,"… on Recent Advances …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8246149/","https://scholar.google.com/scholar?cites=10213539798346939008&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:19:18","","","","",,,,,11,2.20,3,4,5,"… Therefore, a robust neural network (RNN) is proposed for DFIG to access a direct power control scheme for generator side converter (GSC), compared with classical vector control (VC). …","","https://scholar.google.com/scholar?q=related:gLrIO1XIvY0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
57,"D Wang, D Liu, C Mu, Y Zhang","Neural network learning and robust stabilization of nonlinear systems with dynamic uncertainties",2017,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8053899/?casa_token=XCCur6KbitMAAAAA:fGrexo9Ta5v5M6nJPxkiQ7gSi51fgU3_if2exsTxCqzYHC7Pq8I_vN7fj9hjhexfcDlJVUBoxQ","https://scholar.google.com/scholar?cites=15945053477184644224&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:19:18","","","","",,,,,57,11.40,14,4,5,"… In this paper, based on the neural network learning component, the robust stabilization … to accomplish robust stabilization for the original uncertain dynamics. The neural network weight …","https://ieeexplore.ieee.org/iel7/5962385/6104215/08053899.pdf?casa_token=ZY_lxLbAnzEAAAAA:cxJcqcqegF7X5MeyZQT17PK8nYOIGnlGeBqVTaNiHlImd2JYlHfpuhQtCxSaVwCMrlXnGp36HA","https://scholar.google.com/scholar?q=related:gKQyMKg1SN0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"H Suleman, AS Maulud, Z Man","Reconciliation of outliers in CO2-alkanolamine-H2O datasets by robust neural network winsorization",2017,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-016-2213-z&casa_token=VWgqvQEq-V0AAAAA:CCIQhNNbDigzrQUE3jE6gR0KLnBFGzD8tuoy2m7a4Jl9LNv8rfqVdtJlCq32W0EnlwClViLPZz2WBHK2UA","https://scholar.google.com/scholar?cites=10149431569851081610&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:19:18","HTML","10.1007/s00521-016-2213-z","","",,,,,11,2.20,4,3,5,"… Contrarily, robust estimation techniques like winsorization [42… In this study, ANN and robust winsorization estimation technique … The robust estimator adaptively transforms the data to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-016-2213-z&casa_token=VWgqvQEq-V0AAAAA:CCIQhNNbDigzrQUE3jE6gR0KLnBFGzD8tuoy2m7a4Jl9LNv8rfqVdtJlCq32W0EnlwClViLPZz2WBHK2UA","https://scholar.google.com/scholar?q=related:iuMbIT0G2owJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
