Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Whitburn, M Van Damme, L Clarisse, S Bauduin…","A flexible and robust neural network IASI-NH₃",2016,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/110353","",76,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,5,6,"… AbstractIn this paper, we describe a new flexible and robust … to NH3 columns via a neural network. It is an extension of the … We refer to this paper also for a detailed explanation for the …","https://dspace.mit.edu/bitstream/handle/1721.1/110353/Heald_A%20flexible%20and%20robust.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:xfA-VPql1oMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"M Becker","A Deep Neural Network for Robust Feature Extraction",2017,"Hochschule Düsseldorf–University of Applied Sciences","researchgate.net","https://www.researchgate.net/profile/Martin-Becker-13/publication/334544898_A_Deep_Neural_Network_For_Robust_Feature_Extraction/links/5d3086b6299bf1547cc202f3/A-Deep-Neural-Network-For-Robust-Feature-Extraction.pdf","https://scholar.google.com/scholar?cites=2055828426856696688&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:10:31","PDF","","","",,,,,1,0.20,1,1,5,"… to obtain a semi-supervised, more robust feature extractor that we named ReNDA (short for … In the following, we give a detailed introduction and explanation of the ReNDA approach as …","https://www.researchgate.net/profile/Martin-Becker-13/publication/334544898_A_Deep_Neural_Network_For_Robust_Feature_Extraction/links/5d3086b6299bf1547cc202f3/A-Deep-Neural-Network-For-Robust-Feature-Extraction.pdf","https://scholar.google.com/scholar?q=related:cIvx3Q_FhxwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"HB Xu, R Wang, J Wei, SP Lu","A Compact Neural Network-based Algorithm for Robust Image Watermarking",2021,"arXiv preprint arXiv:2112.13491","arxiv.org","https://arxiv.org/abs/2112.13491","",78,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,4,1,"… [30], neural network watermarking [31] and so on. In this paper, we focus on robust digital image … This excellent idea of finding robust invariant under attacks is also utilized to resist …","https://arxiv.org/pdf/2112.13491","https://scholar.google.com/scholar?q=related:CemN5WEZjA0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"MJ Budiman, DP Lestari","Convolutional neural network acoustic model for robust Indonesian speech recognition in noisy environment",2020,"IOP Conference Series: Materials …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/803/1/012027/meta","https://scholar.google.com/scholar?cites=16770471399196612433&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 12:10:31","","10.1088/1757-899X/803/1/012027","","",,,,,1,0.50,1,2,2,"… neural network (ANN) as acoustic model is one of the techniques. Convolutional neural network … acoustic feature to make a noise-robust speech recognition system. Two group of …","https://iopscience.iop.org/article/10.1088/1757-899X/803/1/012027/pdf","https://scholar.google.com/scholar?q=related:UVf2QOKuvOgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"J Liu, B Zuo, X Zeng, P Vroman…","A comparison of robust Bayesian and LVQ neural network for visual uniformity recognition of nonwovens",2011,"Textile Research …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0040517510391696","https://scholar.google.com/scholar?cites=15041801227511886319&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:10:31","","10.1177/0040517510391696","","",,,,,4,0.36,1,5,11,"… , robust Bayesian neural network and LVQ neural network are used as classifier. Especially, the experiments based on robust Bayesian neural network … and powerful explanation for the …","","https://scholar.google.com/scholar?q=related:73Hhg4U2v9AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
831,"PK Coats, LF Fant","Recognizing financial distress patterns using a neural network tool",1993,"Financial management","JSTOR","https://www.jstor.org/stable/3665934","https://scholar.google.com/scholar?cites=3012739463802132543&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 12:10:31","","","","",,,,,831,28.66,416,2,29,"… paper, a general, somewhat intuitive explanation is certainly desirable. When training, … about the discriminating against a new, more robust neural network … We believe t robust prediction …","","https://scholar.google.com/scholar?q=related:Pxi6hJRmzykJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
9,"J Liu, B Zuo, P Vroman, B Rabenasolo…","Visual quality recognition of nonwovens using wavelet texture analysis and robust Bayesian neural network",2010,"Textile Research …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0040517509357650","https://scholar.google.com/scholar?cites=13478151745934937331&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:10:31","","10.1177/0040517509357650","","",,,,,9,0.75,2,5,12,"An approach to recognize the visual quality of nonwovens by combining wavelet texture analysis, Bayesian neural network and outlier detection is proposed in this paper. Nonwoven …","","https://scholar.google.com/scholar?q=related:80xDRZoDDLsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"D Luo, L Xia, M Guan","Noise Robust Automatic Scoring Based on Deep Neural Network Acoustic Models with Lattice-Free MMI and Factorized Adaptation",2021,"Mobile Networks and Applications","Springer","https://link.springer.com/article/10.1007/s11036-021-01878-3","",83,"2022-07-14 12:10:31","","10.1007/s11036-021-01878-3","","",,,,,0,0.00,0,3,1,"… noise robust automatic scoring methods for L2 speaking tests based on Deep Neural Network (… Noise robust Goodness of Pronunciation (GOP) algorithms using lattice free MMI were …","","https://scholar.google.com/scholar?q=related:0YmJblxIwwYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
68,"AT Khan, S Li, X Cao","Control framework for cooperative robots in smart home using bio-inspired neural network",2021,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224120307922","https://scholar.google.com/scholar?cites=1365330344010711314&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:10:31","","","","",,,,,68,68.00,23,3,1,"… We then used a zeroing neural network with beetle antennae search (ZNNBAS) algorithm to solve it. ZNNBAS is a nature-inspired metaheuristic algorithm inspired by the food …","","https://scholar.google.com/scholar?q=related:EgHSy7ag8hIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
112,"T Lin, BG Horne, CL Giles","How embedded memory in recurrent neural network architectures helps learning long-term temporal dependencies",1998,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608098000185","https://scholar.google.com/scholar?cites=15219381622034979952&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 12:10:31","","","","",,,,,112,4.67,37,3,24,"… neural network architecture because simply increasing the embedding memory order of that architecture will make it more robust to … The intuitive explanation for this behavior is that the …","http://clgiles.ist.psu.edu/papers/NN-1998-embedded-memory.pdf","https://scholar.google.com/scholar?q=related:cNyAEvMaNtMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
5,"S Daneshvar, KA Adesina","Modified variable return to scale back-propagation neural network robust parameter optimization procedure for multi-quality processes",2018,"Engineering Optimization","Taylor & Francis","https://www.tandfonline.com/doi/shareview/10.1080/0305215X.2018.1524463","https://scholar.google.com/scholar?cites=1730610365766963933&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 12:10:31","","10.1080/0305215X.2018.1524463","","",,,,,5,1.25,3,2,4,"… The methods of variable return to scale (VRS) back-propagation neural network (BPNN) … This study applied a modified VRS–adequate BPNN topology model in the robust parameter …","https://www.researchgate.net/profile/Sahand-Daneshvar/publication/328743171_Modified_variable_return_to_scale_back-propagation_neural_network_robust_parameter_optimization_procedure_for_multi-quality_processes/links/5be5636b299bf1124fc52ab8/Modified-variable-return-to-scale-back-propagation-neural-network-robust-parameter-optimization-procedure-for-multi-quality-processes.pdf","https://scholar.google.com/scholar?q=related:3RImYPVcBBgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
21,"A Pfeuffer, K Dietmayer","Robust semantic segmentation in adverse weather conditions by means of sensor data fusion",2019,"2019 22th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9011192/","https://scholar.google.com/scholar?cites=1736445609735307441&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:10:31","","","","",,,,,21,7.00,11,2,3,"… the so called Robust Learning Method (RLM), a method by which the neural network learns to … An intuitive explanation is that the neural network has learned a joint representation of the …","https://arxiv.org/pdf/1905.10117","https://scholar.google.com/scholar?q=related:sUAP_BQYGRgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
303,"H Salman, J Li, I Razenshteyn…","Provably robust deep learning via adversarially trained smoothed classifiers",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/3a24b25a7b092a252166a1641ae953e7-Abstract.html","https://scholar.google.com/scholar?cites=9920393851690535434&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:10:31","","","","",,,,,303,101.00,76,4,3,"… technique for building neural network-based classifiers that are provably robust to l2-norm … consistently outperforms all existing provably l2-robust classifiers by a significant margin on …","https://proceedings.neurips.cc/paper/2019/file/3a24b25a7b092a252166a1641ae953e7-Paper.pdf","https://scholar.google.com/scholar?q=related:Csr7yaVRrIkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
50,"J Gao, X Song, Q Wen, P Wang, L Sun, H Xu","Robusttad: Robust time series anomaly detection via decomposition and convolutional neural networks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.09545","https://scholar.google.com/scholar?cites=17718445880777044174&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:10:31","","","","",,,,,50,25.00,8,6,2,"… framework by integrating robust time series decomposition … simplifies the architecture of the neural network, which is an … , as well as recent neural network based algorithms, our …","https://arxiv.org/pdf/2002.09545","https://scholar.google.com/scholar?q=related:zvCy96aQ5PUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
131,"A Potapov, MK Ali","Robust chaos in neural networks",2000,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S037596010000726X","https://scholar.google.com/scholar?cites=7317829257208257486&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:10:31","","","","",,,,,131,5.95,66,2,22,"… of creating a robust chaotic neural network. Robustness … We also prove that chaos remains robust in a network of weakly … This fact is hard to prove, but the explanation may be that …","https://www.researchgate.net/profile/Alex-Potapov/publication/222553595_Robust_chaos_in_neural_networks/links/5d98c7a1299bf1c363fb2477/Robust-chaos-in-neural-networks.pdf","https://scholar.google.com/scholar?q=related:ztvbGvAmjmUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
5,"P Eustratiadis, H Gouk, D Li…","Weight-covariance alignment for adversarially robust neural networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/eustratiadis21a.html","https://scholar.google.com/scholar?cites=3465502784075773283&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:10:31","","","","",,,,,5,5.00,1,4,1,"… The authors show that the noise can be incorporated into different locations of a neural network, ie, it is … A detailed explanation of how we apply these norm constraints is given in the …","http://proceedings.mlr.press/v139/eustratiadis21a/eustratiadis21a.pdf","https://scholar.google.com/scholar?q=related:Y7X2zGvwFzAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
67,"AV Pernía-Espinoza, JB Ordieres-Meré…","TAO-robust backpropagation learning algorithm",2005,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608004002345","https://scholar.google.com/scholar?cites=6981758999846983227&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 12:10:31","","","","",,,,,67,3.94,22,3,17,"… For a more detailed explanation of the selection of c 1 and c 2 , we encourage the reader to … On the other hand, the model yielded by the non-robust neural network (MSE) is severely …","https://investigacion.unirioja.es/documentos/5bbc6853b750603269e806d0/f/5ddc083452922232560fc57f.pdf","https://scholar.google.com/scholar?q=related:OxZExdEw5GAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1069,"KP Bennett, OL Mangasarian","Robust linear programming discrimination of two linearly inseparable sets",1992,"Optimization methods and software","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10556789208805504","https://scholar.google.com/scholar?cites=16023539414015132950&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 12:10:31","","10.1080/10556789208805504","","",,,,,1069,35.63,535,2,30,"… -linear separation to train a feed-forward neural network with a single hidden layer. … This theorem gives a theoretical explanation to some observed computational experience, namely …","https://minds.wisconsin.edu/bitstream/handle/1793/59538/TR1054.pdf?sequence=1","https://scholar.google.com/scholar?q=related:FsXXYDMMX94J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
9,"P Witczak, K Patan, M Witczak, V Puig, J Korbicz","A neural network-based robust unknown input observer design: Application to wind turbine",2015,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896315016675","https://scholar.google.com/scholar?cites=3605153727513857007&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:10:31","","","","",,,,,9,1.29,2,5,7,"… the problem of robust unknown input observer design for the neural-network based models of … This will ease later calculus and provide clearer explanation of identification procedure. …","https://scholar.google.com/scholar?output=instlink&q=info:74sj2TYUCDIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13464287908346188372&oi=lle","https://scholar.google.com/scholar?q=related:74sj2TYUCDIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
69,"T Huynh-The, CH Hua, QV Pham…","MCNet: An efficient CNN architecture for robust automatic modulation classification",2020,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8963964/","https://scholar.google.com/scholar?cites=7937150998445321406&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:10:31","","","","",,,,,69,34.50,17,4,2,"… neural network (CNN) for robust automatic modulation classification (AMC) deployed for cognitive radio services of modern communication systems. The network architecture is …","https://scholar.google.com/scholar?output=instlink&q=info:vmz4vsdsJm4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7218876418819601808&oi=lle","https://scholar.google.com/scholar?q=related:vmz4vsdsJm4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
96,"MS Packianather, PR Drake…","Optimizing the parameters of multilayered feedforward neural networks through Taguchi design of experiments",2000,"Quality and reliability …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1099-1638(200011/12)16:6%3C461::AID-QRE341%3E3.0.CO;2-G","https://scholar.google.com/scholar?cites=3307270359321497754&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:10:31","","10.1002/1099-1638(200011/12)16:6%3C461::AID-QRE341%3E3.0.CO;2-G","","",,,,,96,4.36,32,3,22,"… a robust neural network that is less sensitive to noise. The effect of design parameters and neural network … A full explanation of the techniques involved can be found in the references [6–…","https://scholar.google.com/scholar?output=instlink&q=info:mlCJf97I5S0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8151589826480072908&oi=lle","https://scholar.google.com/scholar?q=related:mlCJf97I5S0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Tan, C Xie, G Boqing, QV Le","Training Robust Neural Networks Via Smooth Activation Functions",2021,"US Patent App. 17/337,812","Google Patents","https://patents.google.com/patent/US20210383237A1/en","",97,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,4,1,"… of robust neural network models by using smooth activation functions. Systems and methods according to the present disclosure may generate and/or train neural network models with …","https://patentimages.storage.googleapis.com/0d/de/39/9cd5b1271848a9/US20210383237A1.pdf",""
3,"H Park, W Park","Usage of auxiliary variable and neural network in doubly robust estimation",2013,"Journal of the Korean Data and Information …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO201317660996727.page","https://scholar.google.com/scholar?cites=3226575634235393566&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:10:31","","","","",,,,,3,0.33,2,2,9,"… , neural network is used for the estimation of the propensity function. Estimators using doubly robust imputation by neural network are … We suggest a doubly robust estimator of ratio form …","https://www.koreascience.or.kr/article/JAKO201317660996727.pdf","https://scholar.google.com/scholar?q=related:HgaIt3EZxywJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
14,"AK Dombrowski, CJ Anders, KR Müller, P Kessel","Towards robust explanations for deep neural networks",2022,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321003769","https://scholar.google.com/scholar?cites=2231389869816478973&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 12:10:31","HTML","","","",,,,,14,14.00,4,4,1,"… explanation maps differ strongly. For networks trained with a combination of our proposed methods the explanation maps become robust … the same convolutional neural network (CNN) …","https://www.sciencedirect.com/science/article/pii/S0031320321003769","https://scholar.google.com/scholar?q=related:_fzQoUN99x4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"H Zhao, M Zheng","Finite-time synchronization of coupled memrisive neural network via robust control",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8667083/","https://scholar.google.com/scholar?cites=15940776430922576722&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 12:10:31","","","","",,,,,3,1.00,2,2,3,"… explanation. Therefore, some researchers have also started from the brain neural network … as a mathematical model from the biological neural network by means of mathematical, …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08667083.pdf","https://scholar.google.com/scholar?q=related:UjMPwbQDOd0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"AM Roy, EK Antonsson…","Genetic Evolution for the Development of Robust Artificial Neural Network Logic Gates",2009,"… and Information in …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/IDETC-CIE/proceedings-abstract/IDETC-CIE2009/123/345293","",101,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,3,13,"… Furthermore, the GAs are able to create scalable ANNs robust enough to feature … Genetic programming of an artificial neural network for robust control of a 2-d path following robot. In …","","https://scholar.google.com/scholar?q=related:Qm8G1LXUR0YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"F Venturini, U Michelucci…","Implementation of multi-task learning neural network architectures for robust industrial optical sensing",2021,"… Systems for Industrial …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11782/117822H/Implementation-of-multi-task-learning-neural-network-architectures-for-robust/10.1117/12.2593469.short","",102,"2022-07-14 12:10:31","","10.1117/12.2593469.short","","",,,,,0,0.00,0,3,1,"… In this work a new approach based on multi-task learning (MTL) artificial neural networks (ANN) was successfully implemented to achieve robust sensing for industrial applications. …","https://scholar.google.com/scholar?output=instlink&q=info:8uLV1wYBpIcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15664911269906164701&oi=lle","https://scholar.google.com/scholar?q=related:8uLV1wYBpIcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
105,"T Hailesilassie","Rule extraction algorithm for deep neural networks: A review",2016,"arXiv preprint arXiv:1610.05267","arxiv.org","https://arxiv.org/abs/1610.05267","https://scholar.google.com/scholar?cites=16385155494873203749&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 12:10:31","","","","",,,,,105,17.50,105,1,6,"… The lack of explanation ability reduces the acceptability of … that utilize neural network for rule extraction as a tool. … rules are robust, in some cases even better than Neural network itself, …","https://arxiv.org/pdf/1610.05267","https://scholar.google.com/scholar?q=related:JQR1PRzEY-MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
154,"D Yu, Y Wang, H Liu, K Jermsittiparsert, N Razmjooy","System identification of PEM fuel cells using an improved Elman neural network and a new hybrid optimization algorithm",2019,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352484719305396","https://scholar.google.com/scholar?cites=7620442729865222580&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:10:31","HTML","","","",,,,,154,51.33,31,5,3,"… The proposed robust method was used because the changes … its dynamic, they used a neural network for regulating the system. … In the following, a brief explanation of the algorithm …","https://www.sciencedirect.com/science/article/pii/S2352484719305396","https://scholar.google.com/scholar?q=related:tBnTuElAwWkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Yang, L Liu, J Zhou, Y Zhao, G Hua…","Robust and Efficient Star Identification Algorithm based on 1D Convolutional Neural Network",2022,"… on Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9739974/","",105,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,6,1,"… in high initial feature dimensions and large SPD or neural network models. On the contrary, … We exploit the 15◦×15◦ FOV for the explanation of different selection strategies and take the …","","https://scholar.google.com/scholar?q=related:ovJJX7LiPjkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Singh, L Singh","ROBUST IMAGE WATERMARKING USING DWT SWAPPING AND ARTIFICIAL NEURAL NETWORK",,"academia.edu","","https://www.academia.edu/download/66147837/IJARET_11_12_236.pdf","",106,"2022-07-14 12:10:31","PDF","","","",,,,,0,0.00,0,2,,"… This trained neural network extract watermark at receiver side of work. Use of neural network for … Results shows that proposed DWT Swapping and Neural Network has increase different …","https://www.academia.edu/download/66147837/IJARET_11_12_236.pdf","https://scholar.google.com/scholar?q=related:zTksRcK8fa8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"Z Lin, S Xiaohui, J Brandt, J Zhang","Generating image features based on robust feature-learning",2018,"US Patent 9,990,558","Google Patents","https://patents.google.com/patent/US9990558B2/en","https://scholar.google.com/scholar?cites=12509473307789206867&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:10:31","","","","",,,,,4,1.00,1,4,4,"… Hence, a convolutional neural network trained by using multiple domains is more robust. … For clarity of explanation, such a layer is referred to herein as an output layer. A loss function is …","https://patentimages.storage.googleapis.com/96/df/57/c289c6f0df16f7/US9990558.pdf","https://scholar.google.com/scholar?q=related:U6UBBrKTmq0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"P Witczak, M Mrugalski, K Patan, M Witczak","A neural-network-based robust observer for simultaneous unknown input decoupling and fault estimation",2015,"… Work-Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-19258-1_44","https://scholar.google.com/scholar?cites=832037855992276698&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:10:31","","10.1007/978-3-319-19258-1_44","","",,,,,2,0.29,1,4,7,"… The paper deals with the problem of neural-network based on robust unknown input observer design for the fault diagnosis. Authors review the recent development in the area of robust …","","https://scholar.google.com/scholar?q=related:2uYYjgX-iwsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
195,"P Doetsch, M Kozielski, H Ney","Fast and robust training of recurrent neural networks for offline handwriting recognition",2014,"2014 14th international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6981033/","https://scholar.google.com/scholar?cites=441593455330578566&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:10:31","","","","",,,,,195,24.38,65,3,8,"… Speedups of more than 3x are achieved in training recurrent neural network models which … An explanation is that through the modified forget gate behavior the average state values of …","https://www-i6.informatik.rwth-aachen.de/publications/download/960/DoetschPatrickKozielskiMichalNeyHermann--Fastrobusttrainingofrecurrentneuralnetworksforofflinehwritingrecognition--2014.pdf","https://scholar.google.com/scholar?q=related:htAdcOjaIAYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
269,"R Setiono, LCK Hui","Use of a quasi-Newton method in a feedforward neural network construction algorithm",1995,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/363426/","https://scholar.google.com/scholar?cites=3825680704818528048&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:10:31","","","","",,,,,269,9.96,135,2,27,"… single hidden layer feedforward neural network. A distinguishing … algorithm is very efficient and robust. The algorithm was tested … One possible explanation is that the neural network with …","https://scholar.google.com/scholar?output=instlink&q=info:MD_G6lSMFzUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18057351766049309494&oi=lle","https://scholar.google.com/scholar?q=related:MD_G6lSMFzUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Fridenfalk","Analytic Method for Evaluation of the Weights of a Robust Large-Scale Multilayer Neural Network",2015,"International Journal On Advances in Networks …","personales.upv.es","http://personales.upv.es/thinkmind/dl/journals/netser/netser_v8_n34_2015/netser_v8_n34_2015_2.pdf","",111,"2022-07-14 12:10:31","PDF","","","",,,,,0,0.00,0,1,7,"Abstract—The multilayer feedforward neural network is … According to previous research on a largescale neural network with … issues for such a neural network, along with MATLAB code …","http://personales.upv.es/thinkmind/dl/journals/netser/netser_v8_n34_2015/netser_v8_n34_2015_2.pdf","https://scholar.google.com/scholar?q=related:QUr1DivFDHIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
9,"X Zhao, Z Zhang, Z Zhang, L Wu, J Jin…","Expressive 1-lipschitz neural networks for robust multiple graph learning against adversarial attacks",2021,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhao21e.html","https://scholar.google.com/scholar?cites=13407308401883474864&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 12:10:31","","","","",,,,,9,9.00,2,6,1,"… 1-Lipschitz neural network for expressive and robust multiple … 1-Lipschitz neural network and regular neural network without … A reasonable explanation is that the too large Kl makes the …","http://proceedings.mlr.press/v139/zhao21e/zhao21e.pdf","https://scholar.google.com/scholar?q=related:sOtf4PRTELoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
46,"R Bisoi, PK Dash, SP Mishra","Modes decomposition method in fusion with robust random vector functional link network for crude oil price forecasting",2019,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494619302170","https://scholar.google.com/scholar?cites=854937629072010635&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:10:31","","","","",,,,,46,15.33,15,3,3,"… neural network is employed with Bat and Scaled Conjugate Gradient algorithms to enhance the learning capability of the neural network … as per the above explanation the RVFLN model …","","https://scholar.google.com/scholar?q=related:i63zdT5Z3QsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
