Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"HP Das, R Tran, J Singh, X Yue, G Tison…","Conditional synthetic data generation for robust machine learning applications with limited pandemic data",2022,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21435","https://scholar.google.com/scholar?cites=13848846262022788075&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 10:58:18","","","","",,,,,4,4.00,1,6,1,"… Across the existing methods for conditional synthetic generation, the classifier trained with synthetic data from our proposed model has the closest accuracy, F1 score, precision and …","https://ojs.aaai.org/index.php/AAAI/article/download/21435/21184","https://scholar.google.com/scholar?q=related:61PdDE38MMAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
283,"I Goodfellow, P McDaniel, N Papernot","Making machine learning robust against adversarial inputs",2018,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?cites=17516127328112639990&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 10:58:18","HTML","10.1145/3134599","","",,,,,283,70.75,94,3,4,"… and their accuracy is the result of recent advancements in machine learning algorithms,17 … Highly nonlinear machine learning models are more robust to adversarial examples but also …","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?q=related:9n-qIADJFfMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"L Hussain, H Alsolai, SBH Hassine, MK Nour…","Lung Cancer Prediction Using Robust Machine Learning and Image Enhancement Methods on Extracted Gray-Level Co-Occurrence Matrix Features",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/1698172","",39,"2022-07-14 10:58:18","","","","",,,,,0,0.00,0,5,1,"… machine learning techniques to distinguish the SCLC types, and achieved an accuracy of … feature extracting strategies using robust machine learning classification techniques by …","https://www.mdpi.com/2076-3417/12/13/6517/pdf?version=1656414573",""
156,"Y Peng","A novel ensemble machine learning for robust microarray data classification",2006,"Computers in Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482505000533","https://scholar.google.com/scholar?cites=8043107381698337315&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 10:58:18","","","","",,,,,156,9.75,156,1,16,"… The motivation for this study is to develop general and robust machine learning methods that … with the best accuracy from each cluster is selected in order to ensure the accuracy of the …","","https://scholar.google.com/scholar?q=related:I5pzqIzbnm8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
38,"E Wong, JZ Kolter","Learning perturbation sets for robust machine learning",2020,"arXiv preprint arXiv:2007.08450","arxiv.org","https://arxiv.org/abs/2007.08450","https://scholar.google.com/scholar?cites=14923687105877479161&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 10:58:18","","","","",,,,,38,19.00,19,2,2,"… the adversarially trained model being the most robust at 66% robust accuracy for ϵ = 3.9 whereas pure data augmentation only achieves 17.8% robust accuracy. Finally, we include a …","https://arxiv.org/pdf/2007.08450","https://scholar.google.com/scholar?q=related:-Y7njFqWG88J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"H Vo-Thanh, MN Amar, KK Lee","Robust machine learning models of carbon dioxide trapping indexes at geological storage sites",2022,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236122002587","https://scholar.google.com/scholar?cites=16475713672938384292&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 10:58:18","","","","",,,,,3,3.00,1,3,1,"… is to determine the effectiveness of three robust machine learning (ML) models — a general … for the accuracy prediction CO 2 trapping efficiency model by different machine learning …","","https://scholar.google.com/scholar?q=related:pOuJIEt-peQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
36,"A Deniz, HE Kiziloz, T Dokeroglu, A Cosar","Robust multiobjective evolutionary feature subset selection algorithm for binary classification using machine learning techniques",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523121730303X","https://scholar.google.com/scholar?cites=4082585826710097219&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 10:58:18","","","","",,,,,36,7.20,9,4,5,"… After k iterations, average accuracy is calculated and accepted as the accuracy of the … K-fold cross-validation is robust and less prone to errors in calculation of average accuracy since …","https://www.academia.edu/download/55378152/Published_FSS_Ayca.pdf","https://scholar.google.com/scholar?q=related:Q40Zzi1CqDgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
26,"H Xu, A Angrisano, S Gaglione…","Machine learning based LOS/NLOS classifier and robust estimator for GNSS shadow matching",2020,"Satellite …","satellite-navigation.springeropen …","https://satellite-navigation.springeropen.com/articles/10.1186/s43020-020-00016-w","https://scholar.google.com/scholar?cites=1863011401535091472&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:58:18","HTML","10.1186/s43020-020-00016-w","","",,,,,26,13.00,7,4,2,"… method of improving accuracy in the … robust estimator and the satellite visibility determined by support vector machine (SVM). The robust estimator has an improved positioning accuracy …","https://satellite-navigation.springeropen.com/articles/10.1186/s43020-020-00016-w","https://scholar.google.com/scholar?q=related:EHMAwf--2hkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"H Li, S Misra","Robust machine-learning workflow for subsurface geomechanical characterization and comparison against popular empirical correlations",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421003833","https://scholar.google.com/scholar?cites=15320543433012202591&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:58:18","","","","",,,,,8,8.00,4,2,1,"… However, the results show that including well logs from neighboring formations does not improve the prediction accuracy, which may be due to manner in which the train-test split is …","https://www.sciencedirect.com/science/article/am/pii/S0957417421003833","https://scholar.google.com/scholar?q=related:X8yiohSBndQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"J Lin, LL Njilla, K Xiong","Robust machine learning against adversarial samples at test time",2020,"ICC 2020-2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149002/","https://scholar.google.com/scholar?cites=8696137509803204913&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 10:58:18","","","","",,,,,2,1.00,1,3,2,"… In this paper, we propose a robust adversarial retraining method to iteratively retrain a given … accuracy for the normal dataset. Our experimental results show that the prediction accuracy …","https://csc.csudh.edu/btang/seminar/PDDC/adver.pdf","https://scholar.google.com/scholar?q=related:MSHFtf3irngJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"SK Singh, RW Taylor, MM Rahman…","Developing robust arsenic awareness prediction models using machine learning algorithms",2018,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479718300501","https://scholar.google.com/scholar?cites=10745934414476953141&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:58:18","","","","",,,,,39,9.75,10,4,4,"… used in all the machine learning algorithms. This produced a range of accuracy and kappa values … that a model is slightly robust, 0.21 and 0.40 fairly robust, 0.41 and 0.60 moderately …","https://scholar.google.com/scholar?output=instlink&q=info:NUaLYmo6IZUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3093262311170419009&oi=lle","https://scholar.google.com/scholar?q=related:NUaLYmo6IZUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"C Liu, R Han, S Zhang, M Li, Z Zhou…","A high accuracy and robust machine learning network for pattern recognition based on binary RRAM devices",2017,"… Symposium on VLSI …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7942472/","https://scholar.google.com/scholar?cites=16806668732130611847&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 10:58:18","","","","",,,,,1,0.20,0,6,5,"… Handwritten digits recognition simulations show the performance of high accuracy and robust can be achieved based on binary RRAM devices and the multilevel characteristics of …","","https://scholar.google.com/scholar?q=related:h1JPlCpIPekJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"H Xu, X Liu, Y Li, A Jain, J Tang","To be robust or to be fair: Towards fairness in adversarial training",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/xu21b.html","https://scholar.google.com/scholar?cites=10942841886932715395&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 10:58:18","","","","",,,,,31,31.00,6,5,1,"… Fair Robust Learning (FRL) strategy to train robust models that have equalized accuracy and … Formally, we aim to train a classifier f to have minimal overall robust error (Rrob(f)), as well …","http://proceedings.mlr.press/v139/xu21b/xu21b.pdf","https://scholar.google.com/scholar?q=related:g8fj77fI3JcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"YH Shin, SJ Baek","Hopfield-type neural ordinary differential equation for robust machine learning",2021,"Pattern Recognition Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865521003664","https://scholar.google.com/scholar?cites=4547340663099485991&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 10:58:18","","","","",,,,,2,2.00,1,2,1,"… Since we empirically found that ϵ versus adversarial-sample accuracy has a concave-like … the accuracy curve is formed. Once we find ϵ which results in the peak of the accuracy graph, …","","https://scholar.google.com/scholar?q=related:J--7gD1mGz8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"N Nagarkar, K Khasawneh, S Rafatirad…","Energy-Efficient and Adversarially Robust Machine Learning with Selective Dynamic Band Filtering",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453688.3461756","",51,"2022-07-14 10:58:18","","10.1145/3453688.3461756","","",,,,,0,0.00,0,4,1,"… that is, set which has higher accuracy as compared to other sets, has the … accuracy means, accuracy higher than other 3 as well as accuracy higher than the overall adversarial accuracy …","","https://scholar.google.com/scholar?q=related:pMfkykf5odcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"ZY Yang, ZF Ye, YJ Xiao, CY Hsieh…","SPLDExtraTrees: robust machine learning approach for predicting kinase inhibitor resistance",2022,"Briefings in …","academic.oup.com","https://academic.oup.com/bib/article-abstract/23/3/bbac050/6543900","https://scholar.google.com/scholar?cites=6829844186809307578&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:58:18","","","","",,,,,1,1.00,0,5,1,"… To alleviate the overfitting issue, we present a robust learning strategy, … machine learning methods by a large margin under all competitive scenarios and achieves predictive accuracy …","https://arxiv.org/pdf/2111.08008","https://scholar.google.com/scholar?q=related:uhEJEhp7yF4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
104,"M Dyrba, M Ewers, M Wegrzyn, I Kilimann, C Plant…","Robust automated detection of microstructural white matter degeneration in Alzheimer's disease using machine learning classification of multicenter DTI data",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?cites=1084455845108923718&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:58:18","HTML","","","",,,,,104,11.56,17,6,9,"… Our data suggest that machine learning algorithms together with multicenter DTI data provide a robust measure to assess white matter degeneration in AD dementia. The accuracy of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?q=related:Rj1QbtjCDA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"MA Alim, S Habib, Y Farooq…","Robust heart disease prediction: a novel approach based on significant feature and ensemble learning model",2020,"2020 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9074135/","https://scholar.google.com/scholar?cites=17103361874910309850&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:58:18","","","","",,,,,14,7.00,4,4,2,"… Our proposed model attained a highest accuracy , precision and recall compared with recently published research. Some new machine learning algorithms has been proposed viz …","","https://scholar.google.com/scholar?q=related:2u38-gFZW-0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
136,"H Salman, A Ilyas, L Engstrom…","Do adversarially robust imagenet models transfer better?",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/24357dd085d2c4b1a88a7e0692e60294-Abstract.html","https://scholar.google.com/scholar?cites=16874058526285133308&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 10:58:18","","","","",,,,,136,68.00,34,4,2,"… to any machine learning algorithm that … accuracy of a standard model to that of the best robust model with the same architecture (grid searching over ε). The results indicate that robust …","https://proceedings.neurips.cc/paper/2020/file/24357dd085d2c4b1a88a7e0692e60294-Paper.pdf","https://scholar.google.com/scholar?q=related:_HVgutOyLOoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
540,"L Schmidt, S Santurkar, D Tsipras…","Adversarially robust generalization requires more data",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f708f064faaf32a43e4d3c784e6af9ea-Abstract.html","https://scholar.google.com/scholar?cites=11617408739335906297&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 10:58:18","","","","",,,,,540,135.00,135,4,4,"… Modern machine learning models achieve high accuracy on … large gap between “standard” and robust accuracy [3, 11]. An … good standard accuracy also suffices to train a robust model. …","https://proceedings.neurips.cc/paper/2018/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf","https://scholar.google.com/scholar?q=related:-aOiXrJTOaEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"B Mohammadi, F Ahmadi, S Mehdizadeh…","Developing novel robust models to improve the accuracy of daily streamflow modeling",2020,"Water Resources …","Springer","https://link.springer.com/article/10.1007/s11269-020-02619-z","https://scholar.google.com/scholar?cites=777492074831577420&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:58:18","","10.1007/s11269-020-02619-z","","",,,,,42,21.00,11,4,2,"… The chief purpose of this research work is to enhance the modeling accuracy of daily streamflow … model for predicting streamflow by high accuracy in compression classic MLP model. …","","https://scholar.google.com/scholar?q=related:TIEEOOw0ygoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"D Barrow, N Kourentzes, R Sandberg…","Automatic robust estimation for exponential smoothing: Perspectives from statistics and machine learning",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420304619","https://scholar.google.com/scholar?cites=7253859071793159956&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:58:18","","","","",,,,,21,10.50,5,4,2,"… several robust estimators from the statistics and machine learning literature, many of which had not been previously tested. In terms of forecasting performance, we relied on accuracy …","https://eprints.lancs.ac.uk/id/eprint/144553/1/Barrow_2020_Automatic_robust_estimation_for_exponential_smoothing.pdf","https://scholar.google.com/scholar?q=related:FN_5qGTiqmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
145,"MA Khan, I Ashraf, M Alhaisoni, R Damaševičius…","Multimodal brain tumor classification using deep learning and robust feature selection: A machine learning application for radiologists",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/791322","https://scholar.google.com/scholar?cites=1669622221676525573&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:58:18","","","","",,,,,145,72.50,29,5,2,"… In the fourth step, the partial least square (PLS)-based robust covariant features were fused … The proposed method was validated on the BraTS datasets and an accuracy of 97.8%, 96.9…","https://www.mdpi.com/2075-4418/10/8/565/htm","https://scholar.google.com/scholar?q=related:BbggiJCwKxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"DA Awan, RLG Cavalcante…","A robust machine learning method for cell-load approximation in wireless networks",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462320/","https://scholar.google.com/scholar?cites=14237713596821803534&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 10:58:18","","","","",,,,,11,2.75,4,3,4,"… more robust and consistent performance both in terms of quality of prediction and accuracy … for small sample sizes, ie, it is robust under uncertainty. The improvement in RMSE with …","https://arxiv.org/pdf/1710.09318","https://scholar.google.com/scholar?q=related:DhJQ6BSFlsUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"AA Abd El-Khalek, AT Khalil…","A Robust Machine Learning Algorithm for Cosmic Galaxy Images Classification Using Neutrosophic Score Features.",2021,"… Sets and Systems …","books.google.com","https://books.google.com/books?hl=en&lr=&id=MFxCEAAAQBAJ&oi=fnd&pg=PA78&dq=%22robust%22+%22machine+learning%22+%22accuracy%22&ots=3VommgvcrN&sig=U1cJnutFdNCiL4e8NfEJ6LBUfMI","https://scholar.google.com/scholar?cites=10708271027638294219&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:58:18","","","","",,,,,2,2.00,1,3,1,"… accuracy was about approximately 93% compared to other manually classified methods. Selim et al.[4], presented a new supervised machine learning … the achieved accuracy was about …","http://fs.unm.edu/NSS2/index.php/111/article/download/1278/728","https://scholar.google.com/scholar?q=related:y9b8yMNrm5QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
46,"T Thüring, M Schoch, A van Herwijnen…","Robust snow avalanche detection using supervised machine learning with infrasonic sensor arrays",2015,"Cold Regions Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X14002419","https://scholar.google.com/scholar?cites=14763322454948323281&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:58:18","","","","",,,,,46,6.57,12,4,7,"… is highly critical and strongly affects detection accuracy. Here, a … a robust method based on a machine learning technique to reduce false alarms and improve overall detection accuracy. …","https://www.slf.ch/fileadmin/user_upload/WSL/Mitarbeitende/schweizj/Thuering_etal_Robust_detection_infrasound_CRST_2015.pdf","https://scholar.google.com/scholar?q=related:0R--p43b4cwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"MA Rahman, R chandren Muniyandi…","Artificial neural network with Taguchi method for robust classification model to improve classification accuracy of breast cancer",2021,"PeerJ Computer …","peerj.com","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?cites=13870158113177354270&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 10:58:18","PDF","","","",,,,,13,13.00,4,3,1,"… paper, a robust classification model using ANN was constructed to enhance the accuracy of … The most important requirements for machine learning techniques in medical diagnosis and …","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?q=related:HkBwElGzfMAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"MNU Alam, UF Chowdhury","Short k-mer abundance profiles yield robust machine learning features and accurate classifiers for RNA viruses",2020,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0239381","https://scholar.google.com/scholar?cites=1272028009188264969&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 10:58:18","HTML","","","",,,,,7,3.50,4,2,2,"… , our models display near perfect accuracy, outperforming all similar … the groundwork for robust machine learning methods for the … Accuracy in this paper is specifically reserved for cases …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0239381","https://scholar.google.com/scholar?q=related:CYwDILwmpxEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"NJ Simos, SI Dimitriadis, E Kavroulakis, GC Manikis…","Quantitative identification of functional connectivity disturbances in neuropsychiatric lupus based on resting-state fMRI: a robust machine learning approach",2020,"Brain Sciences","mdpi.com","https://www.mdpi.com/868712","https://scholar.google.com/scholar?cites=7276159214588106586&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:58:18","","","","",,,,,6,3.00,1,5,2,"… The goal of the present work is to assess the accuracy and robustness of a data-driven approach to identify connectivity metrics that differentiate resting-state hemodynamic recordings …","https://www.mdpi.com/2076-3425/10/11/777/pdf","https://scholar.google.com/scholar?q=related:Wpe1QkEc-mQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"A Mahabub","A robust voting approach for diabetes prediction using traditional machine learning techniques",2019,"SN Applied Sciences","Springer","https://link.springer.com/article/10.1007/s42452-019-1759-7","https://scholar.google.com/scholar?cites=6029962936031683618&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:58:18","HTML","10.1007/s42452-019-1759-7","","",,,,,13,4.33,13,1,3,"… in patients with better accuracy. Here, eleven well-known machine-learning algorithms like Naïve Bayes, K-NN… The best accuracy is provided during this work is 76.30% by Naive Bayes. …","https://link.springer.com/article/10.1007/s42452-019-1759-7","https://scholar.google.com/scholar?q=related:IqTwmle7rlMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"ME Khoda, T Imam, J Kamruzzaman…","Robust malware defense in industrial IoT applications using machine learning with selective adversarial samples",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930038/","https://scholar.google.com/scholar?cites=425980072744620195&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:58:18","","","","",,,,,28,9.33,7,4,3,"… method and the KBL selection method improves detection accuracy by 6%. Also, while existing … The outcomes from the study can assist in designing robust security systems for IIoT …","https://www.researchgate.net/profile/Mahbub-E-Khoda/publication/337848941_Robust_Malware_Defense_in_Industrial_IoT_Applications_using_Machine_Learning_with_Selective_Adversarial_Samples/links/5ec373fb92851c11a8741e2d/Robust-Malware-Defense-in-Industrial-IoT-Applications-using-Machine-Learning-with-Selective-Adversarial-Samples.pdf","https://scholar.google.com/scholar?q=related:o5BWhZ5i6QUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
599,"K Hansen, F Biegler, R Ramakrishnan…","Machine learning predictions of molecular properties: Accurate many-body potentials and nonlocality in chemical space",2015,"The journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.5b00831","https://scholar.google.com/scholar?cites=16372485789583704515&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:58:18","","10.1021/acs.jpclett.5b00831","","",,,,,599,85.57,150,4,7,"… 5000 training samples to achieve the same level of accuracy. At a first glance, this is … robust machine learning model with proper regularization and that further improvement in accuracy …","https://pubs.acs.org/doi/pdf/10.1021/acs.jpclett.5b00831","https://scholar.google.com/scholar?q=related:w4FEmhTBNuMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"NN Tuan, PH Hung, ND Nghia…","A robust tcp-syn flood mitigation scheme using machine learning based on sdn",2019,"… on Information and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8939829/","https://scholar.google.com/scholar?cites=1713924621081897703&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 10:58:18","","","","",,,,,16,5.33,4,4,3,"… SDN networks using machine learning. By using a testbed, we implement the proposed algorithms, evaluate their accuracy and address the trade-off between the accuracy and capacity …","","https://scholar.google.com/scholar?q=related:5-phs1wVyRcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"J Clarysse, J Hörmann, F Yang","Why adversarial training can hurt robust accuracy",2022,"arXiv preprint arXiv:2203.02006","arxiv.org","https://arxiv.org/abs/2203.02006","",70,"2022-07-14 10:58:18","","","","",,,,,0,0.00,0,3,1,"… Machine learning classifiers with high test accuracy often perform poorly under adversarial attacks. It is commonly believed that adversarial training alleviates this issue. In this paper, …","https://arxiv.org/pdf/2203.02006","https://scholar.google.com/scholar?q=related:HBMnw1q_dR4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
68,"H Dureckova, M Krykunov, MZ Aghaji…","Robust Machine Learning Models for Predicting High CO2 Working Capacity and CO2/H2 Selectivity of Gas Adsorption in Metal Organic Frameworks for …",2019,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.8b10644","https://scholar.google.com/scholar?cites=14553021470310196141&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 10:58:18","","10.1021/acs.jpcc.8b10644","","",,,,,68,22.67,17,4,3,"… As such, the level of accuracy we were able to achieve with the GBTR models suggests that QSPR modeling is indeed a powerful tool that can play a key role in the field of MOF …","","https://scholar.google.com/scholar?q=related:reN4Cuy39skJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
35,"MK Helwa, A Heins, AP Schoellig","Provably robust learning-based approach for high-accuracy tracking control of lagrangian systems",2019,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8630439/","https://scholar.google.com/scholar?cites=6595312861201136714&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:58:18","","","","",,,,,35,11.67,12,3,3,"… robust control theory with ideas from machine learning, particularly Gaussian processes (GPs) for regression, to provide a robust… , which represents the accuracy of the regression model …","https://arxiv.org/pdf/1804.01031","https://scholar.google.com/scholar?q=related:Snx1khpCh1sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"P Pitathawatchai, S Chaichulee…","Robust machine learning method for imputing missing values in audiograms collected in children",2022,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14992027.2021.1884909","https://scholar.google.com/scholar?cites=12615084459896542615&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:58:18","","10.1080/14992027.2021.1884909","","",,,,,1,1.00,0,3,1,"… Thus, any simulations for assessing accuracy and reliability in the present study were conducted based on the fact that any thresholds across 0.5–4kHz must be known before missing …","https://scholar.google.com/scholar?output=instlink&q=info:lxWvi3rIEa8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5273812829330841201&oi=lle","https://scholar.google.com/scholar?q=related:lxWvi3rIEa8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
