Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"HS Subramania, VR Khare","Pattern classification driven enhancements for human-in-the-loop decision support systems",2011,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923610001843","https://scholar.google.com/scholar?cites=8307152645954951259&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 14:42:57","","","","",,,,,12,1.09,6,2,11,"… a comprehensive system that we call a human-in-the-loop decision support system (HIL-DSS). … reduce the number of disagreement scenarios and hence will make the system robust. …","","https://scholar.google.com/scholar?q=related:W1gXfVHvSHMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"W Xu, X Li, L Gong, Y Huang, Z Zheng…","Natural teaching for humanoid robot via human-in-the-loop scene-motion cross-modal perception",2019,"Industrial Robot: the …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IR-06-2018-0118/full/html","https://scholar.google.com/scholar?cites=6454709809559208157&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 14:42:57","HTML","10.1108/IR-06-2018-0118","","",,,,,5,1.67,1,6,3,"… Herein we report a human-in-the-loop natural teaching paradigm with motion-scene cross-modal perception on a life-size humanoid robot. The robot is established based on InMoov, …","https://www.emerald.com/insight/content/doi/10.1108/IR-06-2018-0118/full/html","https://scholar.google.com/scholar?q=related:3YABj1-8k1kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"V Estivill-Castro, E Gilmore…","Human-in-the-loop construction of decision tree classifiers with parallel coordinates",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283240/","https://scholar.google.com/scholar?cites=6915360633104376416&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 14:42:57","","","","",,,,,3,1.50,1,3,2,"… Some of these issues respond to the possibility of robust attacks to computer vision systems … Müller, “Evaluating the visualization of what a deep neural network has learned,” IEEE Trans…","https://repositori.upf.edu/bitstream/handle/10230/48091/estivill_ieeesmc_human.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:YCLoTdtL-F8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"Y He, X Yang, CM Chang, H Xie, T Igarashi","Efficient Human-in-the-loop System for Guiding DNNs Attention",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05981","",81,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,5,1,"… Human-in-the-loop is a powerful approach for connecting … intelligent initialization of neural network weights and architecture … design based on human-in-the-loop optimization methods. …","https://arxiv.org/pdf/2206.05981",""
3,"D Temple","Synthetic heterogeneous anomaly and maneuver-neural network event winnowing system (SHAM NNEWS)",2018,"Advanced Maui Optical and Space Surveillance …","amostech.com","https://amostech.com/TechnicalPapers/2018/Poster/Temple.pdf","https://scholar.google.com/scholar?cites=2312966214448114194&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 14:42:57","PDF","","","",,,,,3,0.75,3,1,4,"… -time anomaly indications without a human in the loop. … a human in the loop. Because the data flux is so tremendous for ExoAnalytic Solutions’ telescope network, a non-leaky yet robust …","https://amostech.com/TechnicalPapers/2018/Poster/Temple.pdf","https://scholar.google.com/scholar?q=related:EuqodYROGSAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"R Lewis","Autonomous Intelligence for FMV ISR Sensors With A Human In The Loop Decision Support System",2018,"Proceedings of the 2nd International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3271553.3271572","",83,"2022-07-14 14:42:57","","10.1145/3271553.3271572","","",,,,,0,0.00,0,1,4,"… Again, we analyze these legal threats and present solutions to allow inclusion of a human in the loop. It is important to note that our solution to these technical and legal challenges form …","","https://scholar.google.com/scholar?q=related:lblOa6jFKLAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"H Wang, T Chen, Z Wang, K Ma","Efficiently Troubleshooting Image Segmentation Models with Human-In-The-Loop",2020,"","openreview.net","https://openreview.net/forum?id=uSYfytRBh-f","https://scholar.google.com/scholar?cites=9132921044499562166&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 14:42:57","","","","",,,,,1,0.50,0,4,2,"… In this paper, we introduce a two-stage framework with human-in-the-loop for efficiently troubleshooting image segmentation models (see Figure 1). The first stage automatically mines, …","https://openreview.net/pdf?id=uSYfytRBh-f","https://scholar.google.com/scholar?q=related:tv4VO02nvn4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Sharif, D Erdogmus, C Amato…","End-to-end grasping policies for human-in-the-loop robots via deep reinforcement learning*",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9561937/","",85,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,4,1,"… The policy π(BC) is represented as a Neural Network having the same structure as the policy … Farina, “Extracting signals robust to electrode number and shift for online simultaneous and …","https://arxiv.org/pdf/2104.12842","https://scholar.google.com/scholar?q=related:Xz5mRFmwzZwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"T Liu","Human-in-the-loop learning from crowdsourcing and social media",2020,"","search.proquest.com","https://search.proquest.com/openview/cf2471c21bc54cf52675a2ec5f398157/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15393540490667716244&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 14:42:57","BOOK","","","",,,,,1,0.50,1,1,2,"… The first is to employ label noiserobust models, which are not sensitive to and less … , we propose to use a recurrent neural network model where connections between units can form a …","https://scholarworks.rit.edu/cgi/viewcontent.cgi?article=11619&context=theses","https://scholar.google.com/scholar?q=related:lG7XjYTXoNUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Yang, X Zhao, J Fan, G Chen, C Peng…","A human-in-the-loop approach to social behavioral targeting",2021,"2021 IEEE 37th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9458628/","",87,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,6,1,"… neural network with 64 hidden units and an embedding size of 32. For Fibinet, we use a three-layer neural network with … Punera, “Towards a robust modeling of temporal interest change …","","https://scholar.google.com/scholar?q=related:5m9aPC1aTWsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Dai, Y Xu","Hidden Markov Model Based Control Augmentation Design for a Class of Human-in-the-Loop Systems",2022,"IEEE Transactions on Intelligent Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9757753/","",88,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,2,1,"… performance of systems with human-in-the-loop. However, the benefit of such designs has yet been fully realized because many parameters of human internal vehicle models are …","","https://scholar.google.com/scholar?q=related:aAy7kDycXHQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"B Chandrasekaran…","A Human in the Loop Based Robotic System by Using Soft Actor Critic with Discrete Actions",2021,"2021 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9675564/","",89,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,2,1,"… The Human In The Loop (HITL) technique is integrated into the reinforcement learning algorithm for obstacle avoidance-based navigation. The algorithm is usually presented in the …","","https://scholar.google.com/scholar?q=related:kpDDtbStE1IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Wang, B Guo, L Chen","Human-in-the-loop Machine Learning: A Macro-Micro Perspective",2022,"arXiv preprint arXiv:2202.10564","arxiv.org","https://arxiv.org/abs/2202.10564","",90,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,3,1,"… This paper presents a review of ML with human in the loop. Specifically, by organizing existing studies along the multi-stage lifecycle of ML, we present various kinds of strategies …","https://arxiv.org/pdf/2202.10564","https://scholar.google.com/scholar?q=related:KJ3Vni_VKMUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
25,"L Ding, MH Bawany, AE Kuriyan…","A novel deep learning pipeline for retinal vessel detection in fluorescein angiography",2020,"… on Image Processing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9090289/","https://scholar.google.com/scholar?cites=7833803089071605613&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 14:42:57","","","","",,,,,25,12.50,6,4,2,"… transferred to FA images via robust parametric chamfer alignment to a … In Section V, we introduce the human-in-the-loop learning … approach iterates between training neural network and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7648732/","https://scholar.google.com/scholar?q=related:bYd4fGdCt2wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"K Madono, T Nakano, T Kobayashi…","Efficient human-in-the-loop object detection using bi-directional deep sort and annotation-free segment identification",2020,"2020 Asia-Pacific …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9306353/","https://scholar.google.com/scholar?cites=2381264808532758233&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 14:42:57","","","","",,,,,2,1.00,1,4,2,"… Deep SORT has shown to be robust against a long period of occlusions and … are extracted using a pre-trained convolutional neural network (CNN), as in deep SORT [15]. Let r …","http://www.apsipa.org/proceedings/2020/pdfs/0001226.pdf","https://scholar.google.com/scholar?q=related:2c67FLrzCyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"Y Prokopalo, M Shamsi, L Barrault, S Meignier…","Active Correction for Incremental Speaker Diarization of a Collection with Human in the Loop",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/4/1782","",93,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,5,1,"… It assumes that x-vectors from those segments are more robust and that the gain provided … Active learning for speech emotion recognition using deep neural network. In Proceedings of …","https://www.mdpi.com/2076-3417/12/4/1782/pdf","https://scholar.google.com/scholar?q=related:tYCH9sHjveQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"A Ebrahimzadeh, M Maier","Human-In-The-Loop Models for Multi-Access Edge Computing",2020,"Edge Computing: Models, Technologies and …","IET","","https://scholar.google.com/scholar?cites=9533519308093229376&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 14:42:57","CITATION","","","",,,,,1,0.50,1,2,2,"","","https://scholar.google.com/scholar?q=related:QIk5ykzdTYQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"G Bravo-Rocca, P Liu, J Guitart, A Dholakia…","Human-in-the-loop online multi-agent approach to increase trustworthiness in ML models through trust scores and data augmentation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.14255","",95,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,5,1,"Increasing a ML model accuracy is not enough, we must also increase its trustworthiness. This is an important step for building resilient AI systems for safety-critical applications such as …","https://arxiv.org/pdf/2204.14255","https://scholar.google.com/scholar?q=related:fEvdBWMPB0EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"T Yucelen, Y Yildiz, R Sipahi","Validating and computing stability limits of human-in-the-loop adaptive control systems",2020,"US Patent 10,618,525","Google Patents","https://patents.google.com/patent/US10618525B2/en","",96,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,3,2,"US10618525B2 - Validating and computing stability limits of human-in-the-loop adaptive control systems - Google Patents US10618525B2 - Validating and computing stability limits of …","https://patentimages.storage.googleapis.com/5e/c0/46/b7cd74331293a1/US10618525.pdf","https://scholar.google.com/scholar?q=related:yu421toA7yAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Ghodratnama","Towards Personalized and Human-in-the-Loop Document Summarization",2021,"arXiv preprint arXiv:2108.09443","arxiv.org","https://arxiv.org/abs/2108.09443","",97,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,1,"… sentence extraction (NN-SE) [85] is a neural network model … ) [111] is a neural network model with a hierarchical structured self-… Last is BanditSum [112], a neural network model that …","https://arxiv.org/pdf/2108.09443","https://scholar.google.com/scholar?q=related:9GoYLqqlh3YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
11,"EM Rutter, JH Lagergren, KB Flores","Automated object tracing for biomedical image segmentation using a deep convolutional neural network",2018,"International Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00937-3_78","https://scholar.google.com/scholar?cites=2771675935312741183&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 14:42:57","","10.1007/978-3-030-00937-3_78","","",,,,,11,2.75,4,3,4,"… These findings suggest that a human-in-the-loop tracing system requiring minimal user input… the potential increase in accuracy of a human-in-the-loop system, we hypothesized that the …","","https://scholar.google.com/scholar?q=related:P4PQBJT4diYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"C Butler, H Oster, J Togelius","Human-in-the-loop ai for analysis of free response facial expression label sets",2020,"Proceedings of the 20th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383652.3423892","https://scholar.google.com/scholar?cites=3087294876224956656&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 14:42:57","","10.1145/3383652.3423892","","",,,,,2,1.00,1,3,2,"… to similarity with predicted labels rather than relying on intra-set similarity to calculate the set medoid, as FreeRes-NLP does, we argue that FreeRes-NLP provides a more robust and …","https://www.academia.edu/download/65201257/HitL_AI_IVA_2020_CR.pdf","https://scholar.google.com/scholar?q=related:8KhFLlVG2CoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"SAS Mousavi, F Matveeva, X Zhang…","The impact of command-following task on human-in-the-loop control behavior",2020,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9250589/","https://scholar.google.com/scholar?cites=5066494331253348673&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 14:42:57","","","","",,,,,2,1.00,1,4,2,"… Human-in-the-loop (HITL) control behavior and human learning have been studied in a vari… Goldenberg, “Robust control of a general servomechanism problem: The servo compensator…","https://par.nsf.gov/servlets/purl/10319755","https://scholar.google.com/scholar?q=related:QdniNsDNT0YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"B Lutnick, B Ginley, D Govind, SD McGarry…","Iterative annotation to ease neural network training: Specialized machine learning in medical image analysis",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1812.07509","https://scholar.google.com/scholar?cites=14929844312382512594&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 14:42:57","","","","",,,,,4,1.00,1,5,4,"… neural network predictions on WSIs. Leveraging this, we propose the use of a human-in-the-loop … We aim to bridge this gap by making the robust data analytics provided by state-of-the-…","https://arxiv.org/pdf/1812.07509","https://scholar.google.com/scholar?q=related:0h1y50x2Mc8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"AA Tapo","Machine-assisted Translation by Human-in-the-loop Crowdsourcing for Bambara",2020,"","search.proquest.com","https://search.proquest.com/openview/0fa395bd53b4f59b041f4f4ddc9092e8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2863178773606295207&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 14:42:57","BOOK","","","",,,,,1,0.50,1,1,2,"… , and a feed-forward neural network. It reverses the processing … The feed-forward neural network for both the encoder and … will seek to use a more robust computing system. Despite our …","https://scholarworks.rit.edu/cgi/viewcontent.cgi?article=11734&context=theses","https://scholar.google.com/scholar?q=related:p-Y9wewNvCcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
65,"S Hooker, N Moorosi, G Clark, S Bengio…","Characterising bias in compressed models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.03058","https://scholar.google.com/scholar?cites=15880451807946649368&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 14:42:57","","","","",,,,,65,32.50,13,5,2,"… the model, we propose its use as a human-in-the-loop auditing tool to surface a tractable subset of … the most challenging examples in the data distribution for human-in-the-loop auditing. …","https://arxiv.org/pdf/2010.03058","https://scholar.google.com/scholar?q=related:GK9e9ceyYtwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"N Osawa, H Ito, Y Fukushima, T Harada…","BUBBLE: A Quality-Aware Human-in-the-loop Entity Matching Framework",2021,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672002/","",104,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,5,1,"… In the future, we plan to construct a framework that is robust against such uncertain behavior … Shah, “Signature verification using a ”siamese” time delay neural network,” in Proceedings …","https://www.tulips.tsukuba.ac.jp/lib/sites/default/files/attach/rdo2021poster_proj3_suppl.pdf","https://scholar.google.com/scholar?q=related:vaKhGjVFoLUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Sharif","Human-in-the-Loop Prosthetic Robot Hand Control through Contextual Adaptation",2021,"","search.proquest.com","https://search.proquest.com/openview/7b9e3ea4e53365a2dee547c365558787/1?pq-origsite=gscholar&cbl=18750&diss=y","",105,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,1,"… Human-in-the-Loop (HiL) grasping solutions for prosthetic robot hands that rely less on EMG and potentially can provide more robust … The neural network architectures were selected as …","","https://scholar.google.com/scholar?q=related:CcHrev9WGXEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"Y Kang, YW Chiu, MY Lin, FY Su…","Towards model-informed precision dosing with expert-in-the-loop machine learning",2021,"2021 IEEE 22nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9599105/","https://scholar.google.com/scholar?cites=3552525669314708118&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 14:42:57","","","","",,,,,1,1.00,0,5,1,"… We propose a novel human-in-the-loop ML framework aimed … be used to produce more robust estimates of the generalization … -Term Memory (LSTM) neural network [1] is also designed …","https://arxiv.org/pdf/2106.14384","https://scholar.google.com/scholar?q=related:lsL1LkYbTTEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"O Razeghi","An investigation of a human in the loop approach to object recognition",2015,"","core.ac.uk","https://core.ac.uk/download/pdf/33573950.pdf","",107,"2022-07-14 14:42:57","PDF","","","",,,,,0,0.00,0,1,7,"… We propose two innovative and intelligent human in the loop … based on a feedforward neural network. Through experiments … is vital for designing robust human in the loop vision models. …","https://core.ac.uk/download/pdf/33573950.pdf","https://scholar.google.com/scholar?q=related:opBWMlHGuQIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"F Quivira","Human-in-the-loop Assistive Cyber Physical System Control using Physiological Signals",2017,"","scholar.archive.org","https://scholar.archive.org/work/l5adynvq5jdapjqesqqlbpb4u4/access/wayback/https://repository.library.northeastern.edu/files/neu:cj82qz574/fulltext.pdf","",108,"2022-07-14 14:42:57","PDF","","","",,,,,0,0.00,0,1,5,"… We aim to transform PC-based BCI prototypes into robust tools … developing assistive human-in-the-loop cyber physical … this research uses convolutional neural network architectures …","https://scholar.archive.org/work/l5adynvq5jdapjqesqqlbpb4u4/access/wayback/https://repository.library.northeastern.edu/files/neu:cj82qz574/fulltext.pdf","https://scholar.google.com/scholar?q=related:lkgfYZYKwKYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SK McKinley","Nonlinear Observers for Human-in-the-loop Control Systems",2010,"","commons.erau.edu","https://commons.erau.edu/db-theses/97/","",109,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,12,"… It is therefore common to model the brain as an artificial neural network. A neural network has the … A sliding mode observer has the advantage of being more robust and applicable to …","https://commons.erau.edu/cgi/viewcontent.cgi?article=1143&context=db-theses","https://scholar.google.com/scholar?q=related:wY-EzkU29LQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Polisetty Venkata Sai","Information Preparation with the Human in the Loop",,"tuprints.ulb.tu-darmstadt.de","","https://tuprints.ulb.tu-darmstadt.de/11839/1/phdthesis-final-version.pdf","",110,"2022-07-14 14:42:57","PDF","","","",,,,,0,0.00,0,1,,"… In this thesis, we propose new approaches to put the human in the loop in order to interactively … We conclude the thesis with a summary of how human-in-the-loop approaches improve …","https://tuprints.ulb.tu-darmstadt.de/11839/1/phdthesis-final-version.pdf","https://scholar.google.com/scholar?q=related:taeBBIAUhsgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AM Daniel","Human-in-the-Loop Disinformation Detection: Stance, Sentiment, or Something Else?",2021,"arXiv preprint arXiv:2111.05139","arxiv.org","https://arxiv.org/abs/2111.05139","",111,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,1,"… By leveraging an already-available analyst as a human-in-the-loop, however, the canonical machine learning techniques of sentiment analysis, aspect-based sentiment analysis, and …","https://arxiv.org/pdf/2111.05139","https://scholar.google.com/scholar?q=related:7M8xz-rjsTAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Liang","Human-in-the-loop Machine Learning: Algorithms and Applications",2018,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1523988406039076","",112,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,4,"… amount of study on human-in-the-loop machine learning. … We propose a novel and robust approach called RObust … through a novel graph convolution neural network that it learns. …","https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send?accession=osu1523988406039076&disposition=inline","https://scholar.google.com/scholar?q=related:XqqxLSjxLKMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"PVS Avinesh","Information Preparation with the Human in the Loop",,"core.ac.uk","","https://core.ac.uk/download/pdf/328808410.pdf","",113,"2022-07-14 14:42:57","PDF","","","",,,,,0,0.00,0,1,,"… In this thesis, we propose new approaches to put the human in the loop in order to interactively prepare information along the three major lines of research: information aggregation, …","https://core.ac.uk/download/pdf/328808410.pdf","https://scholar.google.com/scholar?q=related:2gdGgkfKKHgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"MT Lash","HEX: Human-in-the-loop Explainability via Deep Reinforcement Learning",2022,"arXiv preprint arXiv:2206.01343","arxiv.org","https://arxiv.org/abs/2206.01343","",114,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,1,"… Few works explicitly consider this key human-in-the-loop (HITL) component, however. In this work we propose HEX, a human-in-the-loop deep reinforcement learning approach to MLX. …","https://arxiv.org/pdf/2206.01343","https://scholar.google.com/scholar?q=related:6jNnbKjKLt4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
52,"KC Fetter, S Eberhardt, RS Barclay, S Wing…","StomataCounter: a neural network for automatic stomata identification and counting",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15892","https://scholar.google.com/scholar?cites=2583041873514792098&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 14:42:57","","10.1111/nph.15892","","",,,,,52,17.33,10,5,3,"… We use a human-in-the-loop approach to train and refine a neural network on a … We applied this tool to a the training dataset and achieved robust identification and counts of stomata on …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15892","https://scholar.google.com/scholar?q=related:ogTP_uXO2CMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"I Ryazanov, AT Nylund, D Basu, IM Hassellöv…","Deep learning for deep waters: an expert-in-the-loop machine learning framework for marine sciences",2021,"Journal of Marine …","mdpi.com","https://www.mdpi.com/990210","https://scholar.google.com/scholar?cites=5748551899096694487&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 14:42:57","","","","",,,,,4,4.00,1,5,1,"… Hence, in order to enable training of a deep neural network in absence of a sufficiently large … of expert-in-the-loop or human-in-the-loop has been demonstrated for a range of tasks, …","https://www.mdpi.com/2077-1312/9/2/169/pdf","https://scholar.google.com/scholar?q=related:1z6Ovn71xk8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"Y Huang, H Ma, Q He, L Lang…","Robust and compliance control for robotic knee prosthesis using admittance model and sliding-mode controller",2022,"Transactions of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/01423312221088848","",117,"2022-07-14 14:42:57","","10.1177/01423312221088848","","",,,,,0,0.00,0,5,1,"… RBF neural network is introduced to achieve adaptive … model of the “human-in-the-loop” prosthesis system. A novel … fitting errors of the RBF neural network, which make the tracking …","","https://scholar.google.com/scholar?q=related:2KUuKhQ-vcQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"ACH König","Human-in-the-loop control during robot-assisted gait rehabilitation",2011,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/42741/eth-2752-02.pdf","",118,"2022-07-14 14:42:57","PDF","","","",,,,,0,0.00,0,1,11,"… One important concept to promote active patient participation is human in the loop control, which refers to the concept of a robot reacting cooperatively to the human instead of treating …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/42741/eth-2752-02.pdf","https://scholar.google.com/scholar?q=related:E2BIEAQdlCAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
