Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"L Min, J Dong, J Liu, X Gong","Robust mean-risk portfolio optimization using machine learning-based trade-off parameter",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S156849462100870X","https://scholar.google.com/scholar?cites=6842831727672633792&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 09:57:23","","","","",,,,,4,4.00,1,4,1,"… Conservatism is the notorious problem of the worst-case robust portfolio optimization, and this issue has raised broad discussion in academia. To this end, we propose the hybrid robust …","","https://scholar.google.com/scholar?q=related:wCmzkTOf9l4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"J Roberts, T Tsiligkaridis","Controllably Sparse Perturbations of Robust Classifiers for Explaining Predictions and Probing Learned Concepts",2021,"","diglib.eg.org","https://diglib.eg.org/handle/10.2312/mlvis20211072","https://scholar.google.com/scholar?cites=14124038377410941561&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 09:57:23","","10.2312/mlvis20211072","","",,,,,4,4.00,2,2,1,"… robust classifiers and interpreting the semantically meaningful results. For such an explanation … Further we use these controllably sparse explanations to probe what the robust classifier …","","https://scholar.google.com/scholar?q=related:eVKQZxKqAsQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
16,"NN Tuan, PH Hung, ND Nghia…","A robust tcp-syn flood mitigation scheme using machine learning based on sdn",2019,"… on Information and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8939829/","https://scholar.google.com/scholar?cites=1713924621081897703&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 09:57:23","","","","",,,,,16,5.33,4,4,3,"… In Table III, we firstly compare some common machinelearning algorithm to evaluate their performance (each algorithm processes 100 records in testing data). As can be seen, KNN can …","","https://scholar.google.com/scholar?q=related:5-phs1wVyRcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"AJ Loutit, JR Potas","Dorsal Column Nuclei Neural Signal Features Permit Robust Machine-Learning of Natural Tactile-and Proprioception-Dominated Stimuli",2020,"Frontiers in Systems Neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnsys.2020.00046/full","",41,"2022-07-14 09:57:23","HTML","10.3389/fnsys.2020.00046","","",,,,,0,0.00,0,2,2,"… We used feature-learnability, a machine-learning approach, to assess signal features for their capacity to enhance decoding performance of neural signals evoked by natural tactile and …","https://www.frontiersin.org/articles/10.3389/fnsys.2020.00046/full","https://scholar.google.com/scholar?q=related:sRE9X1MswqcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
15,"EA Chatzimichali, C Bessant","Novel application of heuristic optimisation enables the creation and thorough evaluation of robust support vector machine ensembles for machine learning …",2016,"Metabolomics","Springer","https://link.springer.com/article/10.1007/s11306-015-0894-4","https://scholar.google.com/scholar?cites=12045205501432029013&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 09:57:23","HTML","10.1007/s11306-015-0894-4","","",,,,,15,2.50,8,2,6,"… From this brief explanation, it is clear that testing procedures have an overwhelming influence on the veracity of performance metrics calculated when applying machine learning and …","https://link.springer.com/article/10.1007/s11306-015-0894-4","https://scholar.google.com/scholar?q=related:Vd9v15UqKacJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
24,"SW Bennett, GF DeJong","Real-world robotics: Learning to plan for robust execution",1996,"Machine Learning","Springer","https://link.springer.com/article/10.1007/BF00117442","https://scholar.google.com/scholar?cites=10762828083227610984&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 09:57:23","","10.1007/BF00117442","","",,,,,24,0.92,12,2,26,"… Permissive planning, a machine learning extension to classical planning, is one response to this … Instead, we employ a machine learning approach which enhances permissiveness of …","https://link.springer.com/content/pdf/10.1007/BF00117442.pdf","https://scholar.google.com/scholar?q=related:aE9hJx4_XZUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22explanation%22&ots=cClOGrX5uj&sig=hnqfKpTQmSlLbiBSfCTZbl_stMc","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 09:57:23","BOOK","","","",,,,,3,1.00,1,4,3,"… a state-of-the-art machine learning model to mislabel … robust machine learning models, in these cases only noise is perceptible. Athalye described machine learning as not being robust …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
22,"CH Antink, S Leonhardt","Reducing false arrhythmia alarms using robust interval estimation and machine learning",2015,"2015 Computing in Cardiology …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7408642/","https://scholar.google.com/scholar?cites=11893706637051749892&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 09:57:23","","","","",,,,,22,3.14,11,2,7,"… [3] as well as robust detection of heart beats in multimodal … used to train several machine learning approaches here. As … next section, while a detailed explanation can be found in [3]. …","https://www.cinc.org/archives/2015/pdf/0285.pdf","https://scholar.google.com/scholar?q=related:BOYsvCvvDqUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
7,"P Sætrom, O Snøve Jr","Robust machine learning algorithms predict microRNA genes and targets",2007,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0076687907270028","https://scholar.google.com/scholar?cites=12625975365181402517&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 09:57:23","","","","",,,,,7,0.47,4,2,15,"… how to use machine learning to separate … machine learning caveats, outline some methodological considerations, and present a guide to the various steps of a typical machine …","","https://scholar.google.com/scholar?q=related:lW14CLN5OK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
21,"GC O'Connell, PD Chantler, TL Barr","Stroke-associated pattern of gene expression previously identified by machine-learning is diagnostically robust in an independent patient population",2017,"Genomics data","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213596017300569","https://scholar.google.com/scholar?cites=1052376793086383974&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 09:57:23","HTML","","","",,,,,21,4.20,7,3,5,"… Our group recently employed high-throughput transcriptomics in combination with a machine learning technique known as genetic algorithm/k-nearest neighbors (GA/kNN) to identify a …","https://www.sciencedirect.com/science/article/pii/S2213596017300569","https://scholar.google.com/scholar?q=related:ZlfHGR7Lmg4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
11,"J Bae, Y Li, N Ståhl, G Mathiason, N Kojola","Using machine learning for robust target prediction in a Basic Oxygen Furnace system",2020,"Metallurgical and Materials …","Springer","https://link.springer.com/article/10.1007/s11663-020-01853-5","https://scholar.google.com/scholar?cites=3919537592920649977&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 09:57:23","HTML","10.1007/s11663-020-01853-5","","",,,,,11,5.50,2,5,2,"… We examine the usage of standard machine learning models to predict the end-point targets … In this study, we reach robust temperature, carbon, and phosphorus prediction hit rates of 88…","https://link.springer.com/article/10.1007/s11663-020-01853-5","https://scholar.google.com/scholar?q=related:-TDTlaz-ZDYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"V Gomes, P Melo-Pinto","Towards robust Machine Learning models for grape ripeness assessment",2021,"2021 18th International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9493822/","",49,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,2,1,"… for machine learning methods to convert the spectral data into enological information. Hitherto, several machine learning … , it becomes central to establish robust models that address the …","","https://scholar.google.com/scholar?q=related:9gVABWLYHCYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
8,"AE Abdelrahman, HS Hassanein…","Robust data-driven framework for driver behavior profiling using supervised machine learning",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9262069/","https://scholar.google.com/scholar?cites=7209587426021430712&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 09:57:23","","","","",,,,,8,4.00,3,3,2,"… study is performed on several selected and customized machine learning algorithms. In this section, we present the six machine learning algorithms selected and the choice of their …","http://www.queenstrl.ca/uploads/4/6/3/1/4631596/robust_data-driven_framework_for_driver_behavior_profiling_using_supervised_machine_learning.pdf","https://scholar.google.com/scholar?q=related:uFUh4ZCZDWQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
9,"J Papenbrock, P Schwendner…","Matrix evolutions: synthetic correlations and explainable machine learning for constructing robust investment portfolios",2021,"The Journal of …","jfds.pm-research.com","https://jfds.pm-research.com/content/3/2/51.abstract","https://scholar.google.com/scholar?cites=13439773834989114250&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 09:57:23","","","","",,,,,9,9.00,3,3,1,"… Its potential is demonstrated in a machine learning case study for robust portfolio construction in a multi-asset universe: An explainable machine learning program links the synthetic …","","https://scholar.google.com/scholar?q=related:ipMdkBirg7oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"KT Aminu, D McGlinchey, A Cowell","Acoustic signal processing with robust machine learning algorithm for improved monitoring of particulate solid materials in a gas flowline",2019,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598618301110","https://scholar.google.com/scholar?cites=16609563581750525048&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 09:57:23","","","","",,,,,4,1.33,1,3,3,"… robust real-time quantitative monitoring system. Acoustic signal processing with machine learning is a simple and robust … processing techniques and machine learning algorithm. The …","https://researchonline.gcu.ac.uk/ws/files/26598006/D.McGlinchey_Acoustic_signal_processing_with_robust_machine_learning_algorithm_for_im.._.pdf","https://scholar.google.com/scholar?q=related:eDyBjBMGgeYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
9,"S Chakraborty, K Mali","SUFMACS: a machine learning-based robust image segmentation framework for covid-19 radiological image interpretation",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421005108","https://scholar.google.com/scholar?cites=10524656804151893648&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:57:23","","","","",,,,,9,9.00,5,2,1,"… Inspired by the above-mentioned points, an unsupervised machine learning method is … Therefore, machine learning can help to fight against the COVID-19 disease and also helps …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8055948/","https://scholar.google.com/scholar?q=related:kB5f8pkXD5IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"C Kokkotis, S Moustakidis, V Baltzopoulos, G Giakas…","Identifying robust risk factors for knee osteoarthritis progression: An evolutionary machine learning approach",2021,"Healthcare","mdpi.com","https://www.mdpi.com/1016990","https://scholar.google.com/scholar?cites=8982498584690782025&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 09:57:23","","","","",,,,,5,5.00,1,5,1,"… of important and robust risk factors which contribute to KOA progression. The proposed FS methodology relies on an evolutionary machine learning methodology that leads to the …","https://www.mdpi.com/2227-9032/9/3/260/pdf","https://scholar.google.com/scholar?q=related:SW_xF98-qHwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"N He, M Zhang, R Li","An improved approach for robust mpc tuning based on machine learning",2021,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2021/5518950/","https://scholar.google.com/scholar?cites=8015690053029520056&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:57:23","HTML","","","",,,,,3,3.00,1,3,1,"… Note that as there is no explicit relationship between ω and ψh, machine learning technique is adopted in this work to characterize the robust performance and the corresponding …","https://www.hindawi.com/journals/mpe/2021/5518950/","https://scholar.google.com/scholar?q=related:uOJ0YKJzPW8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"D Han, M Wooldridge, A Rogers, S Tople…","Replication-robust payoff-allocation for machine learning data markets",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.14583","https://scholar.google.com/scholar?cites=13124596402562117472&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:57:23","","","","",,,,,6,3.00,1,5,2,"… the design of customised replication-robust payoff-allocations. Fur… algorithm on a wide range of machine learning tasks. … We prove that the Shapley value is not replication-robust, and …","https://arxiv.org/pdf/2006.14583","https://scholar.google.com/scholar?q=related:YK8VG-TuI7YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Raghunathan","Adversarially Robust Machine Learning with Guarantees",2021,"","search.proquest.com","https://search.proquest.com/openview/c00561b7a4ea5121a220d11021e44b74/1?pq-origsite=gscholar&cbl=18750&diss=y","",57,"2022-07-14 09:57:23","BOOK","","","",,,,,0,0.00,0,1,1,"Abstract Machine learning (ML) systems are remarkably successful on a variety of benchmarks across several domains. In these benchmarks, the test data points, though not identical, …","https://stacks.stanford.edu/file/druid:sw855vz6069/aditi-thesis-4-augmented.pdf","https://scholar.google.com/scholar?q=related:xCRgZKIPiKoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
140,"H Choi, E Jang, AA Alemi","Waic, but why? generative ensembles for robust anomaly detection",2018,"arXiv preprint arXiv:1810.01392","arxiv.org","https://arxiv.org/abs/1810.01392","https://scholar.google.com/scholar?cites=12481223064829977312&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:57:23","","","","",,,,,140,35.00,47,3,4,"… Knowing when a machine learning (ML) … explanation as the sole reason generative models trained on CIFAR-10 fail to identify SVHN as OoD, as we show, e pur si muove, that robust …","https://arxiv.org/pdf/1810.01392","https://scholar.google.com/scholar?q=related:4GKaxT82Nq0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
166,"S Corrente, S Greco, M Kadziński, R Słowiński","Robust ordinal regression in preference learning and ranking",2013,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-013-5365-4","https://scholar.google.com/scholar?cites=5331067152752781494&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 09:57:23","HTML","10.1007/s10994-013-5365-4","","",,,,,166,18.44,42,4,9,"… Let us formulate the problem that is considered in Robust Ordinal Regression (its detailed explanation is provided subsequently along with the comparative reference to PL-ML): …","https://link.springer.com/article/10.1007/s10994-013-5365-4","https://scholar.google.com/scholar?q=related:tiiViVTB-0kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
415,"RI Arriaga, S Vempala","An algorithmic theory of learning: Robust concepts and random projection",2006,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-006-6265-7","https://scholar.google.com/scholar?cites=10436101515394643356&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 09:57:23","","10.1007/s10994-006-6265-7","","",,,,,415,25.94,208,2,16,"… We provide a novel algorithmic analysis via a model of robust … For example, a robust half-space can be learned in linear … of the model, that “more robust concepts are easier to learn”, …","https://link.springer.com/content/pdf/10.1007/s10994-006-6265-7.pdf","https://scholar.google.com/scholar?q=related:nHUDEQl71JAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
12,"J Zhao, R Jiang, X Wang, H Gao","Robust CFAR detection for multiple targets in K-distributed sea clutter based on machine learning",2019,"Symmetry","mdpi.com","https://www.mdpi.com/588734","https://scholar.google.com/scholar?cites=18128404091662795164&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:57:23","","","","",,,,,12,4.00,3,4,3,"… Relevant technologies in machine learning, such as artificial … in the field of machine learning is the clustering algorithm, … and DBSCAN, a machine learning based CFAR processor is …","https://www.mdpi.com/2073-8994/11/12/1482/pdf","https://scholar.google.com/scholar?q=related:nIFMFHkHlfsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"AJ Loutit, JR Potas","Novel neural signal features permit robust machine-learning of natural tactile-and proprioception-dominated dorsal column nuclei signals",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/831164.abstract","https://scholar.google.com/scholar?cites=18130731019747661611&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 09:57:23","","10.1101/831164.abstract","","",,,,,2,1.00,1,2,2,"… We used a machine-learning approach to assess signal features for their capacity to enhance decoding performance of neural signals evoked by natural tactile and proprioceptive …","https://www.biorxiv.org/content/biorxiv/early/2020/01/28/831164.full.pdf","https://scholar.google.com/scholar?q=related:Kxc3Ps1LnfsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"Z Zhang, ZP Liu","Robust biomarker discovery for hepatocellular carcinoma from high-throughput data by multiple feature selection methods",2021,"BMC medical genomics","Springer","https://link.springer.com/article/10.1186/s12920-021-00957-4","https://scholar.google.com/scholar?cites=9421928574815894421&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 09:57:23","HTML","10.1186/s12920-021-00957-4","","",,,,,5,5.00,3,2,1,"… To shed light on the black box, we propose a theoretical explanation of the selection process. We employ AIC value to explain the feature selection process in machine learning and use …","https://link.springer.com/article/10.1186/s12920-021-00957-4","https://scholar.google.com/scholar?q=related:lfsAiR5qwYIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Hays, S Ramamoorthy, C Tetzlaff","Robust Artificial Intelligence for Neurorobotics",2021,"Frontiers in Neurorobotics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8716384/","",64,"2022-07-14 09:57:23","HTML","","","",,,,,0,0.00,0,3,1,"… Neural computing is a powerful paradigm that has revolutionized machine learning. Building from … of adaptivity and resilience that still defy easy explanation or computational replication. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8716384/",""
0,"FA de Almeida, EL Romão, GF Gomes…","Combining machine learning techniques with Kappa–Kendall indexes for robust hard-cluster assessment in substation pattern recognition",2022,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779622000086","",65,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,4,1,"This study proposes a method that combines different machine learning and lean six sigma techniques to calibrate cluster analysis through linkage methods. The power quality indexes …","http://pedro.unifei.edu.br/Artigos%20Publicados/2022EPSR.pdf","https://scholar.google.com/scholar?q=related:YuWHMWpDnIMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
175,"D Yin, R Kannan, P Bartlett","Rademacher complexity for adversarially robust generalization",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/yin19b.html","https://scholar.google.com/scholar?cites=3771850404643054723&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 09:57:23","","","","",,,,,175,58.33,58,3,3,"… make machine learning models produce wrong predictions with high confidence; moreover, although we may obtain robust … This result does not provide explanation to the empirical …","http://proceedings.mlr.press/v97/yin19b/yin19b.pdf","https://scholar.google.com/scholar?q=related:g6SpevVNWDQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
70,"J Hoffman, DA Roberts, S Yaida","Robust learning with jacobian regularization",2019,"arXiv preprint arXiv:1908.02729","arxiv.org","https://arxiv.org/abs/1908.02729","https://scholar.google.com/scholar?cites=4147613420091210447&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 09:57:23","","","","",,,,,70,23.33,23,3,3,"… In machine learning, such guarantee entails preventing overfitting and ensuring robustness of models against corruption of input data. In order to maximize stability, we analyze and …","https://arxiv.org/pdf/1908.02729","https://scholar.google.com/scholar?q=related:z_otOm5IjzkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
57,"H Xu, C Caramanis, S Mannor","A distributional interpretation of robust optimization",2012,"Mathematics of Operations …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/moor.1110.0531","https://scholar.google.com/scholar?cites=10301846688155800715&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 09:57:23","","10.1287/moor.1110.0531","","",,,,,57,5.70,19,3,10,"… In §3, we explore how such an approach can be used to prove that a robust optimization … setup, and particularly in machine learning in §4.1. In §4.2, we provide an explanation for the …","https://scholar.google.com/scholar?output=instlink&q=info:i5QPOvuC944J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3363945357795761624&oi=lle","https://scholar.google.com/scholar?q=related:i5QPOvuC944J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Shannon","Developing Provably Robust Explanation Methods for Image Classifiers",2022,"","scholarship.richmond.edu","https://scholarship.richmond.edu/honors-theses/1656/","",69,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,1,"… to explanation methods, which attempt to expose the reasoning behind specific machine learning … However, through our research, we have found that explanation methods are not as …","",""
128,"Y Freund","A more robust boosting algorithm",2009,"arXiv preprint arXiv:0905.2138","arxiv.org","https://arxiv.org/abs/0905.2138","https://scholar.google.com/scholar?cites=3249122612613268004&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 09:57:23","","","","",,,,,128,9.85,128,1,13,"… we call Robustboost, which is significantly more robust against label noise than either Adaboost or … In Section 3 we discuss the margin based explanation for Adaboost’s resistance to …","https://arxiv.org/pdf/0905.2138","https://scholar.google.com/scholar?q=related:JMKANM0zFy0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"A Akanchha","Exploring a Robust Machine Learning Classifier for Detecting Phishing Domains Using SSL Certificates",2020,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/78875","https://scholar.google.com/scholar?cites=1171518107678235377&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 09:57:23","","","","",,,,,1,0.50,1,1,2,"… In this research, a robust machine learning classifier with different features was explored to identify legitimate and phishing domains. The identification was based on the features of SSL …","https://dalspace.library.dal.ca/bitstream/handle/10222/78875/Akanchha-Akanchha-MCS-CSCI-April-2020.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:8VoZEIMRQhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"MAM Al Janabi","Systematic Market and Asset Liquidity Risk Processes for Machine Learning: Robust Modeling Algorithms for Multiple-Assets Portfolios",2021,"Internet of Things","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70478-0_9","",72,"2022-07-14 09:57:23","","10.1007/978-3-030-70478-0_9","","",,,,,0,0.00,0,1,1,"… In the following sections, we define each of these two risk components and then provide a rational explanation for the aggregation of both components for the sake of providing a …","","https://scholar.google.com/scholar?q=related:76Aw9Qjh3l0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
177,"C Lyu, K Huang, HN Liang","A unified gradient regularization family for adversarial examples",2015,"2015 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7373334/","https://scholar.google.com/scholar?cites=289311526969549468&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 09:57:23","","","","",,,,,177,25.29,59,3,7,"… Recent attempts have been made to build robust models that … framework to build robust machine learning models against … method and provide another explanation for generalizability of …","https://arxiv.org/pdf/1511.06385","https://scholar.google.com/scholar?q=related:nCJyCk3XAwQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
8,"S Han, J Wu, E Xu, C He, PPC Lee, Y Qiang…","Robust data preprocessing for machine-learning-based disk failure prediction in cloud production environments",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.09722","https://scholar.google.com/scholar?cites=571398902279761891&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 09:57:23","","","","",,,,,8,2.67,1,7,3,"… data centers, extensive studies have proposed machine learning (ML) approaches to predict … We present RODMAN, a robust data preprocessing pipeline that refines data samples …","https://arxiv.org/pdf/1912.09722","https://scholar.google.com/scholar?q=related:4-9uM0YE7gcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"J Chłędowski, A Polak, B Szabucki…","Robust learning-augmented caching: An experimental study",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/chledowski21a.html","https://scholar.google.com/scholar?cites=7732162850430458310&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 09:57:23","","","","",,,,,3,3.00,1,4,1,"… Robust machine learning. Robustness of machine learning methods is sometimes defined as … More broadly, however, robustness in machine learning can be seen as an ability to …","http://proceedings.mlr.press/v139/chledowski21a/chledowski21a.pdf","https://scholar.google.com/scholar?q=related:xhlhTSUpTmsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
171,"N Sebe, I Cohen, A Garg, TS Huang","Machine learning in computer vision",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=lemw2Rhr_PEC&oi=fnd&pg=PR11&dq=%22robust%22+%22machine+learning%22+%22explanation%22&ots=X59NZ0UvqF&sig=5QO8OZgrh4WPzzljH9xRCZnC-rU","https://scholar.google.com/scholar?cites=8342354318287405480&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 09:57:23","BOOK","","","",,,,,171,10.06,43,4,17,"… machine learning techniques into computer vision applications. An innovative combination of computer vision and machine learning … new, more robust machine learning algorithms that …","http://kto.tam.free.fr/M/003/Machine.Learning.in.Computer.Vision.Springer.Aug.2005.eBook-DDU/Machine.Learning.in.Computer.Vision.Springer.Aug.2005.eBook-DDU.pdf","https://scholar.google.com/scholar?q=related:qIH3gw3_xXMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
