Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"R Singh, A Agarwal, M Singh, S Nagpal…","On the robustness of face recognition algorithms against attacks and bias",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7085","https://scholar.google.com/scholar?cites=3458871623975917013&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:44:06","","","","",,,,,39,19.50,8,5,2,"… While recognition accuracy is one of the key metrics to evaluate the effectiveness of a … its robustness with respect to different types of data variations must also be evaluated. Robustness …","https://ojs.aaai.org/index.php/AAAI/article/view/7085/6939","https://scholar.google.com/scholar?q=related:1VXDhmphADAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"TW Weng, P Zhao, S Liu, PY Chen, X Lin…","Towards certificated model robustness against weight perturbations",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6105","https://scholar.google.com/scholar?cites=1506377836468782808&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:44:06","","","","",,,,,20,10.00,3,6,2,"… It can be seen from training accuracy that our method converges to a better local optimal solution … on certified robustness bounds is considered, both training and testing accuracy are …","https://ojs.aaai.org/index.php/AAAI/article/view/6105/5961","https://scholar.google.com/scholar?q=related:2EY-QKm65xQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"X Zhang, J Chen, Q Gu…","Understanding the intrinsic robustness of image distributions using conditional generative models",2020,"… on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v108/zhang20h.html","https://scholar.google.com/scholar?cites=502034210024934146&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:44:06","","","","",,,,,12,6.00,3,4,2,"… robustness analyses on well-behaved data distributions and the maximum achievable adversarial robustness, which we call intrinsic robustness … measured robust accuracy when ϵ > 0, …","http://proceedings.mlr.press/v108/zhang20h/zhang20h.pdf","https://scholar.google.com/scholar?q=related:AkuhQXSV9wYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"L Heindrich","Image classifiers in automated vehicles: An evaluation framework for robustness",2020,"","studenttheses.uu.nl","https://studenttheses.uu.nl/handle/20.500.12932/37078","",80,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,1,2,"… Artificial Intelligence (AI) systems are widely used in … evaluation framework that tests the robustness of image classifiers. … Evaluation measures for these tests are accuracy, separability of …","","https://scholar.google.com/scholar?q=related:qVs7PLt0iM0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",81,"2022-07-12 13:44:06","PDF","","","",,,,,0,0.00,0,5,,"… robustness of the capabilities being employed. In this paper we survey the landscape of robustness … be the degree of perturbation that can be tolerated whilst retaining a given accuracy. …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S An, MJ Lee, J So","Improving Robustness Against Adversarial Example Attacks Using Non-Parametric Models on MNIST",2020,"… on Artificial Intelligence in Information and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9065264/","",82,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,3,2,"… In order to improve the accuracy and robustness of nonparametric models, we propose a method that segments images into small patches and using them as additional features for …","https://ieeexplore.ieee.org/iel7/9046688/9064864/09065264.pdf","https://scholar.google.com/scholar?q=related:D7nU9U221SkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"AT Bui, T Le, H Zhao, P Montague, O deVel…","Improving ensemble robustness by collaboratively promoting and demoting adversarial robustness",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16843","https://scholar.google.com/scholar?cites=14253152748775595657&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 13:44:06","","","","",,,,,2,2.00,0,6,1,"… Ensemble-based adversarial training is a principled approach to achieve robustness … a wide range of adversarial examples with a nearly perfect accuracy. Our code is available at: https:/…","https://ojs.aaai.org/index.php/AAAI/article/download/16843/16650","https://scholar.google.com/scholar?q=related:id4mmOhezcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 13:44:06","","","","",,,,,9,9.00,3,3,1,"… could tune to vary the robustness and model performance. … tasks, we generally use test accuracy as the metric unless the … good utility in terms of test accuracy. However, this defense …","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Zhong, W Xia, SHI Ziqiang, J Sun","Methods for estimating accuracy and robustness of model and devices thereof",2021,"US Patent App. 16/902,756","Google Patents","https://patents.google.com/patent/US20210073665A1/en","",85,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,4,1,"… The present disclosure relates to evaluation of a model for artificial intelligence, and … the accuracy, the present invention also relates to a robustness associated with the accuracy…","https://patentimages.storage.googleapis.com/92/b2/4f/2a67cbe83fd911/US20210073665A1.pdf",""
0,"M Safa Ozdayi, M Kantarcioglu","The Impact of Data Distribution on Fairness and Robustness in Federated Learning",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv211201274S/abstract","",86,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,1,"… in addition to the accuracy. Our experimental … robustness can be much more severe than the accuracy. Therefore, we reveal that small variations that have little impact on the accuracy …","",""
103,"A Boopathy, TW Weng, PY Chen, S Liu…","Cnn-cert: An efficient framework for certifying robustness of convolutional neural networks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4193","https://scholar.google.com/scholar?cites=17802696090100772586&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:44:06","","","","",,,,,103,34.33,21,5,3,"… Cert, a general and efficient verification framework for certifying robustness of a broad range … We train all models for 10 epochs and tune hyperparameters to optimize validation accuracy…","https://ojs.aaai.org/index.php/AAAI/article/download/4193/4071","https://scholar.google.com/scholar?q=related:6i6xbsXhD_cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"T Pang, M Lin, X Yang, J Zhu, S Yan","Robustness and Accuracy Could Be Reconcilable by (Proper) Definition",2022,"arXiv preprint arXiv:2202.10103","arxiv.org","https://arxiv.org/abs/2202.10103","https://scholar.google.com/scholar?cites=12573058517676493723&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:44:06","","","","",,,,,2,2.00,0,5,1,"… We then try to describe how the robustness-accuracy tradeoff stems from the previously defined robust error. Recall that in supervised learning, we have a joint data distribution pd(x, y), …","https://arxiv.org/pdf/2202.10103","https://scholar.google.com/scholar?q=related:m4tOXht6fK4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A Mousavi Hosseini, AM Abouei…","The Interplay between Distribution Parameters and the Accuracy-Robustness Tradeoff in Classification",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210700247M/abstract","",89,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,3,1,"… Unlike earlier work, we aim to derive the natural accuracy … perfect balance induces the worst accuracy. Moreover, we show that … accuracy, which is rarely reflected in practical algorithms. …","",""
136,"AJ Keane","Genetic algorithm optimization of multi-peak problems: studies in convergence and robustness",1995,"Artificial Intelligence in Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/095418109595751Q","https://scholar.google.com/scholar?cites=940049371617974707&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 13:44:06","","","","",,,,,136,5.04,136,1,27,"… This paper describes recent studies of convergence and robustness problems found when … the results, in terms of accuracy and speed, should be relatively insensitive to this choice. It …","http://tarjomefa.com/wp-content/uploads/2017/05/6656-English-TarjomeFa.pdf","https://scholar.google.com/scholar?q=related:s1meQuy5Cw0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A Hacmon, Y Elovici, A Shabtai, E Grolman…","System and a Method for Assessment of Robustness and Fairness of Artificial Intelligence (AI) Based Models",2022,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20220076080A1/en","",91,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,5,1,"… Accuracy [11]—the accuracy for the protected feature groups should be the same. For example, the probability of women to be correctly classified should be equal to the probability of …","https://patentimages.storage.googleapis.com/fb/3c/69/3b4cfc3adae7fa/US20220076080A1.pdf","https://scholar.google.com/scholar?q=related:53mWxVQX-0oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"D Van Ngoc, BN My, TQ Kien","Improving the robustness of binarized neural network using the EFAT method",,"researchgate.net","","https://www.researchgate.net/profile/Quang-Kien-Trinh/publication/357628156_Improving_the_robustness_of_binarized_neural_network_using_the_EFAT_method/links/61e54fdb5779d35951b53d5d/Improving-the-robustness-of-binarized-neural-network-using-the-EFAT-method.pdf","",92,"2022-07-12 13:44:06","PDF","","","",,,,,0,0.00,0,3,,"… explosion of research in artificial intelligence, deep learning … to their reasonably good achievable accuracy. However, CNNs … while still maintaining acceptable accuracy. BNN thereby is …","https://www.researchgate.net/profile/Quang-Kien-Trinh/publication/357628156_Improving_the_robustness_of_binarized_neural_network_using_the_EFAT_method/links/61e54fdb5779d35951b53d5d/Improving-the-robustness-of-binarized-neural-network-using-the-EFAT-method.pdf","https://scholar.google.com/scholar?q=related:4PUgCaRS2QMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Liu","RELIABLE MACHINE LEARNING: ROBUSTNESS, CALIBRATION, AND REPRODUCIBILITY",2021,"","drum.lib.umd.edu","https://drum.lib.umd.edu/handle/1903/28694","",93,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,1,1,"… Despite all the successes of artificial intelligence (AI), these … to improve the adversarial robustness of a deep neural … maintaining comparable accuracy and adversarial robustness levels. …","",""
2,"D Wang","Quantifying and improving the robustness of trust systems",2015,"… International Joint Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPaper/11053","https://scholar.google.com/scholar?cites=6855593238476605904&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:44:06","","","","",,,,,2,0.29,2,1,7,"… We compare the accuracy of trust opinions constructed by ITC with several other ap… We found that our defense achieves better accuracy in both cases. For collusive unfair rating attacks, …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPDFInterstitial/11053/11196","https://scholar.google.com/scholar?q=related:0Mn3V7r1I18J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"D Vasconcellos Vargas, B Liao, T Kanzaki","Perceptual Deep Neural Networks: Adversarial Robustness through Input Recreation",2020,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020arXiv200901110V/abstract","",95,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,3,2,"… can increase the robustness substantially, surpassing both … , keeping a similar high accuracy throughout; while the state-of… autoencoders for robust recognition in artificial intelligence. …","",""
1,"N Park, S Kim","Blurs behave like ensembles: Spatial smoothings to improve accuracy, uncertainty, and robustness",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210512639P/abstract","https://scholar.google.com/scholar?cites=11432248721131275242&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:44:06","","","","",,,,,1,1.00,1,2,1,"… spatial smoothing improves accuracy, uncertainty estimation, and robustness of BNNs across … These not only enhance accuracy, but also improve uncertainty estimation and robustness …","","https://scholar.google.com/scholar?q=related:6oPxJqSBp54J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"Q Li, X Li, G Zhang, K Xu…","Wavelength selection to increase robustness of the multivariate calibration model in near infrared spectroscopy",2006,"… , and Artificial Intelligence","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6357/63570T/Wavelength-selection-to-increase-robustness-of-the-multivariate-calibration-model/10.1117/12.716898.short","",97,"2022-07-12 13:44:06","","10.1117/12.716898.short","","",,,,,0,0.00,0,5,16,"… In order to obtain a regression model with high prediction accuracy and robustness, the … calibration model but also the robustness and prediction accuracy of the calibration model were …","https://scholar.google.com/scholar?output=instlink&q=info:6TJJ4fmOs1UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15194747142029797068&oi=lle","https://scholar.google.com/scholar?q=related:6TJJ4fmOs1UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"AP Arechiga, AJ Michaels","The robustness of modern deep learning architectures against single event upset errors",2018,"2018 IEEE High Performance …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8547532/","https://scholar.google.com/scholar?cites=15503493635995620880&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:44:06","","","","",,,,,20,5.00,10,2,4,"… near the baseline accuracy or very low accuracy. Figure 4 … 80% accuracy and no runs coming in at under 10% accuracy. At … over 80% accuracy than under 10% accuracy. At 0.000001% …","https://ieeexplore.ieee.org/iel7/8534508/8547513/08547532.pdf","https://scholar.google.com/scholar?q=related:EFYMJ1J5J9cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
95,"G Elkiran, V Nourani, SI Abba","Multi-step ahead modelling of river water quality parameters using ensemble artificial intelligence-based approach",2019,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169419306821","https://scholar.google.com/scholar?cites=9900070238323124434&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:44:06","HTML","","","",,,,,95,31.67,32,3,3,"… The performance accuracy of the models was determined … for SL1 and SL2 in performance accuracy while for SL3, SVM … The kernel RBF was applied in this study due to its robustness …","https://www.sciencedirect.com/science/article/pii/S0022169419306821","https://scholar.google.com/scholar?q=related:0qiqzm0dZIkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"H Zhang, Z Li, G Li, L Ma, Y Liu, Z Jin","Generating adversarial examples for holding robustness of source code processing models",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5469","https://scholar.google.com/scholar?cites=13178546501340244560&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 13:44:06","","","","",,,,,30,15.00,5,6,2,"… Adversarial Training In order to validate whether adversarial training is still useful for improving the adversarial robustness or classification accuracy of the subject model. New models …","https://ojs.aaai.org/index.php/AAAI/article/view/5469/5325","https://scholar.google.com/scholar?q=related:UCpaVDia47YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"Z Deng, L Zhang, A Ghorbani…","Improving adversarial robustness via unlabeled out-of-domain data",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/deng21b.html","https://scholar.google.com/scholar?cites=15114495224915167133&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:44:06","","","","",,,,,5,5.00,1,4,1,"… In the results above, we demonstrate that incorporating unlabeled data from a shifted domain can improve robust accuracy in the original domain, if the shifted domain is not too different …","http://proceedings.mlr.press/v130/deng21b/deng21b.pdf","https://scholar.google.com/scholar?q=related:nQdouFN5wdEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"H Phan, Y Xie, S Liao, J Chen, B Yuan","Cag: a real-time low-cost enhanced-robustness high-transferability content-aware adversarial attack generator",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5990","https://scholar.google.com/scholar?cites=18025737665761826150&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 13:44:06","","","","",,,,,8,4.00,2,5,2,"… Enhanced Robustness Finally, we study the robustness of … After using pixel deflection, classifiers accuracy on CAG’s … , our attack achieves lower classification accuracy in almost all …","https://ojs.aaai.org/index.php/AAAI/article/download/5990/5846","https://scholar.google.com/scholar?q=related:ZtUcDudIKPoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:44:06","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… In industrial scenarios, the Rashomon effect can occur when we have multiple models with competing accuracy; one can then choose a narrative to interpret the results based on the …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Zhu, G Cheng, Y Ma, J Jiang, M Wang…","Robustness analysis of noise network link prediction",2020,"… and Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3446132.3446143","",104,"2022-07-12 13:44:06","","10.1145/3446132.3446143","","",,,,,0,0.00,0,6,2,"… accuracy of Katz and CN algorithm … accuracy decreases rapidly and the robustness is poor. However, the global-based DeepWalk and Node2Vec algorithm are robust, but the accuracy …","https://dl.acm.org/doi/pdf/10.1145/3446132.3446143","https://scholar.google.com/scholar?q=related:6hAC_uW8SrQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"E Ragusa, C Gianoglio, R Zunino…","Improving the robustness of threshold-based single hidden layer neural networks via regularization",2020,"… on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9073976/","https://scholar.google.com/scholar?cites=12433820024470431024&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:44:06","","","","",,,,,3,1.50,1,4,2,"… Their robustness to perturbations at the node level, though, is an issue: a small … accuracy of the inference function when implemented on hardware. This paper shows that the robustness …","https://ieeexplore.ieee.org/iel7/9066468/9072687/09073976.pdf","https://scholar.google.com/scholar?q=related:MOWyX2_NjawJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"G Kishan","Probabilistic Robustness Quantification of Neural Networks",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17979","",106,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,1,1,"… It is different from accuracy since accuracy is a discrete sample matching, but it is based on the overlap of the PDF of logit distribution. Formally, if Z is the logit vector, X be the correct …","https://ojs.aaai.org/index.php/AAAI/article/view/17979/17784","https://scholar.google.com/scholar?q=related:AmuEEmGIXkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
120,"S Natarajan, A Jain, R Krishnan, A Rogye…","Diagnostic accuracy of community-based diabetic retinopathy screening with an offline artificial intelligence system on a smartphone",2019,"JAMA …","jamanetwork.com","https://jamanetwork.com/journals/jamaophthalmology/article-abstract/2747315","https://scholar.google.com/scholar?cites=12095126920158839495&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:44:06","","","","",,,,,120,40.00,24,5,3,"Importance Offline automated analysis of retinal images on a smartphone may be a cost-effective and scalable method of screening for diabetic retinopathy; however, to our knowledge, …","https://jamanetwork.com/journals/jamaophthalmology/articlepdf/2747315/jamaophthalmology_natarajan_2019_oi_190055.pdf","https://scholar.google.com/scholar?q=related:xwJV5dmF2qcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
27,"YY Yang, C Rashtchian, Y Wang…","Robustness for non-parametric classification: A generic attack and defense",2020,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v108/yang20b.html","https://scholar.google.com/scholar?cites=8990912135063621215&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:44:06","","","","",,,,,27,13.50,7,4,2,"… To ensure classification accuracy, we propose removing the minimal subset of points that ensure this property. We call our method Adversarial Pruning, which can be used as a pre-…","http://proceedings.mlr.press/v108/yang20b/yang20b.pdf","https://scholar.google.com/scholar?q=related:X043cfMixnwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"H Abbasian, C Drummond, N Japkowicz…","Robustness of classifiers to changing environments",2010,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-13059-5_23","https://scholar.google.com/scholar?cites=17523770099022690597&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:44:06","","10.1007/978-3-642-13059-5_23","","",,,,,11,0.92,3,4,12,"… AdaBoost is the best but, as it did poorly in terms of accuracy on a couple of original data sets, this robustness comes at some price. The Decision Tree comes firmly in last place. In …","https://www.researchgate.net/profile/Chris-Drummond/publication/221442394_Robustness_of_Classifiers_to_Changing_Environments/links/0c96053459a3d84700000000/Robustness-of-Classifiers-to-Changing-Environments.pdf","https://scholar.google.com/scholar?q=related:JfnbZQ_wMPMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"K Konen, T Hecking","Increased Robustness of Object Detection on Aerial Image Datasets using Simulated Imagery",2021,"… Conference on Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723671/","",110,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,1,"… images we propose to mitigate accuracy losses in such situations … , and thus, the robustness of object detection algorithm can … in increasing the robustness and accuracy of object …","https://elib.dlr.de/147100/1/AIKE_2021___Increased_Robustness_of_Object_Detection_on_Aerial_Image_Datasets_using_Simulated_Imagery__private_.pdf","https://scholar.google.com/scholar?q=related:oEw-vV8JTZ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"P Pope, Y Balaji, S Feizi","Adversarial robustness of flow-based generative models",2020,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v108/pope20a.html","https://scholar.google.com/scholar?cites=4747224899661327864&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:44:06","","","","",,,,,7,3.50,2,3,2,"… between model robustness and accuracy. Next, we empirically study the robustness of two … Finally, using a hybrid adversarial training procedure, we significantly boost the robustness …","http://proceedings.mlr.press/v108/pope20a/pope20a.pdf","https://scholar.google.com/scholar?q=related:-O0z9eSH4UEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
191,"S Titri, C Larbes, KY Toumi, K Benatchba","A new MPPT controller based on the Ant colony optimization algorithm for Photovoltaic systems under partial shading conditions",2017,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494617302703","https://scholar.google.com/scholar?cites=12109637922553396745&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 13:44:06","HTML","","","",,,,,191,38.20,48,4,5,"… criteria: accuracy, precision, speed, robustness and handling … from conventional methods to artificial intelligence and bio-… with high accuracy, zero oscillations and high robustness. First, …","https://www.sciencedirect.com/science/article/pii/S1568494617302703","https://scholar.google.com/scholar?q=related:Cf5k7IcTDqgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"RC Maron, JG Schlager, S Haggenmüller…","A benchmark for neural network robustness in skin cancer classification",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?cites=12306583717104819200&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 13:44:06","HTML","","","",,,,,10,10.00,3,4,1,"… accuracy on SAM correlates with a lower mBCE. Therefore, architectural improvements seem to improve robustness … gracefully a classifier's balanced accuracy declines in the presence …","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?q=related:AJyjCLDEyaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"Y Liang, D Huang","Large norms of CNN layers do not hurt adversarial robustness",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17039","https://scholar.google.com/scholar?cites=13686864097914619933&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:44:06","","","","",,,,,4,4.00,2,2,1,"… robustness in most cases and even reduces robustness in some cases. Anil, Lucas, and … of adversarial robustness is typically small while the standard accuracy drops considerably. …","https://ojs.aaai.org/index.php/AAAI/article/view/17039/16846","https://scholar.google.com/scholar?q=related:HYg_hWGC8b0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:44:06","","","","",,,,,30,10.00,8,4,3,"… does not provide a good indication of robustness. Further, it indicates that models with a small tree depth tend to be more robust even if the overall accuracy is similar. Such models are …","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
