Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"R Shao, Z Shi, J Yi, PY Chen, CJ Hsieh","On the adversarial robustness of vision transformers",2021,"arXiv preprint arXiv:2103.15670","arxiv.org","https://arxiv.org/abs/2103.15670","https://scholar.google.com/scholar?cites=15056564293298660220&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 09:30:22","","","","",,,,,49,49.00,10,5,1,"… machine learning paradigm and architecture applicable to different data modalities, it remains unclear on the robustness … study and explanation on the benefit of adversarial robustness …","https://arxiv.org/pdf/2103.15670","https://scholar.google.com/scholar?q=related:fKPln3Op89AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"V Srinivasan, N Strodthoff, J Ma, A Binder…","On the robustness of pretraining and self-supervision for a deep learning-based analysis of diabetic retinopathy",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.13497","https://scholar.google.com/scholar?cites=3335431729701753211&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 09:30:22","","","","",,,,,2,2.00,0,5,1,"… for machine learning algorithms. However, while there exists a lot of data, it is usually not prepared to be used for research in machine learning. … We find that explanation heatmaps from …","https://arxiv.org/pdf/2106.13497","https://scholar.google.com/scholar?q=related:e5FwfXzVSS4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
14,"M Serrurier, F Mamalet…","Achieving robustness in classification using optimal transport with hinge regularization",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Serrurier_Achieving_Robustness_in_Classification_Using_Optimal_Transport_With_Hinge_Regularization_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=14482711934050746997&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 09:30:22","","","","",,,,,14,14.00,5,3,1,"… guarantees in terms of robustness without any significant … the input providing an explanation for the classification. … However, when applying machine learning to critical tasks such …","https://openaccess.thecvf.com/content/CVPR2021/papers/Serrurier_Achieving_Robustness_in_Classification_Using_Optimal_Transport_With_Hinge_Regularization_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:dcJndcXt_MgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029?casa_token=rVi62o3hR_MAAAAA:kNdh-CW_mguzztFpcCo_KxN_Wp5OuoJoNUiABw5RfNiyf6ziCeunYCHJnX_FvRVctv6YXv-T5K323A","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 09:30:22","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… robustness and reliability exist in different communities, one particular topic in machine learning … attention in recent years is the adversarial robustness of deep learning: a deep learning …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482029?casa_token=-v6trTsPMwEAAAAA:SdPw7NhCnud6C3qpD5YOhXZloBme1OWlVWIaNATbqkHPeAkwwJKZNy8GP1duBVAsJwvuBU4AlKuZdA","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
11,"L Fan, S Liu, PY Chen, G Zhang…","When Does Contrastive Learning Preserve Adversarial Robustness from Pretraining to Finetuning?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b36ed8a07e3cd80ee37138524690eca1-Abstract.html","https://scholar.google.com/scholar?cites=3038595225265579627&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 09:30:22","","","","",,,,,11,11.00,2,5,1,"… Visual interpretability of learned representations Furthermore, we demonstrate the advantage of our proposals from the perspective of model explanation, characterized by feature in…","https://proceedings.neurips.cc/paper/2021/file/b36ed8a07e3cd80ee37138524690eca1-Paper.pdf","https://scholar.google.com/scholar?q=related:ayYnGkJCKyoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"S Sietzen, M Lechner, J Borowski…","Interactive analysis of CNN robustness",2021,"Computer Graphics …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cgf.14418?casa_token=Nt7V8iVAlusAAAAA:j7MC-c__uwvfslylWbBgQGEmCyjGDrTvmLZv_sZVncKtCkozNi4zMHtFCyuDkn1T2pfRE1WeE_uLNAw","https://scholar.google.com/scholar?cites=11421861012199522756&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 09:30:22","","10.1111/cgf.14418","","",,,,,3,3.00,1,4,1,"… robustness through case studies with machine learning experts. We conducted case studies with five machine learning … and the design of robust machine learning models. The concrete …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/cgf.14418?casa_token=nSnr-bDW8a0AAAAA:wc01pmqN38HJe3XvhMzm0C6appeaAXDFvCT4ELJJ9Wa5ZF3foraoUI7mG9Xk4P2QLBu9Ek4TpVemo28","https://scholar.google.com/scholar?q=related:xEEJMhOagp4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"M Müller-Hannemann, R Rückert, A Schiewe…","Estimating the robustness of public transport systems using machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.08967","https://scholar.google.com/scholar?cites=2251378634465238795&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 09:30:22","","","","",,,,,1,1.00,0,4,1,"… machine learning approach which we present in the following can also be used with other ways to evaluate the robustness of … tests work we give a detailed explanation of the first test as …","https://arxiv.org/pdf/2106.08967","https://scholar.google.com/scholar?q=related:C180kvCAPh8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=0JSxDcRllsEAAAAA:DAdsLlFxI_cB6pDGWc26-KFvdY_PcPm-zrLePPQsqQSsGqBuYwqloq0VHNjQ-DAoH0Wp6MGM_VQ","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 09:30:22","HTML","","","",,,,,2,2.00,1,4,1,"… a level of robustness in the implemented PHM, which is a challenging task in a machine learning solution. This article aims to present a framework for testing the robustness of AI-based …","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=0JSxDcRllsEAAAAA:DAdsLlFxI_cB6pDGWc26-KFvdY_PcPm-zrLePPQsqQSsGqBuYwqloq0VHNjQ-DAoH0Wp6MGM_VQ","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"R Singh, K Jindal, Y Yu, H Yang, T Joshi…","Robustness Tests of NLP Machine Learning Models: Search and Semantically Replace",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.09978","",70,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,6,1,"… to assess the robustness of different machine learning models … for particular types of machine learning models. We also … to assess a variety of machine learning models. Finally, an …","https://arxiv.org/pdf/2104.09978","https://scholar.google.com/scholar?q=related:eJqLHD-2UkIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"A Salih, IB Galazzo, Z Raisi-Estabragh…","A new scheme for the assessment of the robustness of explainable methods applied to brain age estimation",2021,"2021 IEEE 34th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474719/?casa_token=wyoxq6J4RFMAAAAA:OqkTdj9bb2BmMG20uSD4vm7F8A41rBRyEWslhfteVrVLki3IqniDv2844z7TPW76Zl-1PLBAgQ","https://scholar.google.com/scholar?cites=6900909706797615223&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 09:30:22","","","","",,,,,3,3.00,1,4,1,"… explanation. Finally, compactness refers to the fact that the … “The effect of machine learning regression algorithms and … science of interpretable machine learning”. In: arXiv preprint …","https://ieeexplore.ieee.org/iel7/9474585/9474649/09474719.pdf?casa_token=59drhdlpWbAAAAAA:Hr7vIA2YIqnPrzB0EwaIHvFwQ5LspRuEpLDEBs6LokHmXezx6G1KDec1Vf3_0dD7i5Rp66Ytxw","https://scholar.google.com/scholar?q=related:d4i31ND0xF8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Chowdhury","Novel Examination of Interpretable Surrogates and Adversarial Robustness in Machine Learning",2021,"","yorkspace.library.yorku.ca","https://yorkspace.library.yorku.ca/xmlui/handle/10315/38437","",75,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,1,"… , we address interpretable machine learning. We work with a type of inherently interpretable model, namely with decision trees as means of our explanation for blackbox models. We …","https://yorkspace.library.yorku.ca/xmlui/bitstream/handle/10315/38437/Chowdhury_Sadia_2021_MSc.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:G6a24lqOfK8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"I Buzhinsky, A Nerinovsky, S Tripakis","Metrics and methods for robustness evaluation of neural networks with generative models",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-05994-9","https://scholar.google.com/scholar?cites=12585603600300479845&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 09:30:22","HTML","10.1007/s10994-021-05994-9","","",,,,,6,6.00,2,3,1,"… robustness are associated with the accuracy of the classifier rather than its conventional adversarial robustness… A speculative explanation of the found connection between the accuracy …","https://link.springer.com/article/10.1007/s10994-021-05994-9","https://scholar.google.com/scholar?q=related:ZZXJB8sLqa4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Williams","Modern data analysis-a paradigm for robustness: lessons for marketing researchers from the machine learning literature",2021,"Handbook of Research Methods for Marketing …","elgaronline.com","https://www.elgaronline.com/downloadpdf/edcoll/9781788976947/9781788976947.00010.pdf","",77,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,1,"… more machine learning algorithms often do not have an explicit statistical model, and are sometimes characterised as “black box” methods, which will give prediction but not explanation …","","https://scholar.google.com/scholar?q=related:-Yt3wFhbA3gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"N Park, S Kim","Blurs behave like ensembles: Spatial smoothings to improve accuracy, uncertainty, and robustness",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210512639P/abstract","https://scholar.google.com/scholar?cites=11432248721131275242&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 09:30:22","","","","",,,,,1,1.00,1,2,1,"… areas of uncertainty estimation and robustness. However, a … , uncertainty estimation, and robustness of BNNs across a whole … In addition, we provide a fundamental explanation for prior …","","https://scholar.google.com/scholar?q=related:6oPxJqSBp54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"F Faghri","Training Efficiency and Robustness in Deep Learning",2021,"arXiv preprint arXiv:2112.01423","arxiv.org","https://arxiv.org/abs/2112.01423","",89,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,1,"… explanation for adversarial samples limits our trust and confidence in the decisions and predictions of machine learning … In Machine Learning, we seek accurate models that generalize …","https://arxiv.org/pdf/2112.01423","https://scholar.google.com/scholar?q=related:0v1Mw6szoSkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"N Drenkow, N Sani, I Shpitser, M Unberath","Robustness in Deep Learning for Computer Vision: Mind the gap?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.00639","https://scholar.google.com/scholar?cites=2844534409710022825&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 09:30:22","","","","",,,,,3,3.00,1,4,1,"… robustness in that context. In short, beyond adversarial machine learning, what is the robustness … explanation and exploration under the neural sde framework. pages 279–287, UCLA, …","https://arxiv.org/pdf/2112.00639","https://scholar.google.com/scholar?q=related:qTAkgvnQeScJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"M Krause, M Müller, C Weiß","Singing voice detection in opera recordings: A case study on robustness and generalization",2021,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/10/10/1214","https://scholar.google.com/scholar?cites=18421838673200326205&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 09:30:22","","","","",,,,,5,5.00,2,3,1,"… While modern machine-learning systems produce high-… of such machine-learning methods and investigate their robustness in a … In particular, we study the trained systems’ robustness …","https://www.mdpi.com/2079-9292/10/10/1214/pdf","https://scholar.google.com/scholar?q=related:PaaokauEp_8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"E Casamassima, A Herbert…","Exploring CNN features in the context of adversarial robustness and human perception",2021,"… of Machine Learning …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11843/1184313/Exploring-CNN-features-in-the-context-of-adversarial-robustness-and/10.1117/12.2594363.short","https://scholar.google.com/scholar?cites=226872313908162365&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 09:30:22","","10.1117/12.2594363.short","","",,,,,1,1.00,0,3,1,"… In this paper, we will be exploring the robustness of CNNs, by seeing how classification accuracy is affected when presented with perturbed images. In addition, we hope to gain a …","https://scholar.google.com/scholar?output=instlink&q=info:Pe_d3yoDJgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11104903769374601796&oi=lle","https://scholar.google.com/scholar?q=related:Pe_d3yoDJgMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"P Rasouli, IC Yu","Analyzing and Improving the Robustness of Tabular Classifiers using Counterfactual Explanations",2021,"… Machine Learning and Applications (ICMLA)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679972/?casa_token=D2si5KU0RYYAAAAA:PEbOuAxUw_EpRsCPPamRJ6rNO0OTpIQ4-IgeVHRhRV7lwSnvI_73_M2sgaDxZYBb_F3QUcMLLw","",97,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,2,1,"… In the following sections, first, we introduce a multi-objective and model-agnostic explanation method to generate unconstrained and boundary counterfactual instances for tabular …","https://ieeexplore.ieee.org/iel7/9679834/9679948/09679972.pdf?casa_token=nh9BTx2aJSUAAAAA:Jpr1jqima5rXaDtlo9KKfWBRCnm0GYZzfxJYdTg-1UbZjrRySvSbQIETv3DTf6ovB_VH-Z9-Kg","https://scholar.google.com/scholar?q=related:wfp4BehmkfYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"P Benz, C Zhang, S Ham…","Robustness comparison of vision transformer and MLP-Mixer to CNNs",2021,"… Machine Learning …","aisecure-workshop.github.io","https://aisecure-workshop.github.io/amlcvpr2021/cr/29.pdf","https://scholar.google.com/scholar?cites=16289572026082779124&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 09:30:22","PDF","","","",,,,,3,3.00,1,4,1,"… We evaluate the adversarial robustness of these models with the commonly used l2 attacks C&W [4] and DDN [38]. We report the l2-norm of the adversarial perturbation in Table 4. It …","https://aisecure-workshop.github.io/amlcvpr2021/cr/29.pdf","https://scholar.google.com/scholar?q=related:9N_NrXMvEOIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"A Belochitski, V Krasnopolsky","Robustness of neural network emulations of radiative transfer parameterizations in a state-of-the-art general circulation model",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?cites=7130667837393514090&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 09:30:22","HTML","","","",,,,,5,5.00,3,2,1,"… In the following, we highlight and discuss aspects of the machine learning technique choice (shallow vs. deep neural network, activation function selection) and training set design that …","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?q=related:aq4kQ5449WIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"MM Nasr-azadani, AH Nam, TS Tung","Resource-aware and adaptive robustness against concept drift in machine learning models for streaming systems",2021,"US Patent App. 17/153,237","Google Patents","https://patents.google.com/patent/US20210224696A1/en","https://scholar.google.com/scholar?cites=10129072935718214576&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 09:30:22","","","","",,,,,1,1.00,0,3,1,"US20210224696A1 - Resource-aware and adaptive robustness against concept drift in machine learning models for streaming systems - Google Patents US20210224696A1 - …","https://patentimages.storage.googleapis.com/ac/d9/d9/3b2abf15bf9e94/US20210224696A1.pdf","https://scholar.google.com/scholar?q=related:sNuBPSuykYwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"M Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"International Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/holland21a.html","https://scholar.google.com/scholar?cites=10337917285631171420&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 09:30:22","","","","",,,,,3,3.00,3,1,1,"… The challenge for machine learning is that the learner typically has no prior knowledge of whether the feedback it receives (losses, gradients, etc.) will be heavy-tailed or not. In this work…","http://proceedings.mlr.press/v130/holland21a/holland21a.pdf","https://scholar.google.com/scholar?q=related:XJtqp_-od48J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Kamp, ALL Zhao, S Kutty","Robustness of Fairness: An Experimental Analysis",2021,"… European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_43","",119,"2022-07-13 09:30:22","","10.1007/978-3-030-93736-2_43","","",,,,,0,0.00,0,3,1,"… measure the robustness of these … of robustness. Even when the model objective includes fairness constraints, while the mean fairness of the model necessarily increases, its robustness …","","https://scholar.google.com/scholar?q=related:82VegVkDLcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"G De Palma, B Kiani, S Lloyd","Adversarial robustness guarantees for random deep neural networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/de-palma21a.html","https://scholar.google.com/scholar?cites=2504173380091047222&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 09:30:22","","","","",,,,,2,2.00,1,3,1,"… Therefore, we expect that the robustness of deep neural networks trained with … robustness guarantee similar to the guarantee proved in this paper can be proved. While the robustness …","http://proceedings.mlr.press/v139/de-palma21a/de-palma21a.pdf","https://scholar.google.com/scholar?q=related:Nu1Q6GucwCIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"F Li","On the Adversarial Robustness of Machine Learning Algorithms",2021,"","search.proquest.com","https://search.proquest.com/openview/b175f31bf9c58ce4f5026c8fb28e6b15/1?pq-origsite=gscholar&cbl=18750&diss=y","",127,"2022-07-13 09:30:22","BOOK","","","",,,,,0,0.00,0,1,1,"… By contrast, we study the robustness of linear regression, which is a supervised learning … machine learning system on a specific data set. However, we concentrate on the explanation of …","https://escholarship.org/content/qt6bw3g7p2/qt6bw3g7p2.pdf","https://scholar.google.com/scholar?q=related:pvLz91bVyyQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"RK Verma","Exploring The Robustness Of Digital Watermarking Algorithms Based On Transform Function And Machine Learning",2021,"Turkish Journal of Computer and Mathematics …","turcomat.org","https://www.turcomat.org/index.php/turkbilmat/article/view/5867","",129,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,1,"… The strength of robustness used various algorithms and methods in current research trends … the robustness of digital image watermarking using transform function and machine learning…","https://www.turcomat.org/index.php/turkbilmat/article/download/5867/4877","https://scholar.google.com/scholar?q=related:f-NwWcR9X34J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"S Zhang, R Wang, JJ Zhang…","Assessing robustness of hyperdimensional computing against errors in associative memory",2021,"2021 IEEE 32nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9516681/","https://scholar.google.com/scholar?cites=13067617387549324652&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 09:30:22","","","","",,,,,3,3.00,1,4,1,"… , raise strong reliability requirements on machine learning techniques prior to any practical … One explanation to this is that, under the same error rate, lower dimensions implies fewer …","","https://scholar.google.com/scholar?q=related:bHWYXceAWbUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"N Chattopadhyay, S Chatterjee…","Robustness Against Adversarial Attacks Using Dimensionality",2021,"… Conference on Security …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-95085-9_12","https://scholar.google.com/scholar?cites=11270363567925748&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 09:30:22","","10.1007/978-3-030-95085-9_12","","",,,,,1,1.00,0,3,1,"… a machine learning infrastructure that is robust against adversarial attacks. The proposed pipeline uses a parallel pathway to carry out the primary machine learning … provide robustness, …","","https://scholar.google.com/scholar?q=related:9Kn0AFYKKAAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Yi","Towards Adversarial and Non-Adversarial Robustness of Machine Learning and Signal Processing: Fundamental Limits and Algorithms",2021,"","search.proquest.com","https://search.proquest.com/openview/b918cd755ca11b041feb2808cae162e8/1?pq-origsite=gscholar&cbl=18750&diss=y","",132,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,1,"… This thesis investigates the robustness of different machine learning systems, ie, sparse regres- sion systems and multi-class classifiers, to different types of perturbations, ie, adversarial …","","https://scholar.google.com/scholar?q=related:NDzqWBQ0_x0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
26,"E Nowroozi, A Dehghantanha, RM Parizi…","A survey of machine learning techniques in adversarial image forensics",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404820303655?casa_token=I1As3rXhPMgAAAAA:-eyz0FSd6kYttIvGL7yvE8TVIUFYxnMd4Sdj3BMtWjAQTwiBcO0KBr4eYwuN0u1YUhE-2gw17rU","https://scholar.google.com/scholar?cites=7271028249333137825&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 09:30:22","HTML","","","",,,,,26,26.00,7,4,1,"… Increasingly, machine learning approaches are also utilized … and vulnerabilities associated with machine learning-based … to enhance the robustness of machine learning-based binary …","https://www.sciencedirect.com/science/article/pii/S0167404820303655?casa_token=I1As3rXhPMgAAAAA:-eyz0FSd6kYttIvGL7yvE8TVIUFYxnMd4Sdj3BMtWjAQTwiBcO0KBr4eYwuN0u1YUhE-2gw17rU","https://scholar.google.com/scholar?q=related:oQFVUavh52QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"H Eigen, A Sadovnik","TopKConv: Increased Adversarial Robustness Through Deeper Interpretability",2021,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9680089/?casa_token=dEFlfRMWKeIAAAAA:haRBjTZzABECWeflR4JE6jZ7ak-snUiVX04MFFNLyKhVejRIMxJ75InX20xlVqaT6lJlyMbBPg","",135,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,2,1,"… a number of stronger attacks have since been created which minimize the perturbation required to fool the network, for the purposes of this paper, we mainly consider robustness …","https://ieeexplore.ieee.org/iel7/9679834/9679948/09680089.pdf?casa_token=MueLml2RUB4AAAAA:m0qXCDAUhhVYB8ZzUGYGmPyEv1eqepdsiBGL7Zs6BO-d1iWoYLlYRxx6m5AemAFOPsN3FuTPow","https://scholar.google.com/scholar?q=related:JLT5zBdZX4sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
8,"Y Zhang, M Gong, T Liu, G Niu, X Tian, B Han…","Adversarial robustness through the lens of causality",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06196","https://scholar.google.com/scholar?cites=7969934108451189317&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 09:30:22","","","","",,,,,8,8.00,1,7,1,"… networks has attracted significant attention in machine learning. As causal reasoning has an … Here, we give an intuitive explanation of why optimizing Eq. 5 can make the adversarial dis…","https://arxiv.org/pdf/2106.06196","https://scholar.google.com/scholar?q=related:RbKAWdjkmm4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"V Singla, S Ge, B Ronen…","Shift Invariance Can Reduce Adversarial Robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/0e7c7d6c41c76b9ee6445ae01cc0181d-Abstract.html","",143,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,4,1,"… Here we will give an intuitive explanation for this result. For simplicity, we do not consider … They threaten to disrupt deployed machine learning systems, some of which may play a critical …","https://proceedings.neurips.cc/paper/2021/file/0e7c7d6c41c76b9ee6445ae01cc0181d-Paper.pdf","https://scholar.google.com/scholar?q=related:UKKMqNbH6pwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
86,"K Fukami, K Fukagata, K Taira","Machine-learning-based spatio-temporal super resolution reconstruction of turbulent flows",2021,"Journal of Fluid Mechanics","cambridge.org","https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/machinelearningbased-spatiotemporal-super-resolution-reconstruction-of-turbulent-flows/BBB68E4DF427D7D192AF89DD37373056","https://scholar.google.com/scholar?cites=16286875951841245876&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 09:30:22","","","","",,,,,86,86.00,29,3,1,"… machine learning model to reconstruct fluid flow data in space and time. For supervised machine learning, … Robustness of the machine learning model for noisy input with medium time …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/BBB68E4DF427D7D192AF89DD37373056/S0022112020009489a_hi.pdf/machine-learning-based-spatio-temporal-super-resolution-reconstruction-of-turbulent-flows.pdf","https://scholar.google.com/scholar?q=related:tHpZ-mKbBuIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
