Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"T Zia, M Ghafoor, SA Tariq, IA Taj","Robust fingerprint classification with Bayesian convolutional networks",2019,"IET Image Processing","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-ipr.2018.5466","https://scholar.google.com/scholar?cites=12393350341680829211&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 11:53:15","","10.1049/iet-ipr.2018.5466","","",,,,,13,4.33,3,4,3,"… machine-learning-based mechanism for classification. The statistical machine-learning … This shows that the B-DCNN prediction is closer to human interpretation as compared with …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-ipr.2018.5466","https://scholar.google.com/scholar?q=related:GxPaFHkG_qsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"C Carpenter","Machine-Learning Approach Identifies Wolfcamp Reservoirs",2019,"Journal of Petroleum Technology","onepetro.org","https://onepetro.org/JPT/article-abstract/71/03/87/207574","https://scholar.google.com/scholar?cites=12993994830495837171&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 11:53:15","","","","",,,,,2,0.67,2,1,3,"… was taken to supplement the human interpretation with a machinelearning methodology. … a representative data set in order to build a robust operator. Unfortunately, rock type is not …","","https://scholar.google.com/scholar?q=related:82v3BHTxU7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3532,"M Bojarski, D Del Testa, D Dworakowski…","End to end learning for self-driving cars",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1604.07316","https://scholar.google.com/scholar?cites=9841425441326142274&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:53:15","","","","",,,,,3532,588.67,883,4,6,"… are selected for ease of human interpretation which doesn’t … to build on DAVE and create a robust system for driving on public … as implemented in the Torch 7 machine learning package. …","https://arxiv.org/pdf/1604.07316.pdf]","https://scholar.google.com/scholar?q=related:QpO8-UvEk4gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
25,"S Sarkar, T Weyde, A Garcez…","Accuracy and interpretability trade-offs in machine learning applied to safer gambling",2016,"CEUR Workshop …","openaccess.city.ac.uk","https://openaccess.city.ac.uk/id/eprint/16484/","https://scholar.google.com/scholar?cites=7978471907787000153&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 11:53:15","","","","",,,,,25,4.17,6,4,6,"… For a complex machine learning model, TREPAN generates relatively decision trees that provide an approximation of the complex models and lend themselves to human interpretation. …","https://openaccess.city.ac.uk/id/eprint/16484/1/","https://scholar.google.com/scholar?q=related:WckTqu05uW4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"R Smith","27A Artificial Intelligence Is Useful for Embryo Selection in IVF",,"","","","",79,"2022-07-14 11:53:15","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:EvvL6Ib5SbQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"Y Kang, YW Chiu, MY Lin, FY Su…","Towards model-informed precision dosing with expert-in-the-loop machine learning",2021,"2021 IEEE 22nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9599105/","https://scholar.google.com/scholar?cites=3552525669314708118&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 11:53:15","","","","",,,,,1,1.00,0,5,1,"… human interpretation and interaction, we may find ourselves with less and less control over … , may also be used to produce more robust estimates of the generalization errors. We then fit …","https://arxiv.org/pdf/2106.14384","https://scholar.google.com/scholar?q=related:lsL1LkYbTTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Kalinin","Cell Nuclear Morphology Analysis Using 3D Shape Modeling, Machine Learning and Visual Analytics",2018,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/147598","",81,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,1,4,"… descriptors that permit robust morphological analysis and facilitate human interpretation are still … There is a compelling need for robust 3D nuclear morphometric techniques to carry out …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/147598/akalinin_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:JgYt2JlfPLYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
72,"S Pereira, R Meier, R McKinley, R Wiest, V Alves…","Enhancing interpretability of automatically extracted machine learning features: application to a RBM-Random Forest system on brain lesion segmentation",2018,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841517301901","https://scholar.google.com/scholar?cites=16262060024593255821&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 11:53:15","","","","",,,,,72,18.00,12,6,4,"… to the model being interpreted and robust to its complexity. Most of the previous proposals relied on some sort of visualization to present the data for human interpretation, focusing on …","https://www.sciencedirect.com/science/article/am/pii/S1361841517301901","https://scholar.google.com/scholar?q=related:jQ32qW5xruEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
52,"A Parmar, K Mistree, M Sompura","Machine learning techniques for rainfall prediction: A review",2017,"International Conference on …","researchgate.net","https://www.researchgate.net/profile/Aakash-Parmar-2/publication/319503839_Machine_Learning_Techniques_For_Rainfall_Prediction_A_Review/links/59afb922458515150e4cc2e4/Machine-Learning-Techniques-For-Rainfall-Prediction-A-Review.pdf","https://scholar.google.com/scholar?cites=6188657935422268056&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:53:15","PDF","","","",,,,,52,10.40,17,3,5,"… Base of SOM is unsupervised learning, in which human interpretation is not required during … They modified back propagation algorithm which was more robust than the simple back …","https://www.researchgate.net/profile/Aakash-Parmar-2/publication/319503839_Machine_Learning_Techniques_For_Rainfall_Prediction_A_Review/links/59afb922458515150e4cc2e4/Machine-Learning-Techniques-For-Rainfall-Prediction-A-Review.pdf","https://scholar.google.com/scholar?q=related:mCI_dZqH4lUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"N Bosch, J Bosch","Software logging for machine learning",2020,"arXiv preprint arXiv:2001.10794","arxiv.org","https://arxiv.org/abs/2001.10794","https://scholar.google.com/scholar?cites=14190151795338131250&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:53:15","","","","",,,,,1,0.50,1,2,2,"… for human interpretation, in the case of machine learning this … that the machine learning algorithm will be sufficiently robust to … Third, using a more robust and/or specific normalisation …","https://arxiv.org/pdf/2001.10794","https://scholar.google.com/scholar?q=related:MjcADuCL7cQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
26,"K Shirahama, M Grzegorzek","Towards large-scale multimedia retrieval enriched by knowledge about human interpretation",2016,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-014-2292-8","https://scholar.google.com/scholar?cites=16560212674116605626&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 11:53:15","","10.1007/s11042-014-2292-8","","",,,,,26,4.33,13,2,6,"… machine learning methods which overcome the disadvantages of syntactic ones. Finally, recent works are presented where the scalability of machine learning … feature become robust to …","https://www.info.kindai.ac.jp/~shirahama/data/MTAP_Shirahama_TLM_release.pdf","https://scholar.google.com/scholar?q=related:ulak9a-x0eUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"S Boonprong, C Cao, W Chen, X Ni, M Xu…","The classification of noise-afflicted remotely sensed data using three machine-learning techniques: effect of different levels and types of noise on accuracy",2018,"… International Journal of …","mdpi.com","https://www.mdpi.com/315222","https://scholar.google.com/scholar?cites=16304642044080727399&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:53:15","","","","",,,,,15,3.75,3,6,4,"… are robust to noise, especially for supervised machine-learning … speed of computers made advanced machine learning (ML) … Thus, we incorporated human interpretation and Google …","https://www.mdpi.com/2220-9964/7/7/274/pdf","https://scholar.google.com/scholar?q=related:Z6VUq425ReIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"LA Orloff","Artificial Intelligence plus Human Interpretation for Thyroid Nodule Risk Stratification: An Image Similarity Model Keeps the Physician in the Loop",2020,"Clinical Thyroidology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/ct.2020%3B32.276-278","",87,"2022-07-14 11:53:15","HTML","10.1089/ct.2020%3B32.276-278","","",,,,,0,0.00,0,1,2,"… It is now recognized that explaining a machine's learning methods to human users is critical … The training set could become even more robust if additional images with a greater …","https://www.liebertpub.com/doi/full/10.1089/ct.2020%3B32.276-278","https://scholar.google.com/scholar?q=related:3FJkuvmxkMYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
29,"G Currie","Intelligent imaging: anatomy of machine learning and deep learning",2019,"Journal of nuclear medicine technology","Soc Nuclear Med","https://tech.snmjournals.org/content/47/4/273.short","https://scholar.google.com/scholar?cites=14822164826660322977&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 11:53:15","","","","",,,,,29,9.67,29,1,3,"… The final architecture can then be evaluated using several tests for robust validation using a … This may include statistical analysis of the ANN capability against human interpretation and …","https://tech.snmjournals.org/content/jnmt/47/4/273.full.pdf","https://scholar.google.com/scholar?q=related:ob5g72Doss0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
69,"N Houssami, CI Lee, DSM Buist, D Tao","Artificial intelligence for breast cancer screening: opportunity or hype?",2017,"The Breast","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960977617305751","https://scholar.google.com/scholar?cites=8109116986533344769&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 11:53:15","","","","",,,,,69,13.80,17,4,5,"… Human interpretation can also miss a BC – around 15%–35% of … Machine learning (ML), a rapidly growing field of AI, … needed to train and validate robust AI models that can eventually …","https://scholar.google.com/scholar?output=instlink&q=info:AfZncO9eiXAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4090046295513050869&oi=lle","https://scholar.google.com/scholar?q=related:AfZncO9eiXAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"R Buettner, F Klenk, M Ebert","A systematic literature review of machine learning-based disease profiling and personalized treatment",2020,"2020 IEEE 44th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9202829/","https://scholar.google.com/scholar?cites=6855765558790380747&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 11:53:15","","","","",,,,,5,2.50,2,3,2,"… of robust and efficient machine learning algorithms to process … The machine learning tools thus operate as a black box. … , which is necessary for the human interpretation of the gained …","","https://scholar.google.com/scholar?q=related:y9wOy3OSJF8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"AA Mirza, C Mirza, D Rhodes","Conference And Call Center Speech To Text Machine Translation Engine",2019,"US Patent App. 16/165,857","Google Patents","https://patents.google.com/patent/US20190121860A1/en","https://scholar.google.com/scholar?cites=14540386318482305313&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 11:53:15","","","","",,,,,2,0.67,1,3,3,"… more robust machine … robust machine translation database. This results a one-to-one language pair of source/target language, which has already gone through a human interpretation, …","https://patentimages.storage.googleapis.com/cf/74/d5/ddcbe9ddb1d5f6/US20190121860A1.pdf","https://scholar.google.com/scholar?q=related:IXEWglHUyckJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"J Chen, Y Zeng","Application of machine learning in rock facies classification with physics-motivated feature augmentation",2018,"arXiv preprint arXiv:1808.09856","arxiv.org","https://arxiv.org/abs/1808.09856","https://scholar.google.com/scholar?cites=13433602818738385911&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 11:53:15","","","","",,,,,8,2.00,4,2,4,"… It is also based on human interpretation. In machine learning language, this problem can be … Though better than benchmark with robust improvement, the model we obtained is still not …","https://arxiv.org/pdf/1808.09856","https://scholar.google.com/scholar?q=related:93OW4Ja-bboJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"V Tripathi, A Dubey, K Sathvik, N Subhashini","A Comparative Study of Machine Learning Algorithms for Anomaly-Based Network Intrusion Detection System",2022,"International Conference …","Springer","https://link.springer.com/chapter/10.1007/978-981-19-0745-6_2","",93,"2022-07-14 11:53:15","","10.1007/978-981-19-0745-6_2","","",,,,,0,0.00,0,4,1,"… building more robust and efficient ML-based A-NIDS models. … comes under supervised machine learning algorithm whose … and is easier for human interpretation than other algorithms. …","","https://scholar.google.com/scholar?q=related:K4eB61PfabEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"AM Hamer, DM Simms, TW Waine","Replacing human interpretation of agricultural land in Afghanistan with a deep convolutional neural network",2021,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2020.1864059","https://scholar.google.com/scholar?cites=7237936893237540923&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 11:53:15","","10.1080/01431161.2020.1864059","","",,,,,5,5.00,2,3,1,"… agricultural mask, is essential for robust statistical sample design and production estimates. … Random Forest, a pixel-based machine learning classifier, to provide comparison between …","https://dspace.lib.cranfield.ac.uk/bitstream/handle/1826/16188/Replacing_human_interpretation_of_agricultural_land_in_Afghanistan-2021.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:OzgelEFRcmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
126,"R Goodacre","Explanatory analysis of spectroscopic data using machine learning of simple, interpretable rules",2003,"Vibrational Spectroscopy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924203103000456","https://scholar.google.com/scholar?cites=13716336866355894029&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 11:53:15","","","","",,,,,126,6.63,126,1,19,"… , thereby allowing human interpretation. … robust predictions can often be obtained when only the most relevant input variables are considered [35], [36]. Thus, the best machine learning …","http://www.biospec.net/pubs/pdfs/Goodacre-VibSpec2003.pdf","https://scholar.google.com/scholar?q=related:Dde8KrU3Wr4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"KP Smith, JE Kirby","Image analysis and artificial intelligence in infectious disease diagnostics",2020,"Clinical Microbiology and Infection","Elsevier","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?cites=6753456351575022607&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 11:53:15","HTML","","","",,,,,19,9.50,10,2,2,"… We describe application of machine learning towards … to the development of robust interpretative algorithms. Without … For example, replacement of human interpretation would require …","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?q=related:Dxy8OcUYuV0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
38,"Z Zhang, J Singh, U Gadiraju, A Anand","Dissonance between human and machine understanding",2019,"Proceedings of the ACM on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3359158","https://scholar.google.com/scholar?cites=13280554915297888924&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 11:53:15","","10.1145/3359158","","",,,,,38,12.67,10,4,3,"… Models which correspond to human interpretation of a task are … -parameterized networks tend to be robust in spite of being … understanding how congruent machine learning models are …","https://arxiv.org/pdf/2101.07337","https://scholar.google.com/scholar?q=related:nApmAlUCTrgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"X Man, EP Chan","The best way to select features? comparing mda, lime, and shap",2021,"The Journal of Financial Data Science","jfds.pm-research.com","https://jfds.pm-research.com/content/3/1/127.short","https://scholar.google.com/scholar?cites=1991860772286671093&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 11:53:15","","","","",,,,,13,13.00,7,2,1,"… Hence, LIME is best suited for human interpretation of a machine learning model. The predictive performance of a model with feature selection exceeds that of a model with no feature …","","https://scholar.google.com/scholar?q=related:9agurtGCpBsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
27,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 11:53:15","","","","",,,,,27,27.00,3,8,1,"… in handling various machine learning and … robust models rely on less texture features and are more shape-biased, which is regarded as coincide more with the human interpretation. …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"E Kumaraswamy, S Sharma…","A review on cancer detection strategies with help of biomedical images using machine learning techniques",2022,"AIP Conference …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0081936","",100,"2022-07-14 11:53:15","","10.1063/5.0081936","","",,,,,0,0.00,0,3,1,"… Human interpretation is normally subjective and qualitative. The precision that can be … Lal et al. in [1] presented a paper on a robust classification algorithm for machine learning such as …","","https://scholar.google.com/scholar?q=related:11uiFBcZ7DUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
45,"G Langs, S Röhrich, J Hofmanninger, F Prayer, J Pan…","Machine learning: from radiomics to discovery and routine",2018,"Der Radiologe","Springer","https://link.springer.com/article/10.1007/s00117-018-0407-3","https://scholar.google.com/scholar?cites=999388164893252622&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 11:53:15","HTML","10.1007/s00117-018-0407-3","","",,,,,45,11.25,8,6,4,"… that was previously not accessible for human interpretation can be exploited. The resulting … feature patterns in complex imaging data, and robust models will need to be able to predict, …","https://link.springer.com/article/10.1007/s00117-018-0407-3","https://scholar.google.com/scholar?q=related:DhwxsT2K3g0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
45,"O Fleetwood, MA Kasimova, AM Westerlund…","Molecular insights from conformational ensembles via machine learning",2020,"Biophysical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006349519344017","https://scholar.google.com/scholar?cites=8860996213029622061&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 11:53:15","HTML","","","",,,,,45,22.50,11,4,2,"… need to be condensed for human interpretation. Machine learning methods are designed to … that more complex deep learning approaches are robust analysis tools when little, or even …","https://www.sciencedirect.com/science/article/pii/S0006349519344017","https://scholar.google.com/scholar?q=related:LVG2sRuV-HoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"JH Harrison, JR Gilbertson…","Introduction to artificial intelligence and machine learning for pathology",2021,"… of Pathology & …","meridian.allenpress.com","https://meridian.allenpress.com/aplm/article-abstract/145/10/1228/451554","https://scholar.google.com/scholar?cites=15245524294214421958&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 11:53:15","","","","",,,,,11,11.00,4,3,1,"… in machine learning have stimulated intense interest in software that may augment or replace human experts. Machine learning may … and management of machine learning systems are …","","https://scholar.google.com/scholar?q=related:xg09Q5L7ktMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
336,"A Varsek, T Urbancic, B Filipic","Genetic algorithms in controller design and tuning",1993,"IEEE transactions on Systems, Man …","academia.edu","https://www.academia.edu/download/73163231/21.26066320211019-16606-b379h1.pdf","https://scholar.google.com/scholar?cites=12514418851839776928&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 11:53:15","PDF","","","",,,,,336,11.59,112,3,29,"… form by means of inductive machine learning. Finally, a genetic … , [13]), and machine learning (eg survey of connectionist learning … 1 are unsuitable for human interpretation. Therefore, to …","https://www.academia.edu/download/73163231/21.26066320211019-16606-b379h1.pdf","https://scholar.google.com/scholar?q=related:oJhcOqQlrK0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
28,"E Loweimi, P Bell, S Renals","On Learning Interpretable CNNs with Parametric Modulated Kernel-Based Filters.",2019,"INTERSPEECH","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2019/pdfs/1257.pdf","https://scholar.google.com/scholar?cites=9079272750537691178&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:53:15","","","","",,,,,28,9.33,9,3,3,"… They are also more amenable to human interpretation, paving the way to embedding some … Deep neural networks (DNN) are among the key breakthroughs in machine learning and …","https://www.researchgate.net/profile/Erfan-Loweimi/publication/334031852_On_Learning_Interpretable_CNNs_with_Parametric_Modulated_Kernel-Based_Filters/links/5d135aab299bf1547c7f976d/On-Learning-Interpretable-CNNs-with-Parametric-Modulated-Kernel-Based-Filters.pdf","https://scholar.google.com/scholar?q=related:KtCuanYOAH4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"X Wang, BS Wong","Radiographic image segmentation for weld inspection using a robust algorithm",2005,"Research in nondestructive evaluation","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09349840591008235","https://scholar.google.com/scholar?cites=14414680802144820137&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:53:15","","10.1080/09349840591008235","","",,,,,10,0.59,5,2,17,"… In addition, human interpretation of weld quality based on film radiography is very subjective, inconsistent, and sometimes biased. Therefore, it is desirable to develop a computer-aided …","https://www.tandfonline.com/doi/pdf/10.1080/09349840591008235","https://scholar.google.com/scholar?q=related:qRt8OtE7C8gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"A Entezarjou, AKE Bonamy…","Human-versus machine learning–based triage using digitalized patient histories in primary care: comparative study",2020,"JMIR medical …","medinform.jmir.org","https://medinform.jmir.org/2020/9/e18930","https://scholar.google.com/scholar?cites=6371995036090104045&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 11:53:15","HTML","","","",,,,,10,5.00,3,3,2,"… Findings were robust when cases with missing triage data were excluded from the analysis. … be due to the fact that variation in human interpretation of text-based cues from automated …","https://medinform.jmir.org/2020/9/e18930","https://scholar.google.com/scholar?q=related:7fiznLnfbVgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Bagavathi","Machine Learning for Interpretation of Brain Images: A Detailed Analysis through survey",2021,"2021 International Conference on Computing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397238/","https://scholar.google.com/scholar?cites=3534183099750566502&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 11:53:15","","","","",,,,,1,1.00,1,1,1,"… Human interpretation … RF is robust to overfitting and it is considered more stable in the presence of outliers and in very high dimensional parameter spaces than other machine learning …","","https://scholar.google.com/scholar?q=related:ZkrS583wCzEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Petrov, T Mukerji, X Zhang, X Yan","Shape carving methods of geologic body interpretation from seismic data based on deep learning",2022,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/15/3/1064","",109,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,4,1,"… We found the U-Net architecture to be both robust and the … from seismic data using machine learning methods has been … human interpretation uncertainty was not taken into account. …","https://www.mdpi.com/1996-1073/15/3/1064/htm","https://scholar.google.com/scholar?q=related:7GhQknffix0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
29,"E Glaab, JM Garibaldi, N Krasnogor","Learning pathway-based decision rules to classify microarray cancer samples",2010,"German Conference on Bioinformatics …","dl.gi.de","https://dl.gi.de/handle/20.500.12116/19667","https://scholar.google.com/scholar?cites=16941259915664360461&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 11:53:15","","","","",,,,,29,2.42,10,3,12,"… machine learning methods to provide more compact, robust … more human-interpretable machine learning models, which … makes them suitable for direct human interpretation. The ten top-…","https://dl.gi.de/bitstream/handle/20.500.12116/19667/123.pdf?sequence=1","https://scholar.google.com/scholar?q=related:DQS9eCJyG-sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"GA Ooi, MB Özakin, TM Mostafa, H Bagci…","EM-Based 2D Corrosion Azimuthal Imaging Using Physics Informed Machine Learning PIML",2021,"SPE Offshore Europe …","onepetro.org","https://onepetro.org/SPEOE/proceedings-abstract/21OE/3-21OE/D032S017R002/469045","https://scholar.google.com/scholar?cites=8741568404433131797&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:53:15","","","","",,,,,2,2.00,0,5,1,"… based data science for robust downhole measurements. This … imaging using physics informed machine learning (PIML), … algorithm as compared to human interpretation or hard-coded …","https://repository.kaust.edu.sa/bitstream/handle/10754/671182/SPE-205404-MS_EM-based%202D%20Corrosion%20Azimuthal%20Imaging%20using%20Physics%20Informed%20Machine%20Learning%20%28PIML%29_05052021.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:FdkDJiZKUHkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"PS Paul","Application of Big Data and Machine Learning for Astrological Predictions",2022,"Computational Intelligence in Pattern Recognition","Springer","https://link.springer.com/chapter/10.1007/978-981-16-2543-5_1","",112,"2022-07-14 11:53:15","","10.1007/978-981-16-2543-5_1","","",,,,,0,0.00,0,1,1,"… human interpretation. It will crowdsource the data of birth time and important events from users and work on the query, employing Artificial Intelligence and Machine Learning … and robust …","","https://scholar.google.com/scholar?q=related:z_yULRVmxLkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"EM Viggen, L Løvstakken, SE Måsøy, IA Merciu","Better automatic interpretation of cement evaluation logs through feature engineering",2021,"SPE Journal","onepetro.org","https://onepetro.org/SJ/article/26/05/2894/460261","https://scholar.google.com/scholar?cites=12796118491088148886&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 11:53:15","","","","",,,,,8,8.00,2,4,1,"… machine learning (ML). Such systems can provide instant rough interpretations that may then be used as a basis for human interpretation. … use scikit-learn's “robust scaler” to normalize …","","https://scholar.google.com/scholar?q=related:ltkdjfjxlLEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
