Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"J Yu, A Hu, G Li, L Peng","A robust RF fingerprinting approach using multisampling convolutional neural network",2019,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8692418/","https://scholar.google.com/scholar?cites=11012783602835613013&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 14:18:52","","","","",,,,,88,29.33,22,4,3,"… proposes a multisampling convolutional neural network (MSCNN) … To validate and evaluate the performance of our proposed … Our scheme is robust over a wide range of SNRs under the …","https://scholar.google.com/scholar?output=instlink&q=info:VWVDq1ZE1ZgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14915191521675501427&oi=lle","https://scholar.google.com/scholar?q=related:VWVDq1ZE1ZgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"Y Chen, G Tao, H Liu","High precision adaptive robust neural network control of a servo pneumatic system",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/520270","https://scholar.google.com/scholar?cites=13388732689148006952&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 14:18:52","","","","",,,,,7,2.33,2,3,3,"… an adaptive robust neural network controller (… robust control (ARC) [15,16] takes advantages of robust control and adaptive control to acquire robustness and better tracking performance…","https://www.mdpi.com/2076-3417/9/17/3472/htm","https://scholar.google.com/scholar?q=related:KNJTuXFVzrkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
34,"PL Donti, M Roderick, M Fazlyab, JZ Kolter","Enforcing robust control guarantees within neural network policies",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.08105","https://scholar.google.com/scholar?cites=18128961654135874405&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 14:18:52","","","","",,,,,34,17.00,9,4,2,"… criteria as robust control. … a neural network-based policy. We demonstrate the power of this approach on several domains, improving in average-case performance over existing robust …","https://arxiv.org/pdf/2011.08105","https://scholar.google.com/scholar?q=related:ZWNytZICl_sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
393,"A Cichocki, R Unbehauen","Robust neural networks with on-line learning for blind identification and blind separation of sources",1996,"IEEE Transactions on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/542280/","https://scholar.google.com/scholar?cites=4594277847406725021&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 14:18:52","","","","",,,,,393,15.12,197,2,26,"… neural network model and a second one for a feedback (fully recurrent) neural network … In this section we will illustrate the performance by presenting a few illustrative examples. …","https://scholar.google.com/scholar?output=instlink&q=info:nccfVlwnwj8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17031408387104062493&oi=lle","https://scholar.google.com/scholar?q=related:nccfVlwnwj8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
25,"A Zouidi, F Fnaiech, K Al-Haddad…","Adaptive linear combiners a robust neural network technique for on-line harmonic tracking",2008,"2008 34th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4758009/","https://scholar.google.com/scholar?cites=14193475626667580635&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 14:18:52","","","","",,,,,25,1.79,6,4,14,"… In order to investigate the performance of the proposed … An artificial neural network based harmonic detection algorithm … In fact this performance has to be tested for active power system …","","https://scholar.google.com/scholar?q=related:25yv1-Fa-cQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"MH Essai, AR Abd Ellah","M-estimators based activation functions for robust neural network learning",2014,"2014 10th International Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7050434/","https://scholar.google.com/scholar?cites=671818704046599137&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 14:18:52","","","","",,,,,7,0.88,4,2,8,"… Recently many researches exploited M estimators as performance function in order to … performance function is more robust for the presence of the outliers than LMS based performance …","https://www.researchgate.net/profile/Mohamed-Hassan-Essai-Ali/publication/270404349_M-Estimators_Based_Activation_Functions_for_Robust_Neural_Network_Learning/links/54aa381b0cf257a6360d5e58/M-Estimators-Based-Activation-Functions-for-Robust-Neural-Network-Learning.pdf","https://scholar.google.com/scholar?q=related:4SspSI3HUgkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
13,"V Sehwag, S Wang, P Mittal, S Jana","On pruning adversarially robust neural networks",2020,"","","","https://scholar.google.com/scholar?cites=15550021240436828053&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 14:18:52","CITATION","","","",,,,,13,6.50,3,4,2,"","","https://scholar.google.com/scholar?q=related:lScEPu7FzNcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
52,"L Xiao, Y Zhang, Z Hu, J Dai","Performance benefits of robust nonlinear zeroing neural network for finding accurate solution of Lyapunov equation in presence of various noises",2019,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8648298/","https://scholar.google.com/scholar?cites=17674007040716453584&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 14:18:52","","","","",,,,,52,17.33,13,4,3,"… In order to further improve the convergence speed of ZNN and suppress various noises encountered in real applications, in this paper, two robust nonlinear zeroing neural networks (…","","https://scholar.google.com/scholar?q=related:0DaoO8OvRvUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
21,"S Zhou, X Li, Y Chen, ST Chandrasekaran…","Temporal-coded deep spiking neural network with easy training and robust performance",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17329","https://scholar.google.com/scholar?cites=10458826846871328524&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 14:18:52","","","","",,,,,21,21.00,4,5,1,"Spiking neural network (SNN) is promising but the development has fallen far behind conventional deep neural networks (DNNs) because of difficult training. To resolve the training …","https://ojs.aaai.org/index.php/AAAI/article/view/17329/17136","https://scholar.google.com/scholar?q=related:DJcVn5o3JZEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
10,"AR Abdellah, A Muthanna, A Koucheryavy","Energy estimation for VANET performance based robust neural networks learning",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-36625-4_11","https://scholar.google.com/scholar?cites=16726939949525081343&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 14:18:52","","10.1007/978-3-030-36625-4_11","","",,,,,10,3.33,3,3,3,"… performance of VANET in terms of energy consumption and the throughput using the robust neural network … a family of robust statistics estimators called M-estimators as cost functions (…","https://www.researchgate.net/profile/Ali-Refaee/publication/338026693_Energy_Estimation_for_VANET_Performance_Based_Robust_Neural_Networks_Learning/links/60e19a75458515d6fbfaede9/Energy-Estimation-for-VANET-Performance-Based-Robust-Neural-Networks-Learning.pdf","https://scholar.google.com/scholar?q=related:_5y7zkIHIugJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
54,"P Marino, M Milano, F Vasca","Linear quadratic state feedback and robust neural network estimator for field-oriented-controlled induction motors",1999,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/744406/","https://scholar.google.com/scholar?cites=12108160651264318723&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 14:18:52","","","","",,,,,54,2.35,18,3,23,"… Under closed-loop operating conditions and in the presence of matched and detuned parameters, the performance of the robust neural network observer is compared with that achieved …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.838.6491&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:A9345fXTCKgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
16,"S Vajda, GA Fink","Strategies for training robust neural network based digit recognizers on unbalanced data sets",2010,"2010 12th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5693515/","https://scholar.google.com/scholar?cites=8060612536104020184&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 14:18:52","","","","",,,,,16,1.33,8,2,12,"… Abstract—The performance of a neural network in a pattern recognition task may be influenced … The experimental results on Roman and Bangla digit data using a neural network based …","https://www.academia.edu/download/51351195/Strategies_for_Training_Robust_Neural_Ne20170114-29778-1p2y3w2.pdf","https://scholar.google.com/scholar?q=related:2GiKBmUM3W8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
748,"S Gu, L Rigazio","Towards deep neural network architectures robust to adversarial examples",2014,"arXiv preprint arXiv:1412.5068","arxiv.org","https://arxiv.org/abs/1412.5068","https://scholar.google.com/scholar?cites=7272126668483974670&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 14:18:52","","","","",,,,,748,93.50,374,2,8,"… tortion it is difficult to recover classification performance through additional perturbations, such as Gaussian additive noises and Gaussian blur. This suggests the size of “blind-spots” are …","https://arxiv.org/pdf/1412.5068","https://scholar.google.com/scholar?q=related:Dtah9KzI62QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
6,"ZM Chng, JMH Lew, JA Lee","RONELD: Robust neural network output enhancement for active lane detection",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412572/","https://scholar.google.com/scholar?cites=8861591035128619014&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 14:18:52","","","","",,,,,6,6.00,2,3,1,"… the same dataset, the performance drops significantly on unseen datasets of different environments. In this paper, we present a real-time robust neural network output enhancement for …","https://arxiv.org/pdf/2010.09548","https://scholar.google.com/scholar?q=related:BqCggRiy-noJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
105,"FFM El-Sousy","Robust wavelet-neural-network sliding-mode control system for permanent magnet synchronous motor drive",2011,"IET Electric Power Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-epa.2009.0229","https://scholar.google.com/scholar?cites=3586224972185204138&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 14:18:52","","10.1049/iet-epa.2009.0229","","",,,,,105,9.55,105,1,11,"… robust wavelet-neural-network sliding-mode controller (RWNNSMC). The RWNNSMC controller combines the merits of the SMC with robust … RWNNSMC grants robust performance and …","https://scholar.google.com/scholar?output=instlink&q=info:qvW7j5zUxDEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8808495407283308094&oi=lle","https://scholar.google.com/scholar?q=related:qvW7j5zUxDEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
18,"M Wang, L Wang, Y Fang","3densinet: A robust neural network architecture towards 3d volumetric object prediction from 2d image",2017,"Proceedings of the 25th ACM international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3123266.3123340","https://scholar.google.com/scholar?cites=4082377017188051522&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 14:18:52","","10.1145/3123266.3123340","","",,,,,18,3.60,6,3,5,"… We test the model performance using 3D Pascal testing dataset. Qualitative Result: In Figure 7, we present the qualitative result. We randomly select one batch of testing data. …","","https://scholar.google.com/scholar?q=related:Qmq2jESEpzgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
121,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 14:18:52","","","","",,,,,121,30.25,30,4,4,"… In this section, we test the performance of our robust Bayesian neural networks (Adv-BNN) … it means that randomness and robust optimization have independent contributions to defense…","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
37,"Ş Yıldırım","Adaptive robust neural controller for robots",2004,"Robotics and autonomous systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921889003001969","https://scholar.google.com/scholar?cites=17941168888695753742&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 14:18:52","","","","",,,,,37,2.06,37,1,18,"… An on-line adaptive neural-network-based robust–PID controller is … performance while the PID controller yielded poor control. A reason for the strong performance of the neural-network-…","https://www.researchgate.net/profile/Sahin-Yildirim-2/publication/297372321_Tracking_control_of_a_nonholonomic_mobile_robot_using_neural_network/links/57431ba608ae9f741b3878bd/Tracking-control-of-a-nonholonomic-mobile-robot-using-neural-network.pdf","https://scholar.google.com/scholar?q=related:DgwAQgzW-_gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
43,"Y Luo, Q Sun, H Zhang, L Cui","Adaptive critic design-based robust neural network control for nonlinear distributed parameter systems with unknown dynamics",2015,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214007796","https://scholar.google.com/scholar?cites=6436022648193632841&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 14:18:52","","","","",,,,,43,6.14,11,4,7,"… In order to show the excellent performance of the proposed robust optimal controller, next we would like to make some comparisons with Reference [11]. With the same initial conditions …","","https://scholar.google.com/scholar?q=related:SUrzv39YUVkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
73,"A Abbaspour, A Khalilnejad, Z Chen","Robust adaptive neural network control for PEM fuel cell",2016,"International Journal of Hydrogen …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319916327823","https://scholar.google.com/scholar?cites=8602561597182134307&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 14:18:52","","","","",,,,,73,12.17,24,3,6,"… In this paper, a robust adaptive neural network control with feedback linearization is … to the output performance [12], this paper introduces a robust adaptive neural network to overcome …","https://www.sciencedirect.com/science/article/am/pii/S0360319916327823","https://scholar.google.com/scholar?q=related:I0h1vjFwYncJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
10,"ST Lam, QJ Li, R Ballinger, C Forsberg…","Modeling LiF and FLiBe molten salts with robust neural network interatomic potential",2021,"ACS Applied Materials & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.1c00604","https://scholar.google.com/scholar?cites=3454233357964120780&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 14:18:52","","10.1021/acsami.1c00604","","",,,,,10,10.00,2,5,1,"… To train a robust neural network capable of capturing a range of local atomic environments, a variety of different systems were included. For the LiF potential, the total ab initio data set …","https://pubs.acs.org/doi/pdf/10.1021/acsami.1c00604","https://scholar.google.com/scholar?q=related:zJLBEPDm7y8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
43,"D Luo, W Cheng, W Yu, B Zong, J Ni, H Chen…","Learning to drop: Robust graph neural network via topological denoising",2021,"Proceedings of the 14th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437963.3441734","https://scholar.google.com/scholar?cites=6344406390729782389&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 14:18:52","","10.1145/3437963.3441734","","",,,,,43,43.00,6,7,1,"… edges, which may lead to suboptimal generalization performance in the learned GNN models. In … can improve the performance of GNNs significantly and the performance gain becomes …","https://dl.acm.org/doi/pdf/10.1145/3437963.3441734","https://scholar.google.com/scholar?q=related:dbQqjv_bC1gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
70,"V Sehwag, S Wang, P Mittal…","Hydra: Pruning adversarially robust neural networks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/e3a72c791a69f87b05ea7742e04430ed-Abstract.html","https://scholar.google.com/scholar?cites=11257797302923322781&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 14:18:52","","","","",,,,,70,35.00,18,4,2,"… , 50], they incur a huge performance degradation with adversarial … high performance and also generalizes to multiple types of robust … between neural network pruning and robust training …","https://proceedings.neurips.cc/paper/2020/file/e3a72c791a69f87b05ea7742e04430ed-Paper.pdf","https://scholar.google.com/scholar?q=related:nWUYKgC7O5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
33,"A Pernía-Espinoza, M Castejón-Limas…","Steel annealing furnace robust neural network model",2005,"Ironmaking & …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1179/174328105X28829","https://scholar.google.com/scholar?cites=14850205301717911959&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 14:18:52","","10.1179/174328105X28829","","",,,,,33,1.94,11,3,17,"… In this section, the performance of the NN trained with the LMLS-robust BP algorithm (… performance is contrasted with an identical NN architecture trained with a classical non-robust …","","https://scholar.google.com/scholar?q=related:l8mEygqHFs4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
140,"RJ Wai, PC Chen","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"IEEE transactions on industrial electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1667930/","https://scholar.google.com/scholar?cites=13994197074026754671&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 14:18:52","","","","",,,,,140,8.75,70,2,16,"… -neural-network control to handle a motortoggle servomechanism. Although this control system can offer favorable tracking performance for … process of a robust feedback linearization …","","https://scholar.google.com/scholar?q=related:b_IsKhhgNcIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"M Ershadh, M Meenakshi","A computationally lightest and robust neural network receiver for ultra wideband time hopping communication systems",2021,"IEEE Transactions on Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397403/","https://scholar.google.com/scholar?cites=7919576611000566914&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 14:18:52","","","","",,,,,1,1.00,1,2,1,"… In this work, a simple Neural Network architecture referred to as a Vanilla Neural Network (VNN) … Whereas, the VNN receiver exhibits robust performance for all levels of multiple access …","","https://scholar.google.com/scholar?q=related:gkQuzvf8520J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
47,"R Rahimilarki, Z Gao, A Zhang…","Robust neural network fault estimation approach for nonlinear dynamic systems with applications to wind turbine systems",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8616801/","https://scholar.google.com/scholar?cites=18010104997773431967&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 14:18:52","","","","",,,,,47,15.67,12,4,3,"… In [24], a robust neural network was proposed to design an … Recently in [28], a discrete-time robust fault tolerant control … definitions of the robust performance index and associated …","http://nrl.northumbria.ac.uk/id/eprint/37607/1/Rahimilarki%20et%20al%20-%20Robust%20neural%20network%20fault%20estimation%20approach%20for%20nonlinear%20dynamic%20systems%20with%20applications%20to%20wind%20turbine%20systems%20AAM.pdf","https://scholar.google.com/scholar?q=related:n9TF5xK_8PkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
59,"R Namba, J Sakuma","Robust watermarking of neural network with exponential weighting",2019,"Proceedings of the 2019 ACM Asia Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3321705.3329808","https://scholar.google.com/scholar?cites=15984301977719440921&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 14:18:52","","10.1145/3321705.3329808","","",,,,,59,19.67,30,2,3,"… deep learning model, neural network models must be treated … high watermark verification performance even under … the predictive performance of the neural network model itself. …","https://arxiv.org/pdf/1901.06151","https://scholar.google.com/scholar?q=related:GYaK1PWl090J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
13,"J Isabona","Wavelet generalized regression neural network approach for robust field strength prediction",2020,"Wireless Personal Communications","Springer","https://link.springer.com/article/10.1007/s11277-020-07550-5","https://scholar.google.com/scholar?cites=17431229845684844238&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 14:18:52","","10.1007/s11277-020-07550-5","","",,,,,13,6.50,13,1,2,"… to a successful and robust wireless communication network performance. Accurate field … neural network model where relevant extracted information is captured and trained for robust …","","https://scholar.google.com/scholar?q=related:znY7pjAr6PEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
27,"QJ Li, E Küçükbenli, S Lam, B Khaykovich…","Development of robust neural-network interatomic potential for molten salt",2021,"Cell Reports Physical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666386421000448","https://scholar.google.com/scholar?cites=18246309227418427647&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 14:18:52","HTML","","","",,,,,27,27.00,5,5,1,"… We assess the prediction performance by using the 20% of the dataset that is separated for testing, which consists of configurations that are similar to the ones of the training set (basic …","https://www.sciencedirect.com/science/article/pii/S2666386421000448","https://scholar.google.com/scholar?q=related:_yA1upHpN_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"IV Popa, A Burlacu, O Gavrilescu, M Dranga…","A new approach to predict ulcerative colitis activity through standard clinical–biological parameters using a robust neural network model",2021,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-021-06055-x","https://scholar.google.com/scholar?cites=2064780817435871516&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 14:18:52","","10.1007/s00521-021-06055-x","","",,,,,2,2.00,0,5,1,"… We aimed to develop and validate a neural network (NN) model that uses routinely … Our NN model achieved better results than pooled performance metrics of fecal calprotectin (the best …","https://www.umfiasi.ro/ro/academic/programe-de-studii/doctorat/Documents/Abilitare/2021-2022/Conf.%20Univ.%20Dr.%20MIHAI%20C%C4%83t%C4%83lina/02.pdf","https://scholar.google.com/scholar?q=related:HElOujaTpxwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
77,"A Ghaddar, P Langlais","Robust lexical features for improved neural network named-entity recognition",2018,"arXiv preprint arXiv:1806.03489","arxiv.org","https://arxiv.org/abs/1806.03489","https://scholar.google.com/scholar?cites=6092565870726490392&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 14:18:52","","","","",,,,,77,19.25,39,2,4,"Neural network approaches to Named-Entity Recognition … When used with a vanilla recurrent neural network model, this … state-of-the-art performance with a F1 score of 91.73 on the …","https://arxiv.org/pdf/1806.03489","https://scholar.google.com/scholar?q=related:GClSL2EkjVQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
26,"GC Jana, A Swetapadma, PK Pattnaik","Enhancing the performance of motor imagery classification to design a robust brain computer interface using feed forward back-propagation neural network",2018,"Ain Shams Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S2090447918300017","https://scholar.google.com/scholar?cites=10799807949500617141&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 14:18:52","HTML","","","",,,,,26,6.50,9,3,4,"… -propagation neural network (FFBPNN) based method to enhance the performance of the … gives better accuracy of the classification which will ultimately help in designing robust BCI. …","https://www.sciencedirect.com/science/article/pii/S2090447918300017","https://scholar.google.com/scholar?q=related:tZFsOByg4JUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
13,"S Sadek, A Al-Hamadi, B Michaelis…","A robust neural system for objectionable image recognition",2009,"… on Machine Vision","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5381080/","https://scholar.google.com/scholar?cites=15201958286533372820&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 14:18:52","","","","",,,,,13,1.00,3,4,13,"… robust neural model for human skin recognition is first presented. Then, a fully automated neural network … To evaluate the performance of proposed system in recognizing objectionable …","","https://scholar.google.com/scholar?q=related:lKsgp4Q0-NIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
30,"R Bettocchi, M Pinelli, PR Spina…","Set up of a robust neural network for gas turbine simulation",2004,"… Expo: Power for …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2004/543/305498","https://scholar.google.com/scholar?cites=15377754562831248240&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 14:18:52","","","","",,,,,30,1.67,8,4,18,"… In this paper, Neural Network (NN) models for the real-time simulation of gas turbines are … of all the thermodynamic and performance data provided by the gas turbine manufacturer. …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1073.4479&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:cOuy0EzCaNUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"K Huang, PH Siegel, A Jiang","Functional error correction for robust neural networks",2020,"IEEE Journal on Selected Areas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9094220/","https://scholar.google.com/scholar?cites=16735289780597520512&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 14:18:52","","","","",,,,,7,3.50,2,3,2,"… That is, given the knowledge on which bits are protected from errors, we learn a function that can predict the performance of the neural network. We then use the prediction to optimize …","https://arxiv.org/pdf/2001.03814","https://scholar.google.com/scholar?q=related:gHi9WWOxP-gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"W Hua, Y Zhang, C Guo, Z Zhang…","BulletTrain: Accelerating robust neural network training via boundary example mining",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/9a1756fd0c741126d7bbd4b692ccbd91-Abstract.html","https://scholar.google.com/scholar?cites=17418628065524900421&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 14:18:52","","","","",,,,,3,3.00,1,5,1,"… reduce the computational cost of robust training. Our key observation is … robust training algorithms to focus on the important examples. We apply our technique to several existing robust …","https://proceedings.neurips.cc/paper/2021/file/9a1756fd0c741126d7bbd4b692ccbd91-Paper.pdf","https://scholar.google.com/scholar?q=related:ReJCEPBlu_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
124,"S Jung, TC Hsia","Robust neural force control scheme under uncertainties in robot dynamics and unknown environment",2000,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/836356/","https://scholar.google.com/scholar?cites=10908964805780173081&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 14:18:52","","","","",,,,,124,5.64,62,2,22,"… This results in a new robust robot force tracking impedance control scheme, which employs a neural network as a … 12, we clearly see the better tracking performance using the NN. …","","https://scholar.google.com/scholar?q=related:GfHDU7FtZJcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
