Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"M Bichsel","Strategies of robust object recognition for the automatic identification of human faces",1991,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/140369/1/eth-38336-01.pdf","https://scholar.google.com/scholar?cites=9773797134823489292&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 08:48:39","PDF","","","",,,,,110,3.55,110,1,31,"… and the reliability with which people can recognize and identify human faces is one of the … In order to recognize human faces or other natural objects, a particularly robust information …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/140369/1/eth-38336-01.pdf","https://scholar.google.com/scholar?q=related:DH_i17WAo4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"T Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process.",2021,"… Spring Symposium: Combining Machine Learning with …","ceur-ws.org","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?cites=2220165358412906114&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 08:48:39","PDF","","","",,,,,2,2.00,2,1,1,"… Using an opportunistic strategy, the less intersubjective model, ie the model yielding a lower value for the inter-rater reliability coefficient Krippendorff’s 𝛼, will be disposed while the …","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?q=related:gj7UaqGczx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"W LAWAL","DEVELOPMENT OF MODELS FOR ROBUST RF-SENSOR SIGNAL DETECTION AND ESTIMATION USING COMPONENTS IMPROVEMENT STRATEGY",2017,"","196.220.128.81","http://196.220.128.81:8080/xmlui/handle/123456789/1560","",76,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,1,5,"… PD increased from 0.355 to 0.625 while Probability of False Alarm (PFA) monotonically decreased, close to zero and the reliability of the detector improved from 0.827 per unit time to …","",""
0,"J Zhu, X Xue, Y Song, C Wu, Q Mao","A flexible and robust double-helix tubular cloth/carbon fibers piezoresistive sensor for human motion detecting",2022,"Materials Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167577X22005651","",77,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,5,1,"… shrinkable tube that reveals prominent reliability (20000 s fatigue … fields of artificial intelligence and individualized medical care. … In summary, a high reliability and agile response double-…","","https://scholar.google.com/scholar?q=related:uxixWj-IoF8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MD Ingham, BC Williams","Robust Spacecraft Sequencing through Model-Based Pro-gramming",,"ai.mit.edu","","http://www.ai.mit.edu/research/abstracts/abstracts2002/robotics/10ingham.pdf","",78,"2022-07-14 08:48:39","PDF","","","",,,,,0,0.00,0,2,,"… requirements for very high reliability. We propose a robust solution to challenging sequencing … environments requires the following: high-reliability software; fault protection built into the …","http://www.ai.mit.edu/research/abstracts/abstracts2002/robotics/10ingham.pdf","https://scholar.google.com/scholar?q=related:v87uyTWqyhEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
355,"M Chui, J Manyika, M Miremadi","Four fundamentals of workplace automation",2015,"McKinsey Quarterly","roubler.com","https://roubler.com/sg/wp-content/uploads/sites/49/2016/11/Four-fundamentals-of-workplace-automation.pdf","https://scholar.google.com/scholar?cites=12520199929531417714&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 08:48:39","PDF","","","",,,,,355,50.71,118,3,7,"… priorities for robust and beneficial artificial intelligence: An … output to higher quality and improved reliability, as well as the … of artificial intelligence, machine learning, and deep learning). …","https://roubler.com/sg/wp-content/uploads/sites/49/2016/11/Four-fundamentals-of-workplace-automation.pdf","https://scholar.google.com/scholar?q=related:ckSXRICvwK0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 08:48:39","","","","",,,,,154,77.00,26,6,2,"… and robust sensing are of great interest, since 6G networks need to support ultrahigh reliability … difficulty in robust and accurate sensing. AI techniques can realize accurate, real-time and …","https://arxiv.org/pdf/1912.05744","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 08:48:39","","","","",,,,,71,23.67,14,5,3,"… This study proposes a novel evolution model based on artificial intelligence, with the aim of … in the robust networking mechanism. Future work will seek to solve the robust networking …","https://scholar.google.com/scholar?output=instlink&q=info:Ol2aafDnJ9YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6434510579955280243&oi=lle","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
17,"F Gholami, MM Paydar…","A multi-objective robust supply chain design considering reliability",2019,"Journal of Industrial …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21681015.2019.1658136","https://scholar.google.com/scholar?cites=11636209087937771350&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 08:48:39","","10.1080/21681015.2019.1658136","","",,,,,17,5.67,6,3,3,"… Because of introducing a comprehensive framework based on robust optimization considering the reliability of supply and distribution centers, this study can be useful to other supply …","https://scholar.google.com/scholar?output=instlink&q=info:VvezooMefKEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12002895397915859638&oi=lle","https://scholar.google.com/scholar?q=related:VvezooMefKEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"T Theocharides, M Shafique, J Choi…","Guest editorial: robust resource-constrained systems for machine learning",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9075145/","https://scholar.google.com/scholar?cites=435926673669240074&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 08:48:39","","","","",,,,,2,1.00,1,4,2,"… we design robust systems, both in terms of reliability as well … -efficient systems, robust computing, hardware security, brain… level design for machine learning and artificial intelligence …","https://ieeexplore.ieee.org/iel7/6221038/9075303/09075145.pdf","https://scholar.google.com/scholar?q=related:CjUsBAC5DAYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
47,"C Sarkar, S Cooley, J Srivastava","Robust feature selection technique using rank aggregation",2014,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?cites=5796403752818200819&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 08:48:39","","10.1080/08839514.2014.883903","","",,,,,47,5.88,16,3,8,"… The ensemble nature of our technique makes it more robust across various classifiers. In … We demonstrate not only that our algorithm is more robust, but also that, compared with other …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?q=related:81B4pYD2cFAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
32,"K Javed, R Gouriveau, N Zerhouni…","Robust, reliable and applicable tool wear monitoring and prognostic: approach based on an improved-extreme learning machine",2012,"… IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6299516/","https://scholar.google.com/scholar?cites=10596742900973793972&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 08:48:39","","","","",,,,,32,3.20,8,4,10,"… reliability of RUL estimates while improving applicability of the approach. Robustness, reliability … -driven prognostics approaches (mainly techniques from artificial intelligence - AI). Such …","https://hal.archives-ouvertes.fr/hal-00719545/document","https://scholar.google.com/scholar?q=related:tHKvRIYxD5MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
16,"Y Tuo, Y Wang, SX Yang, M Biglarbegian…","Robust adaptive dynamic surface control based on structural reliability for a turret-moored floating production storage and offloading vessel",2018,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s12555-017-0492-5","https://scholar.google.com/scholar?cites=14965631866247792799&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 08:48:39","","10.1007/s12555-017-0492-5","","",,,,,16,4.00,3,5,4,"… This paper develops a new robust adaptive positioning … vessel by adjusting the structural reliability index on the premise of … with robust adaptive controller without the structural reliability …","https://scholar.google.com/scholar?output=instlink&q=info:n0j3GuSasM8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8660993715879764027&oi=lle","https://scholar.google.com/scholar?q=related:n0j3GuSasM8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1076,"R Liu, B Yang, E Zio, X Chen","Artificial intelligence for fault diagnosis of rotating machinery: A review",2018,"Mechanical Systems and Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327018300748","https://scholar.google.com/scholar?cites=12020261089308784396&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 08:48:39","","","","",,,,,1076,269.00,269,4,4,"… role for the reliability and safety of modern industrial systems. As an emerging field in industrial applications and an effective solution for fault recognition, artificial intelligence (AI) …","http://cic.tju.edu.cn/faculty/liuruonan/publications/Artificial_intelligence_for_fault_diagnosis_of_rotating_machinery_A_review.pdf","https://scholar.google.com/scholar?q=related:DDezT8aL0KYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
38,"A Alibakshi","Strategies to develop robust neural network models: Prediction of flash point as a case study",2018,"Analytica chimica acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003267018306044","https://scholar.google.com/scholar?cites=11067191890263811296&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 08:48:39","","","","",,,,,38,9.50,38,1,4,"… models based on artificial intelligence and machine learning. … ANNs and deciding about the reliability of an ANN model was … To develop a robust model, reliability of the dataset used for …","https://oceanrep.geomar.de/id/eprint/43232/10/Alibakshi_AcceptedManuscript.pdf","https://scholar.google.com/scholar?q=related:4CRCQGOQlpkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
131,"M Klein, JA Rodriguez-Aguilar, C Dellarocas","Using domain-independent exception handling services to enable robust open multi-agent systems: The case of agent death",2003,"Autonomous Agents and …","Springer","https://link.springer.com/article/10.1023/A:1024145408578","https://scholar.google.com/scholar?cites=1047589543810753365&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 08:48:39","","10.1023/A:1024145408578","","",,,,,131,6.89,44,3,19,"… An agent reliability database is notified so it can keep up to date information … reliability database. The distributed nature of this architecture allows us to avoid performance and reliability …","https://www.academia.edu/download/30671358/10.1.1.65.2786.pdf","https://scholar.google.com/scholar?q=related:VeNAxSPJiQ4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
95,"SM Mousavi, Y Sheng, W Zhu, GC Beroza","STanford EArthquake Dataset (STEAD): A global data set of seismic signals for AI",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8871127/","https://scholar.google.com/scholar?cites=16941446169080709813&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 08:48:39","","","","",,,,,95,31.67,24,4,3,"… of advanced techniques can foster more robust models and algorithms to process and analyze … Seismology has labeled data, but the reliability of those labels is highly variable, and the …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08871127.pdf","https://scholar.google.com/scholar?q=related:tUJ1-YcbHOsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"D Shin, Y Kim, HJ Yoo","A 1.41 mW on-chip/off-chip hybrid transposition table for low-power robust deep tree search in artificial intelligence SoCs",2017,"2017 30th IEEE International System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8226024/","https://scholar.google.com/scholar?cites=7478676728865200216&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 08:48:39","","","","",,,,,1,0.20,0,3,5,"An on-chip/off-chip hybrid transposition table (TT) is proposed to implement artificial intelligence functions in mobile platforms. In order to meet the power consumption and throughput …","","https://scholar.google.com/scholar?q=related:WJj9ddyYyWcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
42,"L Sun, K Wang, K Yang, K Xiang","See clearer at night: towards robust nighttime semantic segmentation through day-night image conversion",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690A/See-clearer-at-night--towards-robust-nighttime-semantic-segmentation/10.1117/12.2532477.short","https://scholar.google.com/scholar?cites=8221831755460044367&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 08:48:39","","10.1117/12.2532477.short","","",,,,,42,14.00,11,4,3,"… remarkable efficiency and reliability in standard scenarios … can be performed using robust models already trained on … sweet spot corresponds to most robust performance across the day …","https://arxiv.org/pdf/1908.05868","https://scholar.google.com/scholar?q=related:T-Y4o2vQGXIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
102,"AJ Oliner, L Rudolph, RK Sahoo","Cooperative checkpointing: A robust approach to large-scale systems reliability",2006,"Proceedings of the 20th annual …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1183401.1183406","https://scholar.google.com/scholar?cites=13925864180659883&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 08:48:39","","10.1145/1183401.1183406","","",,,,,102,6.38,34,3,16,"… Despite a design focus on reliability, there is little evidence that reliability will improve faster than the … We show that cooperative checkpointing is robust to system parameters and failure …","https://www.researchgate.net/profile/Adam-Oliner-2/publication/221236227_Cooperative_checkpointing_A_robust_approach_to_large-scale_systems_reliability/links/0fcfd50940531c91c3000000/Cooperative-checkpointing-A-robust-approach-to-large-scale-systems-reliability.pdf","https://scholar.google.com/scholar?q=related:q7at6395MQAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
3,"SZ Mirjalili, S Mirjalili, H Zhang, S Chalup…","Improving the reliability of implicit averaging methods using new conditional operators for robust optimization",2019,"Swarm and Evolutionary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2210650218303870","https://scholar.google.com/scholar?cites=15729032921419955098&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 08:48:39","","","","",,,,,3,1.00,1,5,3,"… reliability of implicit methods for finding robust solutions without extra function evaluations. … This paper proposes a constraint to improve the reliability of robust optimization algorithms …","","https://scholar.google.com/scholar?q=related:mjupJRvASNoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"R Nagpal, GJ Sussman","Robust engineering using biologically-inspired models of cell differentiation and morphogenesis",2002,"MIT Artificial Intelligence Laboratory","researchgate.net","https://www.researchgate.net/profile/Gerald-Sussman-2/publication/251514005_Robust_Engineering_Using_Biologically-Inspired_Models_of_Cell_Differentiation_and_Morphogenesis/links/53d1413d0cf2a7fbb2e63a97/Robust-Engineering-Using-Biologically-Inspired-Models-of-Cell-Differentiation-and-Morphogenesis.pdf","https://scholar.google.com/scholar?cites=63530844270316359&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 08:48:39","PDF","","","",,,,,2,0.10,1,2,20,"… However we are faced with the challenge of engineering coherent and robust behavior from the … By contrast, embryogenesis exhibits incredible precision and reliability in the face of …","https://www.researchgate.net/profile/Gerald-Sussman-2/publication/251514005_Robust_Engineering_Using_Biologically-Inspired_Models_of_Cell_Differentiation_and_Morphogenesis/links/53d1413d0cf2a7fbb2e63a97/Robust-Engineering-Using-Biologically-Inspired-Models-of-Cell-Differentiation-and-Morphogenesis.pdf","https://scholar.google.com/scholar?q=related:R0sDXfe04QAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
12,"X Liu, Y Gu, S He, Z Xu, Z Zhang","A robust reliability prediction method using weighted least square support vector machine equipped with chaos modified particle swarm optimization and online …",2019,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494619306544","https://scholar.google.com/scholar?cites=5575603286500672654&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 08:48:39","","","","",,,,,12,4.00,2,5,3,"… , the studies concerned with accurate reliability modeling and prediction have attracted more and … With the development of computer science and machine learning, artificial intelligence …","","https://scholar.google.com/scholar?q=related:joRf9KWFYE0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
6,"R Nybo, KS Bjorkevoll, R Rommetveit…","Improved and robust drilling simulators using past real-time measurements and artificial intelligence",2008,"… EAGE Conference and …","onepetro.org","https://onepetro.org/SPEEURO/proceedings-abstract/08EURO/All-08EURO/SPE-113776-MS/144178","https://scholar.google.com/scholar?cites=3542262474811210674&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 08:48:39","","","","",,,,,6,0.43,2,4,14,"Time series data from past drilling operations are an under-utilized resource in oil-companies. In this paper, we present a simple example of how knowledge implicit in time series can …","","https://scholar.google.com/scholar?q=related:sntRAPSkKDEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
11,"G Grossi, R Lanzarotti, J Lin","Robust face recognition providing the identity and its reliability degree combining sparse representation and multiple features",2016,"… Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218001416560073","https://scholar.google.com/scholar?cites=13998678174796594880&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 08:48:39","","10.1142/S0218001416560073","","",,,,,11,1.83,4,3,6,"… a \degree of reliability"" to the face … robust to possible adverse illuminations and facial expression variations that provides together with the identity the corresponding degree of reliability. …","https://air.unimi.it/bitstream/2434/426524/2/main_IJPRAI.pdf","https://scholar.google.com/scholar?q=related:wL7DvaFLRcIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
14,"M Yetkin, M Berber","Implementation of robust estimation in GPS networks using the artificial bee colony algorithm",2014,"Earth science informatics","Springer","https://link.springer.com/article/10.1007/s12145-013-0131-5","https://scholar.google.com/scholar?cites=7998625292501530889&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 08:48:39","","10.1007/s12145-013-0131-5","","",,,,,14,1.75,7,2,8,"… intelligence (a branch of artificial intelligence) technique that can be … robust estimation to GPS data can easily be carried out by ABC and this approach helps to enhance the reliability …","https://scholar.google.com/scholar?output=instlink&q=info:CTkCM1PTAG8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12553945313586379004&oi=lle","https://scholar.google.com/scholar?q=related:CTkCM1PTAG8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
10,"R Amuthakkannan","Parameters design and performance analysis of a software-based mechatronics system using Taguchi robust design–a case study",2012,"International Journal of Productivity and …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJPQM.2012.047939","https://scholar.google.com/scholar?cites=10361257550586149335&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 08:48:39","","10.1504/IJPQM.2012.047939","","",,,,,10,1.00,10,1,10,"… Presently, the world is undergoing hi-tech industrial revolution with information technology, computer network and artificial intelligence as its main features. Mechatronics is also an …","","https://scholar.google.com/scholar?q=related:13kFkdiUyo8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
7,"Y Fang, S Ko, GS Jo","Robust visual tracking based on global-and-local search with confidence reliability estimation",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219311233","https://scholar.google.com/scholar?cites=12909224882383494402&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 08:48:39","","","","",,,,,7,2.33,2,3,3,"… Finally, we show the model reliability estimation and collaborative inference and model update indicated by the EPSR. Fig. 3 shows the overall process of the proposed global-and-local-…","","https://scholar.google.com/scholar?q=related:Ah0acKLHJrMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
26,"MY Xiong, MS Rabkin, MW Piepkorn…","Diameter of dysplastic nevi is a more robust biomarker of increased melanoma risk than degree of histologic dysplasia: a case-control study",2014,"Journal of the American …","jaad.org","https://www.jaad.org/article/S0190-9622(14)01760-5/abstract","https://scholar.google.com/scholar?cites=3033108913079112443&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 08:48:39","","","","",,,,,26,3.25,7,4,8,"… We then implemented Fleiss' kappa statistic to determine interrater reliability, followed by the … Interrater reliability increased from 0.23 before training to 0.32 after training, a statistically …","https://scholar.google.com/scholar?output=instlink&q=info:-9ImgXzEFyoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8182644558220667061&oi=lle","https://scholar.google.com/scholar?q=related:-9ImgXzEFyoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
16,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 08:48:39","","","","",,,,,16,8.00,16,1,2,"… Section II introduces artificial intelligence (AI)-… robust ML models that handle the data of the two cases discussed in Section II, respectively. In Section IV, we will discuss the reliability …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
514,"DSW Ting, LR Pasquale, L Peng…","Artificial intelligence and deep learning in ophthalmology",2019,"British Journal of …","bjo.bmj.com","https://bjo.bmj.com/content/103/2/167.abstract","https://scholar.google.com/scholar?cites=751448864163124448&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 08:48:39","","","","",,,,,514,171.33,129,4,3,"… tomography and visual fields, achieving robust classification performance in the detection of … The outputs from these tests typically provide reliability parameters, age-matched normative …","https://bjo.bmj.com/content/bjophthalmol/103/2/167.full.pdf","https://scholar.google.com/scholar?q=related:4FRQt8KubQoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 08:48:39","","","","",,,,,196,32.67,65,3,6,"… data (eg, LiDAR and visual images), and individually satisfy their specifications under certain assumptions, under what conditions can they be used together to improve the reliability of …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
8,"WB Zhu, YQ Li, J Wang, YY Wang…","High-performance fiber-film hybrid-structured wearable strain sensor from a highly robust and conductive carbonized bamboo aerogel",2020,"ACS Applied Bio …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsabm.0c01128","https://scholar.google.com/scholar?cites=6209440209768562946&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 08:48:39","","10.1021/acsabm.0c01128","","",,,,,8,4.00,2,5,2,"… in wearable electronic devices, personalized healthcare, and artificial intelligence systems. … CBA, indicating that the long-term reliability of the CBA is enhanced with the incorporation of …","https://scholar.google.com/scholar?output=instlink&q=info:AkFIxfhcLFYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4867023286931480532&oi=lle","https://scholar.google.com/scholar?q=related:AkFIxfhcLFYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
211,"Y Zhao, T Li, X Zhang, C Zhang","Artificial intelligence-based fault detection and diagnosis methods for building energy systems: Advantages, challenges and the future",2019,"Renewable and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032119302333","https://scholar.google.com/scholar?cites=6919398069940785746&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 08:48:39","","","","",,,,,211,70.33,53,4,3,"… literature review of artificial intelligence-based fault detection … shortcomings of the existing artificial intelligence-based methods… data, and have problems in reliability and robustness. The …","","https://scholar.google.com/scholar?q=related:UhJYUuKjBmAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"P Bansal","Robust Feature Extraction Techniques for Speech Recognition using Autocorrelation Domain Processing",,"shodhganga.inflibnet.ac.in","","https://shodhganga.inflibnet.ac.in/handle/10603/184856","",108,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,1,,"… artificial intelligence. However, in spite of focused research in this field for the past several decades, robust speech recognition with high reliability … to extract robust features from speech …","",""
115,"M Neil, M Tailor, D Marquez, N Fenton…","Modelling dependable systems using hybrid Bayesian networks",2008,"Reliability Engineering & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832007001044","https://scholar.google.com/scholar?cites=12184357024494566799&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 08:48:39","","","","",,,,,115,8.21,23,5,14,"… dynamic discretisation with robust propagation algorithms on … two example of reliability estimation. Firstly we estimate the … on uncertainty in artificial intelligence, 1999. p. 324–33. …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.92.8865&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:j72IhSiIF6kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
