Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Javed, L Mihaylova…","Variance Guided Continual Learning in a Convolutional Neural Network Gaussian Process Single Classifier Approach for Multiple Tasks in Noisy Images",2021,"2021 IEEE 24th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9626907/","https://scholar.google.com/scholar?cites=6504106857037770459&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:46:28","","","","",,,,,1,1.00,0,3,1,"… The validation shows that the proposed algorithm in the Bayesian setting outperforms the UCB in tasks subject to Gaussian noise image noises and shows robustness. Index Terms—…","","https://scholar.google.com/scholar?q=related:2y7r6rk6Q1oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"K Lu, Y Tong, S Yu, Y Lin, Y Yang, H Xu, Y Li, S Yu","Building a trustworthy AI differential diagnosis application for Crohn's disease and intestinal tuberculosis",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1625845/latest.pdf","",77,"2022-07-13 14:46:28","PDF","","","",,,,,0,0.00,0,8,1,"… trustworthy neural network as a neural network … trustworthy AI we proposed before, we discuss the contributions of this work from three aspects: accuracy, interpretability and robustness. …","https://www.researchsquare.com/article/rs-1625845/latest.pdf","https://scholar.google.com/scholar?q=related:AEo6lVEg8lgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"DA Jasm, MM Hamad…","Deep image mining for convolution neural network",2020,"Indones. J. Electr. Eng …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/49af/c9767e6464b3bf259c4dc2fd4a3eaecc03d6.pdf","https://scholar.google.com/scholar?cites=4240358774825446458&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 14:46:28","PDF","","","",,,,,8,4.00,3,3,2,"… neural network is trustworthy, and it could lead to high-quality results. The high accuracy of 98% has been obtained using deep convolutional neural network … The robustness of the …","https://pdfs.semanticscholar.org/49af/c9767e6464b3bf259c4dc2fd4a3eaecc03d6.pdf","https://scholar.google.com/scholar?q=related:Omyu3dbH2DoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"L Zhou, B Yu, D Berend, X Xie, X Li…","An empirical study on robustness of DNNs with out-of-distribution awareness",2020,"2020 27th Asia …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9359272/","https://scholar.google.com/scholar?cites=7770340534352825304&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 14:46:28","","","","",,,,,2,1.00,0,6,2,"… Abstract—The state-of-the-art deep neural network (DNN) … about the effectiveness and robustness of different techniques as … more promising practice toward trustworthy deep learning. A …","","https://scholar.google.com/scholar?q=related:2EvrBYzL1WsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"W Li, Y Wang, H Li, X Li","P3M: a PIM-based neural network model protection scheme for deep learning accelerator",2019,"Proceedings of the 24th Asia and South Pacific …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287624.3287695","https://scholar.google.com/scholar?cites=14798162447933738237&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:46:28","","10.1145/3287624.3287695","","",,,,,14,4.67,4,4,3,"… protect the neural network model from being leaked to the attackers, while the robustness … They not only have a limited impact on improving model robustness but also require a large …","","https://scholar.google.com/scholar?q=related:_YydpVeiXc0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"Y Wu, M Zhang","Tightening robustness verification of convolutional neural networks with fine-grained linear approximation",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17388","https://scholar.google.com/scholar?cites=14067790347406194363&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 14:46:28","","","","",,,,,4,4.00,2,2,1,"… compute a lower bound for a neural network and an input. All the perturbed inputs around … A certified lower bound quantitatively describes the robustness of a neural network. …","https://ojs.aaai.org/index.php/AAAI/article/view/17388/17195","https://scholar.google.com/scholar?q=related:u7bQX8nUOsMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
42,"Q Xiong, J Zhang, P Wang, D Liu, RX Gao","Transferable two-stream convolutional neural network for human action recognition",2020,"Journal of Manufacturing …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612520300510","https://scholar.google.com/scholar?cites=17398949745607364733&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:46:28","","","","",,,,,42,21.00,8,5,2,"… improve the accuracy and robustness of action recognition has … on the optical flow and convolutional neural network (CNN)-… as a trustworthy technique in HRC for broader applications. …","https://www.sciencedirect.com/science/article/am/pii/S0278612520300510","https://scholar.google.com/scholar?q=related:fdDMK5x8dfEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Sheth, K Roy, M Gaur, U Lokala","Tutorial on Knowledge In-Wisdom Out-Explainable Data for AI in Cyber Social Threats and Public Health",2021,"","scholarcommons.sc.edu","https://scholarcommons.sc.edu/csce_facpub/292/","",83,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,4,1,"… easy to fool with adversarial instances (a neural network can predict a non-extremist as an … the robustness of model outcomes and ensure that the model has learned from trustworthy, …","",""
6,"J Jin, J Zhu, J Gong, W Chen","Novel activation functions-based ZNN models for fixed-time solving dynamirc Sylvester equation",2022,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-022-06905-2","https://scholar.google.com/scholar?cites=11583645193787944425&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:46:28","","10.1007/s00521-022-06905-2","","",,,,,6,6.00,2,4,1,"… neural network-1 (ZNN-1) and zeroing neural network-2 (ZNN-2)) with fixed time convergence and strong robustness to … -2 models are the more trustworthy methods for solving practical …","","https://scholar.google.com/scholar?q=related:6S3kU-5fwaAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"C Baier, M Christakis, TP Gros, D Groß…","Lab conditions for research on explainable automated decisions",2020,"… of Trustworthy AI …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_8","https://scholar.google.com/scholar?cites=3561262986919607808&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 14:46:28","","10.1007/978-3-030-73959-1_8","","",,,,,3,1.50,1,5,2,"… This is then used to study the dependability and robustness … the behavior induced by a neural network we developed an … use case in which the neural network has been trained on the …","https://mariachris.github.io/Pubs/TAILOR-2020.pdf","https://scholar.google.com/scholar?q=related:AP4Wd9ElbDEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
39,"R Singh, A Agarwal, M Singh, S Nagpal…","On the robustness of face recognition algorithms against attacks and bias",2020,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7085","https://scholar.google.com/scholar?cites=3458871623975917013&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 14:46:28","","","","",,,,,39,19.50,8,5,2,"… neural network (CNN), … robustness level of an algorithm which assess if the algorithm would show biased behavior and (ii) developing robust defense mechanisms to build trustworthy …","https://ojs.aaai.org/index.php/AAAI/article/view/7085/6939","https://scholar.google.com/scholar?q=related:1VXDhmphADAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
38,"J Grezmak, J Zhang, P Wang, KA Loparo…","Interpretable convolutional neural network through layer-wise relevance propagation for machine fault diagnosis",2019,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930493/","https://scholar.google.com/scholar?cites=17827456291437244027&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:46:28","","","","",,,,,38,12.67,8,5,3,"… broad acceptance of CNNs as a trustworthy complement to physics-based reasoning … robustness to initial weights of the fault patterns in each sample. To gain insight into the robustness …","https://ieeexplore.ieee.org/ielaam/7361/8999750/8930493-aam.pdf","https://scholar.google.com/scholar?q=related:e27rCwvZZ_cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"GK Nayak, R Rawal, R Lal, H Patil…","Holistic Approach to Measure Sample-level Adversarial Vulnerability and its Utility in Building Trustworthy Systems",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/HCIS/html/Nayak_Holistic_Approach_To_Measure_Sample-Level_Adversarial_Vulnerability_and_Its_Utility_CVPRW_2022_paper.html","",88,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,5,1,"… : Existing methods characterise robustness bias only via … to decision boundary has lower robustness bias compared to … robustness bias if they are dominated by high frequencies. …","https://openaccess.thecvf.com/content/CVPR2022W/HCIS/papers/Nayak_Holistic_Approach_To_Measure_Sample-Level_Adversarial_Vulnerability_and_Its_Utility_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:Ee4flcXb1sYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
61,"A Mohammadi, S Bhattacharjee, S Marcel","Deeply vulnerable: a study of the robustness of face recognition to presentation attacks",2018,"Iet Biometrics","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-bmt.2017.0079","https://scholar.google.com/scholar?cites=938522870944717284&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:46:28","","10.1049/iet-bmt.2017.0079","","",,,,,61,15.25,20,3,4,"… For trustworthy face-biometrics systems, high face-verification accuracy and robustness to PA … Specifically, we have studied the robustness of five FR methods to PA, namely three CNN-…","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-bmt.2017.0079","https://scholar.google.com/scholar?q=related:5Fk9IJRNBg0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"M Singh, N Kumari, P Mangla, A Sinha…","On the benefits of attributional robustness",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?cites=3819856751012266670&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:46:28","PDF","","","",,,,,6,2.00,1,5,3,"… results in attributional robustness of neural network and helps in other … robustness and highlight the significance of it as a general measure that helps broaden the notion of robustness …","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?q=related:rsL2AHrbAjUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"R Wei, L Cai, L Zhao, A Yu, D Meng","Deephunter: A graph neural network based approach for robust cyber threat hunting",2021,"International Conference on Security …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90019-9_1","https://scholar.google.com/scholar?cites=6399003444818206129&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:46:28","","10.1007/978-3-030-90019-9_1","","",,,,,2,2.00,0,5,1,"… Before evaluating robustness, we define three inconsistency scores to quantify the degree of the inconsistency between the query graph and the corresponding provenance graph. …","https://arxiv.org/pdf/2104.09806","https://scholar.google.com/scholar?q=related:sd3jzLrTzVgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"F Ding, H Wu, G Zhu, YQ Shi","METEOR: Measurable energy map toward the estimation of resampling rate via a convolutional neural network",2020,"IEEE Transactions on Circuits …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8949477/","https://scholar.google.com/scholar?cites=2735836216297298884&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:46:28","","","","",,,,,12,6.00,3,4,2,"… layer can also increase the robustness of the CNN against … digital forensics with excellent performance and robustness. … can be employed as a trustworthy resampling rate estimator. The …","https://scholar.google.com/scholar?output=instlink&q=info:xJsMLIuk9yUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9690186901441698599&oi=lle","https://scholar.google.com/scholar?q=related:xJsMLIuk9yUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Ćiprijanović, D Kafkes, GN Perdue, K Pedro…","Robustness of deep learning algorithms in astronomy--galaxy morphology studies",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.00961","",93,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,5,1,"… robustness in case of this type of naturally occurring attacks and help scientists build more trustworthy … standard ""off-the-shelf"" residual neural network [14], often used for different …","https://arxiv.org/pdf/2111.00961","https://scholar.google.com/scholar?q=related:Gfhds8EeoosJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Y Zhong, L Wu, X Liu, J Jiang","Exploiting the Potential of Datasets: A Data-Centric Approach for Model Robustness",2022,"arXiv preprint arXiv:2203.05323","arxiv.org","https://arxiv.org/abs/2203.05323","",94,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,4,1,"… Robustness of DNNs to the perturbations on model inputs is of great concern in trustworthy AI. … The research community has made great efforts to improve model robustness. To defense …","https://arxiv.org/pdf/2203.05323","https://scholar.google.com/scholar?q=related:FnyXAWYClYYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Ramanathan, SK Jha","Adversarial Attacks against AI-driven Experimental Peptide Design Workflows",2021,"… on Extreme-scale Experiment-in-the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9652807/","",95,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,2,1,"… adversarial robustness that may need to be resolved in order to establish a trustworthy and … to two interesting possibilities: (i) The neural network may not be robust and may produce …","","https://scholar.google.com/scholar?q=related:xNzkrSJLfqoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
46,"X Gao, RK Saha, MR Prasad…","Fuzz testing based data augmentation to improve robustness of deep neural networks",2020,"2020 IEEE/ACM 42nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283925/","https://scholar.google.com/scholar?cites=5210704511978612364&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:46:28","","","","",,,,,46,23.00,12,4,2,"… [42] proposed an orthogonal approach to improve the robustness deep neural network models by modifying the DNN loss function and adding an invariantinducing regularization term …","https://gaoxiang9430.github.io/papers/Sensei_ICSE20.pdf","https://scholar.google.com/scholar?q=related:jKYCaiUkUEgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"H Lu, D Gong, F Liu, H Liu, J Qu","A batch copyright scheme for digital image based on deep neural network",2019,"Mathematical …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/80ed/3c1127036567e7858e959ed36cfc5255e172.pdf","https://scholar.google.com/scholar?cites=4920929216192826506&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:46:28","PDF","","","",,,,,2,0.67,0,5,3,"… robustness and imperceptibility, we no longer modify the image but represent the copyright message by exploring the patterns of image data itself through a neural network. … robustness, …","https://pdfs.semanticscholar.org/80ed/3c1127036567e7858e959ed36cfc5255e172.pdf","https://scholar.google.com/scholar?q=related:iswDyAynSkQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"M Dyrba, M Hanzig, S Altenstein…","Improving 3D convolutional neural network comprehensibility via interactive visualization of relevance maps: evaluation in Alzheimer's disease",2021,"… research & therapy","alzres.biomedcentral.com","https://alzres.biomedcentral.com/articles/10.1186/s13195-021-00924-2","https://scholar.google.com/scholar?cites=9880289976455405601&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:46:28","HTML","10.1186/s13195-021-00924-2","","",,,,,7,7.00,2,4,1,"… which contributed most to the decision process encoded by the neural network models. … from classical neural network sensitivity analysis, they assessed the robustness of relevance …","https://alzres.biomedcentral.com/articles/10.1186/s13195-021-00924-2","https://scholar.google.com/scholar?q=related:ISB6tGLXHYkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"A de Carvalho, JF Justo, BA Angélico…","Rotary inverted pendulum identification for control by paraconsistent neural network",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9430548/","https://scholar.google.com/scholar?cites=10471306369827718389&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:46:28","","","","",,,,,7,7.00,2,4,1,"… A robustness analysis with neural networks in control systems using tanh and ReLU … The reason is that it is a trustworthy tool, with only a few parameters to be selected, such as the …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09430548.pdf","https://scholar.google.com/scholar?q=related:9cTd-6mNUZEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
69,"J Pei, K Zhong, J Li, J Xu, X Wang","ECNN: evaluating a cluster-neural network model for city innovation capability",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-021-06471-z","https://scholar.google.com/scholar?cites=1583275139054520539&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:46:28","","10.1007/s00521-021-06471-z","","",,,,,69,69.00,14,5,1,"… Inevitably, the interpretability of the neural network model is … a clustering method and a neural network, and these two parts … adopts a neural network model with stronger robustness and …","","https://scholar.google.com/scholar?q=related:20gNtVns-BUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
29,"B Shi, D Zhang, Q Dai, Z Zhu, Y Mu…","Informative dropout for robust representation learning: A shape-bias perspective",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shi20e.html","https://scholar.google.com/scholar?cites=14939290265495016487&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 14:46:28","","","","",,,,,29,14.50,5,6,2,"… kinds of robustness universally by … of robustness in a unified model, shedding new light on the relationship between shape-bias and robustness, also on new approaches to trustworthy …","http://proceedings.mlr.press/v119/shi20e/shi20e.pdf","https://scholar.google.com/scholar?q=related:JxRIP1gFU88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
23,"P Fu, J Wang, X Zhang, L Zhang, RX Gao","Dynamic routing-based multimodal neural network for multi-sensory fault diagnosis of induction motor",2020,"Journal of Manufacturing …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612520300534","https://scholar.google.com/scholar?cites=5313895115986152763&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 14:46:28","","","","",,,,,23,11.50,5,5,2,"… The effectiveness and robustness of developed DRMNN is … On the other hand, robustness brought by multiple sensors … [24], thus making trustworthy decision. The widely investigated …","","https://scholar.google.com/scholar?q=related:O60JKnS_vkkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"H He, J Gray, A Cangelosi, Q Meng…","The challenges and opportunities of artificial intelligence for trustworthy robots and autonomous systems",2020,"… on Intelligent Robotic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9199244/","https://scholar.google.com/scholar?cites=6115168357958642603&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:46:28","","","","",,,,,5,2.50,1,5,2,"… security, but require correct (or trustworthy) features or data to be available… The robustness and security of ML models need to be … Neural network based adaptive actuator fault detection …","https://repository.lboro.ac.uk/articles/conference_contribution/The_challenges_and_opportunities_of_artificial_intelligence_for_trustworthy_robots_and_autonomous_systems/16573526/files/30664301.pdf","https://scholar.google.com/scholar?q=related:q2vV1Thx3VQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Zhang, Y Avrithis, T Furon, L Amsaleg","Patch Replacement: A Transformation-based Method to Improve Robustness against Adversarial Attacks",2021,"… Trustworthy AI for Multimedia …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3475731.3484955","",104,"2022-07-13 14:46:28","","10.1145/3475731.3484955","","",,,,,0,0.00,0,4,1,"… To enhance robustness, we introduce a new adversarial … Experiments show that patch replacement improves robustness against … , it increases the robustness, while other transformation-…","https://hal.archives-ouvertes.fr/hal-03363999/file/workshop.pdf","https://scholar.google.com/scholar?q=related:bjaI05iBqwEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
62,"M Taddeo, T McCutcheon, L Floridi","Trusting artificial intelligence in cybersecurity is a double-edged sword",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0109-1","https://scholar.google.com/scholar?cites=10843393425017237057&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:46:28","","","","",,,,,62,20.67,21,3,3,"… to the training set of a neural network and labelled as speed limit … The assessment of the robustness of AI systems at design … with the goal of developing trustworthy AI in cybersecurity is …","https://philarchive.org/archive/TADTAI-2","https://scholar.google.com/scholar?q=related:QW71id54e5YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"H Chang, Y Rong, T Xu, Y Bian…","Not all low-pass filters are robust in graph convolutional networks",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/d30960ce77e83d896503d43ba249caf7-Abstract.html","https://scholar.google.com/scholar?cites=931846674338665597&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:46:28","","","","",,,,,5,5.00,1,5,1,"… with an auxiliary neural network. To this end, GCN-LFR could enhance the robustness of various … In this paper, we first explore the theoretical connection between robustness and graph …","https://proceedings.neurips.cc/paper/2021/file/d30960ce77e83d896503d43ba249caf7-Paper.pdf","https://scholar.google.com/scholar?q=related:fdQV-ZyV7gwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"H Zhang, B Wu, X Yuan, S Pan, H Tong…","Trustworthy Graph Neural Networks: Aspects, Methods and Trends",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.07424","https://scholar.google.com/scholar?cites=4123372939871969051&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:46:28","","","","",,,,,2,2.00,0,6,1,"… efforts for trustworthy GNNs from six aspects, including robustness, … the above six aspects of trustworthy GNNs. Finally, we … GNNs are a series of neural network architectures designed …","https://arxiv.org/pdf/2205.07424","https://scholar.google.com/scholar?q=related:G9-GndcpOTkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
65,"M Nassar, K Salah, MH ur Rehman…","Blockchain for explainable and trustworthy artificial intelligence",2020,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1340","https://scholar.google.com/scholar?cites=3930540965058381766&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:46:28","","10.1002/widm.1340","","",,,,,65,32.50,16,4,2,"… For example, g is a shallow decision tree while f is a convolutional neural network. While this task … Resiliency is robustness against tampering attacks. In case a party changes one bit of …","https://robinchen95.com/documents/Refer/07-Blockchain%20for%20explainable%20and%20trustworthy%20artificial%20intelligence.pdf","https://scholar.google.com/scholar?q=related:xgdtzS4WjDYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"DC Elton","Self-explaining AI as an alternative to interpretable AI",2020,"International conference on artificial general …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52152-3_10","https://scholar.google.com/scholar?cites=1131541999165315933&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:46:28","","10.1007/978-3-030-52152-3_10","","",,,,,34,17.00,34,1,2,"… explore how we might create trustworthy self-explaining AI for … More specifically, we can explain neural network function in … done for AI systems where robustness and trust are important…","https://arxiv.org/pdf/2002.05149","https://scholar.google.com/scholar?q=related:XRuv_HMLtA8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"A Sarkar, A Sarkar, VN Balasubramanian","Enhanced Regularizers for Attributional Robustness",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16355","https://scholar.google.com/scholar?cites=3174508514830257220&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:46:28","","","","",,,,,2,2.00,1,3,1,"… is based on generating neural network attributions which is itself … Attacks and Robustness: The perspective that neural network … for new developments in trustworthy machine learning. …","https://ojs.aaai.org/index.php/AAAI/article/view/16355/16162","https://scholar.google.com/scholar?q=related:RAzpyqweDiwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Wu, J Li, J Yu, Y Bian, H Zhang, CH Chen…","A Survey of Trustworthy Graph Learning: Reliability, Explainability, and Privacy Protection",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.10014","",111,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,7,1,"… are useful for building robustness enhancing techniques, and … using a multi-layer neural network to draw a subgraph from a … In this subsection, we review recent robustness enhancing …","https://arxiv.org/pdf/2205.10014","https://scholar.google.com/scholar?q=related:sZerR2Yh7ZUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Alberti, F Bobot, Z Chihani, J Girard-Satabin…","CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03044","",112,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,5,1,"We present CAISAR, an open-source platform under active development for the characterization of AI systems' robustness and safety. CAISAR provides a unified entry point for defining …","https://arxiv.org/pdf/2206.03044","https://scholar.google.com/scholar?q=related:18Io160on44J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
