Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"PY Lagrave, F Barbaresco","Introduction to Robust Machine Learning with Geometric Methods for Defense Applications",2021,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03309807/","",78,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,2,1,"… informed Machine Learning … robustness by-design and which also appear more robust to adversarial attacks. We will also highlight how Lie Group Statistics and Machine Learning …","https://hal.archives-ouvertes.fr/hal-03309807/document","https://scholar.google.com/scholar?q=related:qSiwenQaQDQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
110,"S Joel, PW Eastwick, CJ Allison…","Machine learning uncovers the most robust self-report predictors of relationship quality across 43 longitudinal couples studies",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1917036117","https://scholar.google.com/scholar?cites=4180710091537382556&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:07:00","","10.1073/pnas.1917036117","","",,,,,110,55.00,28,4,2,"… This large-scale project used machine learning (ie, Random Forests) to 1) quantify the extent to which relationship quality is predictable and 2) identify which constructs reliably predict …","https://www.pnas.org/doi/full/10.1073/pnas.1917036117?utm_source=rss&utm_medium=rss","https://scholar.google.com/scholar?q=related:nPz5iq3dBDoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"KS Ambrosen, MW Skjerbæk, J Foldager…","A machine-learning framework for robust and reliable prediction of short-and long-term treatment response in initially antipsychotic-naïve schizophrenia …",2020,"Translational …","nature.com","https://www.nature.com/articles/s41398-020-00962-8","https://scholar.google.com/scholar?cites=11606120483642000977&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 10:07:00","HTML","","","",,,,,12,6.00,3,4,2,"… The reproducibility of machine-learning analyses in computational psychiatry is a growing … data in the design process and analysis in two independent machine-learning approaches, …","https://www.nature.com/articles/s41398-020-00962-8","https://scholar.google.com/scholar?q=related:UcbdhxY5EaEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"Y Suk, H Kang","Robust machine learning for treatment effects in multilevel observational studies under cluster-level unmeasured confounding",2022,"Psychometrika","Springer","https://link.springer.com/article/10.1007/s11336-021-09805-x","https://scholar.google.com/scholar?cites=12813683846325169545&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:07:00","","10.1007/s11336-021-09805-x","","",,,,,2,2.00,1,2,1,"… Design 2 extends Design 1 by allowing cross-level interactions and is intended to … Design 3 is a variation on Design 1 where we examine the performance of the proposed methods …","https://files.osf.io/v1/resources/t7vbz/providers/osfstorage/5f6241b42c7355030de9e69f?action=download&direct&version=3","https://scholar.google.com/scholar?q=related:iW1fhJFZ07EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
42,"V Chernozhukov, K Wüthrich…","Exact and robust conformal inference methods for predictive machine learning with dependent data",2018,"Conference On Learning …","proceedings.mlr.press","https://proceedings.mlr.press/v75/chernozhukov18a.html","https://scholar.google.com/scholar?cites=17533275616030548833&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 10:07:00","","","","",,,,,42,10.50,14,3,4,"… In this paper, S(Z(y)) denotes the conformity score and can contain general machine learning … We therefore design Π to have a block structure which preserves the dependence. These …","http://proceedings.mlr.press/v75/chernozhukov18a/chernozhukov18a.pdf","https://scholar.google.com/scholar?q=related:YeOECke1UvMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"A Scheinker","Adaptive machine learning for robust diagnostics and control of time-varying particle accelerator components and beams",2021,"Information","mdpi.com","https://www.mdpi.com/1067082","https://scholar.google.com/scholar?cites=6557665202797873963&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 10:07:00","","","","",,,,,6,6.00,6,1,1,"… Machine learning (ML) is growing in popularity for various … feedback algorithms are by design robust to un-modeled … feedback and machine learning, adaptive machine learning (…","https://www.mdpi.com/2078-2489/12/4/161/htm","https://scholar.google.com/scholar?q=related:Kwu1CMKBAVsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
11,"DA Awan, RLG Cavalcante…","A robust machine learning method for cell-load approximation in wireless networks",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462320/","https://scholar.google.com/scholar?cites=14237713596821803534&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:07:00","","","","",,,,,11,2.75,4,3,4,"We propose a learning algorithm for cell-load approximation in wireless networks. The proposed algorithm is robust in the sense that it is designed to cope with the uncertainty arising …","https://arxiv.org/pdf/1710.09318","https://scholar.google.com/scholar?q=related:DhJQ6BSFlsUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
62,"RB Wu, H Ding, D Dong, X Wang","Learning robust and high-precision quantum controls",2019,"Physical Review A","APS","https://journals.aps.org/pra/abstract/10.1103/PhysRevA.99.042327","https://scholar.google.com/scholar?cites=7178280074257881656&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 10:07:00","","10.1103/PhysRevA.99.042327","","",,,,,62,20.67,16,4,3,"… machine learning task by thinking of the time-ordered quantum evolution as a layer-ordered neural network (NN). The seeking of robust … show how the robust control design problem can …","https://arxiv.org/pdf/1811.01884","https://scholar.google.com/scholar?q=related:ONpnBLJfnmMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
192,"M Krenn, F Häse, AK Nigam, P Friederich…","Self-referencing embedded strings (SELFIES): A 100% robust molecular string representation",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/meta","https://scholar.google.com/scholar?cites=17628921415808802329&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:07:00","","10.1088/2632-2153/aba947","","",,,,,192,96.00,38,5,2,"… Apart from superior behaviour in inverse design, a 100% valid representation is also a sufficient condition for interpreting the internal structures of the machine learning models [27]. …","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/pdf","https://scholar.google.com/scholar?q=related:GV6PKqCCpvQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
145,"MA Khan, I Ashraf, M Alhaisoni, R Damaševičius…","Multimodal brain tumor classification using deep learning and robust feature selection: A machine learning application for radiologists",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/791322","https://scholar.google.com/scholar?cites=1669622221676525573&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:07:00","","","","",,,,,145,72.50,29,5,2,"… The robust features obtained using this technique were later classified through the Extreme … The robust features were selected using correntropy-based joint group learning. The robust …","https://www.mdpi.com/2075-4418/10/8/565/htm","https://scholar.google.com/scholar?q=related:BbggiJCwKxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
22,"TG Dietterich","Robust artificial intelligence and robust human organizations",2019,"Frontiers of Computer Science","Springer","https://link.springer.com/article/10.1007/s11704-018-8900-4","https://scholar.google.com/scholar?cites=241619937926090053&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:07:00","","10.1007/s11704-018-8900-4","","",,,,,22,7.33,22,1,3,"… , the more it magnifies design errors and human failures. An … of the field of Machine Learning and has authored more than … ble methods in machine learning including the development …","https://arxiv.org/pdf/1811.10840","https://scholar.google.com/scholar?q=related:RY28qg1oWgMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
201,"B Biggio, G Fumera, F Roli","Multiple classifier systems for robust classifier design in adversarial environments",2010,"International Journal of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-010-0007-7","https://scholar.google.com/scholar?cites=10029067454885973321&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:07:00","","10.1007/s13042-010-0007-7","","",,,,,201,16.75,67,3,12,"… of how to design pattern classifiers which are robust to manipulations of malicious samples made at operation phase. In particular, we considered one of the very few practical strategies …","https://www.academia.edu/download/49343409/s13042-010-0007-720161004-25816-17l470i.pdf","https://scholar.google.com/scholar?q=related:Sc3oxLZnLosJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"ZY Yang, ZF Ye, YJ Xiao, CY Hsieh…","SPLDExtraTrees: robust machine learning approach for predicting kinase inhibitor resistance",2022,"Briefings in …","academic.oup.com","https://academic.oup.com/bib/article-abstract/23/3/bbac050/6543900","https://scholar.google.com/scholar?cites=6829844186809307578&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:07:00","","","","",,,,,1,1.00,0,5,1,"… machine learning for studying drug resistance. In this paper, we propose a robust machine learning … structural features to provide the machine learning model with the valuable domain …","https://arxiv.org/pdf/2111.08008","https://scholar.google.com/scholar?q=related:uhEJEhp7yF4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"C Ilias, S Georgios","Machine learning for all: A more robust federated learning framework",2019,"Proc. 5th Int. Conf. Inf. Syst. Secur. Privacy","scitepress.org","https://www.scitepress.org/Papers/2019/75717/75717.pdf","https://scholar.google.com/scholar?cites=9071850164278364447&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:07:00","PDF","","","",,,,,8,2.67,4,2,3,"… is a powerful tool for deploying machine learning in distributed networks. Meanwhile, combining blockchain in this architecture makes it even more robust and creates an ecosystem …","https://www.scitepress.org/Papers/2019/75717/75717.pdf","https://scholar.google.com/scholar?q=related:H4lh4aiv5X0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"Q Guo, T Chen, ZH Zhou, O Temam, L Li…","Robust design space modeling",2015,"… Transactions on Design …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2668118","https://scholar.google.com/scholar?cites=8853715302514875319&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:07:00","","10.1145/2668118","","",,,,,6,0.86,1,6,7,"… (each involving a design space, benchmark, and design objective) to … machine learning domain, we propose a robust framework called ELSE to reduce the accuracy variability of design …","https://scholar.google.com/scholar?output=instlink&q=info:t9vWnCi33noJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9514420982995086629&oi=lle","https://scholar.google.com/scholar?q=related:t9vWnCi33noJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"A Vabalas","Designing and implementing robust machine learning to characterise motor and imitation ability in autistic adults",2020,"","search.proquest.com","https://search.proquest.com/openview/6631b724190a9bacac8631d623b2ad62/1?pq-origsite=gscholar&cbl=2026366&diss=y","",93,"2022-07-14 10:07:00","BOOK","","","",,,,,0,0.00,0,1,2,"… thesis aims to reveal and describe movement pattern differences between autistic and non-autistic individuals and classify the groups by using parametric statistics, machine learning (…","https://www.research.manchester.ac.uk/portal/files/182558023/FULL_TEXT.PDF","https://scholar.google.com/scholar?q=related:5tP-g0w9MhkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
266,"H Vafaie, K De Jong","Robust feature selection algorithms",1993,"Proceedings of 1993 ieee conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/633981/","https://scholar.google.com/scholar?cites=963301994324230294&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:07:00","","","","",,,,,266,9.17,133,2,29,"… selection algorithms in the domain of machine learning lead to an appreciation for their … an important part of the design process. In image understanding and machine learning, finding a …","https://www.academia.edu/download/47724157/Robust_Feature_Selection_Algorithms20160802-24354-qjcs38.pdf","https://scholar.google.com/scholar?q=related:lgAfXw9WXg0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
87,"M Goyal, ND Reeves, S Rajbhandari…","Robust methods for real-time diabetic foot ulcer detection and localization on mobile devices",2018,"IEEE journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8456504/","https://scholar.google.com/scholar?cites=5254970777122395284&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:07:00","","","","",,,,,87,21.75,22,4,4,"… In this work, we design deep learning methods for real-time DFU localization. To produce a robust … In this work, we investigated the use of both conventional machine learning and deep …","https://ieeexplore.ieee.org/iel7/6221020/8752487/08456504.pdf","https://scholar.google.com/scholar?q=related:lFRwaxRo7UgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
204,"I Diakonikolas, G Kamath, D Kane, J Li…","Sever: A robust meta-algorithm for stochastic optimization",2019,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/diakonikolas19a.html","https://scholar.google.com/scholar?cites=1735563344640957243&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:07:00","","","","",,,,,204,68.00,41,5,3,"… The second motivation is machine learning security, where outliers can be introduced … the present work: Can we design training algorithms that are robust to the presence of an εfraction …","http://proceedings.mlr.press/v97/diakonikolas19a/diakonikolas19a.pdf","https://scholar.google.com/scholar?q=related:O1uDoqr1FRgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"J Giorgio, WJ Jagust, S Baker, SM Landau…","A robust and interpretable machine learning approach using multimodal biological data to predict future pathological tau accumulation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28795-7","",97,"2022-07-14 10:07:00","HTML","","","",,,,,0,0.00,0,5,1,"… Here, we employ a robust and interpretable machine learning approach to … robust approach for fine scale stratification and prognostication with translation impact for clinical trial design …","https://www.nature.com/articles/s41467-022-28795-7","https://scholar.google.com/scholar?q=related:tK693Q0zD-wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"K Gundersen, A Oleynik, G Alendal…","Ensuring efficient and robust offshore storage-use of models and machine learning techniques to design leak detection monitoring",2018,"14th Greenhouse Gas …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3366095","https://scholar.google.com/scholar?cites=3485437430606500746&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:07:00","","","","",,,,,3,0.75,1,4,4,"The use of machine learning techniques to identify CO 2 seeps to marine waters is assessed. These techniques require a large amount of data for training, here obtained through model …","","https://scholar.google.com/scholar?q=related:ipMmYuDCXjAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"X Ma, J Zhang, J Ma, Q Jiang, S Gao…","Do not perturb me: A secure byzantine-robust mechanism for machine learning in IoT",2020,"… on Networking and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9353810/","https://scholar.google.com/scholar?cites=14054674823415275442&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 10:07:00","","","","",,,,,2,1.00,0,6,2,"… , we design a novel mechanism for secure Byzantine-robust collaborative machine learning, … A new secure Byzantine-robust protocol is also designed to resist the Byzantine attack and …","","https://scholar.google.com/scholar?q=related:sh9Le0k8DMMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"XK Zhang","New method on design of robust controller for unstable process",2005,"… International Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1527023/","https://scholar.google.com/scholar?cites=16230141889927771887&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:07:00","","","","",,,,,15,0.88,15,1,17,"… robust algorithms such as H∞ mixed sensitivity algorithm and loop-shaping algorithm, its weakness is the difficulty of designing a stable robust … and then design the robust controller. In …","https://scholar.google.com/scholar?output=instlink&q=info:7_ZU0w4MPeEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=852207839340302153&oi=lle","https://scholar.google.com/scholar?q=related:7_ZU0w4MPeEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"AK Sharma, I Mukherjee, S Bera","A novel machine learning-based multiobjective robust optimisation strategy for quality improvement of multivariate manufacturing processes",2022,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2022.2093683","",101,"2022-07-14 10:07:00","","10.1080/00207543.2022.2093683","","",,,,,0,0.00,0,3,1,"… The primary objective of this study was to develop a novel data-driven machine learning-based multiobjective robust optimisation strategy to improve the overall quality of multivariate …","",""
1,"H Gao, L Jézéque, E Cabrol, B Vitry","Robust design of suspension system with polynomial chaos expansion and machine learning",2020,"Наука и техника","cyberleninka.ru","https://cyberleninka.ru/article/n/robust-design-of-suspension-system-with-polynomial-chaos-expansion-and-machine-learning","https://scholar.google.com/scholar?cites=1816231731033541000&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:07:00","HTML","","","",,,,,1,0.50,0,4,2,"… paper a robust optimization method has been proposed which aims to reduce the number of tests during the optimization and gives a global view on the relationship between the design …","https://cyberleninka.ru/article/n/robust-design-of-suspension-system-with-polynomial-chaos-expansion-and-machine-learning","https://scholar.google.com/scholar?q=related:iAkM9iKNNBkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
26,"JM Phillip, KS Han, WC Chen, D Wirtz, PH Wu","A robust unsupervised machine-learning method to quantify the morphological heterogeneity of cells and nuclei",2021,"Nature protocols","nature.com","https://www.nature.com/articles/s41596-020-00432-x","https://scholar.google.com/scholar?cites=12145324263509863194&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 10:07:00","","","","",,,,,26,26.00,5,5,1,"… In VAMPIRE analysis, we utilize an unsupervised machine-learning clustering method in the reduced shape space from PCA to obtain subtypes of cells (shape modes). K-means …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8167883/","https://scholar.google.com/scholar?q=related:GitwqBHcjKgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
13,"Y Meshalkin, A Shakirov, E Popov…","Robust well-log based determination of rock thermal conductivity through machine learning",2020,"Geophysical Journal …","academic.oup.com","https://academic.oup.com/gji/article-abstract/222/2/978/5829860","https://scholar.google.com/scholar?cites=15805188859718910819&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 10:07:00","","","","",,,,,13,6.50,3,4,2,"… enhanced oil recovery methods design and optimization and … define the most effective machine-learning algorithms for well-… Among considered machine learning techniques Random …","https://www.researchgate.net/profile/Yury-Meshalkin/publication/341322030_Robust_well-log_based_determination_of_rock_thermal_conductivity_through_machine_learning/links/5ef024e1a6fdcc73be942fe9/Robust-well-log-based-determination-of-rock-thermal-conductivity-through-machine-learning.pdf","https://scholar.google.com/scholar?q=related:Y8OBR4dPV9sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
13,"RF Kranenburg, J Verduin, Y Weesepoel…","Rapid and robust on‐scene detection of cocaine in street samples using a handheld near‐infrared spectrometer and machine learning algorithms",2020,"Drug testing and …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/dta.2895","https://scholar.google.com/scholar?cites=1620949507339501836&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:07:00","","10.1002/dta.2895","","",,,,,13,6.50,3,4,2,"… Multistage machine learning algorithms are used to exploit … case samples not included in the model design. One of the most … These results demonstrate that advanced machine learning …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdf/10.1002/dta.2895","https://scholar.google.com/scholar?q=related:DMHQH_3EfhYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"N Nagarkar, K Khasawneh, S Rafatirad…","Energy-Efficient and Adversarially Robust Machine Learning with Selective Dynamic Band Filtering",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453688.3461756","",106,"2022-07-14 10:07:00","","10.1145/3453688.3461756","","",,,,,0,0.00,0,4,1,"The popularity of neural networks is increasing day by day. Traditional machine learning solutions, such as image recognition, object detection, are being replaced by deep learning …","","https://scholar.google.com/scholar?q=related:pMfkykf5odcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
101,"H Brighton","Robust Inference with Simple Cognitive Models.",2006,"AAAI spring symposium: Between a rock and a hard …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-006.pdf","https://scholar.google.com/scholar?cites=12099936363278719015&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:07:00","PDF","","","",,,,,101,6.31,101,1,16,"… machine learning algorithms. This finding suggests a cognitive-inspired route toward robust … learning system, and using knowledge of their behavior to constrain the design of learning …","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-006.pdf","https://scholar.google.com/scholar?q=related:J1gPogOc66cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"J Henkel","From the EIC: Robust Machine Learning",2020,"IEEE Design & Test","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9075137/","",108,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,1,2,"Machine learning techniques have become pervasive through many technical fields but an obstacle for employment is often the criterion of robustness. While machine learning … a design …","https://scholar.google.com/scholar?output=instlink&q=info:_kW86cW-O9MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16800277362711357322&oi=lle",""
14,"H Ren, L Li, W Xu, W Chen…","Machine learning-based hybrid precoding with robust error for UAV mmWave massive MIMO",2019,"ICC 2019-2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8761112/","https://scholar.google.com/scholar?cites=3661626386604094740&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:07:00","","","","",,,,,14,4.67,3,5,3,"… We aim to design them with a near optimal probability distribution to improve the system … machine learning based on the CE algorithm to design the analog precoding matrix, and design …","","https://scholar.google.com/scholar?q=related:FPW7acy10DIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
25,"C Duan, F Liu, A Nandy, HJ Kulik","Semi-supervised machine learning enables the robust detection of multireference character at low cost",2020,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.0c02018","https://scholar.google.com/scholar?cites=7673154271579719723&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:07:00","","10.1021/acs.jpclett.0c02018","","",,,,,25,12.50,6,4,2,"… To overcome these challenges, we introduce a semi-supervised machine learning (ML) approach with virtual adversarial training (VAT) of an MR classifier using 15 WFT and DFT MR …","https://www.osti.gov/servlets/purl/1803243","https://scholar.google.com/scholar?q=related:K8hH6CeFfGoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
45,"G Li, J Cao, B Zhang, K Zhao","Design of robust controller in electrohydraulic load simulator",2006,"… on machine learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4028168/","https://scholar.google.com/scholar?cites=1368608987044473680&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:07:00","","","","",,,,,45,2.81,11,4,16,"… and external disturbances etc., robust force controller of the electrohydraulic load … Robust stability and robust performance are analyzed by µ values of the system in which robust …","","https://scholar.google.com/scholar?q=related:UGsxXZ9G_hIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"JC Wu, M Rau, Y Zhang, Y Zhou, MJ Wright","Towards robust tracking with an unreliable motion sensor using machine learning.",2017,"NIME","ceciliawu.com","http://ceciliawu.com/docs/NIME2017_final.pdf","https://scholar.google.com/scholar?cites=9027714005840818939&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 10:07:00","PDF","","","",,,,,8,1.60,2,5,5,"… the NIME community for gestural control DMI design. We hope that our … machine learning to create robust DMIs using accessible but unreliable sensors combined with machine learning…","http://ceciliawu.com/docs/NIME2017_final.pdf","https://scholar.google.com/scholar?q=related:-_L1sw7iSH0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"YC Lai, CY Yao, SH Yang, YW Wu…","A Robust Area-Efficient Physically Unclonable Function With High Machine Learning Attack Resilience in 28-nm CMOS",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9497680/","https://scholar.google.com/scholar?cites=6557927725569680843&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 10:07:00","","","","",,,,,1,1.00,0,5,1,"… The continuous advancement of machine learning (ML) technology makes the PUF … a major design priority. This paper presents a robust and area-efficient strong PUF design with high …","","https://scholar.google.com/scholar?q=related:yyVEYYVwAlsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"M Khosravi, M Esmaeili, YJ Moghaddam…","A Robust Machine learning based method to classify normal and abnormal CT scan images of mastoid air cells",2022,"Health and …","Springer","https://link.springer.com/article/10.1007/s12553-022-00653-y","https://scholar.google.com/scholar?cites=8235203532467944901&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:07:00","","10.1007/s12553-022-00653-y","","",,,,,1,1.00,0,4,1,"… This study presents an automated machine learning based … Methods This paper introduces the first robust method based … Conclusions The proposed machine learning method directly …","https://scholar.google.com/scholar?output=instlink&q=info:xT3LFftRSXIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14243014750560380297&oi=lle","https://scholar.google.com/scholar?q=related:xT3LFftRSXIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"J Ding, X Zhang, M Chen, K Xue…","Differentially private robust ADMM for distributed machine learning",2019,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9005716/","https://scholar.google.com/scholar?cites=4746063029083709700&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:07:00","","","","",,,,,12,4.00,2,5,3,"… to design distributed machine learning architectures such as … design distributed machine learning algorithm with ADMM. Under the framework of ADMM, a large scale machine learning …","http://staff.ustc.edu.cn/~kpxue/paper/BigData-2019-Panmiao.pdf","https://scholar.google.com/scholar?q=related:BCEm4i1n3UEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
