Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"D Nam, J Chapiro, V Paradis, TP Seraphin, JN Kather","Artificial intelligence in liver diseases: improving diagnostics, prognostics and response prediction",2022,"JHEP Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589555922000155","https://scholar.google.com/scholar?cites=6922091744928260756&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:52:29","HTML","","","",,,,,7,7.00,1,5,1,"… on imaging modality, which may affect the reproducibility of radiomic features [58]. Finally, … on prospectively collected data to assess the robustness of features in the face of new data. …","https://www.sciencedirect.com/science/article/pii/S2589555922000155","https://scholar.google.com/scholar?q=related:lOIcZ8Q1EGAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"W Li, W Chen","Reproducibility in deep learning algorithms for digital pathology applications: a case study using the CAMELYON16 datasets",2021,"Medical Imaging 2021: Digital Pathology","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11603/1160318/Reproducibility-in-deep-learning-algorithms-for-digital-pathology-applications/10.1117/12.2581996.short","",76,"2022-07-12 13:52:29","","10.1117/12.2581996.short","","",,,,,0,0.00,0,2,1,"… Artificial intelligence and machine learning (AI/ML) techniques … This study concerns the reproducibility of such algorithms. … to examine the model robustness across two clinical sites, …","https://scholar.google.com/scholar?output=instlink&q=info:3fZT9sjccCcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10336882372270993224&oi=lle","https://scholar.google.com/scholar?q=related:3fZT9sjccCcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
25,"J Born, D Beymer, D Rajan, A Coy, VV Mukherjee…","On the role of artificial intelligence in medical imaging of COVID-19",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921000957","https://scholar.google.com/scholar?cites=2473683173167113074&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:52:29","HTML","","","",,,,,25,25.00,4,6,1,"… use, availability, portability, safety, and reproducibility, and none of them is ideal for addressing all … The combined lack of robustness and interpretability poses steep challenges for the …","https://www.sciencedirect.com/science/article/pii/S2666389921000957","https://scholar.google.com/scholar?q=related:cqN8Z71JVCIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"R Hao, K Namdar, L Liu, F Khalvati","A transfer learning–based active learning framework for brain tumor classification",2021,"Frontiers in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.635766/full","https://scholar.google.com/scholar?cites=2737807237109899547&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:52:29","HTML","10.3389/frai.2021.635766","","",,,,,8,8.00,2,4,1,"… In order to further examine the robustness of our method, we … baseline, which reassures the robustness and stability of our … In order to prove the stability and reproducibility, all the AUC …","https://www.frontiersin.org/articles/10.3389/frai.2021.635766/full","https://scholar.google.com/scholar?q=related:G-FtNy2l_iUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
28,"AS Chaudhari, CM Sandino, EK Cole…","Prospective deployment of deep learning in MRI: a framework for important considerations, challenges, and recommendations for best practices",2021,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.27331","https://scholar.google.com/scholar?cites=7892876036941850343&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:52:29","","10.1002/jmri.27331","","",,,,,28,28.00,7,4,1,"… Artificial intelligence algorithms based on principles of deep … We further emphasize the need for reproducibility of … have demonstrated robustness in small cohorts, the robustness of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jmri.27331","https://scholar.google.com/scholar?q=related:56Yc9u8giW0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"E La Malfa, M Kwiatkowska","The King is Naked: on the Notion of Robustness for Natural Language Processing",2022,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21353","",80,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,2,1,"… In this paper, we argue for semantic robustness, which is better aligned with the … robustness in terms of biases that it is expected to induce in a model. We study semantic robustness of a …","https://ojs.aaai.org/index.php/AAAI/article/download/21353/21102","https://scholar.google.com/scholar?q=related:f9WxxN9k710J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"Y Deng, X Shi","An accurate, reproducible and robust model to predict the rutting of asphalt pavement: neural networks coupled with particle swarm optimization",2022,"IEEE Transactions on Intelligent Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9729138/","https://scholar.google.com/scholar?cites=12125106184340972378&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 13:52:29","","","","",,,,,2,2.00,1,2,1,"… effects on the accuracy, reproducibility and robustness of the constructed NN. Therefore, we applied an artificial intelligence (AI) algorithm to construct NNs to allow better comparisons. …","https://ieeexplore.ieee.org/iel7/6979/4358928/09729138.pdf","https://scholar.google.com/scholar?q=related:WiOJRdUHRagJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"A Gui, EV Throm, PF da Costa…","Proving and improving the reliability of infant research with neuroadaptive Bayesian optimization",2022,"Infant and Child …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/icd.2323","",82,"2022-07-12 13:52:29","","10.1002/icd.2323","","",,,,,0,0.00,0,4,1,"… The field of infant research is not immune from the reproducibility … We present a novel artificial intelligence-enriched individualized … of the planned analyses and robustness of findings. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/icd.2323","https://scholar.google.com/scholar?q=related:T8Fby74yYnQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"I Buvat, F Orlhac","The TRUE checklist for identifying impactful AI-based findings in nuclear medicine: is it True? Is it Reproducible? Is it Useful? Is it Explainable?",2021,"Journal of Nuclear Medicine","Soc Nuclear Med","https://jnm.snmjournals.org/content/jnumed/early/2021/03/26/jnumed.120.261586.full-text.pdf","https://scholar.google.com/scholar?cites=2558930047036489926&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 13:52:29","PDF","","","",,,,,3,3.00,2,2,1,"… Dozens of articles describing artificial intelligence (AI) … To overcome this reproducibility challenge and move the … should include metrics characterizing the robustness of the method with …","https://jnm.snmjournals.org/content/jnumed/early/2021/03/26/jnumed.120.261586.full-text.pdf","https://scholar.google.com/scholar?q=related:xgCv6lElgyMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
72,"S Ather, T Kadir, F Gleeson","Artificial intelligence and radiomics in pulmonary nodule management: current status and future applications",2020,"Clinical radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926019302107","https://scholar.google.com/scholar?cites=10193145507845595537&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 13:52:29","HTML","","","",,,,,72,36.00,24,3,2,"… A study looking at robustness of radiomic features in different MRI sequences found that … systematic review investigating the repeatability and reproducibility of radiomic features in lung …","https://www.sciencedirect.com/science/article/pii/S0009926019302107","https://scholar.google.com/scholar?q=related:kWEBc9VTdY0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:52:29","","","","",,,,,54,18.00,11,5,3,"… machine learning and artificial intelligence provides a strong … awareness, interpretability, and robustness. The other three PRDs … Recent concerns about reproducibility in science are not …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
111,"A Truong, A Walters, J Goodsitt, K Hines…","Towards automated machine learning: Evaluation and comparison of AutoML approaches and tools",2019,"… artificial intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8995391/","https://scholar.google.com/scholar?cites=11663842150853544278&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 13:52:29","","","","",,,,,111,37.00,22,5,3,"… and accuracy of the results; and (iv) the reproducibility of the results (aka tool robustness). … Evaluation on robustness In this evaluation, we test the robustness of AutoML tools, ie, …","https://ieeexplore.ieee.org/iel7/8970220/8995176/08995391.pdf","https://scholar.google.com/scholar?q=related:VonadaNK3qEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"R Du, VH Lee, H Yuan, KO Lam, HH Pang…","Radiomics model to predict early progression of nonmetastatic nasopharyngeal carcinoma after intensity modulation radiation therapy: a multicenter study",2019,"… . Artificial intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017427/","https://scholar.google.com/scholar?cites=11217875488079416831&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:52:29","HTML","","","",,,,,17,5.67,3,6,3,"… Feature selection was performed by analyzing robustness to resampling, reproducibility between observers, and redundancy. Features for the final model were selected with Kaplan-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017427/","https://scholar.google.com/scholar?q=related:_w2JUVLmrZsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
52,"W Hummer, V Muthusamy, T Rausch…","Modelops: Cloud-based lifecycle management for reliable and trusted ai",2019,"2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8790192/","https://scholar.google.com/scholar?cites=7282799675345102658&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:52:29","","","","",,,,,52,17.33,13,4,3,"… comprehensive stack that delivers artificial intelligence (AI) as … , as well as the reproducibility and auditability of the entire … Consuming services like bias or robustness checks in the …","https://ieeexplore.ieee.org/iel7/8785949/8789886/08790192.pdf","https://scholar.google.com/scholar?q=related:QmdGA7izEWUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"SH Lee, H Geng, Y Xiao","Radiotherapy Standardisation and Artificial Intelligence within the National Cancer Institute's Clinical Trials Network",2022,"Clinical Oncology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0936655521004398","https://scholar.google.com/scholar?cites=12428816702431194012&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 13:52:29","HTML","","","",,,,,1,1.00,0,3,1,"… We have to establish artificial intelligence's technical performance robustness and clinical efficacy, providing evidence pointing to artificial intelligence's trustworthiness. Clinical trials …","https://www.sciencedirect.com/science/article/pii/S0936655521004398","https://scholar.google.com/scholar?q=related:nGvarvAGfKwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
94,"Y Himeur, K Ghanem, A Alsalemi, F Bensaali, A Amira","Artificial intelligence based anomaly detection of energy consumption in buildings: A review, current trends and new perspectives",2021,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261921001409","https://scholar.google.com/scholar?cites=14834786797091428813&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 13:52:29","HTML","","","",,,,,94,94.00,19,5,1,"… In this regard, this paper is an in-depth review of existing anomaly detection frameworks for building energy consumption based on artificial intelligence. Specifically, an extensive …","https://www.sciencedirect.com/science/article/pii/S0306261921001409","https://scholar.google.com/scholar?q=related:zRlKb_6_380J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"C Rogers, J Bugg, C Nyheim…","Adversarial artificial intelligence for overhead imagery classification models",2019,"2019 Systems and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8735608/","https://scholar.google.com/scholar?cites=17095036745493914188&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:52:29","","","","",,,,,4,1.33,1,4,3,"… A key heuristic used in evaluating perturbations is their degree of real-world reproducibility. … This analysis seeks to extend existing research on assessing the robustness of CNNs in the …","https://ieeexplore.ieee.org/iel7/8726922/8735585/08735608.pdf","https://scholar.google.com/scholar?q=related:TCJqvVjFPe0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
212,"HCS Chan, H Shan, T Dahoun, H Vogel…","Advancing drug discovery via artificial intelligence",2019,"Trends in pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016561471930135X","https://scholar.google.com/scholar?cites=16118740136818446514&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 13:52:29","HTML","","","",,,,,212,70.67,42,5,3,"… Artificial intelligence (AI) combined with new experimental technologies is expected to make the hunt for new pharmaceuticals quicker, cheaper, and more effective. We discuss here …","https://www.sciencedirect.com/science/article/pii/S016561471930135X","https://scholar.google.com/scholar?q=related:shDl8cBEsd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"M Mannil, M Eberhard, J von Spiczak…","Artificial intelligence and texture analysis in cardiac imaging",2020,"Current Cardiology …","Springer","https://link.springer.com/article/10.1007/s11886-020-01402-1","https://scholar.google.com/scholar?cites=11758640499384896276&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 13:52:29","HTML","10.1007/s11886-020-01402-1","","",,,,,8,4.00,2,4,2,"… Still, the field is facing major challenges: To establish novel imaging biomarkers and widely applicable trained models, the robustness and reproducibility of the underlying imaging …","https://link.springer.com/article/10.1007/s11886-020-01402-1","https://scholar.google.com/scholar?q=related:FMtb9zsVL6MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"DSW Ting, AY Lee, TY Wong","An ophthalmologist's guide to deciphering studies in artificial intelligence",2019,"Ophthalmology","aaojournal.org","https://www.aaojournal.org/article/S0161-6420(19)32081-0/abstract","https://scholar.google.com/scholar?cites=7588446313913535037&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:52:29","","","","",,,,,29,9.67,10,3,3,"… robustness and reproducibility of algorithms and generalizability of study findings to real-world clinical settings. For diagnostic tests, the Standards for Reporting of Diagnostic Accuracy …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7339681/","https://scholar.google.com/scholar?q=related:PUrwmbeTT2kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
90,"E Neri, F Coppola, V Miele, C Bibbolino, R Grassi","Artificial intelligence: Who is responsible for the diagnosis?",2020,"La radiologia medica","Springer","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?cites=4281046605041721171&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:52:29","HTML","10.1007/s11547-020-01135-9","","",,,,,90,45.00,18,5,2,"… of software against security attacks and the reproducibility and reliability of software results in case of … Quality measures should relate to software robustness and data security, as well as …","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?q=related:U19nkDRVaTsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"S Jain, M Luthra, S Sharma…","Trustworthiness of Artificial Intelligence",2020,"2020 6th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9074237/","https://scholar.google.com/scholar?cites=18268686921490982791&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:52:29","","","","",,,,,8,4.00,2,4,2,"… Reliability and Reproducibility: An AI system must work with a variety of input in order to obtain different outputs, hence it must be reliable. Also, an AI task must produce the same output …","https://ieeexplore.ieee.org/iel7/9058619/9074154/09074237.pdf","https://scholar.google.com/scholar?q=related:h2dLpPZph_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"M Mozaffar, S Liao, X Xie, S Saha, C Park, J Cao…","Mechanistic artificial intelligence (mechanistic-AI) for modeling, design, and control of advanced manufacturing processes: Current state and perspectives",2021,"Journal of Materials …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924013621004453","https://scholar.google.com/scholar?cites=13622620768873161462&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 13:52:29","HTML","","","",,,,,5,5.00,1,7,1,"… innovations at the intersection of artificial intelligence (AI), data … , and limited reproducibility and established benchmarks. This … the robustness of the solution to defects and disturbances. …","https://www.sciencedirect.com/science/article/pii/S0924013621004453","https://scholar.google.com/scholar?q=related:9iKL3mlFDb0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"AC Hauschild, L Eick, J Wienbeck, D Heider","Fostering reproducibility, reusability, and technology transfer in health informatics",2021,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221007719","https://scholar.google.com/scholar?cites=1642086979639670434&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:52:29","HTML","","","",,,,,1,1.00,0,4,1,"… In particular, health informatics with artificial intelligence has … or manufacturers as well as reproducibility and reusability. … manner, thereby supporting reproducibility and reusability. …","https://www.sciencedirect.com/science/article/pii/S2589004221007719","https://scholar.google.com/scholar?q=related:ona3Z2jdyRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"A Holzinger, B Haibe-Kains, I Jurisica","Why imaging data alone is not enough: AI-based integration of imaging, omics, and clinical data",2019,"European Journal of Nuclear …","Springer","https://link.springer.com/article/10.1007/s00259-019-04382-9","https://scholar.google.com/scholar?cites=516065348278706405&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:52:29","HTML","10.1007/s00259-019-04382-9","","",,,,,41,13.67,14,3,3,"… Artificial intelligence (AI) is currently regaining enormous … reproducibility and robustness of radiomic features for MRI, concluding that large fraction of imaging features lack robustness. …","https://link.springer.com/article/10.1007/s00259-019-04382-9","https://scholar.google.com/scholar?q=related:5WAKNbNuKQcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"A Kuleshov, S Prokhorov","Domain dependence of definitions required to standardize and compare performance characteristics of weak AI systems",2019,"… Conference on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9007318/","https://scholar.google.com/scholar?cites=10408382885639208024&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 13:52:29","","","","",,,,,1,0.33,1,2,3,"… solutions with respect to properties like safety, reproducibility, validity and privacy”. The … be met by any real world AIS, we look at robustness of AIS as its ability to maintain its level of …","https://ieeexplore.ieee.org/iel7/8995605/9007308/09007318.pdf","https://scholar.google.com/scholar?q=related:WLzHqBYBcpAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
83,"D Visvikis, C Cheze Le Rest, V Jaouen…","Artificial intelligence, machine (deep) learning and radio (geno) mics: definitions and nuclear medicine imaging applications",2019,"European journal of …","Springer","https://link.springer.com/article/10.1007/s00259-019-04373-w","https://scholar.google.com/scholar?cites=576579355816289073&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:52:29","HTML","10.1007/s00259-019-04373-w","","",,,,,83,27.67,21,4,3,"… Automation is expected to allow these tasks to be achieved with much higher robustness and reproducibility, and potentially with fewer errors, in a much shorter time. Obviously, there …","https://link.springer.com/article/10.1007/s00259-019-04373-w","https://scholar.google.com/scholar?q=related:MeNAiN5rAAgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"K Kratkiewicz, D Staheli, W Streilein, D Ross, M Yee…","Response to the NIST RFI on an Artificial Intelligence Risk Management Framework",,"nist.gov","","https://www.nist.gov/document/ai-rmf-rfi-comments-mit-lincoln-laboratory","",102,"2022-07-12 13:52:29","PDF","","","",,,,,0,0.00,0,6,,"… (across all phases) to facilitate reproducibility, testing, auditing, and generally more … to robustness testing (adversarial and otherwise), which implies having previously set robustness …","https://www.nist.gov/document/ai-rmf-rfi-comments-mit-lincoln-laboratory","https://scholar.google.com/scholar?q=related:PeZuBDOpQjYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"OS Kwon, M Hong, TH Kim, I Hwang, J Shim…","Genome-wide association study-based prediction of atrial fibrillation using artificial intelligence",2022,"Open …","openheart.bmj.com","https://openheart.bmj.com/content/9/1/e001898.abstract","https://scholar.google.com/scholar?cites=1139320243074755889&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:52:29","HTML","","","",,,,,1,1.00,0,6,1,"… and test processes five times to demonstrate the reproducibility of the AF prediction and each … To evaluate the robustness of the CNN-GWAS model, we tested whether the AF associated …","https://openheart.bmj.com/content/9/1/e001898.abstract","https://scholar.google.com/scholar?q=related:Me3hhbmtzw8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"D Visvikis, P Lambin, K Beuschau Mauridsen…","Application of artificial intelligence in nuclear medicine and molecular imaging: a review of current status and future perspectives for clinical translation",2022,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s00259-022-05891-w","",104,"2022-07-12 13:52:29","HTML","10.1007/s00259-022-05891-w","","",,,,,0,0.00,0,4,1,"… First, there is the level of performance, as well as its reproducibility and robustness to variable imaging protocols and devices, which depends on the quantity and on the quality of the …","https://link.springer.com/article/10.1007/s00259-022-05891-w",""
2,"N Sushentsev…","Comparative performance of fully-automated and semi-automated artificial intelligence methods for the detection of clinically significant prostate cancer on …",2022,"Insights into …","insightsimaging.springeropen.com","https://insightsimaging.springeropen.com/articles/10.1186/s13244-022-01199-3","https://scholar.google.com/scholar?cites=18231728534804547175&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:52:29","HTML","10.1186/s13244-022-01199-3","","",,,,,2,2.00,1,2,1,"… in the papers to assess the reproducibility of their results. … radiologists nor conducted robustness analysis of image … or instead assessed the robustness of radiomic features to ROI …","https://insightsimaging.springeropen.com/articles/10.1186/s13244-022-01199-3","https://scholar.google.com/scholar?q=related:Z8ZgroEcBP0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"LO Tedeschi","ASAS-NANP symposium: mathematical modeling in animal nutrition: the progression of data analytics and artificial intelligence in support of sustainable development …",2022,"Journal of Animal Science","academic.oup.com","https://academic.oup.com/jas/article-abstract/100/6/skac111/6567454","",106,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,1,1,"… the lack of transparency and reporting of artificial intelligence for code reproducibility. … The analyst has to decide on the robustness of the data and how far (analytics progression) they …","https://academic.oup.com/jas/article-pdf/100/6/skac111/43965995/skac111.pdf","https://scholar.google.com/scholar?q=related:ggB0xdGZplsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"P Mazzatorta, LA Tran, B Schilter…","Integration of Structure− Activity Relationship and Artificial Intelligence Systems To Improve in Silico Prediction of Ames Test Mutagenicity",2007,"Journal of Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ci600411v","https://scholar.google.com/scholar?cites=15411769583270637377&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:52:29","","10.1021/ci600411v","","",,,,,41,2.73,10,4,15,"… The National Toxicology Program (NTP) determined the average interlaboratory reproducibility … as a proof of the exceptional reliability, stability, and robustness of the proposed system. …","https://pubs.acs.org/doi/pdf/10.1021/ci600411v","https://scholar.google.com/scholar?q=related:QS8E68ea4dUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
30,"F Cugnata, RS Kenett, S Salini","Bayesian networks in survey data: Robustness and sensitivity issues",2016,"Journal of Quality Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?cites=1601380465022609024&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:52:29","","10.1080/00224065.2016.11918165","","",,,,,30,5.00,10,3,6,"… Bayesian networks (BN) implement a graphical model structure known as a directed acyclic graph (DAG) that is popular in statistics, machine learning, and artificial intelligence. They …","https://www.tandfonline.com/doi/pdf/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?q=related:gCbsZww_ORYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M Anand, A Garg","Reproducibility Report: Rethinking Softmax Cross-Entropy Loss for Adversarial Robustness",2021,"","openreview.net","https://openreview.net/forum?id=67Q9tnozPe","",109,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,2,1,"… In this reproducibility challenge we verify the claims that training with MMC loss produces 6 adversarially robust models while also enabling accuracy comparably with models trained …","https://openreview.net/pdf?id=67Q9tnozPe","https://scholar.google.com/scholar?q=related:NilYoz69qloJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
273,"L Li, H Tang, Z Wu, J Gong, M Gruidl, J Zou…","Data mining techniques for cancer detection using serum proteomic profiling",2004,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365704000545","https://scholar.google.com/scholar?cites=1956149290239340217&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 13:52:29","HTML","","","",,,,,273,15.17,39,7,18,"… by statistical testing in terms of accuracy and robustness; (3) the discriminatory features (… both sensitive and specific to a disease with high reproducibility. An advantage with this top–…","https://www.sciencedirect.com/science/article/pii/S0933365704000545","https://scholar.google.com/scholar?q=related:uS5ZVGqjJRsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
56,"BI Hutchins, KL Baker, MT Davis, MA Diwersy…","The NIH Open Citation Collection: A public access, broad coverage resource",2019,"PLoS …","journals.plos.org","https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3000385","https://scholar.google.com/scholar?cites=5669345979850418023&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:52:29","HTML","","","",,,,,56,18.67,11,5,3,"… in their research, reduces the robustness and reproducibility of the analyses that do use it, … Finally, we are using the NIH-OCC to develop new artificial intelligence (AI) approaches to …","https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3000385","https://scholar.google.com/scholar?q=related:Z-fFlSGQrU4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
