Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"OH Maghsoudi, A Gastounioti, C Scott…","Deep-LIBRA: an artificial-intelligence method for robust quantification of breast density with independent validation in breast cancer risk assessment",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521001845","https://scholar.google.com/scholar?cites=4631170763499735429&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 17:18:06","HTML","","","",,,,,11,11.00,3,4,1,"… Here, we introduce an artificial intelligence (AI) method to estimate breast density from digital mammograms. Our method leverages deep learning using two convolutional neural …","https://www.sciencedirect.com/science/article/pii/S1361841521001845","https://scholar.google.com/scholar?q=related:hYmTvEU5RUAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"K Shimoyama, S Jeong…","Real-world application of robust design optimization assisted by response surface approximation and visual data-mining",2009,"… for Artificial Intelligence","khu.elsevierpure.com","https://khu.elsevierpure.com/en/publications/real-world-application-of-robust-design-optimization-assisted-by-","https://scholar.google.com/scholar?cites=18277945019658691041&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 17:18:06","","","","",,,,,1,0.08,0,3,13,"… -objective robust design optimization was proposed and applied to a real-world design problem … technique allows visualization of complicated design information between optimality and …","","https://scholar.google.com/scholar?q=related:4WHgmCdOqP0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
26,"M Yokoo, Y Sakurai, S Matsubara","Bundle design in robust combinatorial auction protocol against false-name bids",2001,"… ON ARTIFICIAL INTELLIGENCE","academia.edu","https://www.academia.edu/download/47611815/Bundle_Design_in_Robust_Combinatorial_Au20160728-2302-eyig58.pdf","https://scholar.google.com/scholar?cites=14438936141531821253&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 17:18:06","PDF","","","",,,,,26,1.24,9,3,21,"This paper presents a method for designing bundles in a combinatorial auction protocol that is robust against false-name bids. Internet auctions have become an integral part of …","https://www.academia.edu/download/47611815/Bundle_Design_in_Robust_Combinatorial_Au20160728-2302-eyig58.pdf","https://scholar.google.com/scholar?q=related:xbSNgutnYcgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"Q Qi, X Chen","Robust Design of Federated Learning for Edge-Intelligent Networks",2022,"IEEE Transactions on Communications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9777706/","",77,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,2,1,"… wireless services and advanced artificial intelligence (AI) … To alleviate the impacts, we propose a robust FL algorithm … joint device selection and transceiver design. Finally, simulation …","https://arxiv.org/pdf/2205.06955","https://scholar.google.com/scholar?q=related:8qgUa1zZYyUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"PA Singh, N Bajwa, S Naman…","A review on robust computational approaches based identification and authentication of herbal raw drugs",2020,"Letters in Drug Design & …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/lddd/2020/00000017/00000009/art00003","https://scholar.google.com/scholar?cites=18084647953042509980&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 17:18:06","","","","",,,,,2,1.00,1,4,2,"… Objective: The purpose of this review is to summarize artificial intelligence-based technologies … Methods: A robust plant identification design enabling automated plant-organ and feature-…","","https://scholar.google.com/scholar?q=related:nBAYKX-T-foJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
7,"A Norouzi, CA Acosta","An approach to design a robust software architecture and an intelligent model for multi-agent systems",2013,"2013 3rd Joint Conference of AI & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6595315/","https://scholar.google.com/scholar?cites=12079421928719924104&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 17:18:06","","","","",,,,,7,0.78,4,2,9,"… The proposed decision making approach in this paper is based on layered artificial intelligence … show that the proposed system implemented on the soccer robots is reliable and robust. …","https://www.researchgate.net/profile/Asad-Norouzi/publication/256706389_An_Approach_to_Design_a_Robust_Software_Architecture_and_Intelligent_Model_for_Multi-Agent_Systems/links/57e8bbcb08aed7fe466bdc8d/An-Approach-to-Design-a-Robust-Software-Architecture-and-Intelligent-Model-for-Multi-Agent-Systems.pdf","https://scholar.google.com/scholar?q=related:iDtqoT66oqcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
36,"TV Sibalija, VD Majstorovic…","An intelligent approach to robust multi-response process design",2011,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2010.511476","https://scholar.google.com/scholar?cites=11027394688019739572&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 17:18:06","","10.1080/00207543.2010.511476","","",,,,,36,3.27,12,3,11,"… statistical methods and artificial intelligence techniques. The … Taguchi's robust design has been successfully used in many … design based on Taguchi's off-line static robust parameter …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2010.511476","https://scholar.google.com/scholar?q=related:tDNyCQstCZkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
29,"P Sharma, S Malik, S Sehgal…","Computer aided diagnosis based on medical image processing and artificial intelligence methods",2013,"International Journal of …","ripublication.com","http://www.ripublication.com/irph/ijict_spl/05_ijictv3n9spl.pdf","https://scholar.google.com/scholar?cites=1192827947884875673&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 17:18:06","PDF","","","",,,,,29,3.22,7,4,9,"… In this paper Computer Aided Diagnosis systems design and … is reduced to the most robust one by ANalysis Of VAriance (… was applied to identify the most robust feature. The selected …","http://www.ripublication.com/irph/ijict_spl/05_ijictv3n9spl.pdf","https://scholar.google.com/scholar?q=related:mQ_W37LGjRAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
6,"C Gutiérrez, I García-Magariño, E Serrano…","Robust design of multi-agent system interactions: A testing approach based on pattern matching",2013,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001073","https://scholar.google.com/scholar?cites=2772263947772147688&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 17:18:06","","","","",,,,,6,0.67,2,4,9,"… This work provides a testing approach for the design of robust communications in any MAS whose agents interact using ACL. This approach does not only consider the desired protocols…","","https://scholar.google.com/scholar?q=related:6LeUVl8PeSYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"B Herman, W Sirichokchatchawan…","Artificial intelligence in overcoming rifampicin resistant-screening challenges in Indonesia: a qualitative study on the user experience of CUHAS-ROBUST",2021,"Journal of Health …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/JHR-11-2020-0535/full/html","",83,"2022-07-13 17:18:06","HTML","10.1108/JHR-11-2020-0535","","",,,,,0,0.00,0,3,1,"… (DR-TB) problem and the impact of CUHAS-ROBUST implementation on RR-TB screening. … The CUHAS-ROBUST achieved its purpose as a tool for clinical decision-making in RR-TB …","https://www.emerald.com/insight/content/doi/10.1108/JHR-11-2020-0535/full/html","https://scholar.google.com/scholar?q=related:BT8SNBLwxH4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"AM Sharof, TT Lie","A robust artificial neural network based speed/voltage regulator for synchronous generators",1995,"1995 Proceedings of the IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/497027/","https://scholar.google.com/scholar?cites=5921506860367055155&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 17:18:06","","","","",,,,,2,0.07,1,2,27,"… The proposed controller is proven to very effective and robust in damping system oscillations. The proposed design is validated using MATLAB software simulation package for a …","","https://scholar.google.com/scholar?q=related:M4k3sx1rLVIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
19,"A Drira, H Pierreval, S Hajri-Gabouj","Design of a robust layout with information uncertainty increasing over time: A fuzzy evolutionaryapproach",2013,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612003156","https://scholar.google.com/scholar?cites=13611257493066469191&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 17:18:06","","","","",,,,,19,2.11,6,3,9,"… We propose an approach to design a robust layout in a context where the certainty of the … importance of considering the degradation of the information for designing robust layouts. …","","https://scholar.google.com/scholar?q=related:R8-ZDJPm5LwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9,"HMW Aziz, J Iqbal","Flexible joint robotic manipulator: Modeling and design of robust control law",2016,"… on robotics and artificial intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7791230/","https://scholar.google.com/scholar?cites=15211011198161245184&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 17:18:06","","","","",,,,,9,1.50,5,2,6,"This paper presents modeling and sophisticated control of a single Degree Of Freedom (DOF) flexible robotic arm. The derived model is based on Euler-Lagrange approach while the …","https://hull-repository.worktribe.com/preview/3945155/ICRAI_Paper_Wahaj.pdf","https://scholar.google.com/scholar?q=related:ANTj5BdeGNMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
44,"Y Ren, P Zhao, Y Sheng, D Yao, Z Xu","Robust softmax regression for multi-class classification with self-paced learning",2017,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/3172077.3172256","https://scholar.google.com/scholar?cites=12853710432728179521&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 17:18:06","","10.5555/3172077.3172256","","",,,,,44,8.80,9,5,5,"… To address this issue, we propose a model of robust softmax regression (RoSR) originated … To alleviate this problem, we design two novel soft weighting schemes that assign weights …","","https://scholar.google.com/scholar?q=related:QeN-ZImNYbIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Fan, J Wang, V Aptekar","Advanced Circuit Verification for Robust Design",2020,"… on Solid-State & Integrated Circuit …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9278330/","",88,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,3,2,"… The growth in Artificial Intelligence, advanced 5G wireless network, cloud computing, safety-… have resulted in significant increase in IC design robustness challenges. IC designers must …","","https://scholar.google.com/scholar?q=related:mSbKJTYiksIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
196,"M Yokoo, Y Sakurai, S Matsubara","Robust combinatorial auction protocol against false-name bids",2001,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370201000777","https://scholar.google.com/scholar?cites=9211505292121439835&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 17:18:06","","","","",,,,,196,9.33,65,3,21,"… that is robust against false-name bids. Internet auctions have become an integral part of Electronic Commerce (EC) and a promising field for applying agent and Artificial Intelligence …","https://www.sciencedirect.com/science/article/pii/S0004370201000777/pdf?md5=5e5b6df623c9da4641c5822f066f4c09&pid=1-s2.0-S0004370201000777-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:W36HL0LX1X8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"Z Gao, H Lu","WITHDRAWN: design of robust pole configuration controller based on embedded network distributed single input system",2021,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141933121002349","https://scholar.google.com/scholar?cites=13588600128930650144&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 17:18:06","","","","",,,,,1,1.00,1,2,1,"Subsequent to acceptance of this special issue paper by the responsible Guest Editor Hoshang Kolivand, the integrity and rigor of the peer-review process was investigated and …","","https://scholar.google.com/scholar?q=related:IBi9X9JnlLwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
7,"Y Lirov, BK Ghosh","Intelligent control of dynamical systems. I. Robust identification and control of linear time-varying systems",1988,"Proceedings of the 27th IEEE Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/194641/","https://scholar.google.com/scholar?cites=13204680790652116909&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 17:18:06","","","","",,,,,7,0.21,4,2,34,"… an artificial-intelligence-based design procedure which addresses the following robust … The procedure is robust, since it utilizes a simultaneous design scheme with a simultaneous …","","https://scholar.google.com/scholar?q=related:rV8-uzdzQLcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"J Lee, G Park, Y Moon, S Lee, T Seo","Robust design of detecting contaminants in façade cleaning applications",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8943192/","https://scholar.google.com/scholar?cites=9123158766892308782&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 17:18:06","","","","",,,,,2,0.67,0,5,3,"… There are a few models based on artificial intelligence that determine the type and level of … , and these parameters are subjected to a robust optimization process to maintain a constant …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08943192.pdf","https://scholar.google.com/scholar?q=related:Llkb2o_4m34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"JR Banin Jr, RAL Moreto, GA da Silva…","Using Artificial Intelligence and Non-Conventional Layout Style for MOSFETs to Design Robust OTAs with Die Area Reduction",,"Proceedings of XV …","psi.poli.usp.br","http://www.psi.poli.usp.br/seminatec2021/Proceedings_Seminatec_2021_ISBN.pdf#page=72","",93,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,4,,"… The methodologies proposed for this work can design robust OTAs with die area reduction using Artificial Intelligence and Non-Conventional Layout Style for MOSFETs …","http://www.psi.poli.usp.br/seminatec2021/Proceedings_Seminatec_2021_ISBN.pdf#page=72","https://scholar.google.com/scholar?q=related:tucUqyQAt1gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
13,"AH Aryanfar, MR Khammar, F Piltan","Design a robust self-tuning fuzzy sliding mode control for second order systems",2012,"International Journal of …","academia.edu","https://www.academia.edu/download/33999902/IJESR-Y12-TJ-H140-Design-a-robust-self-tuning-fuzzy-sliding-mode-control-for-second-order-systems.pdf","https://scholar.google.com/scholar?cites=11644152959765325964&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 17:18:06","PDF","","","",,,,,13,1.30,4,3,10,"… Therefore, it is a challenge to design an adaptive nonlinear robust controller, with has had … Non-classical Control methods used the artificial intelligence theory (eg, fuzzy logic, neural …","https://www.academia.edu/download/33999902/IJESR-Y12-TJ-H140-Design-a-robust-self-tuning-fuzzy-sliding-mode-control-for-second-order-systems.pdf","https://scholar.google.com/scholar?q=related:jCggbWxXmKEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"X Gao, Q Yang, J Zhang","Multi-objective optimisation for operator-based robust nonlinear control design for wireless power transfer systems",2022,"International Journal of Advanced …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJAMECHS.2022.123142","",95,"2022-07-13 17:18:06","","10.1504/IJAMECHS.2022.123142","","",,,,,0,0.00,0,3,1,"… To deal with the contradictions, the weighting function in the robust control design systems … In this paper, a multi-objective optimisation scheme for operator-based robust nonlinear …","","https://scholar.google.com/scholar?q=related:ttk8lw2IMBgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
36,"AR Yıldız, MU Erdaş","A new Hybrid Taguchi-salp swarm optimization algorithm for the robust design of real-world engineering problems",2021,"Materials Testing","degruyter.com","https://www.degruyter.com/document/doi/10.1515/mt-2020-0022/html?lang=de","https://scholar.google.com/scholar?cites=15126752267452734923&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 17:18:06","","10.1515/mt-2020-0022","","",,,,,36,36.00,18,2,1,"… The Taguchi method is an approach that finds the most appropriate levels of the design variables in the problem. Taguchi divides robust design problems into three groups considering …","https://www.researchgate.net/profile/Ali-Yildiz-3/publication/349598895_A_new_Hybrid_Taguchi-salp_swarm_optimization_algorithm_for_the_robust_design_of_real-world_engineering_problems/links/60bb0398458515218f8fa960/A-new-Hybrid-Taguchi-salp-swarm-optimization-algorithm-for-the-robust-design-of-real-world-engineering-problems.pdf","https://scholar.google.com/scholar?q=related:y93a0goF7dEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"D Shin, Y Kim, HJ Yoo","A 1.41 mW on-chip/off-chip hybrid transposition table for low-power robust deep tree search in artificial intelligence SoCs",2017,"2017 30th IEEE International System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8226024/","https://scholar.google.com/scholar?cites=7478676728865200216&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 17:18:06","","","","",,,,,1,0.20,0,3,5,"… In this paper, we propose a low-power robust deep tree search TT with three Ney features: 1) On-chip/off-chip hybrid TT architecture to reduce the hit latency, miss penalty and off-chip …","","https://scholar.google.com/scholar?q=related:WJj9ddyYyWcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"S Ma","Data-Driven Robust Control of Underactuated Mechanical Systems Using Identification of Flat Output and Artificial Intelligence",2021,"","search.proquest.com","https://search.proquest.com/openview/4feba9aa8e6cc3c2d600c0ac63f6c4a2/1?pq-origsite=gscholar&cbl=18750&diss=y","",98,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,1,1,"… Secondly, the result of proposed flat output identification algorithms can be incorporated into a new framework where we only use input-output data to design robust tracking control for …","https://escholarship.org/content/qt2vf3z815/qt2vf3z815.pdf","https://scholar.google.com/scholar?q=related:w8og6tXqOvoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"B Parekh, K Amin","Edge Intelligence: A Robust Reinforcement of Edge Computing and Artificial Intelligence",2021,"… in Information and Communication Technologies (IICT …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66218-9_55","https://scholar.google.com/scholar?cites=8390149219435712160&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 17:18:06","","10.1007/978-3-030-66218-9_55","","",,,,,1,1.00,1,2,1,"… Meanwhile also artificial intelligence (AI) algorithms and models have made breakthrough progress to accelerate the successful deployment of intelligence in the cloud services. By and …","https://www.researchgate.net/profile/Sunil-Pandey-8/publication/353280622_Innovations_in_Information_and_Communication_Technologies_IICT-2020_Proceedings_of_International_Conference_on_ICRIHE_-_2020_Delhi_India_IICT-2020_Proceedings_of_International_Conference_on_ICRIHE_-_2/links/61228d50169a1a01031a35b6/Innovations-in-Information-and-Communication-Technologies-IICT-2020-Proceedings-of-International-Conference-on-ICRIHE-2020-Delhi-India-IICT-2020-Proceedings-of-International-Conference-on-ICRIHE.pdf#page=444","https://scholar.google.com/scholar?q=related:oI78HEPMb3QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"A Norouzi, CA Acosta, C Zhou","An approach to design a robust and intelligent multi-agent system",2012,"World Automation Congress …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6320907/","https://scholar.google.com/scholar?cites=4800864832334100084&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 17:18:06","","","","",,,,,1,0.10,0,3,10,"… The proposed decision making approach in this paper is based on layered artificial intelligence … show that the proposed system implemented on the soccer robots is reliable and robust. …","","https://scholar.google.com/scholar?q=related:dHbwASEZoEIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"H Rayd, AEJ El Idrissi, N Zahid…","Robust emerged artificial intelligence speed controller for PMSM drive",2014,"2014 second world …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7060952/","https://scholar.google.com/scholar?cites=9228553481824131589&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 17:18:06","","","","",,,,,3,0.38,1,4,8,"… A hybrid artificial intelligence controller HAIC algorithm has been presented in this paper. … In conclusion, artificial intelligence controllers add a successful contribution to automation and …","","https://scholar.google.com/scholar?q=related:BVrSKn9oEoAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
24,"R Le Bras, B Dilkina, Y Xue, C Gomes…","Robust network design for multispecies conservation",2013,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPaper/6497","https://scholar.google.com/scholar?cites=9467141146855764745&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 17:18:06","","","","",,,,,24,2.67,5,5,9,"Our work is motivated by an important network design application in computational sustainability concerning wildlife conservation. In the face of human development and climate change…","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPDFInterstitial/6497/6855","https://scholar.google.com/scholar?q=related:CXPSyLYKYoMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 17:18:06","","","","",,,,,2,2.00,1,2,1,"… a design of fulfilling an evaluation task in AI studies. We will propose a design for human-like robust AI … Generalized constraints as a new mathematical problem in artificial intelligence: A …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"D Ravikumar, SD Kodge, I Garg…","TREND: Transferability based Robust ENsemble Design",2022,"… on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9774934/","",104,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,4,1,"… Our methodology offers an alternative way of building more robust model for real-world … Additionally, we show that understanding transferability aids in building robust ensembles of …","https://arxiv.org/pdf/2008.01524","https://scholar.google.com/scholar?q=related:SdFrfHH3GqgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"P Barnard, N Marchetti, LA Da Silva","Robust Network Intrusion Detection through Explainable Artificial Intelligence (XAI)",2022,"IEEE Networking Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9807332/","",105,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,3,1,"… means that new (zero-day) attacks are constantly appearing across our networks, posing major challenges to the design of NIDSs that can remain robust over long periods of time. …","",""
3,"B Dorr, L Galescu, E Golob, KB Venable…","Companion-based ambient robust intelligence (caring)",2015,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW15/paper/download/10061/10143","https://scholar.google.com/scholar?cites=3865915866710713569&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 17:18:06","PDF","","","",,,,,3,0.43,1,5,7,"… engine is based on compact models from artificial intelligence such as hard and soft constraints… A robust handling of uncertainty and of lack of information is necessary to cope with slow …","https://www.aaai.org/ocs/index.php/WS/AAAIW15/paper/download/10061/10143","https://scholar.google.com/scholar?q=related:4aTWjv99pjUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Rosich, C López, P Dewangan…","Robust Design Optimization of Mechatronics Systems: Parallel Electric Drivetrain Application",2022,"… of the Design Society","cambridge.org","https://www.cambridge.org/core/journals/proceedings-of-the-design-society/article/robust-design-optimization-of-mechatronics-systems-parallel-electric-drivetrain-application/7DEECED769767F906B408832EE5EE368","",107,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,4,1,"… of finding a robust optimal design when uncertain parameters … are employed to optimize the design. Consequently, the … The design of an electric drivetrain is used to illustrate the …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/7DEECED769767F906B408832EE5EE368/S2732527X22001754a.pdf/div-class-title-robust-design-optimization-of-mechatronics-systems-parallel-electric-drivetrain-application-div.pdf","https://scholar.google.com/scholar?q=related:HXM-Nk24qawJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
55,"T Bouarar, K Guelton, N Manamanni","Robust non-quadratic static output feedback controller design for Takagi–Sugeno systems using descriptor redundancy",2013,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612002862","https://scholar.google.com/scholar?cites=702755427268404043&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 17:18:06","","","","",,,,,55,6.11,18,3,9,"This work concerns robust static output feedback controller (SOFC) design for uncertain and disturbed Takagi–Sugeno (TS) systems using an H-infinity criterion. The main result is …","https://hal.archives-ouvertes.fr/hal-00793246/document","https://scholar.google.com/scholar?q=related:S6NPdlawwAkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
23,"MSM Kasihmuddin, M Mansor…","Robust artificial bee colony in the hopfield network for 2-satisfiability problem.",2017,"Pertanika Journal of …","pertanika.upm.edu.my","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JST%20Vol.%2025%20(2)%20Apr.%202017/06%20JST%20Vol%2025%20(2)%20Apr%202017_JST-0629-2016R1_pg453-468.pdf","https://scholar.google.com/scholar?cites=6915532990915046668&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 17:18:06","PDF","","","",,,,,23,4.60,8,3,5,"… bee swarm and engaging concept in artificial intelligence, a hybrid paradigm has been … Hence, the HNN-2SATABC has been unequivocally established to be more robust than the …","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JST%20Vol.%2025%20(2)%20Apr.%202017/06%20JST%20Vol%2025%20(2)%20Apr%202017_JST-0629-2016R1_pg453-468.pdf","https://scholar.google.com/scholar?q=related:DG38e53o-F8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
34,"N Vafamand, MH Asemani, A Khayatiyan","A robust L1 controller design for continuous-time TS systems with persistent bounded disturbance and actuator saturation",2016,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197616301646","https://scholar.google.com/scholar?cites=15101585539501445285&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 17:18:06","","","","",,,,,34,5.67,11,3,6,"… L 1 performance controller design of saturated input nonlinear … the system output and the design conditions are formulated in … The novelty of this paper is to design a saturated robust L 1 …","","https://scholar.google.com/scholar?q=related:pdAoWwmck9EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
