Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"J Brown, M Anwar","Blacksite: human-in-the-loop artificial immune system for intrusion detection in internet of things",2021,"Human-Intelligent Systems Integration","Springer","https://link.springer.com/article/10.1007/s42454-020-00017-9","https://scholar.google.com/scholar?cites=16055026587441653823&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:00:14","","10.1007/s42454-020-00017-9","","",,,,,3,3.00,2,2,1,"… Human-in-the-loop confirmation combined with the aforementioned techniques provides a dynamic and robust … human intelligence coupled with cyber systems and machine learning. …","https://scholar.google.com/scholar?output=instlink&q=info:P2jpO57pzt4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18038905279871329623&oi=lle","https://scholar.google.com/scholar?q=related:P2jpO57pzt4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
10,"VG Goecks","Human-in-the-loop methods for data-driven and reinforcement learning systems",2020,"arXiv preprint arXiv:2008.13221","arxiv.org","https://arxiv.org/abs/2008.13221","https://scholar.google.com/scholar?cites=7009900538745908872&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:00:14","","","","",,,,,10,5.00,10,1,2,"… -exploitation trade-off in RL while learning a more robust policy to noisy observations. … This chapter introduces the notation and basics of machine learning, specifically supervised …","https://arxiv.org/pdf/2008.13221","https://scholar.google.com/scholar?q=related:iO7EYmYrSGEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"A Holzinger","Beyond Data Mining: Novel Directions in Interactive Machine Learning Human-in-the-loop",2014,"","Citeseer","","https://scholar.google.com/scholar?cites=11269281012595225373&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:00:14","CITATION","","","",,,,,1,0.13,1,1,8,"","","https://scholar.google.com/scholar?q=related:HfPKrV-HZJwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"Y Kang, YW Chiu, MY Lin, FY Su…","Towards model-informed precision dosing with expert-in-the-loop machine learning",2021,"2021 IEEE 22nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9599105/","https://scholar.google.com/scholar?cites=3552525669314708118&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:00:14","","","","",,,,,1,1.00,0,5,1,"… Abstract—Machine Learning (ML) and its applications have … We propose a novel human-in-the-loop ML framework aimed … used to produce more robust estimates of the …","https://arxiv.org/pdf/2106.14384","https://scholar.google.com/scholar?q=related:lsL1LkYbTTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"T Liu","Human-in-the-loop learning from crowdsourcing and social media",2020,"","search.proquest.com","https://search.proquest.com/openview/cf2471c21bc54cf52675a2ec5f398157/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15393540490667716244&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:00:14","BOOK","","","",,,,,1,0.50,1,1,2,"… The first is to employ label noiserobust models, which are not sensitive to and less … When we attempt to solve subjectivity problems using machine learning, we need to account for …","https://scholarworks.rit.edu/cgi/viewcontent.cgi?article=11619&context=theses","https://scholar.google.com/scholar?q=related:lG7XjYTXoNUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
82,"S Agnisarman, S Lopes, KC Madathil, K Piratla…","A survey of automation-enabled human-in-the-loop systems for infrastructure visual inspection",2019,"Automation in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580518303248","https://scholar.google.com/scholar?cites=11691981467897288591&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:00:14","","","","",,,,,82,27.33,16,5,3,"… detect sewer pipeline defects [48], the decision tree algorithm used for the determination of rusted surface and blasting areas of steel bridges, the algorithm based on machine learning …","","https://scholar.google.com/scholar?q=related:j9d3wjJDQqIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"F Bianchi, L Piroddi, A Bemporad, G Halasz…","Active preference-based optimization for human-in-the-loop feature selection",2022,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0947358022000401","",79,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,5,1,"… This “human-in-the-loop” can be beneficial in solving the … While human-AI interaction in machine learning has been … ; d) it operates the selection based on robust evidence gathered on a …","http://cse.lab.imtlucca.it/~bemporad/publications/papers/ejc_pref_based.pdf","https://scholar.google.com/scholar?q=related:tKcrRZcZTk4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"VT Ngo, YC Liu","Human-in-the-Loop Task-Space Coordination Control for Heterogeneous Robotic Systems with Delayed Network",2021,"2021 American Control Conference (ACC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9483398/","https://scholar.google.com/scholar?cites=9915560409875415995&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:00:14","","","","",,,,,1,1.00,1,2,1,"… A controller that combines adaptive neural network, task-space synchronization, and robust … transportation system with multiple robots and machine learning,” in 2005 American Control …","","https://scholar.google.com/scholar?q=related:uwONa6glm4kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"MR Anderson, D Antenucci, MJ Cafarella","Runtime Support for Human-in-the-Loop Feature Engineering System.",2016,"IEEE Data Eng. Bull.","eecs.umich.edu","https://web.eecs.umich.edu/~michjc/papers/databul-p62.pdf","https://scholar.google.com/scholar?cites=8446284948707462782&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 12:00:14","PDF","","","",,,,,6,1.00,2,3,6,"… a machine learning model. Thus, when designing a system that assists the user in human-in-the-loop … This makes RACCOONDB more robust to error in the nowcasting query, as our …","https://web.eecs.umich.edu/~michjc/papers/databul-p62.pdf","https://scholar.google.com/scholar?q=related:fs5vF2k7N3UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"A Renner","Designing for the human in the loop: Transparency and control in interactive machine learning",2020,"","search.proquest.com","https://search.proquest.com/openview/15dd65dbaa987165b0c81bb9cb3e22c0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16241473922651166954&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:00:14","","","","",,,,,1,0.50,1,1,2,"… Interactive machine learning techniques inject domain expertise to improve or … machine learning systems. In particular, we focus on two critical aspects of interactive machine learning: …","https://drum.lib.umd.edu/bitstream/handle/1903/26063/Renner_umd_0117E_20671.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:6phkTHtOZeEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"MT Ribeiro, B Dolhansky","A visualization tool for human-in-the-loop machine learning",,"cse512-15s.github.io","","http://cse512-15s.github.io/fp-marcotcr-bdol/final/paper-marcotcr-bdol.pdf","https://scholar.google.com/scholar?cites=328464403937857081&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 12:00:14","PDF","","","",,,,,1,0.00,1,2,,"… The field of machine learning, a marriage of statistics and … However, many machine learning models are difficult to … The idea is that we would start with a trained machine learning model (…","http://cse512-15s.github.io/fp-marcotcr-bdol/final/paper-marcotcr-bdol.pdf","https://scholar.google.com/scholar?q=related:OY4TlqLwjgQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"I Jang, G Danley, K Chang…","Decreasing Annotation Burden of Pairwise Comparisons with Human-in-the-Loop Sorting: Application in Medical Image Artifact Rating",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.04823","",84,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,4,1,"… One key task for machine learning algorithms is the ranking of samples by a quantitative property. Ordinal classification and pairwise comparison are two primary methods for manual …","https://arxiv.org/pdf/2202.04823","https://scholar.google.com/scholar?q=related:bn2ia7Ogb8oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
24,"L Duan, L Huang, C Langbort…","Human-in-the-loop mobile networks: A survey of recent advancements",2017,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7911263/","https://scholar.google.com/scholar?cites=15031693844052298209&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 12:00:14","","","","",,,,,24,4.80,6,4,5,"… Instead, control algorithms must be designed to be robust for any condition … human-in-the-loop system control questions by combining network control techniques and machine learning …","https://www.researchgate.net/profile/Lingjie-Duan/publication/316466356_Editorial_Human-in-the-loop_Mobile_Networks_A_Survey_of_Recent_Advancements/links/5cbc0970a6fdcc1d49a3e698/Editorial-Human-in-the-loop-Mobile-Networks-A-Survey-of-Recent-Advancements.pdf","https://scholar.google.com/scholar?q=related:4ckp6-hNm9AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"MT Lash","HEX: Human-in-the-loop Explainability via Deep Reinforcement Learning",2022,"arXiv preprint arXiv:2206.01343","arxiv.org","https://arxiv.org/abs/2206.01343","",86,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,1,"… Over the years machine learning has become increasingly … of human-in-the-loop (HITL) machine learning paradigms. … to ensure the results obtained are robust. Episode-wise averages …","https://arxiv.org/pdf/2206.01343","https://scholar.google.com/scholar?q=related:6jNnbKjKLt4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"G Alain, M Chevalier-Boisvert, F Osterrath…","Deepdrummer: Generating drum loops using deep learning and a human in the loop",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2008.04391","https://scholar.google.com/scholar?cites=11105862308002738488&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:00:14","","","","",,,,,3,1.50,1,4,2,"… Machine learning offers the promise that we may be able to build tools that not only … Our experimental protocol needs to be robust to the possibility that, even with a system that …","https://arxiv.org/pdf/2008.04391","https://scholar.google.com/scholar?q=related:ODHngO3yH5oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"Y Prokopalo, M Shamsi, L Barrault, S Meignier…","Active correction for speaker diarization with human in the loop",2021,"Threshold","isca-speech.org","https://www.isca-speech.org/archive_v0/IberSPEECH_2021/pdfs/55.pdf","https://scholar.google.com/scholar?cites=10468863773319442263&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:00:14","","","","",,,,,4,4.00,1,5,1,"… a framework that solicits a human in the loop to correct the … the work load on the human in the loop. Experiments performed on … from those segments are more robust and that the gain …","","https://scholar.google.com/scholar?q=related:Vy-pqiLgSJEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"D Braines, A Thomas, L Kaplan, M Sensoy…","Human-in-the-loop situational understanding via subjective Bayesian networks",2017,"","orca.cardiff.ac.uk","https://orca.cardiff.ac.uk/102501/","https://scholar.google.com/scholar?cites=15995611964131398804&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:00:14","","","","",,,,,7,1.40,1,5,5,"… , and hence the applicability of many machine learning approaches. Therefore, we present … We discuss a robust approach to handling uncertain information from a rather scarce dataset…","https://orca.cardiff.ac.uk/102501/1/Human_in_the_Loop_Situational_Understanding_via_Subjective_Bayesian_Networks%20%281%29.pdf","https://scholar.google.com/scholar?q=related:lFQKP1XU-90J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"R Alfaro-Flores, J Salas-Bonilla…","Experiment-driven improvements in Human-in-the-loop Machine Learning Annotation via significance-based A/B testing",2021,"2021 XLVII Latin …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9639977/","",90,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,3,1,"… The improvement of Human-in-the-loop Machine Learning needs to be measurable and systematic. We have shown that the combination of robust distributed processing infrastructure, …","","https://scholar.google.com/scholar?q=related:ObN3eQUumm4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Middleton, E Letouzé, A Hossaini…","Trust, regulation and human-in-the-loop artificial intelligence within the European region",2021,"Communications of the …","eprints.soton.ac.uk","https://eprints.soton.ac.uk/452890","",91,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,4,1,"… regulatory environment, with government focus areas of robust and reliable AI, humanAI teaming … Research challenges for assurance of machine learning include detection of problems …","https://eprints.soton.ac.uk/452890/1/CACM_final_06_12_2021.pdf",""
0,"A Mauri, A Bozzon","Towards a Human in the Loop Approach to Preserve Privacy in Images.",2021,"IIR","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/103169092/paper6.pdf","",92,"2022-07-14 12:00:14","PDF","","","",,,,,0,0.00,0,2,1,"… In this section, we review automatic and machine learning methods that can be used to … have shown that machine learning approaches are costly and non-robust since they require …","https://pure.tudelft.nl/ws/files/103169092/paper6.pdf","https://scholar.google.com/scholar?q=related:_YyD9WjHAuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"M Sreeram, SY Nof","Human-in-the-loop: role in cyber physical agricultural systems",2021,"INTERNATIONAL JOURNAL OF COMPUTERS …","par.nsf.gov","https://par.nsf.gov/biblio/10297614","https://scholar.google.com/scholar?cites=7794391210270907403&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 12:00:14","","","","",,,,,2,2.00,1,2,1,"… fruitful in making automated systems robust and sustainable. “Human-in-the-loop” (HITL) … This research examines Human-in-the-loop systems within the scope of Agricultural Robotic …","https://par.nsf.gov/servlets/purl/10297614","https://scholar.google.com/scholar?q=related:C9yfYII9K2wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Asthana, S Kwatra, CT Wolf…","Human-in-the-Loop Business Modelling for Emergent External Factors",2020,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9377743/","",94,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,4,2,"… with human-in-the-loop to improve its performance. Finally, we federate the machinelearning … The aggregator will average the model output results in order to generate a robust trained …","","https://scholar.google.com/scholar?q=related:ijGy923C5rQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SE Walsh, KM Feigh","Differentiating 'Human in the Loop'Decision Process",2021,"… on Systems, Man, and Cybernetics (SMC …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9658802/","",95,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,2,1,"… the development of AI and machine learning tools to advise … use of an unsupervised machine learning method to enable AI… will help develop more robust design recommendations for …","","https://scholar.google.com/scholar?q=related:XYG14v3NwY4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"G Bravo-Rocca, P Liu, J Guitart, A Dholakia…","Human-in-the-loop online multi-agent approach to increase trustworthiness in ML models through trust scores and data augmentation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.14255","",96,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,5,1,"… In Machine Learning (ML), the main focus has been given to improving the accuracy of ML … set, thus emerging a more robust model in each human intervention. Transfer learning …","https://arxiv.org/pdf/2204.14255","https://scholar.google.com/scholar?q=related:fEvdBWMPB0EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"RB Warrier","Inferring human intent in novice human-in-the-loop control tasks",2018,"","digital.lib.washington.edu","https://digital.lib.washington.edu/researchworks/handle/1773/43098","https://scholar.google.com/scholar?cites=217154345894091299&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:00:14","","","","",,,,,1,0.25,1,1,4,"… dynamics to infer the underlying intent of the human-in-the-loop operator’s actions. As a … to iteratively infer human-in-the-loop intent, with convergence guarantees robust to modeling …","","https://scholar.google.com/scholar?q=related:IxpzILp8AwMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"MA Mabrok, HK Mohamed…","Human models in human-in-the-loop control systems",2020,"Journal of Intelligent …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179548","https://scholar.google.com/scholar?cites=12798034263839768463&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:00:14","","","","",,,,,9,4.50,3,3,2,"… However, a robust system is the system that continue functioning in the presence of … Machine learning with the computational power available these days provide powerful tools …","https://www.researchgate.net/profile/Mohamed-Mabrok-2/publication/337880739_Human_models_in_human-in-the-loop_control_systems/links/5e6ac216299bf12e23c040fb/Human-models-in-human-in-the-loop-control-systems.pdf","https://scholar.google.com/scholar?q=related:j39yJ1vAm7EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"X Wu, T Ma, X Li, Q Chen, L He","Human-In-The-Loop Document Layout Analysis",2021,"arXiv preprint arXiv:2108.02095","arxiv.org","https://arxiv.org/abs/2108.02095","",99,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,5,1,"… We consider a Human-in-the-loop (HITL) collaborative intelligence in the DLA. Our approach was inspired by the fact that the HITL push the model to learn from the unknown problems …","https://arxiv.org/pdf/2108.02095","https://scholar.google.com/scholar?q=related:_fsipyFxSe8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"C Yu, T Yang, W Zhu, G Li","Learning shaping strategies in human-in-the-loop interactive reinforcement learning",2018,"arXiv preprint arXiv:1811.04272","arxiv.org","https://arxiv.org/abs/1811.04272","https://scholar.google.com/scholar?cites=15635504009028054057&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 12:00:14","","","","",,,,,1,0.25,0,4,4,"… In this paper, we investigate the interplay between different shaping methods for more robust learning performance. We propose an adaptive shaping algorithm which is capable of …","https://arxiv.org/pdf/1811.04272","https://scholar.google.com/scholar?q=related:KSxQRg54_NgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"Y He, X Yang, CM Chang, H Xie, T Igarashi","Efficient Human-in-the-loop System for Guiding DNNs Attention",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05981","",101,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,5,1,"… 2 RELATED WORK 2.1 Human-in-the-loop Frameworks Human-in-the-loop is a powerful approach for connecting human knowledge and machine learning models [4]. Several …","https://arxiv.org/pdf/2206.05981",""
0,"J Liang","Human-in-the-loop Machine Learning: Algorithms and Applications",2018,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1523988406039076","",102,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,4,"… We propose a novel and robust approach called RObust Contextual Outlier Detection (ROCOD), combining a local behavior model with a global behavioral model based on the …","https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send?accession=osu1523988406039076&disposition=inline","https://scholar.google.com/scholar?q=related:XqqxLSjxLKMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
86,"C Garrido-Hidalgo, D Hortelano…","IoT heterogeneous mesh network deployment for human-in-the-loop challenges towards a social and sustainable Industry 4.0",2018,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8361418/","https://scholar.google.com/scholar?cites=14206979275212070006&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 12:00:14","","","","",,,,,86,21.50,29,3,4,"… and, consequently, to make it more robust for adverse environmental conditions in real shop … Furthermore, machine learning techniques could be applied to complement our movement …","https://ieeexplore.ieee.org/iel7/6287639/8274985/08361418.pdf","https://scholar.google.com/scholar?q=related:dhxaBmFUKcUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"A Gupta, MT Lash, SK Nachimuthu","Optimal sepsis patient treatment using human-in-the-loop artificial intelligence",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420311258","https://scholar.google.com/scholar?cites=269280078851120267&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:00:14","HTML","","","",,,,,2,2.00,1,3,1,"… Some researchers have applied machine learning … constrained optimization and machine learning techniques to … from the human-in-the-loop component, but is also robust to poor input, …","https://www.sciencedirect.com/science/article/pii/S0957417420311258","https://scholar.google.com/scholar?q=related:i5wCFc6svAMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Kaufmann, K Sheridan, G Beltrame","Towards Human-in-the-Loop Autonomous Multi-Robot Operations",2021,"Companion Publication of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461615.3486573","",105,"2022-07-14 12:00:14","","10.1145/3461615.3486573","","",,,,,0,0.00,0,3,1,"… We believe that deployment of human-in-the-loop AI systems … systematically designing reliable, robust, and resilient large-… be partly complementary; machine learning algorithms can be …","","https://scholar.google.com/scholar?q=related:QI9AbHDz5ekJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"FA Hubis, W Wu, C Zhang","Quantitative Overfitting Management for Human-in-the-loop ML Application Development with ease. ml/meter",2019,"arXiv preprint arXiv:1906.00299","arxiv.org","https://arxiv.org/abs/1906.00299","https://scholar.google.com/scholar?cites=5098071863563055109&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:00:14","","","","",,,,,2,0.67,1,3,3,"… The fast advancement of machine learning technologies has … Developing robust machine learning (ML) solutions to real-… data model in supervised machine learning, and the existing …","https://arxiv.org/pdf/1906.00299","https://scholar.google.com/scholar?q=related:BfAWY1n9v0YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AJ Dsouza, AR Kumar, AK Wilson…","SynthPipe: AI based Human in the Loop Video Dubbing Pipeline",2022,"… on Advances in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9807853/","",107,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,4,1,"… In this paper, SynthPipe, an efficient, robust, multi stage pipeline with human in the loop that can take audio in a source language, perform transcription, diarization, translation to target …","",""
0,"S Kim, TD Mai, S Han, S Park…","Active Learning for Human-in-the-Loop Customs Inspection",2022,"… on Knowledge and …","seondong.github.io","https://seondong.github.io/assets/papers/2022_TKDE_hybrid.pdf","",108,"2022-07-14 12:00:14","PDF","","","",,,,,0,0.00,0,5,1,"… as we will demonstrate in this paper, making most static machine learning models obsolete. … We confirm that a robust hybrid model can be made even with a simple exploration strategy. …","https://seondong.github.io/assets/papers/2022_TKDE_hybrid.pdf","https://scholar.google.com/scholar?q=related:kQejghgAUsUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"SI Sabev","Integrated Approach to Cyber Defence: Human in the Loop. Technical Evaluation Report",2020,"Information & Security: An International Journal","isij.eu","https://isij.eu/system/files/4407_sabev_integrated_cyber_defence_hf_ter.pdf","https://scholar.google.com/scholar?cites=17516798811729339223&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:00:14","PDF","","","",,,,,1,0.50,1,1,2,"… of AI, machine learning and cybersecurity may question the place of human in the loop. On the basis … More attention should be given to the use of Artificial Intelligence in building robust …","https://isij.eu/system/files/4407_sabev_integrated_cyber_defence_hf_ter.pdf","https://scholar.google.com/scholar?q=related:V6McF7YrGPMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"PT Rajendran, H Espinoza, A Delaborde…","Human-in-the-Loop Learning Methods Toward Safe DL-Based Autonomous Systems: A Review",2021,"… Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_20","",110,"2022-07-14 12:00:14","","10.1007/978-3-030-83906-2_20","","",,,,,0,0.00,0,4,1,"… machine learning (ML) where only a subset of the training data is labelled. A human in the loop … the demonstrator based on his or her internal state will aid the system to be more robust. …","","https://scholar.google.com/scholar?q=related:F1KXqPKndCQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Gupta, A Sabirsh, C Wählby, IM Sintorn","SimSearch: A Human-in-the-Loop Learning Framework for Fast Detection of Regions of Interest in Microscopy Images",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.04.05.487117.abstract","",111,"2022-07-14 12:00:14","","10.1101/2022.04.05.487117.abstract","","",,,,,0,0.00,0,4,1,"… selection and training machine learning classifiers with … -defined examples and machine learning classifiers such as … to make the classifier more robust towards difficult examples. …","https://www.biorxiv.org/content/biorxiv/early/2022/04/07/2022.04.05.487117.full.pdf","https://scholar.google.com/scholar?q=related:VpATG43O0VIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
12,"HS Subramania, VR Khare","Pattern classification driven enhancements for human-in-the-loop decision support systems",2011,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923610001843","https://scholar.google.com/scholar?cites=8307152645954951259&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 12:00:14","","","","",,,,,12,1.09,6,2,11,"… reduce the number of disagreement scenarios and hence will make the system robust. … His research interests include statistical machine learning, text mining, soft computing and …","","https://scholar.google.com/scholar?q=related:W1gXfVHvSHMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AM Daniel","Human-in-the-Loop Disinformation Detection: Stance, Sentiment, or Something Else?",2021,"arXiv preprint arXiv:2111.05139","arxiv.org","https://arxiv.org/abs/2111.05139","",113,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,1,"… analyst as a human-in-the-loop, however, the canonical machine learning techniques of … on ensuring that the methods developed are more robust to novel domains (hence the focus on …","https://arxiv.org/pdf/2111.05139","https://scholar.google.com/scholar?q=related:7M8xz-rjsTAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
