Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y FUKUHARA, T ITAZURI, H KATAOKA…","Property Analysis of Adversarially Robust Representation",2021,"精密工学会誌 …","jglobal.jst.go.jp","https://jglobal.jst.go.jp/en/detail?JGLOBAL_ID=202102253457387539","",75,"2022-07-13 14:28:45","CITATION","","","",,,,,0,0.00,0,4,1,"… deep neural network About deep neural network … About adversarial robustness …","",""
2,"S Hao, R Wang, Y Wang, Y Li","A spatial attention based convolutional neural network for gesture recognition with HD-sEMG signals",2021,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9399004/","https://scholar.google.com/scholar?cites=8887083085133497739&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 14:28:45","","","","",,,,,2,2.00,1,4,1,"… of neural network. In this way, we can re-weight the input channel to get a better accuracy, robustness and interpretability. By utilizing the Group Convolution Neural Network (CNN), the …","","https://scholar.google.com/scholar?q=related:i8XD6vpCVXsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
26,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:28:45","","","","",,,,,26,26.00,3,8,1,"… Let F be a neural network, x be the input and x be the baseline input, which can be a black … On the connection between adversarial robustness and saliency map interpretability. arXiv …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"J Ren, D Zhang, Y Wang, L Chen…","Towards a Unified Game-Theoretic View of Adversarial Perturbations and Robustness",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1f4fe6a4411edc2ff625888b4093e917-Abstract.html","https://scholar.google.com/scholar?cites=10405183538906234310&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 14:28:45","","","","",,,,,1,1.00,0,5,1,"… Furthermore, we find that the robustness of adversarially … unify adversarial perturbations and robustness, which can explain … between network interpretability and adversarial robustness. …","https://proceedings.neurips.cc/paper/2021/file/1f4fe6a4411edc2ff625888b4093e917-Paper.pdf","https://scholar.google.com/scholar?q=related:xn0_s0yjZpAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"H Sun, Y Xu, G Kuang, J Chen","Adversarial robustness evaluation of deep convolutional neural network based SAR ATR algorithm",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9554783/?casa_token=IlW4hq1reCQAAAAA:f_oUtF_xa5oNBuYnzRrgSGyoplZBvUB9hU4uymhFxu-i3TnqmZz2FM5jN8J_nPFs-392m3awpA","https://scholar.google.com/scholar?cites=1681225178919327434&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:28:45","","","","",,,,,3,3.00,1,4,1,"… Attacks have been carried on nine commonly used deep convolutional neural network … an analysis of feature activation in multiple layers from the perspective of interpretability. …","https://ieeexplore.ieee.org/iel7/9553015/9553016/09554783.pdf?casa_token=YUnSvX7vX5gAAAAA:SdOd-llydHFl_9XIjVnh7-EglIs0ZJEPgoUKUDddmHcbZ0FoZrxN9Kr0UXxCTfg2TQq8whwa0A","https://scholar.google.com/scholar?q=related:ytbtiGTpVBcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"GD Portwood, BT Nadiga, JA Saenz…","Interpreting neural network models of residual scalar flux",2021,"Journal of Fluid …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/interpreting-neural-network-models-of-residual-scalar-flux/C33E8094A6612DDC33F64F6030A9642F","https://scholar.google.com/scholar?cites=9342703962866748174&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:28:45","","","","",,,,,20,20.00,5,4,1,"… Besides enabling enhanced-accuracy LES of passive scalars henceforth, we anticipate this work to contribute to utilising neural network models as a tool in interpretability, robustness …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C33E8094A6612DDC33F64F6030A9642F/S0022112020008617a_hi.pdf/interpreting-neural-network-models-of-residual-scalar-flux.pdf?casa_token=uPVbX0hRZjMAAAAA:uMzM0lNJPrMJDeliGvwgDALAQtJi6YCnnRaj5BjUVSgSmflvPAypE9LMm6N7d91xtKOPFETkyQ","https://scholar.google.com/scholar?q=related:DotOJMHzp4EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Heggen","An investigation of different interpretability methods used to evaluate a prediction from a CNN model",2021,"","duo.uio.no","https://www.duo.uio.no/handle/10852/87832","",97,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,1,1,"… some of the robustness analysis of the existing interpretability … Therefore it is very important to know how the neural network … This is referred to as a self-explaining neural network (SENN)…","https://www.duo.uio.no/bitstream/handle/10852/87832/1/MasterThesis04.pdf","https://scholar.google.com/scholar?q=related:bAWmYAGkN1EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Casadio, ML Daggitt, E Komendantskaya, W Kokke…","Network robustness as a mathematical property: training, evaluation and attack",2021,"","openreview.net","https://openreview.net/forum?id=VAmkgdMztWs","",98,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,5,1,"… by analysing their relationships, assumptions, interpretability and verifiability. By viewing … the exact definition of robustness that we optimise for when we train our neural network f : Rn → …","https://openreview.net/pdf?id=VAmkgdMztWs","https://scholar.google.com/scholar?q=related:W2R-569uNuoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"S Xu, J Vaughan, J Chen, A Zhang…","Traversing the local polytopes of relu neural networks: A unified approach for network verification",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.08922","https://scholar.google.com/scholar?cites=4695660520822629080&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:28:45","","","","",,,,,1,1.00,0,5,1,"… on robustness and interpretability. Previous works to examine robustness and to improve interpretability … Firstly, a neural network may run into extrapolation issues for points outside the …","https://arxiv.org/pdf/2111.08922","https://scholar.google.com/scholar?q=related:2GJ1cV1WKkEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"PY Lagrave, M Riou","Toward Geometrical Robustness with Hybrid Deep Learning and Differential Invariants Theory.",2021,"AAAI Spring Symposium: MLPS","ceur-ws.org","http://ceur-ws.org/Vol-2964/article_71.pdf","https://scholar.google.com/scholar?cites=3188520597849495646&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:28:45","PDF","","","",,,,,1,1.00,1,2,1,"… robustness to perturbations and low memory usage. The use of differential equation formulation to embed desired properties into the neural network … on the interpretability feature of our …","http://ceur-ws.org/Vol-2964/article_71.pdf","https://scholar.google.com/scholar?q=related:XtjVGZfmPywJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
70,"X Li, Y Zhou, N Dvornek, M Zhang, S Gao…","Braingnn: Interpretable brain graph neural network for fmri analysis",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521002784?casa_token=IjA26pKtS8oAAAAA:ILwMdcpLKhRmbmjyxBdf-u7e54fAr37AnrDSaEPh2PGZPYtGpRlDcvtSHqp1T750TjCLWk2hPF8","https://scholar.google.com/scholar?cites=4598010841270494269&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:28:45","HTML","","","",,,,,70,70.00,12,6,1,"… In this work, we propose a graph neural network-based framework for mapping regional … Also, our GNN design facilitates model interpretability by regulating intermediate outputs with a …","https://www.sciencedirect.com/science/article/pii/S1361841521002784?casa_token=IjA26pKtS8oAAAAA:ILwMdcpLKhRmbmjyxBdf-u7e54fAr37AnrDSaEPh2PGZPYtGpRlDcvtSHqp1T750TjCLWk2hPF8","https://scholar.google.com/scholar?q=related:PaRSs39qzz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"M Villegas, A Gonzalez-Agirre, A Gutiérrez-Fandiño…","Predicting the evolution of COVID-19 mortality risk: A recurrent neural network approach",2021,"MedRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2020.12.22.20244061.abstract","https://scholar.google.com/scholar?cites=8733741455450594138&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:28:45","","10.1101/2020.12.22.20244061.abstract","","",,,,,7,7.00,2,4,1,"… healthcare systems and aims at interpretability. The system is … This not only validates the robustness of the proposal but … is the effort devoted to the interpretability of the model, which is …","https://www.medrxiv.org/content/medrxiv/early/2020/12/23/2020.12.22.20244061.full.pdf","https://scholar.google.com/scholar?q=related:Wls8lJR7NHkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Jha, B Jalaian, A Roy, G Verma","Trinity: Trust, Resilience and Interpretability of Machine Learning Models",2021,"Game Theory and Machine …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119723950.ch16","",111,"2022-07-13 14:28:45","","10.1002/9781119723950.ch16","","",,,,,0,0.00,0,4,1,"… we have proved that the neural network is robust to bounded … inputs are provided by a neural network controller’s feedback, … While improving the accuracy and robustness of DNNs has …","","https://scholar.google.com/scholar?q=related:dZbKyAtHhHkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"Y Sun, X Hu, X Xu, J Li","Lightweight Smog Detection Model for Unmanned Ground Vehicle Based on Interpretability of Neural Networks",2021,"International Conference on Autonomous …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-9492-9_9","",114,"2022-07-13 14:28:45","","10.1007/978-981-16-9492-9_9","","",,,,,0,0.00,0,4,1,"… such as fire disasters seriously degrade the robustness of LIDAR-based algorithms. Therefore… Combining Gaussian mixture model and HSV model with deep convolution neural network …","","https://scholar.google.com/scholar?q=related:hrE64yILCSoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
59,"SK Yeom, P Seegerer, S Lapuschkin, A Binder…","Pruning by explaining: A novel criterion for deep neural network pruning",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321000868","https://scholar.google.com/scholar?cites=14587692190710772363&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:28:45","HTML","","","",,,,,59,59.00,12,5,1,"… pruning inspired by neural network interpretability: The most … By exploring this idea, we connect the lines of interpretability … We thus gain robustness against the model’s (in)confidence …","https://www.sciencedirect.com/science/article/pii/S0031320321000868","https://scholar.google.com/scholar?q=related:izIOMMLkccoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"AF Sequeira, T Gonçalves, W Silva, JR Pinto…","An exploratory study of interpretability for face presentation attack detection",2021,"IET …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/bme2.12045","https://scholar.google.com/scholar?cites=16210757120888255994&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:28:45","","10.1049/bme2.12045","","",,,,,3,3.00,1,5,1,"… This deep convolutional neural network was trained using a … interpretability, that the presence of more attacks during training has a positive effect on the generalisation and robustness …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/bme2.12045","https://scholar.google.com/scholar?q=related:-rWtkrYt-OAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"AA Ismail, H Corrada Bravo…","Improving deep learning interpretability by saliency guided training",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/e0cd3f16f9e883ca91c2a4c24f47b3d9-Abstract.html","https://scholar.google.com/scholar?cites=17593389442039305805&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:28:45","","","","",,,,,5,5.00,2,3,1,"… the robustness and overall performance of convolutional neural networks. Our work focuses on a different task which is increasing model interpretability … Let fθ denote a neural network …","https://proceedings.neurips.cc/paper/2021/file/e0cd3f16f9e883ca91c2a4c24f47b3d9-Paper.pdf","https://scholar.google.com/scholar?q=related:TVbc13tGKPQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"G Ioannou, T Papagiannis, T Tagaris…","Visual interpretability analysis of Deep CNNs using an Adaptive Threshold method on Diabetic Retinopathy images",2021,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/MIA-COV19D/html/Ioannou_Visual_Interpretability_Analysis_of_Deep_CNNs_Using_an_Adaptive_Threshold_ICCVW_2021_paper.html","",129,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,4,1,"… were conducted to ensure the robustness of the results. … A wide variety of deep neural network architectures have been … state-of-the-art interpretability methods to focus on the parts that …","https://openaccess.thecvf.com/content/ICCV2021W/MIA-COV19D/papers/Ioannou_Visual_Interpretability_Analysis_of_Deep_CNNs_Using_an_Adaptive_Threshold_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:rljuTPC8bjMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"J Springer, M Mitchell…","A little robustness goes a long way: Leveraging robust features for targeted transfer attacks",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/50f3f8c42b998a48057e9d33f4144b8b-Abstract.html","https://scholar.google.com/scholar?cites=6833584488063219144&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:28:45","","","","",,,,,3,3.00,1,3,1,"… attacks are especially important for understanding neural-network classifiers, as they provide a … In our work, we show that each individual slightly-robust neural network transfers features …","https://proceedings.neurips.cc/paper/2021/file/50f3f8c42b998a48057e9d33f4144b8b-Paper.pdf","https://scholar.google.com/scholar?q=related:yLWg0eLE1V4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
56,"L El Ghaoui, F Gu, B Travacca, A Askari, A Tsai","Implicit deep learning",2021,"SIAM Journal on …","SIAM","https://epubs.siam.org/doi/abs/10.1137/20M1358517","https://scholar.google.com/scholar?cites=17576453660695470261&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:28:45","","10.1137/20M1358517","","",,,,,56,56.00,11,5,1,"… architectures and algorithms, robustness analysis and design, interpretability, sparsity, and … For comparison purposes, we also train a neural network with three hidden layers of width n/…","https://epubs.siam.org/doi/pdf/10.1137/20M1358517","https://scholar.google.com/scholar?q=related:tSDe-Hob7PMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"S Wang, Y Yin, D Wang, Y Wang…","Interpretability-based multimodal convolutional neural networks for skin lesion diagnosis",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9543523/?casa_token=D-R601OBepAAAAAA:FMHmfKHinHxGFWWRzxwVfwQI37cXRnbnbvk83w1IzW6wjkt2rEau-jXLLwd6pCbZx_TPYc4zmw","https://scholar.google.com/scholar?cites=438188171254502443&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:28:45","","","","",,,,,6,6.00,1,5,1,"… issue, we propose an interpretability-based multimodal convolutional neural network (IM-CNN… They used various methods to improve its accuracy and robustness. Kassani and Kassani […","https://ieeexplore.ieee.org/iel7/6221036/6352949/09543523.pdf?casa_token=Ls5b-vriOlcAAAAA:4fnGRd47gO-uLvGi-x-m5QkFduIRCZHv2lyi9VPfxiMGh5rivXxq_FxyoDdrSyO5loySLwP7Ow","https://scholar.google.com/scholar?q=related:KxRn9NHBFAYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"T McGrath, A Kapishnikov, N Tomašev…","Acquisition of chess knowledge in alphazero",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.09259","https://scholar.google.com/scholar?cites=4607457243592318620&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:28:45","","","","",,,,,8,8.00,2,4,1,"… neural network interpretability. In this work we provide evidence that human knowledge is acquired by the AlphaZero neural network … work on neural network interpretability (Section 2.1) …","https://arxiv.org/pdf/2111.09259","https://scholar.google.com/scholar?q=related:nN4eovP58D8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"J Cheng, M Gao, J Liu, H Yue, H Kuang…","Multimodal disentangled variational autoencoder with game theoretic interpretability for glioma grading",2021,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9478224/?casa_token=O_C5yNiE5qgAAAAA:dS9cH9PyC7T2AG-qTOdLDZGQthj5GbMB1TdWQdOK6puGEiTuNlGDNf3P1MkK2YuuaKCEEmOclQ","https://scholar.google.com/scholar?cites=3531143813803271670&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:28:45","","","","",,,,,8,8.00,1,6,1,"… In this study, we propose a deep neural network model termed as multimodal disentangled … method has good robustness to tiny changes in ROI when these features are discarded. …","https://ieeexplore.ieee.org/iel7/6221020/6363502/09478224.pdf?casa_token=6gOE69GdqYMAAAAA:ywgE56QWfSk5WIDknpOtwkzZFzHdLA0pPIkiLvdEPCvu1C9-b6q43TSw8wmMKpxE-hwQTo_LnQ","https://scholar.google.com/scholar?q=related:9uWPAJckATEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"V Srinivasan, N Strodthoff, J Ma, A Binder…","On the robustness of pretraining and self-supervision for a deep learning-based analysis of diabetic retinopathy",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.13497","https://scholar.google.com/scholar?cites=3335431729701753211&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:28:45","","","","",,,,,2,2.00,0,5,1,"… We also show improvements in robustness to distortions for selfsupervised learning in comparison to purely supervised training. Finally, we use interpretability methods to gain …","https://arxiv.org/pdf/2106.13497","https://scholar.google.com/scholar?q=related:e5FwfXzVSS4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"J Pfau, AT Young, J Wei, ML Wei, MJ Keiser","Robust semantic interpretability: Revisiting concept activation vectors",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.02768","https://scholar.google.com/scholar?cites=6521008941780561220&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:28:45","","","","",,,,,5,5.00,1,5,1,"… , a semantic interpretability method must work with existing convolutional neural network (CNN) … To this end, we use ImageNet to quantify the robustness of semantic interpretability …","https://arxiv.org/pdf/2104.02768","https://scholar.google.com/scholar?q=related:RO35LxVHf1oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"J Gu","Interpretable graph capsule networks for object recognition",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16237","https://scholar.google.com/scholar?cites=9857428285104421300&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 14:28:45","","","","",,,,,10,10.00,10,1,1,"… To overcome the lack of interpretability, we can either propose … representations and affine transformation robustness. … in terms of the adversarial robustness. In this experiment, we use …","https://ojs.aaai.org/index.php/AAAI/article/view/16237/16044","https://scholar.google.com/scholar?q=related:tHmJZMyezIgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"M Casadio, M Daggitt, E Komendantskaya…","Property-driven training: All you (n) ever wanted to know about",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.01396","https://scholar.google.com/scholar?cites=9093444460369859116&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:28:45","","","","",,,,,1,1.00,0,4,1,"… known as explainability and interpretability: we usually deploy … that we optimise for when we train our neural network f : Rn … robustness and approximate classification robustness. As …","https://arxiv.org/pdf/2104.01396","https://scholar.google.com/scholar?q=related:LNIWvY5nMn4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"Z Yang, A Zhang, A Sudjianto","GAMI-Net: An explainable neural network based on generalized additive models with structured interactions",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321003484?casa_token=QAWVltszUvoAAAAA:EJx3CvlyemMwVO66C13nN8HknhhIzmiXBQAAUb1wlXSiXei9DzMtiwje8DrSDihDmuufuynoi4E","https://scholar.google.com/scholar?cites=8772569597609886663&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:28:45","HTML","","","",,,,,20,20.00,7,3,1,"… The lack of interpretability is an inevitable problem when using neural network models in real applications. In this … In this paper, we limit our focus to the second type of interpretability. …","https://www.sciencedirect.com/science/article/pii/S0031320321003484?casa_token=QAWVltszUvoAAAAA:EJx3CvlyemMwVO66C13nN8HknhhIzmiXBQAAUb1wlXSiXei9DzMtiwje8DrSDihDmuufuynoi4E","https://scholar.google.com/scholar?q=related:x8Pt6JFtvnkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"Y Zhang, Z Zhao, G Chen, F Song, T Chen","BDD4BNN: A BDD-Based Quantitative Analysis Framework for Binarized Neural Networks",2021,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81685-8_8","https://scholar.google.com/scholar?cites=12444334874359664161&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 14:28:45","HTML","10.1007/978-3-030-81685-8_8","","",,,,,6,6.00,1,5,1,"… In this paper, we study verification and interpretability … providing quantitative robustness analysis and interpretability for … for a neural network such that a property (eg, local robustness) is …","https://link.springer.com/chapter/10.1007/978-3-030-81685-8_8","https://scholar.google.com/scholar?q=related:IY42pKIos6wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"D Ye, C Chen, C Liu, H Wang…","Detection defense against adversarial attacks with saliency map",2021,"International Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/int.22458?casa_token=pkOKWhEC-JAAAAAA:khDaEiBNvmW6GLzgcrs3BK1oO1meZ5x8kaIvpooJROvurbKgekLTk3HDFDRz4GgiYXOdn5ISBPe73pw","https://scholar.google.com/scholar?cites=16941737244173261177&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:28:45","","10.1002/int.22458","","",,,,,8,8.00,2,5,1,"… Existing defenses are trend to harden the robustness of models … from the view of enhancing model interpretability, it is similar to … We analyze the interpretability of model based on deep …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/int.22458?casa_token=aSObsoz1bnMAAAAA:TbXgAWCGMWvDzL7eVaZFubqte1V9-Djk7Da33aGU_uxwcnDRpjPYMe6-1V5qMfrTYdlGNH-ex58K4-o","https://scholar.google.com/scholar?q=related:ednzLEMkHesJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"H Baniecki, W Kretowicz, P Biecek","Fooling Partial Dependence via Data Poisoning",2021,"arXiv preprint arXiv:2105.12837","arxiv.org","https://arxiv.org/abs/2105.12837","https://scholar.google.com/scholar?cites=5683289881803852547&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 14:28:45","","","","",,,,,4,4.00,1,3,1,"… At their core, they provide various algorithms for fooling neural network interpretability and … In the robustness check we aim to maximize the distance between the result of model …","https://arxiv.org/pdf/2105.12837","https://scholar.google.com/scholar?q=related:A4t9QAka304J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"L Glass, W Hilali, O Nelles","Compressing Interpretable Representations of Piecewise Linear Neural Networks using Neuro-Fuzzy Models",2021,"2021 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9659976/","https://scholar.google.com/scholar?cites=15042256320539630265&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:28:45","","","","",,,,,1,1.00,0,3,1,"… INTRODUCTION Neural networks’ lack of interpretability is a … the field of adversarial example robustness to regression. This … of adversarial robustness in neural network classification [26]…","","https://scholar.google.com/scholar?q=related:uZojHm3UwNAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"H Liz, M Sánchez-Montañés, A Tagarro…","Ensembles of Convolutional Neural Network models for pediatric pneumonia diagnosis",2021,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X2100128X?casa_token=1gMPj-QYAX0AAAAA:BqztvBdQYAyrmfC1li9f2Qgjcr0xEugYQJiBJ7rJhMq28prfJOOWjKQN8yg44FntJyPKdr4tDxw","https://scholar.google.com/scholar?cites=14279584426509590682&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 14:28:45","HTML","","","",,,,,15,15.00,4,4,1,"… due to the lack of interpretability, because of these models … This allows to overcome the explainability and interpretability … In order to increase the performance and robustness of our …","https://www.sciencedirect.com/science/article/pii/S0167739X2100128X?casa_token=1gMPj-QYAX0AAAAA:BqztvBdQYAyrmfC1li9f2Qgjcr0xEugYQJiBJ7rJhMq28prfJOOWjKQN8yg44FntJyPKdr4tDxw","https://scholar.google.com/scholar?q=related:muBNImFGK8YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"R Yao, C Huang, Z Hu, K Pei","Adaptive Retraining for Neural Network Robustness in Classification",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9534294/?casa_token=sBlzqq7kVQIAAAAA:OZz_CnO2bDjmhIJSZqk42mgmbgVVHDwXQpAuGjWzcaFHpGCvZsJJdnK5BqYXo9Ri8M81FlSdaQ","",198,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,4,1,"… methods for neural network robustness optimization primarily … Consequently, we propose a neural network retraining … method succeeds in improving the robustness of pre-trained neural …","https://ieeexplore.ieee.org/iel7/9533266/9533267/09534294.pdf?casa_token=77rf6W_vir0AAAAA:5TPWgLkdufUEql6TxexjDRDTyOrPm0O_gwdVIY8EuZrufZc0mTse5fXS5kdMaq-PmIGdGow6xQ","https://scholar.google.com/scholar?q=related:O4UnA2d0saQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
