Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"M Wicker, L Laurenti, A Patane…","Bayesian inference with certifiable adversarial robustness",2021,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v130/wicker21a.html","https://scholar.google.com/scholar?cites=4230323785127990546&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 09:47:56","","","","",,,,,14,14.00,4,4,1,"… a principled Bayesian approach for incorporating adversarial robustness in the posterior in… late the robustness requirement as the worst-case prediction over an adversarial input ball of …","http://proceedings.mlr.press/v130/wicker21a/wicker21a.pdf","https://scholar.google.com/scholar?q=related:EpVwwREhtToJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"K Mahmood, R Mahmood…","On the robustness of vision transformers to adversarial examples",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Mahmood_On_the_Robustness_of_Vision_Transformers_to_Adversarial_Examples_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=14887278485076230300&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 09:47:56","","","","",,,,,35,35.00,12,3,1,"… In contrast, Vision Transformers have not been closely studied in the adversarial context. In … field of adversarial machine learning. Here we specifically focus on image based adversarial …","http://openaccess.thecvf.com/content/ICCV2021/papers/Mahmood_On_the_Robustness_of_Vision_Transformers_to_Adversarial_Examples_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:nMBI7-c8ms4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"Y Qin, X Wang, A Beutel, E Chi","Improving calibration through the relationship with adversarial robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/78421a2e0e1168e5cd1b7a8d23773ce6-Abstract.html","https://scholar.google.com/scholar?cites=10862601778056056819&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 09:47:56","","","","",,,,,2,2.00,1,4,1,"… The robustness of machine learning algorithms is becoming increasingly important as ML systems are being used in higher-stakes applications. In one line of research, neural networks …","https://proceedings.neurips.cc/paper/2021/file/78421a2e0e1168e5cd1b7a8d23773ce6-Paper.pdf","https://scholar.google.com/scholar?q=related:88-OvcO2v5YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"S Ito","On optimal robustness to adversarial corruption in online decision problems",2021,"Advances in Neural Information Processing Systems","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3d191ef6e236bd1b9bdb9ff4743c47fe-Abstract.html","https://scholar.google.com/scholar?cites=16371756654552180169&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 09:47:56","","","","",,,,,5,5.00,5,1,1,"… we investigate what level of robustness can be achieved against adversarial corruption. The main contribution of this paper is to show that optimal robustness can be expressed by a …","https://proceedings.neurips.cc/paper/2021/file/3d191ef6e236bd1b9bdb9ff4743c47fe-Paper.pdf","https://scholar.google.com/scholar?q=related:yWW4n-8pNOMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"A Jordao, H Pedrini","On the Effect of Pruning on Adversarial Robustness",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Jordao_On_the_Effect_of_Pruning_on_Adversarial_Robustness_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=17174085340065055076&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 09:47:56","","","","",,,,,2,2.00,1,2,1,"… lens of adversarial images, demonstrating its effect on robustness. … adversarial training jointly with pruning leads to adversarial … In International Conference on Machine Learning (ICML) …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Jordao_On_the_Effect_of_Pruning_on_Adversarial_Robustness_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:ZEHS5J-bVu4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"Y Huang, H Hu, C Chen","Robustness of on-device models: Adversarial attack to deep learning models on android apps",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402124/","https://scholar.google.com/scholar?cites=6420153746780863203&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 09:47:56","","","","",,,,,12,12.00,4,3,1,"… Objective metrics and gradient descent algorithms for adversarial examples in machine learning. In Proceedings of the 33rd Annual Computer Security Applications Conference, …","https://arxiv.org/pdf/2101.04401","https://scholar.google.com/scholar?q=related:4zpEONH3GFkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"R Rade, SM Moosavi-Dezfooli","Helper-based adversarial training: Reducing excessive margin to achieve a better accuracy vs. robustness trade-off",2021,"… on Adversarial Machine Learning","openreview.net","https://openreview.net/forum?id=BuD2LmNaU3a","https://scholar.google.com/scholar?cites=4762295802787243992&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 09:47:56","","","","",,,,,13,13.00,7,2,1,"… a superfluous increase in the margin along the initial adversarial directions as compared to the nominal increase required to attain robustness. Second, we provide evidence which …","https://openreview.net/pdf?id=BuD2LmNaU3a","https://scholar.google.com/scholar?q=related:2Kd3CM0SF0IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"M Awais, F Zhou, H Xu, L Hong…","Adversarial robustness for unsupervised domain adaptation",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=4317254569691641483&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 09:47:56","","","","",,,,,8,8.00,2,5,1,"… and instills robustness without any adversarial intervention or … significantly improves adversarial robustness compared to the … We have used term robustness and adversarial robustness …","https://openaccess.thecvf.com/content/ICCV2021/papers/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:i_ZmRyj46TsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"D Zou, S Frei, Q Gu","Provable robustness of adversarial training for learning halfspaces with noise",2021,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/zou21a.html","https://scholar.google.com/scholar?cites=7945953018023246255&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 09:47:56","","","","",,,,,8,8.00,3,3,1,"… We analyze the properties of adversarial training for learning … sigmoidal loss, adversarial training yields halfspaces with an … work to show that adversarial training provably yields robust …","http://proceedings.mlr.press/v139/zou21a/zou21a.pdf","https://scholar.google.com/scholar?q=related:r_k3oSuyRW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"P Awasthi, A Mao, M Mohri, Y Zhong","A finer calibration analysis for adversarial robustness",2021,"arXiv preprint arXiv:2105.01550","arxiv.org","https://arxiv.org/abs/2105.01550","https://scholar.google.com/scholar?cites=11736440119647893357&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 09:47:56","","","","",,,,,3,3.00,1,4,1,"… In particular, our results hold for most common hypothesis sets used in machine learning. We both fix some previous calibration results (Bao et al., 2020) and generalize others (Awasthi …","https://arxiv.org/pdf/2105.01550","https://scholar.google.com/scholar?q=related:bXdBQxs24KIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"F Khayatian, Z Nagy, A Bollinger","Using generative adversarial networks to evaluate robustness of reinforcement learning agents against uncertainties",2021,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778821006186","https://scholar.google.com/scholar?cites=17742205032161738153&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 09:47:56","HTML","","","",,,,,3,3.00,1,3,1,"… data, particularly with the aim to evaluate the robustness of models. However, using GAN … datasets, as well as its potential to test the robustness of trained machine learning models. …","https://www.sciencedirect.com/science/article/pii/S0378778821006186","https://scholar.google.com/scholar?q=related:qf0lenn5OPYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
187,"Y Wang, X Ma, J Bailey, J Yi, B Zhou, Q Gu","On the convergence and robustness of adversarial training",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.08304","https://scholar.google.com/scholar?cites=16521650606363835532&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 09:47:56","","","","",,,,,187,187.00,31,6,1,"… adversarial examples found in the inner maximization. With FOSC, we find that to ensure better robustness, it is essential to use adversarial … may even lead to poor robustness. Based on …","https://arxiv.org/pdf/2112.08304","https://scholar.google.com/scholar?q=related:jPxu57CxSOUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"JC Pérez, M Alfarra, G Jeanneret…","Enhancing adversarial robustness via test-time transformation ensembling",2021,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Perez_Enhancing_Adversarial_Robustness_via_Test-Time_Transformation_Ensembling_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=3314064120102308988&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 09:47:56","","","","",,,,,3,3.00,1,4,1,"… , on adversarial robustness. We show that TTE consistently improves model robustness … Finally, we show that the benefits of TTE transfer even to the certified robustness domain, in …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Perez_Enhancing_Adversarial_Robustness_via_Test-Time_Transformation_Ensembling_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:fMyQMcLr_S0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"V Singla, S Ge, B Ronen…","Shift Invariance Can Reduce Adversarial Robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/0e7c7d6c41c76b9ee6445ae01cc0181d-Abstract.html","",123,"2022-07-13 09:47:56","","","","",,,,,0,0.00,0,4,1,"… can also lead to greater sensitivity to adversarial attacks. We first … in neural networks produces adversarial examples for the … , shift invariance reduces adversarial robustness. Finally, we …","https://proceedings.neurips.cc/paper/2021/file/0e7c7d6c41c76b9ee6445ae01cc0181d-Paper.pdf","https://scholar.google.com/scholar?q=related:UKKMqNbH6pwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"P Lorenz, D Strassel, M Keuper, J Keuper","Is robustbench/autoattack a suitable benchmark for adversarial robustness?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.01601","https://scholar.google.com/scholar?cites=2440144568979903055&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 09:47:56","","","","",,,,,2,2.00,1,4,1,"… against adversarial examples in general and more specifically against coordinated adversarial … In this work, we focus on the benchmarking of robustness in the context of CNN based …","https://arxiv.org/pdf/2112.01601","https://scholar.google.com/scholar?q=related:T1Klmo4i3SEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"A Darwaish, F Naït-Abdesselam…","Robustness of image-based android malware detection under adversarial attacks",2021,"ICC 2021-IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9500425/?casa_token=EJe8Ejamt-AAAAAA:eppAteItFaC4ugHQVIVtmvo3m6fhrSZXwwd1EmIb-sqFKWxG8k1Px26QdJxVYz_HCkCpocfFRQ","https://scholar.google.com/scholar?cites=16272975644538210724&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 09:47:56","","","","",,,,,3,3.00,1,3,1,"… To combat adversarial attacks and secure machine learning-… has proven its robustness under various adversarial settings. … against these adversarial attacks and too arduous to bypass. …","https://ieeexplore.ieee.org/iel7/9500243/9500244/09500425.pdf?casa_token=cQN8KrINE0cAAAAA:dieoSegweYSrvngc3R8yO-ygJBlGJFP5Y23v70e8Uc4hhf7msfi-Da3js6wT_oAXGRZ1saCwdQ","https://scholar.google.com/scholar?q=related:pIlIeyE51eEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"A Anand, J Romero, M Degroote…","Noise robustness and experimental demonstration of a quantum generative adversarial network for continuous distributions",2021,"Advanced Quantum …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/qute.202000069?casa_token=q8i4aVilQkwAAAAA:84MUHAf5lM1L5CMRjlkc9QBy0v7AHCtTN3eR-Dm91C5ciCqg1ln5XhGiGEiKWwUrEWgy3UNjNSrARR0","https://scholar.google.com/scholar?cites=14834725592865528757&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 09:47:56","","10.1002/qute.202000069","","",,,,,4,4.00,1,4,1,"… The potential advantage of machine learning in quantum computers is a topic of intense … for quantum generative adversarial networks (QGANs) is employed and their robustness in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/qute.202000069?casa_token=xFI8iqcuv_YAAAAA:p0G8qvuQuukV79Uhth18Vcf25RPZCAnp82vZ7zARcUH9iPYSanEpVxdAo7Z5Top3cP6iz4I7RBQ8Aiw","https://scholar.google.com/scholar?q=related:tVslN1SI380J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"H Yan, J Zhang, G Niu, J Feng, V Tan…","CIFS: Improving adversarial robustness of cnns via channel-wise importance-based feature selection",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/yan21e.html","https://scholar.google.com/scholar?cites=8868056595393232823&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 09:47:56","","","","",,,,,8,8.00,1,6,1,"… We investigate the adversarial robustness of CNNs from the perspective of channel-… adversarial training (AT) robustifies CNNs by aligning the channel-wise activations of adversarial …","http://proceedings.mlr.press/v139/yan21e/yan21e.pdf","https://scholar.google.com/scholar?q=related:tz95EH2qEXsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"T Wu, Z Liu, Q Huang, Y Wang…","Adversarial robustness under long-tailed distribution",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Wu_Adversarial_Robustness_Under_Long-Tailed_Distribution_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=177693986831593820&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 09:47:56","","","","",,,,,15,15.00,3,5,1,"… However, existing works on adversarial robustness mainly focus on balanced … push adversarial robustness towards more realistic scenarios, in this work we investigate the adversarial …","https://openaccess.thecvf.com/content/CVPR2021/papers/Wu_Adversarial_Robustness_Under_Long-Tailed_Distribution_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:XPHRU71LdwIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"M Singh, G Ghalachyan, KR Varshney…","An Empirical Study of Accuracy, Fairness, Explainability, Distributional Robustness, and Adversarial Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.14653","https://scholar.google.com/scholar?cites=6777780252927332582&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 09:47:56","","","","",,,,,2,2.00,1,4,1,"… Machine learning models are increasingly used to support … Some of these considerations include robustness to distribution shift… and explainability, and robustness to adversarial attacks. …","https://arxiv.org/pdf/2109.14653","https://scholar.google.com/scholar?q=related:5hBk1TqDD14J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"R Pinot, L Meunier, F Yger, C Gouy-Pailler…","On the robustness of randomized classifiers to adversarial examples",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.10875","https://scholar.google.com/scholar?cites=18158225095479229194&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 09:47:56","","","","",,,,,4,4.00,1,5,1,"… on adversarial example attacks in machine learning. An … that would be less vulnerable to the adversarial setting [18, 21, … which we demonstrate adversarial robustness guarantees and …","https://arxiv.org/pdf/2102.10875","https://scholar.google.com/scholar?q=related:Cnufl4T5_vsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"AM Sadeghzadeh, S Shiravi…","Adversarial network traffic: Towards evaluating the robustness of deep-learning-based network traffic classification",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9328496/?casa_token=PKE3T0MKrDUAAAAA:ZYXRDqvef_exhklbech9NPi8dQ-LGy8b0eCibqRnpTpQMBoJ3G0pfbocFZOOBAVcRiBJov48dQ","https://scholar.google.com/scholar?cites=7926264803877705722&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 09:47:56","","","","",,,,,16,16.00,5,3,1,"… 2) In conventional machine learning tasks, like image classification, adversarial perturbation is made based on the entire data. However, two entities make entire data in the traffic …","https://ieeexplore.ieee.org/iel7/4275028/5699970/09328496.pdf?casa_token=krYziQY7_AIAAAAA:jTQxK58_FBO-QiU68EEM2RPPvGSOpcN-MG8h3Gr-CGa5EN1423zWTu594QvbGTYzrnan-kQ9Ww","https://scholar.google.com/scholar?q=related:-tfPDti__20J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"A Sarkar, A Sarkar, S Gali…","Adversarial Robustness without Adversarial Training: A Teacher-Guided Curriculum Learning Approach",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/6a971e08a01e6676d0f1a6e0dacbbd67-Abstract.html","https://scholar.google.com/scholar?cites=11405657187528040806&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 09:47:56","","","","",,,,,1,1.00,0,4,1,"… Adversarial training (AT) [3] is the most widely used method for adversarial robustness and … max optimization of AT, we revisit adversarial robustness in terms of standard model training…","https://proceedings.neurips.cc/paper/2021/file/6a971e08a01e6676d0f1a6e0dacbbd67-Paper.pdf","https://scholar.google.com/scholar?q=related:ZmF9RMgISZ4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"A Pedraza, O Deniz, G Bueno","On the relationship between generalization and robustness to adversarial examples",2021,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/13/5/817","https://scholar.google.com/scholar?cites=13825687681041713328&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 09:47:56","","","","",,,,,4,4.00,1,3,1,"… examples are carefully perturbed inputs to a machine learning system that, even though they seem very similar to the original examples, produce a response in which the output is …","https://www.mdpi.com/2073-8994/13/5/817/pdf","https://scholar.google.com/scholar?q=related:sEj8u7G13r8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"X Zhang, D Evans","Incorporating Label Uncertainty in Understanding Adversarial Robustness",2021,"arXiv preprint arXiv:2107.03250","arxiv.org","https://arxiv.org/abs/2107.03250","https://scholar.google.com/scholar?cites=6165783556697967589&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 09:47:56","","","","",,,,,1,1.00,1,2,1,"… A fundamental question in adversarial machine learning is whether a robust classifier exists for a given task. A line of research has made progress towards this goal by studying …","https://arxiv.org/pdf/2107.03250","https://scholar.google.com/scholar?q=related:5UvtInpDkVUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"K Tang, M Tao, H Zhang","Adversarial visual robustness by causal intervention",2021,"arXiv preprint arXiv:2106.09534","arxiv.org","https://arxiv.org/abs/2106.09534","https://scholar.google.com/scholar?cites=14798663269676014647&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 09:47:56","","","","",,,,,5,5.00,2,3,1,"… of causality in adversarial robustness, to the best of our knowledge, we are the first to establish a feasible and formal causal framework for interpreting and tackling adversarial attacks. …","https://arxiv.org/pdf/2106.09534","https://scholar.google.com/scholar?q=related:N9yoS9ZpX80J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"W Cheng, C Deng, Z Zhao, Y Cai…","SPADE: A Spectral Method for Black-Box Adversarial Robustness Evaluation",2021,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/cheng21a.html","",192,"2022-07-13 09:47:56","","","","",,,,,0,0.00,0,5,1,"… adversarial robustness by only using the input (features) and output vectors of the ML model. Essentially, our method evaluates adversarial robustness … poor adversarial robustness …","http://proceedings.mlr.press/v139/cheng21a/cheng21a.pdf","https://scholar.google.com/scholar?q=related:4BN2kR6sbQIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"PY Chen, CJ Hsieh, B Li, S Liu","Third Workshop on Adversarial Learning Methods for Machine Learning and Data Mining (AdvML 2021)",2021,"Proceedings of the 27th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3469455?casa_token=JgUhGaqVU2cAAAAA:vRpv0-cnIevEkz17V_srx6griic6S7tnG0tUYqDk1hRt3oGEj5ELQBd9PurIzy6ZB07pG07xgj77-g","https://scholar.google.com/scholar?cites=5985721471843980164&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 09:47:56","","10.1145/3447548.3469455","","",,,,,1,1.00,0,4,1,"… Adversarial learning methods and their applications such as generative adversarial network, adversarial robustness, and security and privacy, have prevailed and revolutionized the …","https://dl.acm.org/doi/pdf/10.1145/3447548.3469455?casa_token=4spVPOPhMEUAAAAA:RJkonn4wsyaz46dLqmnDQZoWkXXaTpCU6G4IqQSI2uKsCAtJjqRFi_QZMRzBL35852pPp-RpvSrymQ","https://scholar.google.com/scholar?q=related:hFOwBfeNEVMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 09:47:56","","","","",,,,,43,21.50,22,2,2,"… Abstract—As we seek to deploy machine learning models beyond virtual and controlled … safety in machine learning algorithms. We provide a taxonomy to classify adversarial attacks …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
82,"J Rauber, R Zimmermann, M Bethge…","Foolbox native: Fast adversarial attacks to benchmark the robustness of machine learning models in pytorch, tensorflow, and jax",2020,"Journal of Open Source …","joss.theoj.org","https://joss.theoj.org/papers/10.21105/joss.02607.pdf","https://scholar.google.com/scholar?cites=4392337630012584625&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 09:47:56","PDF","10.21105/joss.02607","","",,,,,82,41.00,21,4,2,"… Evaluating the adversarial robustness of machine learning … adversarial robustness toolbox that is both fast and frameworkagnostic. This is important because modern machine learning …","https://joss.theoj.org/papers/10.21105/joss.02607.pdf","https://scholar.google.com/scholar?q=related:sTJ7is239DwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 09:47:56","","","","",,,,,18,9.00,5,4,2,"… first analysis of the robustness of fair machine learning algorithms in the adversarial setting, … This paper shows the implications of adversarial bias on fair machine learning, and calls for …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
28,"P Bielik, M Vechev","Adversarial robustness for code",2020,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/bielik20a.html","https://scholar.google.com/scholar?cites=8269894695492683633&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 09:47:56","","","","",,,,,28,14.00,14,2,2,"… that for code, adversarial training alone is insufficient to achieve model robustness. The key … evaluation we show that adversarial training can be used to improve robustness by 0 to 7%, …","http://proceedings.mlr.press/v119/bielik20a/bielik20a.pdf","https://scholar.google.com/scholar?q=related:cYe65miRxHIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
475,"F Croce, M Hein","Reliable evaluation of adversarial robustness with an ensemble of diverse parameter-free attacks",2020,"… conference on machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/croce20b.html","https://scholar.google.com/scholar?cites=2639671850968520845&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 09:47:56","","","","",,,,,475,237.50,238,2,2,"… 6 we show that AutoAttack evaluates adversarial robustness reliably and cost-efficiently … performances of APGDCE and APGDDLR, we evaluate the adversarial robustness in the l1 …","http://proceedings.mlr.press/v119/croce20b/croce20b.pdf","https://scholar.google.com/scholar?q=related:jZiTGJD_oSQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/?casa_token=Ca2KdOG9EHMAAAAA:9yhvyvoyBowwIPhxj5ukGRGXZNrxzk6X915RCY2OlN4FzQmIOe_5RZSRsTH4LGlVALZjkzyfDg","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 09:47:56","","","","",,,,,20,10.00,5,4,2,"… the adversarial threat, we propose the Adversarial Robustness Score (ARS) for comparing IDSs and show that an adversarial … Conversely, both adversarial machine learning and explain…","https://ieeexplore.ieee.org/iel7/9173519/9179488/09179605.pdf?casa_token=lby8mrna_f8AAAAA:K0wc_PbWEf3nPpSnR_psWqGYWYYPfm7bpVnLzcVtXtrvgwDIZLy6UPFlS4cRdMBa_68rs_isBw","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
