Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
319,"J Fjeld, N Achten, H Hilligoss, A Nagy…","Principled artificial intelligence: Mapping consensus in ethical and rights-based approaches to principles for AI",2020,"Berkman Klein Center …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3518482","https://scholar.google.com/scholar?cites=259142580137720741&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 08:58:21","","","","",,,,,319,159.50,64,5,2,"… likely lie behind the prevalence of the Accountability theme in our dataset.Almost all documents that we analyzed mention at least one Accountability principle: “recommends adoption of …","https://dash.harvard.edu/bitstream/handle/1/42160420/HLS%20White%20Paper%20Final_v3.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:pXtJu82omAMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
20,"U Gasser, C Schmitt","The role of professional norms in the governance of artificial intelligence",2020,"The oxford handbook of ethics of AI","books.google.com","https://books.google.com/books?hl=en&lr=&id=9PQTEAAAQBAJ&oi=fnd&pg=PA141&dq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&ots=yQqRLsRMAO&sig=OKAVWDNhRCLVUs0X3lquut0t8Qo","https://scholar.google.com/scholar?cites=11606454594760140071&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 08:58:21","","","","",,,,,20,10.00,10,2,2,"… can encourage robust accountability systems in order to make professional norms more powerful. We thus situate professional norms within four main camps delineated in the following. …","","https://scholar.google.com/scholar?q=related:J-Vg1vVoEqEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
4,"C Malamateniou, KM Knapp, M Pergola, N Woznitza…","Artificial intelligence in radiography: Where are we now and what does the future hold?",2021,"Radiography","Elsevier","https://www.sciencedirect.com/science/article/pii/S107881742100095X","https://scholar.google.com/scholar?cites=17005942149705063205&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 08:58:21","","","","",,,,,4,4.00,1,5,1,"… As new AI tools are developed it is essential that robust validation is undertaken in unseen data, … Clearer accountability and medicolegal frameworks are required in cases of erroneous …","https://scholar.google.com/scholar?output=instlink&q=info:JVsDqEg-AewJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7082216453628221161&oi=lle","https://scholar.google.com/scholar?q=related:JVsDqEg-AewJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
6,"L Yang, IC Ene, R Arabi Belaghi, D Koff, N Stein…","Stakeholders' perspectives on the future of artificial intelligence in radiology: a scoping review",2021,"European …","Springer","https://link.springer.com/article/10.1007/s00330-021-08214-z","https://scholar.google.com/scholar?cites=6027164356673492531&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 08:58:21","","10.1007/s00330-021-08214-z","","",,,,,6,6.00,1,6,1,"… Ethical accountability strategies must be developed across … indicated that regulation, accountability, and ethical issues … to address computer errors and assigning accountability [58, …","https://www.researchgate.net/profile/Reza-Arabi-2/publication/355437698_Stakeholders%27_perspectives_on_the_future_of_artificial_intelligence_in_radiology_a_scoping_review_Abbreviations_AI_Artificial_intelligence_ANN_Artificial_neural_networks_CADTH_Canadian_Agency_for_Drug/links/617041dc435dab3b75859c96/Stakeholders-perspectives-on-the-future-of-artificial-intelligence-in-radiology-a-scoping-review-Abbreviations-AI-Artificial-intelligence-ANN-Artificial-neural-networks-CADTH-Canadian-Agency-for-Drugs.pdf","https://scholar.google.com/scholar?q=related:M1ZrkgzKpFMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 08:58:21","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… training set to make the system robust. … accountability and how different levels of users can be accountable for the decisions made by the AI system. This paper discussed accountability …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
6,"M Nikpanah, Z Xu, D Jin, F Farhadi, B Saboury…","A deep-learning based artificial intelligence (AI) approach for differentiation of clear cell renal cell carcinoma from oncocytoma on multi-phasic MRI",2021,"Clinical Imaging","Elsevier","https://www.sciencedirect.com/science/article/pii/S089970712100262X","https://scholar.google.com/scholar?cites=7308662630965293607&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 08:58:21","","","","",,,,,6,6.00,1,6,1,"… However, efforts for finding a robust radiologic method to … deep learning and artificial intelligence (AI), robust hierarchical … the Health Insurance Portability and Accountability Act …","https://scholar.google.com/scholar?output=instlink&q=info:J7LbnfCVbWUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14802060547567668253&oi=lle","https://scholar.google.com/scholar?q=related:J7LbnfCVbWUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
36,"D Garcia","Lethal artificial intelligence and change: The future of international peace and security",2018,"International Studies Review","academic.oup.com","https://academic.oup.com/isr/article-abstract/20/2/334/5018660","https://scholar.google.com/scholar?cites=3393959444298445549&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 08:58:21","","","","",,,,,36,9.00,36,1,4,"… and use of lethal artificial intelligence would be a highly … upon international law with robust precautionary frameworks. … more transparency and accountability on conventional arms …","","https://scholar.google.com/scholar?q=related:7bJ98yHEGS8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
0,"R Bahrevar, K Khorasani","Accountability and Transparency in AI Systems: A Public Policy Perspective",,"concordia.ca","","https://www.concordia.ca/content/dam/ginacody/research/spnet/Documents/BriefingNotes/AI/BN-105-The-role-oF-AI-Nov2021.pdf","",81,"2022-07-14 08:58:21","PDF","","","",,,,,0,0.00,0,2,,"… The idea here is that: how can we make the AI systems robust to the adversarial attack [30]."" … vision, in the following, we highlight some of the important trends in Artificial intelligence: …","https://www.concordia.ca/content/dam/ginacody/research/spnet/Documents/BriefingNotes/AI/BN-105-The-role-oF-AI-Nov2021.pdf","https://scholar.google.com/scholar?q=related:EYq5_zAXSG8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
12,"YYM Aung, DCS Wong, DSW Ting","The promise of artificial intelligence: a review of the opportunities and challenges of artificial intelligence in healthcare",2021,"British medical bulletin","researchgate.net","https://www.researchgate.net/profile/David-Wong-49/publication/354006928_The_promise_of_artificial_intelligence_A_review_of_the_opportunities_and_challenges_of_artificial_intelligence_in_healthcare/links/616bf4d4b90c51266254fe8c/The-promise-of-artificial-intelligence-A-review-of-the-opportunities-and-challenges-of-artificial-intelligence-in-healthcare.pdf","https://scholar.google.com/scholar?cites=16168933563337863535&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 08:58:21","PDF","","","",,,,,12,12.00,4,3,1,"… Areas of controversy: From challenges training ML systems to unclear accountability, AI’s … DL has demonstrated robust performance in detecting various medical conditions including …","https://www.researchgate.net/profile/David-Wong-49/publication/354006928_The_promise_of_artificial_intelligence_A_review_of_the_opportunities_and_challenges_of_artificial_intelligence_in_healthcare/links/616bf4d4b90c51266254fe8c/The-promise-of-artificial-intelligence-A-review-of-the-opportunities-and-challenges-of-artificial-intelligence-in-healthcare.pdf","https://scholar.google.com/scholar?q=related:b_Gkv2iXY-AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
2,"M Baldoni, C Baroglio, B Olivier, R Micalizio…","Engineering multiagent organizations by accountability and responsibility",2019,"… for Artificial Intelligence","iris.unito.it","https://iris.unito.it/handle/2318/1762727","https://scholar.google.com/scholar?cites=9816652552138920697&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 08:58:21","","","","",,,,,2,0.67,0,5,3,"… Notably, considering the accountability specification as a requirement, the actual implementation of the system results more robust. to be accountable, am must be capable, on the one …","https://iris.unito.it/bitstream/2318/1762727/1/2019_DDC-AIxIA.pdf","https://scholar.google.com/scholar?q=related:-RKsPXzBO4gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
2,"L Rubinger, A Gazendam, S Ekhtiari, M Bhandari","Machine learning and artificial intelligence in research and healthcare✰,✰✰",2022,"Injury","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020138322000766","https://scholar.google.com/scholar?cites=10810347322722556483&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 08:58:21","","","","",,,,,2,2.00,1,4,1,"… Artificial intelligence (AI) is a broad term referring to the … processing and capitalization of robust patient EMR data. … is an issue as it prevents accountability, and prevents clinicians …","","https://scholar.google.com/scholar?q=related:Qxp5RZ0RBpYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1,"GJ van Bussel, P Silva, A Guerreiro…","An accountability challenge",2016,"Capturing records and …","pure.hva.nl","https://pure.hva.nl/ws/files/3834980/An_Accountability_Challenge_Capturing_Records_and_Their_Context_in_Enterprise_Information_Systems.pdf","https://scholar.google.com/scholar?cites=1948937705259961484&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 08:58:21","PDF","","","",,,,,1,0.17,0,4,6,"… be used for accountability. The challenge for organizational accountability is to generate … value of records to allow for a more robust organizational accountability. To find an answer, we …","https://pure.hva.nl/ws/files/3834980/An_Accountability_Challenge_Capturing_Records_and_Their_Context_in_Enterprise_Information_Systems.pdf","https://scholar.google.com/scholar?q=related:jIxiW4QEDBsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
3,"N Schmidt, B Siskin, S Mansur","How data scientists help regulators and banks ensure fairness when implementing machine learning and artificial intelligence models",2018,"… on Fairness, Accountability …","facctconference.org","https://www.facctconference.org/static/tutorials/schmidt_banking18.pdf","https://scholar.google.com/scholar?cites=3146122300989516181&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 08:58:21","PDF","","","",,,,,3,0.75,1,3,4,"Nearly all major lending institutions are taking steps to implement machine learning and artificial intelligence models to better measure marketing response rates and creditworthiness, …","https://www.facctconference.org/static/tutorials/schmidt_banking18.pdf","https://scholar.google.com/scholar?q=related:lSlqWpBFqSsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
5,"KB Forrest","Copyright Law and Artificial Intelligence: Emerging Issues",2018,"J. Copyright Soc'y USA","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/jocoso65&section=32","https://scholar.google.com/scholar?cites=11650978157946471855&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 08:58:21","","","","",,,,,5,1.25,5,1,4,"… We know that robust distributed environments exist today. … Who bears responsibility or accountability for AI's actions in … But the ultimate question of accountability requires there be an …","https://scholar.google.com/scholar?output=instlink&q=info:rwU8tueWsKEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9998147362390252147&oi=lle","https://scholar.google.com/scholar?q=related:rwU8tueWsKEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
7,"ME Abazeed","Walking the tightrope of artificial intelligence guidelines in clinical practice",2019,"Lancet Digital Health","thelancet.com","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(19)30063-9/fulltext","https://scholar.google.com/scholar?cites=16390145127928571379&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 08:58:21","HTML","","","",,,,,7,2.33,7,1,3,"… However, for tools suggesting treatments and diagnosis algorithms, the models must be more robust to ensure patient safety. AI algorithms need to be trained on an independent and …","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(19)30063-9/fulltext","https://scholar.google.com/scholar?q=related:8yVItyd-deMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
344,"B Mittelstadt","Principles alone cannot guarantee ethical AI",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0114-4","https://scholar.google.com/scholar?cites=17481386486069221374&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 08:58:21","","","","",,,,,344,114.67,344,1,3,"… Artificial intelligence (AI) ethics is now a global topic of discussion in academic and policy … , and (4) robust legal and professional accountability mechanisms. These differences suggest …","https://arxiv.org/pdf/1906.06668","https://scholar.google.com/scholar?q=related:_ld4g2NcmvIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
6,"ED Gibbons","Toward a more equal world: the human rights approach to extending the benefits of artificial intelligence",2021,"IEEE Technology and Society Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9379046/","https://scholar.google.com/scholar?cites=9474985023094344588&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 08:58:21","","","","",,,,,6,6.00,6,1,1,"… framework for AI-DDD offers the potential for a robust and enforceable set of guidelines … participation, and provide for an accountability mechanism to remedy any harms resulting from …","https://ieeexplore.ieee.org/iel7/44/9379028/09379046.pdf","https://scholar.google.com/scholar?q=related:jEuvia3ofYMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
16,"B Lepri, N Oliver, A Pentland","Ethical machines: The human-centric use of artificial intelligence",2021,"IScience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221002170","https://scholar.google.com/scholar?cites=10103237846970159904&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 08:58:21","HTML","","","",,,,,16,16.00,5,3,1,"Today's increased availability of large amounts of human behavioral data and advances in artificial intelligence (AI) are contributing to a growing reliance on algorithms to make …","https://www.sciencedirect.com/science/article/pii/S2589004221002170","https://scholar.google.com/scholar?q=related:IFPw5UrpNYwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1,"S Kleanthous, J Otterbacher, J Bates, F Giunchiglia…","Report on the CyCAT winter school on fairness, accountability, transparency and ethics (FATE) in AI",2021,"ACM SIGIR Forum","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3476415.3476419","https://scholar.google.com/scholar?cites=8429223129549653200&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 08:58:21","","10.1145/3476415.3476419","","",,,,,1,1.00,0,5,1,"… , Hertie School of Governance (Berlin, Germany) Personal and Transnational Economic Impacts of AI and Digital Technology Digital technologies and particularly artificial intelligence …","https://eprints.whiterose.ac.uk/176802/1/FATE_Winter_School_SIGIR_Forum.pdf","https://scholar.google.com/scholar?q=related:0ERQwcad-nQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
17,"M Ienca, K Ignatiadis","Artificial intelligence in clinical neuroscience: methodological and ethical challenges",2020,"AJOB neuroscience","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21507740.2020.1740352","https://scholar.google.com/scholar?cites=11342566248097986054&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 08:58:21","","10.1080/21507740.2020.1740352","","",,,,,17,8.50,9,2,2,"… Big data analytics and approaches to Artificial Intelligence (AI) such as advanced machine learning are showing great potential to make sense of these larger and heterogeneous data …","https://www.researchgate.net/profile/Marcello-Ienca/publication/340328590_Artificial_Intelligence_in_Clinical_Neuroscience_Methodological_and_Ethical_Challenges/links/5ecec63d299bf1c67d23a991/Artificial-Intelligence-in-Clinical-Neuroscience-Methodological-and-Ethical-Challenges.pdf","https://scholar.google.com/scholar?q=related:BjY3O-jjaJ0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
49,"JJ Bryson, A Theodorou","How society can maintain human-centric artificial intelligence",2019,"Human-centered digitalization and services","Springer","https://link.springer.com/chapter/10.1007/978-981-13-7725-9_16","https://scholar.google.com/scholar?cites=6827661654425125881&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 08:58:21","","10.1007/978-981-13-7725-9_16","","",,,,,49,16.33,25,2,3,"… aspect of AI accountability and transparency, which we will return to in the next section. … Again, it is a design decision whether we make AI that is robust, can be backed up, and thus can …","https://www.diva-portal.org/smash/get/diva2:1291282/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:-cOQphm6wF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1,"R Finlay, H Takeda","Reflections on Decision-Making and Artificial Intelligence",2021,"Reflections on Artificial Intelligence for Humanity","Springer","https://link.springer.com/chapter/10.1007/978-3-030-69128-8_5","https://scholar.google.com/scholar?cites=7035936778693674635&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 08:58:21","","10.1007/978-3-030-69128-8_5","","",,,,,1,1.00,1,2,1,"… Inspired by the panelists at the Global Forum on Artificial Intelligence (AI) for Humanity, this chapter … , and evaluation are we going to make progress on fairness, accountability and trust. …","","https://scholar.google.com/scholar?q=related:i4Yk5DirpGEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
19,"D Shin","Embodying algorithms, enactive artificial intelligence and the extended cognition: You can see as much as you know about algorithm",2021,"Journal of Information Science","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0165551520985495","https://scholar.google.com/scholar?cites=10557452549325415671&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 08:58:21","","10.1177/0165551520985495","","",,,,,19,19.00,19,1,1,"… accountability has been neither conceptualised nor operationalised in a journalism context, the applicability of policies of accountability … questions with more robust experiments with a …","https://www.academia.edu/download/66687348/Journal_of_Information_Science_Embodied_AI.pdf","https://scholar.google.com/scholar?q=related:92SVZyibg5IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
242,"AFT Winfield, M Jirotka","Ethical governance is essential to building trust in robotics and artificial intelligence systems",2018,"Philosophical Transactions of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2018.0085","https://scholar.google.com/scholar?cites=8076667503361312359&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 08:58:21","","10.1098/rsta.2018.0085","","",,,,,242,60.50,121,2,4,"This paper explores the question of ethical governance for robotics and artificial intelligence (AI) systems. We outline a roadmap—which links a number of elements, including ethics, …","https://royalsocietypublishing.org/doi/full/10.1098/rsta.2018.0085","https://scholar.google.com/scholar?q=related:Z8bKYk0WFnAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
7,"S Fukuda‐Parr, E Gibbons","Emerging Consensus on 'Ethical AI': Human Rights Critique of Stakeholder Guidelines",2021,"Global Policy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1758-5899.12965","https://scholar.google.com/scholar?cites=560125316072512553&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 08:58:21","","10.1111/1758-5899.12965","","",,,,,7,7.00,4,2,1,"… artificial intelligence (AI). Using human rights principles (equality, participation and accountability… Without a robust commitment to accountability including answerability and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/1758-5899.12965","https://scholar.google.com/scholar?q=related:KZw03gH3xQcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
617,"R Vinuesa, H Azizpour, I Leite, M Balaam…","The role of artificial intelligence in achieving the Sustainable Development Goals",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14108-y","https://scholar.google.com/scholar?cites=11333084215770352793&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 08:58:21","HTML","","","",,,,,617,308.50,123,5,2,"… Consequently, we believe that it is imperative to develop legislation regarding transparency and accountability of AI, as well as to decide the ethical standards to which AI-based …","https://www.nature.com/articles/s41467-019-14108-y","https://scholar.google.com/scholar?q=related:mQyUigw0R50J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
41,"W Holmes, K Porayska-Pomsta, K Holstein…","Ethics of AI in education: Towards a community-wide framework",2021,"… of Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s40593-021-00239-1","https://scholar.google.com/scholar?cites=5872017514720395381&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 08:58:21","HTML","10.1007/s40593-021-00239-1","","",,,,,41,41.00,10,4,1,"… explicitly issues such as fairness, accountability, transparency, bias, … and a set of robust guidelines seems vital in this context. … Accountability in human and artificial intelligence decision-…","https://link.springer.com/article/10.1007/s40593-021-00239-1","https://scholar.google.com/scholar?q=related:dQDIf9GYfVEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
42,"S Vincent-Lancrin, R van der Vlies","Trustworthy artificial intelligence (AI) in education: Promises and challenges",2020,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/content/paper/a6c90fa9-en","https://scholar.google.com/scholar?cites=10928548293055976202&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 08:58:21","","","","",,,,,42,21.00,21,2,2,"This paper was written to support the G20 artificial intelligence (AI) dialogue. With the rise of artificial intelligence (AI), education faces two challenges: reaping the benefits of AI to …","","https://scholar.google.com/scholar?q=related:CpNNRsUAqpcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
7,"A Descampe, C Massart, S Poelman, FX Standaert…","Automated news recommendation in front of adversarial examples and the technical limits of transparency in algorithmic accountability",2022,"AI & SOCIETY","Springer","https://link.springer.com/article/10.1007/s00146-021-01159-3","https://scholar.google.com/scholar?cites=4422543171609830954&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 08:58:21","","10.1007/s00146-021-01159-3","","",,,,,7,7.00,1,5,1,"… analysing the impact of artificial intelligence in different fields, … an attempt to clarify what artificial intelligence can and cannot … true as long as robust algorithmic accountability cannot be …","https://perso.uclouvain.be/fstandae/PUBLIS/259.pdf","https://scholar.google.com/scholar?q=related:KiaiO5UHYD0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
19,"TC Allen","Regulating artificial intelligence for a successful pathology future",2019,"Archives of pathology & laboratory medicine","meridian.allenpress.com","https://meridian.allenpress.com/aplm/article-abstract/143/10/1175/420703","https://scholar.google.com/scholar?cites=17780129476307491965&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 08:58:21","","","","",,,,,19,6.33,19,1,3,"… Artificial intelligence development, marketing, and use do not fit the traditional regulatory environment, which has long provided robust … of accountability, because “without accountability, …","","https://scholar.google.com/scholar?q=related:fZzCN461v_YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
9,"K Auernhammer, RT Kolagari, M Zoppelt","Attacks on machine learning: Lurking danger for accountability",2019,"SafeAI@ AAAI","openreview.net","https://openreview.net/pdf?id=HkEMZeWdWr","https://scholar.google.com/scholar?cites=4860019356830023059&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 08:58:21","PDF","","","",,,,,9,3.00,3,3,3,"… Our research shows that accountability is not covered by literature as there have not yet been any attacks published. This is probably due to the fact that accountability for ML is difficult …","https://openreview.net/pdf?id=HkEMZeWdWr","https://scholar.google.com/scholar?q=related:kz1gBdtBckMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
20,"S Abou-Zahra, J Brewer, M Cooper","Artificial Intelligence (AI) for Web Accessibility: Is Conformance Evaluation a Way Forward?",2018,"… of the 15th International Web for All …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3192714.3192834","https://scholar.google.com/scholar?cites=2678381984478570513&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 08:58:21","","10.1145/3192714.3192834","","",,,,,20,5.00,7,3,4,"… of the accountability is … artificial intelligence to provide more robust tooling [7]. It is likely that other conformance testing tool vendors are equally experimenting with artificial intelligence …","https://dspace.mit.edu/bitstream/handle/1721.1/116479/AI.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:EaimZTmGKyUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
0,"A Shah","Frameworks For Improving AI Explainability Using Accountability Through Regulation and Design",2020,"Available at SSRN 3617349","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3617349","",106,"2022-07-14 08:58:21","","","","",,,,,0,0.00,0,1,2,"… how an AI ('artificial intelligence') system can … robust auditing systems using blockchain or FAT Forensics toolkits built on Python. These ideas will set the stage for greater accountability …","","https://scholar.google.com/scholar?q=related:pUuRVRcmKdMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1,"J Metcalf, E Moss, R Singh, E Tafese…","A relationship and not a thing: A relational approach to algorithmic accountability and assessment documentation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.01455","https://scholar.google.com/scholar?cites=14381632830484287588&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 08:58:21","","","","",,,,,1,1.00,0,5,1,"… Developing a relational approach to accountability, we argue that robust accountability regimes must establish opportunities for publics to cohere around shared experiences and …","https://arxiv.org/pdf/2203.01455","https://scholar.google.com/scholar?q=related:ZJAct9zSlccJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
52,"V Marda","Artificial intelligence policy in India: a framework for engaging the limits of data-driven decision-making",2018,"… Transactions of the Royal Society A …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2018.0087","https://scholar.google.com/scholar?cites=10852503519323980753&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 08:58:21","","10.1098/rsta.2018.0087","","",,,,,52,13.00,52,1,4,"… accountability. This has made way for an active discussion around the need for accountability of … We commend to the Union Government the need to examine and put into place a robust …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2018.0087?download=true","https://scholar.google.com/scholar?q=related:0YP7qHPWm5YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
