Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Xu","Can We Trust AI? Towards Practical Implementation and Theoretical Analysis in Trustworthy Machine Learning",2021,"","search.proquest.com","https://search.proquest.com/openview/b80977204df5f5f864b28b8b43c1ba39/1?pq-origsite=gscholar&cbl=18750&diss=y","",54,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,1,1,"… and leverage it to build robust machine learning systems and … T-shirts, a robust physical adversarial example for evading … training method based on Graph Neural Network. Fourth, we …","","https://scholar.google.com/scholar?q=related:IW5Dczt868sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"JM Wing","Trustworthy ai",2021,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3448248","https://scholar.google.com/scholar?cites=18091538358114738305&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 14:10:01","","10.1145/3448248","","",,,,,30,30.00,30,1,1,"… , labels on edges in a deep neural network are probabilities and nodes compute … is robust to all norm-bounded perturbations D. More interestingly, we might want to show M is robust to …","https://arxiv.org/pdf/2002.06276","https://scholar.google.com/scholar?q=related:gWDIm0gOEvsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"S Yu, S Ahn, L Song, J Shin","Roma: Robust model adaptation for offline model-based optimization",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/24b43fb034a10d78bec71274033b4096-Abstract.html","https://scholar.google.com/scholar?cites=1579009087385407860&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 14:10:01","","","","",,,,,2,2.00,1,4,1,"… Smoothness regularization to a deep neural network (DNN) has been regarded as a trustworthy regularization to enhance its generalization capability in a wide range of domains [38…","https://proceedings.neurips.cc/paper/2021/file/24b43fb034a10d78bec71274033b4096-Paper.pdf","https://scholar.google.com/scholar?q=related:dJG4JmbE6RUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
9,"A Ahmed, K Saleem, O Khalid, U Rashid","On deep neural network for trust aware cross domain recommendations in E-commerce",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421001986","https://scholar.google.com/scholar?cites=9740855886666090314&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 14:10:01","","","","",,,,,9,9.00,2,4,1,"… of users and executes Ant Colony Optimization, to find trustworthy neighbors for an active user. iii) … Thus the proposed model is more robust to sparse data and gives higher prediction …","","https://scholar.google.com/scholar?q=related:SkcB1dF4LocJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Loveland, S Liu, B Kailkhura, A Hiszpanski…","Reliable Graph Neural Network Explanations Through Adversarial Training",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.13427","",75,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,5,1,"… be that the model is learning non-robust features of the data. This … of adversarial training to train robust models and analyze the … task focuses on identifying trustworthy and untrustworthy …","https://arxiv.org/pdf/2106.13427","https://scholar.google.com/scholar?q=related:95XaTukeSngJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"MS Kudo, VMG de Souza, G de Souza Amaral…","The potential of convolutional neural network diagnosing prostate cancer",2021,"Research on Biomedical …","Springer","https://link.springer.com/article/10.1007/s42600-020-00095-3","",87,"2022-07-14 14:10:01","","10.1007/s42600-020-00095-3","","",,,,,0,0.00,0,4,1,"… The presented method proved to be robust and trustworthy comparing with an expert … This project aims to create and evaluate a specific convolutional neural network (CNN) structure …","https://scholar.google.com/scholar?output=instlink&q=info:c8PPQjV8R8gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3994090729479069206&oi=lle","https://scholar.google.com/scholar?q=related:c8PPQjV8R8gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M Hussein, B Crowe, M Petrik, M Begum","Robust maximum entropy behavior cloning",2021,"arXiv preprint arXiv:2101.01251","arxiv.org","https://arxiv.org/abs/2101.01251","https://scholar.google.com/scholar?cites=1893602259602994872&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 14:10:01","","","","",,,,,4,4.00,1,4,1,"… assume that all expert demonstrations are reliable and trustworthy, but what if there exist some … Our main opponent is BC [3], we model πBC using a neural network with parameter θBC …","https://arxiv.org/pdf/2101.01251","https://scholar.google.com/scholar?q=related:uHaD7ThtRxoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"M Bajaj, L Chu, ZY Xue, J Pei, L Wang…","Robust counterfactual explanations on graph neural networks",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/2c8c3a57383c63caef6724343eb62257-Abstract.html","https://scholar.google.com/scholar?cites=11471785403479064521&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 14:10:01","","","","",,,,,12,12.00,2,6,1,"… To make explanations more trustworthy, the counterfactual explanation should be robust to … loss function to train a neural network that produces a robust counterfactual explanation as a …","https://proceedings.neurips.cc/paper/2021/file/2c8c3a57383c63caef6724343eb62257-Paper.pdf","https://scholar.google.com/scholar?q=related:yX_hWQv4M58J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Loukas, M Poiitis, S Jegelka","What training reveals about neural network complexity",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/04a1bf2d968f1ce381cf1f9184a807a9-Abstract.html","",93,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,3,1,"This work explores the Benevolent Training Hypothesis (BTH) which argues that the complexity of the function a deep neural network (NN) is learning can be deduced by its training …","https://proceedings.neurips.cc/paper/2021/file/04a1bf2d968f1ce381cf1f9184a807a9-Paper.pdf","https://scholar.google.com/scholar?q=related:P0-GjrmL9aAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"P Kouvaros, T Kyono, F Leofante, A Lomuscio…","Formal Analysis of Neural Network-Based Systems in the Aircraft Domain",2021,"… Symposium on Formal …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90870-6_41","https://scholar.google.com/scholar?cites=14779361137549824530&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 14:10:01","","10.1007/978-3-030-90870-6_41","","",,,,,2,2.00,0,5,1,"… If (1) is true, then the neural network is certified to be locally robust for the image input \(x_0\) against any adversarial perturbation up to \(\epsilon \). Otherwise, a counterexample can be …","https://pkouvaros.github.io/publications/FM21-K+/paper.pdf","https://scholar.google.com/scholar?q=related:EtLecqbWGs0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"H Chang, Y Rong, T Xu, Y Bian…","Not all low-pass filters are robust in graph convolutional networks",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/d30960ce77e83d896503d43ba249caf7-Abstract.html","https://scholar.google.com/scholar?cites=931846674338665597&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 14:10:01","","","","",,,,,5,5.00,1,5,1,"… components are robust to … robust co-training paradigm for GCN-based models, that encourages transferring the robustness of low-frequency components with an auxiliary neural network…","https://proceedings.neurips.cc/paper/2021/file/d30960ce77e83d896503d43ba249caf7-Paper.pdf","https://scholar.google.com/scholar?q=related:fdQV-ZyV7gwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"B Wu, J Chen, D Cai, X He…","Do wider neural networks really help adversarial robustness?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html","https://scholar.google.com/scholar?cites=11340118178463211034&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 14:10:01","","","","",,,,,24,24.00,5,5,1,"… neural network loss function is local Lipschitz, let x be our computed adversarial example ̂x and x be the original example, the robust … learning models more robust and trustworthy. (d) …","https://proceedings.neurips.cc/paper/2021/file/3937230de3c8041e4da6ac3246a888e8-Paper.pdf","https://scholar.google.com/scholar?q=related:Gt4_mmYxYJ0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"Y Zhao, J Yang, Y Bao, H Song","Trustworthy authorization method for security in Industrial Internet of Things",2021,"Ad Hoc Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S1570870521001359","https://scholar.google.com/scholar?cites=6934230114274376508&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 14:10:01","","","","",,,,,2,2.00,1,4,1,"… a pattern generator, and a robust vein pattern extractor was obtained by … neural network (FVGNN) framework for recognition according to the characteristics of the graph neural network…","","https://scholar.google.com/scholar?q=related:PPsjwIxVO2AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"R Sharma, VS Rathor, GK Sharma, M Pattanaik","A new hardware Trojan detection technique using deep convolutional neural network",2021,"Integration","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167926021000298","https://scholar.google.com/scholar?cites=17494977804010054452&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 14:10:01","","","","",,,,,6,6.00,2,4,1,"… robust partial RE based HT detection technique using Deep Convolutional Neural Network (… invariance, which makes the extracted features robust to any variation. All the feature maps …","https://scholar.google.com/scholar?output=instlink&q=info:NONc0Z6lyvIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10321459635334989434&oi=lle","https://scholar.google.com/scholar?q=related:NONc0Z6lyvIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"L Schwinn, A Nguyen, R Raab…","Identifying untrustworthy predictions in neural networks by geometric gradient analysis",2021,"Uncertainty in …","proceedings.mlr.press","https://proceedings.mlr.press/v161/schwinn21a.html","https://scholar.google.com/scholar?cites=13966908538516123687&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 14:10:01","","","","",,,,,4,4.00,1,4,1,"… a given model to achieve robust identification of adversarial … gradient geometry of trustworthy and untrustworthy predictions. … and interpret the gradient of a neural network wrt its input, in …","https://proceedings.mlr.press/v161/schwinn21a/schwinn21a.pdf","https://scholar.google.com/scholar?q=related:J7Cf4FBt1MEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"JL Gan, W Zailah","Water Level Classification for Flood Monitoring System Using Convolutional Neural Network",2021,"Proceedings of the 11th National Technical Seminar on …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-5281-6_21","https://scholar.google.com/scholar?cites=15505536513843132252&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 14:10:01","","10.1007/978-981-15-5281-6_21","","",,,,,4,4.00,2,2,1,"… with the Artificial Intelligence technology, Convolutional Neural Network. Various image pre-… community by successfully created a trustworthy and robust water level classification model …","","https://scholar.google.com/scholar?q=related:XPd3t067LtcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Selitskiy, N Christou, N Selitskaya","Isolating Uncertainty of the Face Expression Recognition with the Meta-Learning Supervisor Neural Network",2021,"2021 5th International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3480433.3480447","",114,"2022-07-14 14:10:01","","10.1145/3480433.3480447","","",,,,,0,0.00,0,3,1,"… virtual reality simulations, their reliable and robust handling of the real-life uncertainties is … of the CNNs verdicts and use it to refine trustworthy verdicts. The paper is organized as follows…","","https://scholar.google.com/scholar?q=related:KSp0UHXOFT0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"O Faruk, E Ahmed, S Ahmed, A Tabassum…","A novel and robust approach to detect tuberculosis using transfer learning",2021,"Journal of healthcare …","hindawi.com","https://www.hindawi.com/journals/jhe/2021/1002799/","https://scholar.google.com/scholar?cites=9418303258423965674&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 14:10:01","HTML","","","",,,,,2,2.00,0,5,1,"… We built a deep convolutional neural network (CNN) model to assess the generalizability of … improve the parameters and generate a trustworthy model that benefits mankind. Additionally…","https://www.hindawi.com/journals/jhe/2021/1002799/","https://scholar.google.com/scholar?q=related:6rdDyemItIIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"W Li, M Chakraborty, D Fenner, J Faber, K Zhou…","EPick: Multi-Class Attention-based U-shaped Neural Network for Earthquake Detection and Seismic Phase Picking",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.02567","https://scholar.google.com/scholar?cites=7312726709642732161&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 14:10:01","","","","",,,,,1,1.00,0,6,1,"… Generally, manual phase picking is a trustworthy and the optimum method to determine the … proposed which benefits both from U shaped neural network (also called UNet)and attention …","https://arxiv.org/pdf/2109.02567","https://scholar.google.com/scholar?q=related:gSLEqzIGfGUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Ramanathan, SK Jha","Adversarial Attacks against AI-driven Experimental Peptide Design Workflows",2021,"… on Extreme-scale Experiment-in-the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9652807/","",129,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,2,1,"… a trustworthy and safe AI-driven AMP synthesis system. … the end-to-end neural network of RoseTTAFold. The existence … : (i) The neural network may not be robust and may produce …","","https://scholar.google.com/scholar?q=related:xNzkrSJLfqoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"J Agarkhed, G Pawar","Efficient Security Model for Pervasive Computing Using Multi-Layer Neural Network",2021,"2021 Fourth International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9616968/","https://scholar.google.com/scholar?cites=465129917441869986&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 14:10:01","","","","",,,,,1,1.00,1,2,1,"… The challenges in subject to privacy, trustworthy and untrustworthy of users and systems … In pervasive field it is difficult to define the limitations of trustworthy environment, which plays …","","https://scholar.google.com/scholar?q=related:ooiHDzJ5dAYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"Z Hajiakhondi-Meybodi, A Mohammadi…","Deep reinforcement learning for trustworthy and time-varying connection scheduling in a coupled UAV-based femtocaching architecture",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356600/","https://scholar.google.com/scholar?cites=13262210969955102019&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 14:10:01","","","","",,,,,8,8.00,3,3,1,"… by the COVID-19 pandemic, for trustworthy access to secure … and propose the Convolutional Neural Network (CNN) and Q-… in an optimal and trustworthy fashion within the coupled UAV-…","https://ieeexplore.ieee.org/iel7/6287639/9312710/09356600.pdf","https://scholar.google.com/scholar?q=related:Q212aJzWDLgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"G Carannante, D Dera, NC Bouaynaya…","Trustworthy Medical Segmentation with Uncertainty Estimation",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.05978","",139,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,4,1,"… demonstrate that the proposed framework is more robust to noise and adversarial attacks as … approach as it does not require major changes in the neural network architecture [32]–[35]. …","https://arxiv.org/pdf/2111.05978","https://scholar.google.com/scholar?q=related:rTYIW0aYnhIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Ma, Z Han, C Zhang, H Fu…","Trustworthy Multimodal Regression with Mixture of Normal-inverse Gamma Distributions",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/371bce7dc83817b7893bcdeed13799b5-Abstract.html","",140,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,5,1,"… accordingly can take the modality-specific uncertainty into account for robust integration. … Deep convolutional neural network textual features and multiple kernel learning for utterance-…","https://proceedings.neurips.cc/paper/2021/file/371bce7dc83817b7893bcdeed13799b5-Paper.pdf","https://scholar.google.com/scholar?q=related:EZyu4i3VSDgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"L Pagnier, M Chertkov","Physics-informed graphical neural network for parameter & state estimations in power systems",2021,"arXiv preprint arXiv:2102.06349","arxiv.org","https://arxiv.org/abs/2102.06349","https://scholar.google.com/scholar?cites=1807156377925562952&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 14:10:01","","","","",,,,,14,14.00,7,2,1,"… To enable progress towards trustworthy DL for PE and SE, we build a physics-informed … due to empirical evidence that this choice seems more robust to the (training) initialization. …","https://arxiv.org/pdf/2102.06349","https://scholar.google.com/scholar?q=related:SLLVpyZPFBkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
25,"L Trinh, M Tsang, S Rambhatla…","Interpretable and trustworthy deepfake detection via dynamic prototypes",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/WACV2021/html/Trinh_Interpretable_and_Trustworthy_Deepfake_Detection_via_Dynamic_Prototypes_WACV_2021_paper.html","https://scholar.google.com/scholar?cites=14743392333581411503&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 14:10:01","","","","",,,,,25,25.00,6,4,1,"… To this end, we propose DPNet – an interpretable prototype-based neural network that … adversarial attacks [57, 22] prompted many lines of work in robust verification in ML [32, 28, 23, 25…","http://openaccess.thecvf.com/content/WACV2021/papers/Trinh_Interpretable_and_Trustworthy_Deepfake_Detection_via_Dynamic_Prototypes_WACV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:r2RWqzYNm8wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"A Bose, CH Hsu, SS Roy, KC Lee…","Forecasting stock price by hybrid model of cascading Multivariate Adaptive Regression Splines and Deep Neural Network",2021,"Computers and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621003700","https://scholar.google.com/scholar?cites=17835968368200345790&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 14:10:01","","","","",,,,,6,6.00,1,5,1,"… Thus we propose, a trustworthy hybrid model by cascading Multivariate Adaptive Regression Splines(MARS) and Deep Neural Network(DNN), to predict closing prices of stock. The high…","","https://scholar.google.com/scholar?q=related:vmivW7sWhvcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"K Tit, T Furon, M Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4d215ab7508a3e089af43fb605dd27d1-Abstract.html","",158,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,3,1,"… test: the network is deemed as locally robust if the estimated probability of failure is lower than … methods are a key step towards building trustworthy deep-learning based cyber-physical …","https://proceedings.neurips.cc/paper/2021/file/4d215ab7508a3e089af43fb605dd27d1-Paper.pdf","https://scholar.google.com/scholar?q=related:43abLXIZH30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"C Tomani, F Buettner","Towards trustworthy predictions from deep neural networks with fast adversarial calibration",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17188","https://scholar.google.com/scholar?cites=8531994849847551869&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 14:10:01","","","","",,,,,6,6.00,3,2,1,"… uncertainty-aware neural network yielding well… trustworthy requires robustness against all such potential out-of-domain samples. That is, we would like our model to be technically robust …","https://ojs.aaai.org/index.php/AAAI/article/view/17188/16995","https://scholar.google.com/scholar?q=related:fSegihy8Z3YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"H Liu, Y Wang, W Fan, X Liu, Y Li, S Jain, Y Liu…","Trustworthy ai: A computational perspective",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.06641","https://scholar.google.com/scholar?cites=2183035184544759976&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 14:10:01","","","","",,,,,24,24.00,3,8,1,"… The vulnerability issue of deep neural network was first proposed in CNN [310] and since then there have been lots of work shown that CNNs are not robust toward adversarial attacks. …","https://arxiv.org/pdf/2107.06641","https://scholar.google.com/scholar?q=related:qED4Iu-ySx4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"SX Wu, G Li, S Zhang, X Lin","Detection of Insider Attacks in Distributed Projected Subgradient Algorithms",2021,"IEEE Transactions on Cognitive …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9515413/","https://scholar.google.com/scholar?cites=2947082239572475551&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 14:10:01","","","","",,,,,1,1.00,0,4,1,"… We show that a general neural network is particularly … to make our model more robust to challenges with insufficient … data might be insufficient at some trustworthy agents, we still can …","https://arxiv.org/pdf/2101.06917","https://scholar.google.com/scholar?q=related:n36Uva4j5igJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"S Ding, P Koehn","Evaluating saliency methods for neural language models",2021,"arXiv preprint arXiv:2104.05824","arxiv.org","https://arxiv.org/abs/2104.05824","https://scholar.google.com/scholar?cites=17487152442546570658&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 14:10:01","","","","",,,,,22,22.00,11,2,1,"… when are these interpretations trustworthy enough to be used … is a category of neural network interpretation methods that … set F of the original neural network model. The most basic and …","https://arxiv.org/pdf/2104.05824","https://scholar.google.com/scholar?q=related:osUX337YrvIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"L Chen, H Wang, BZH Zhao, M Xue, H Qian","Oriole: Thwarting Privacy Against Trustworthy Deep Learning Models",2021,"Australasian Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90567-5_28","https://scholar.google.com/scholar?cites=6867652827291111309&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 14:10:01","","10.1007/978-3-030-90567-5_28","","",,,,,4,4.00,1,5,1,"… community of a need to design more robust privacy-preserving deep learning models. … [14] introduce a fast gradient sign method (FGSM) to attack neural network models with perturbed …","https://arxiv.org/pdf/2102.11502","https://scholar.google.com/scholar?q=related:jc9kK9zNTl8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"X Sun, Y Shoukry","Provably correct training of neural network controllers using reachability analysis",2021,"arXiv preprint arXiv:2102.10806","arxiv.org","https://arxiv.org/abs/2102.10806","https://scholar.google.com/scholar?cites=11350579171153353273&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 14:10:01","","","","",,,,,4,4.00,2,2,1,"… on the problem of safe and trustworthy autonomy in general, … to show that if a neural network gives rise to CPWA functions in … safety of the resulting trained neural network, we propose a …","https://arxiv.org/pdf/2102.10806","https://scholar.google.com/scholar?q=related:ORqLQ55bhZ0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
9,"Y Chen, X Shen, SX Hu…","Boosting co-teaching with compression regularization for label noise",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021W/LLID/html/Chen_Boosting_Co-Teaching_With_Compression_Regularization_for_Label_Noise_CVPRW_2021_paper.html","https://scholar.google.com/scholar?cites=13315422029161749278&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 14:10:01","","","","",,,,,9,9.00,2,4,1,"… data compression, can properly regularize a neural network to combat label noise. Moreover… “CE”) and the performance gain is also robust to the choices of the hyper-parameter σnest. …","https://openaccess.thecvf.com/content/CVPR2021W/LLID/papers/Chen_Boosting_Co-Teaching_With_Compression_Regularization_for_Label_Noise_CVPRW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:HtuYksnhybgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
16,"T Oikarinen, W Zhang, A Megretski…","Robust deep reinforcement learning through adversarial loss",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/dbb422937d7ff56e049d61da730b3e11-Abstract.html","https://scholar.google.com/scholar?cites=1195067551693981848&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 14:10:01","","","","",,,,,16,16.00,4,4,1,"… (DNNs) are not as robust and trustworthy as we would expect, … crucial importance to develop robust training algorithms (aka … both via the neural network robustness certification bounds […","https://proceedings.neurips.cc/paper/2021/file/dbb422937d7ff56e049d61da730b3e11-Paper.pdf","https://scholar.google.com/scholar?q=related:mMhQRZu7lRAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"J He, M Khushi, NH Tran, T Liu","Robust Dual Recurrent Neural Networks for Financial Time Series Prediction",2021,"Proceedings of the 2021 SIAM International …","SIAM","https://epubs.siam.org/doi/abs/10.1137/1.9781611976700.84","https://scholar.google.com/scholar?cites=6847254315550622529&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 14:10:01","","10.1137/1.9781611976700.84","","",,,,,2,2.00,1,4,1,"… For example, [25] provided two robust loss functions for learning deep neural networks on … to-teach method helped training a robust neural network with noisy samples. Recent works [13…","https://epubs.siam.org/doi/pdf/10.1137/1.9781611976700.84","https://scholar.google.com/scholar?q=related:QcMnjYVVBl8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"IEEE Transactions on …","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 14:10:01","","","","",,,,,8,8.00,2,5,1,"… is central to developing a trustworthy and,explainable system… to make the system robust and,trustworthy. These techniques … undoubtedly vital goals,for robust XAI systems, various other …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
