Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"HE Romeijn, A Schaefer, R Thomas","A Cyber-Resilience Trend for Data Classification in SCADA System with Applying PSO in Bayesian Regularization Neural Network",,"researchgate.net","","https://www.researchgate.net/profile/Lida-Haghnegahdar/publication/335433438_A_Cyber-Resilience_Trend_for_Data_Classification_in_SCADA_System_with_Applying_PSO_in_Bayesian_Regularization_Neural_Network/links/61eb5bae9a753545e2e9abef/A-Cyber-Resilience-Trend-for-Data-Classification-in-SCADA-System-with-Applying-PSO-in-Bayesian-Regularization-Neural-Network.pdf","",36,"2022-07-14 13:29:14","PDF","","","",,,,,0,0.00,0,3,,"… In some new research, feed-forward neural network (FFNN) is identified as a computing … -based approach to train the Bayesian Regularized artificial neural network ((PSO-BRANN), …","https://www.researchgate.net/profile/Lida-Haghnegahdar/publication/335433438_A_Cyber-Resilience_Trend_for_Data_Classification_in_SCADA_System_with_Applying_PSO_in_Bayesian_Regularization_Neural_Network/links/61eb5bae9a753545e2e9abef/A-Cyber-Resilience-Trend-for-Data-Classification-in-SCADA-System-with-Applying-PSO-in-Bayesian-Regularization-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:nlb6Bbi_RyQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
8,"K Duncan, E Komendantskaya…","Relative robustness of quantized neural networks against adversarial attacks",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207596/","https://scholar.google.com/scholar?cites=17757537518619342666&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 13:29:14","","","","",,,,,8,4.00,3,3,2,"… These results show that quantization introduces resilience against transfer of … neural network is robust relative to a full precision network for a given input, if the quantized neural network …","https://researchportal.hw.ac.uk/files/41052910/ijcnn_2020.pdf","https://scholar.google.com/scholar?q=related:Sjf6Kkpyb_YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
31,"E Patelli, S Tolo, H George-Williams, J Sadeghi…","Opencossan 2.0: an efficient computational toolbox for risk, reliability and resilience analysis",2018,"","livrepository.liverpool.ac.uk","https://livrepository.liverpool.ac.uk/3040024/1/ICVRAMISUMA2018-0022%281%29.PDF","https://scholar.google.com/scholar?cites=13685351754610689901&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 13:29:14","PDF","","","",,,,,31,7.75,6,5,4,"… , sensitivity analysis, reliability analysis and robust design. Such problems can be solved … Artificial Neural Network libraries. As shown in Figure 5, the Neural Network Toolbox from …","https://livrepository.liverpool.ac.uk/3040024/1/ICVRAMISUMA2018-0022%281%29.PDF","https://scholar.google.com/scholar?q=related:bcfWp-ki7L0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"G Haspel, KE Severi, LJ Fauci, N Cohen…","Resilience of neural networks for locomotion",2021,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/JP279214","https://scholar.google.com/scholar?cites=12946774074294616288&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 13:29:14","","10.1113/JP279214","","",,,,,4,4.00,1,5,1,"… underlying locomotion is therefore highly robust to a wide variety of … are restored after injury at the neural network level. While excellent … of neural network activity and behavioural output. …","https://web.njit.edu/~haspel/LinkedDocs/HaspelEtal2021JPhysiol_ResilienceLocomotionCircuits.pdf","https://scholar.google.com/scholar?q=related:4ECR9WwurLMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"L Haghnegahdar, Z Amjadi","A Cyber-Resilience Trend for Data Classification in SCADA System with Applying PSO in Bayesian Regularization Neural Network",2019,"IIE Annual Conference …","search.proquest.com","https://search.proquest.com/openview/7ca08c06aaa62fa22688fdd8104e66f6/1?pq-origsite=gscholar&cbl=51908","",40,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,2,3,"… In some new research, feed-forward neural network (FFNN) is identified as a computing … -based approach to train the Bayesian Regularized artificial neural network ((PSO-BRANN), …","","https://scholar.google.com/scholar?q=related:t9D69jxibDsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"FP Sunny, A Mirza, M Nikdast, S Pasricha","ROBIN: A Robust Optical Binary Neural Network Accelerator",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3476988","https://scholar.google.com/scholar?cites=9137734446971690504&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 13:29:14","","10.1145/3476988","","",,,,,3,3.00,1,4,1,"… Domain specific neural network accelerators have garnered … However, mapping sophisticated neural network models on … implement and deploy neural network models on accelerators. …","https://arxiv.org/pdf/2107.05530","https://scholar.google.com/scholar?q=related:CB6Z0xDBz34J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
27,"GE Rice, H Caswell, P Moore…","Revealing the dynamic modulations that underpin a resilient neural network for semantic cognition: an fMRI investigation in patients with anterior temporal lobe …",2018,"Cerebral …","academic.oup.com","https://academic.oup.com/cercor/article-abstract/28/8/3004/5033554","https://scholar.google.com/scholar?cites=5293894697794385965&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 13:29:14","","","","",,,,,27,6.75,7,4,4,"… resilience to perturbation and minor damage. The purpose of the current study was to investigate how resilience … processing) may be more robust to unilateral resection, compared with …","https://academic.oup.com/cercor/article/28/8/3004/5033554","https://scholar.google.com/scholar?q=related:Lbhb7C2xd0kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"Z Lyu, M Guo, T Wu, G Xu…","Towards evaluating and training verifiably robust neural networks",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Lyu_Towards_Evaluating_and_Training_Verifiably_Robust_Neural_Networks_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=7927009820415851005&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 13:29:14","","","","",,,,,7,7.00,1,5,1,"… In this section, we start by giving definition of an m-layer feed-forward neural network and then briefly introduce the concept of robustness verification. Next we present interval bound …","http://openaccess.thecvf.com/content/CVPR2021/papers/Lyu_Towards_Evaluating_and_Training_Verifiably_Robust_Neural_Networks_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:_XnrvG5lAm4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"JH Lin, X Jiao, M Luo, Z Tu, RK Gupta","Vulnerability of hardware neural networks to dynamic operation point variations",2020,"IEEE Design & Test","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9062561/","https://scholar.google.com/scholar?cites=8703253470550044989&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 13:29:14","","","","",,,,,1,0.50,0,5,2,"… Robust neural network architectures, including binarized neural network (BNN) and local … Finally, we examine the resilience of four types of NNs: the multilayer perceptron (MLP), the …","http://dar.ucsd.edu/pubs/Lin_IEEEDesign-and-Test-2020_Vulnerability-of-Hardware-Neural-Networks-to-Dynamic-Operation-Point-Variations.pdf","https://scholar.google.com/scholar?q=related:PTFSbusqyHgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"G Xie, J Wang, G Yu, F Zheng, Y Jin","Tiny adversarial mulit-objective oneshot neural architecture search",2021,"arXiv preprint arXiv:2103.00363","arxiv.org","https://arxiv.org/abs/2103.00363","https://scholar.google.com/scholar?cites=13370442184525535704&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 13:29:14","","","","",,,,,2,2.00,0,5,1,"… layers in the whole neural network architecture. Our aim is to … that designing a tiny robust neural network without the loss of … influence of neural network depth on network resilience as …","https://arxiv.org/pdf/2103.00363","https://scholar.google.com/scholar?q=related:2NmKwlNajbkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
27,"CM Lin, CS Hsueh, CH Chen","Robust adaptive backstepping control for a class of nonlinear systems using recurrent wavelet neural network",2014,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214006055","https://scholar.google.com/scholar?cites=6785452068325380840&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 13:29:14","","","","",,,,,27,3.38,9,3,8,"… This paper develops a robust adaptive backstepping control (RABC) algorithm for a class of … wavelet neural network (RWNN). This RABC comprises an RWNN controller and a robust …","","https://scholar.google.com/scholar?q=related:6FL5jLTEKl4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
16,"R Abou Khamis, A Matrawy","Evaluation of adversarial training on different types of neural networks in deep learning-based idss",2020,"2020 international symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9297344/","https://scholar.google.com/scholar?cites=12391927151086036819&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 13:29:14","","","","",,,,,16,8.00,8,2,2,"… and how to train a resilience deep learning-based IDS using … of deep neural network( eg, Feed-Forward Neural Network) … and CW models are less robust to new adversarial samples …","https://arxiv.org/pdf/2007.04472","https://scholar.google.com/scholar?q=related:U2cAsxb4-KsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
23,"F Khalid, H Ali, H Tariq, MA Hanif…","Qusecnets: Quantization-based defense mechanism for securing deep neural network against adversarial attacks",2019,"… Testing and Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8854377/","https://scholar.google.com/scholar?cites=2463024276968316100&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 13:29:14","","","","",,,,,23,7.67,5,5,3,"Adversarial examples have emerged as a significant threat to machine learning algorithms, especially to the convolutional neural networks (CNNs). In this paper, we propose two …","https://arxiv.org/pdf/1811.01437","https://scholar.google.com/scholar?q=related:xBzcvYdrLiIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
12,"U Asif, S Von Cavallar, J Tang, S Harrer","Sshfd: Single shot human fall detection with occluded joints resilience",2020,"arXiv preprint arXiv:2004.00797","arxiv.org","https://arxiv.org/abs/2004.00797","https://scholar.google.com/scholar?cites=16084487515531899768&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 13:29:14","","","","",,,,,12,6.00,3,4,2,"… Experiments show that neural network models trained on our 2d-pose and 3dpose based … We present neural network models for 3d pose estimation and fall recognition which are robust …","https://arxiv.org/pdf/2004.00797","https://scholar.google.com/scholar?q=related:ePN7FS2UN98J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"A Boopathy, L Weng, S Liu, PY Chen…","Fast training of provably robust neural networks by singleprop",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16840","https://scholar.google.com/scholar?cites=3040908722777712158&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 13:29:14","","","","",,,,,5,5.00,1,5,1,"… As such, IBP is currently the fastest effective certified robust training method. … is required to achieve certified robustness for a neural network model, which is the main motivation of this …","https://ojs.aaai.org/index.php/AAAI/article/view/16840/16647","https://scholar.google.com/scholar?q=related:HmaNN196MyoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
24,"B Zhu, J Jiao, J Steinhardt","Generalized resilience and robust statistics",2019,"arXiv preprint arXiv:1909.08755","arxiv.org","https://arxiv.org/abs/1909.08755","https://scholar.google.com/scholar?cites=2569427838861730973&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 13:29:14","","","","",,,,,24,8.00,8,3,3,"… In this section, we focus on the robust inference problem under TV corruption. We begin with introducing the population assumption as generalized resilience, and show the generality …","https://arxiv.org/pdf/1909.08755","https://scholar.google.com/scholar?q=related:nWRaiwFxqCMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
183,"V Joshi, M Le Gallo, S Haefeli, I Boybat…","Accurate deep neural network inference using computational phase-change memory",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16108-9","https://scholar.google.com/scholar?cites=8472304197706891106&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 13:29:14","HTML","","","",,,,,183,91.50,37,5,2,"… resilience against analog in-memory computing hardware non-idealities. We focus on the ResNet convolutional neural network (… fit to make the network robust to errors from analog in-…","https://www.nature.com/articles/s41467-020-16108-9","https://scholar.google.com/scholar?q=related:Yr9elcerk3UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"A Chan, N Narayanan, A Gujarati…","Understanding the Resilience of Neural Network Ensembles against Faulty Training Data",2021,"2021 IEEE 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9724834/","https://scholar.google.com/scholar?cites=16115041061003419239&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 13:29:14","","","","",,,,,1,1.00,0,4,1,"… In this paper, we evaluate the resilience of ML ensembles against faulty training data, in … cases for resilience in ML ensembles. Finally, we observe diminishing returns for resilience as …","","https://scholar.google.com/scholar?q=related:Z17xvXYgpN8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"JM Springer, M Mitchell, GT Kenyon","Adversarial perturbations are not so weird: Entanglement of robust and non-robust features in neural network classifiers",2021,"arXiv preprint arXiv:2102.05110","arxiv.org","https://arxiv.org/abs/2102.05110","https://scholar.google.com/scholar?cites=11917442575225459702&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 13:29:14","","","","",,,,,3,3.00,1,3,1,"… features, and thus of adversarial vulnerability and resilience, we hope to eventually understand how to build more interpretable classifiers and be able to better defend against …","https://arxiv.org/pdf/2102.05110","https://scholar.google.com/scholar?q=related:9hNuf-FCY6UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
40,"S Kim, P Howe, T Moreau, A Alaghi…","MATIC: Learning around errors for efficient low-voltage neural network accelerators",2018,"… , Automation & Test …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8341970/","https://scholar.google.com/scholar?cites=10478542930537875243&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 13:29:14","","","","",,,,,40,10.00,8,5,4,"… the increasing demand for deep neural network (DNN)-based … SRAM reads with the error resilience of neural networks in a … Neural networks are inherently robust to a limited number of …","https://arxiv.org/pdf/1706.04332","https://scholar.google.com/scholar?q=related:KwdkEkdDa5EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"I Isaev, O Sarmanova, S Burikov…","Study of resilience of neural network solution of inverse problem based on integration of optical spectroscopic methods to noise in data",2021,"… Fall Meeting 2020 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11846/1184611/Study-of-resilience-of-neural-network-solution-of-inverse-problem/10.1117/12.2591049.short","https://scholar.google.com/scholar?cites=14321779797940850760&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 13:29:14","","10.1117/12.2591049.short","","",,,,,2,2.00,1,4,1,"… types of spectroscopy can improve resilience of the solution to … to increase the resilience of the neural network solution of this … IP solution, but also its resilience to noise in the input data. …","https://scholar.google.com/scholar?output=instlink&q=info:SFChn9guwcYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8464069327766888911&oi=lle","https://scholar.google.com/scholar?q=related:SFChn9guwcYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"V Tavakkoli, JC Chedjou, K Kyamakya","A Novel Recurrent Neural Network-Based Ultra-Fast, Robust, and Scalable Solver for Inverting a “Time-Varying Matrix”",2019,"Sensors","mdpi.com","https://www.mdpi.com/535416","https://scholar.google.com/scholar?cites=5922246569225930441&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 13:29:14","","","","",,,,,7,2.33,2,3,3,"… indeed constitute a recurrent neural network (RNN) model. … neural network (GNN) and the Zhang neural network (ZNN) … ZNN, Chen neural network, and integration-enhanced Zhang …","https://www.mdpi.com/1424-8220/19/18/4002/htm","https://scholar.google.com/scholar?q=related:ycb8luALMFIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"FA Dreyer, H Qu","LundNet: Robust jet identification using graph neural networks",,"ml4physicalsciences.github.io","","https://ml4physicalsciences.github.io/2020/files/NeurIPS_ML4PS_2020_152.pdf","",58,"2022-07-14 13:29:14","PDF","","","",,,,,0,0.00,0,2,,"… plane can improve the robustness of the neural network. … We have also provided a concrete study of its resilience to … learning based tagger that can be robust to model-dependent effects …","https://ml4physicalsciences.github.io/2020/files/NeurIPS_ML4PS_2020_152.pdf","https://scholar.google.com/scholar?q=related:zeuLOGsJYbEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"T Okazaki, N Morikawa…","Monotonic neural network for ground‐motion predictions to avoid overfitting to recorded sites",2021,"… Society of America","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/ssa/srl/article-abstract/92/6/3552/606052","https://scholar.google.com/scholar?cites=7628509498284188823&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 13:29:14","","","","",,,,,1,1.00,0,3,1,"… a neural network model that … robust data‐driven models under general conditions. Dividing the sites into learning and test data would play a fundamental role in developing such robust …","","https://scholar.google.com/scholar?q=related:lyTsmvjo3WkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"LJ Wong, E Altland, J Detwiler, P Fermin…","Resilience Improvements for Space-Based Radio Frequency Machine Learning",2020,"2020 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9297212/","",60,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,5,2,"… Such degradations yield a robust correlation and causality … This paper begins with a discussion of possible resilience … common elements of RFML neural network architectures, our SEU …","","https://scholar.google.com/scholar?q=related:Flm2vpggGQIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"YC Lai, CY Yao, SH Yang, YW Wu…","A Robust Area-Efficient Physically Unclonable Function With High Machine Learning Attack Resilience in 28-nm CMOS",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9497680/","https://scholar.google.com/scholar?cites=6557927725569680843&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 13:29:14","","","","",,,,,1,1.00,0,5,1,"… makes the PUF resilience to ML attacks a major design priority. This paper presents a robust and area-efficient strong PUF design with high ML attack resilience. The proposed PUF …","","https://scholar.google.com/scholar?q=related:yyVEYYVwAlsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"TP Xiao, B Feinberg, CH Bennett, V Prabhakar…","On the accuracy of analog neural network inference accelerators",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.01262","https://scholar.google.com/scholar?cites=1805395244808121702&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 13:29:14","","","","",,,,,2,2.00,0,5,1,"… neural network parameters to analog memory cells, influence inference accuracy. When evaluated using ResNet50 on ImageNet, the resilience … accurate, more robust to analog errors, …","https://arxiv.org/pdf/2109.01262","https://scholar.google.com/scholar?q=related:Zq335WgNDhkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
14,"J Liu, Y Jin","Multi-objective search of robust neural architectures against multiple types of adversarial attacks",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523122100669X","https://scholar.google.com/scholar?cites=12127048339188343956&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 13:29:14","","","","",,,,,14,14.00,7,2,1,"… resilience on 2812 adversarial examples. The evolved architecture was shown to have achieved robust … is employed to search for neural network architectures that are less sensitive to …","https://arxiv.org/pdf/2101.06507","https://scholar.google.com/scholar?q=related:lORPbzbuS6gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
14,"AK Dombrowski, CJ Anders, KR Müller, P Kessel","Towards robust explanations for deep neural networks",2022,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321003769","https://scholar.google.com/scholar?cites=2231389869816478973&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 13:29:14","HTML","","","",,,,,14,14.00,4,4,1,"… With this work, we aim to enhance the resilience of explanations. We develop a unified … effects generically, we use the same convolutional neural network (CNN) architecture for all our …","https://www.sciencedirect.com/science/article/pii/S0031320321003769","https://scholar.google.com/scholar?q=related:_fzQoUN99x4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
82,"M Guo, Y Yang, R Xu, Z Liu…","When nas meets robustness: In search of robust architectures against adversarial attacks",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=7847094734431264839&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 13:29:14","","","","",,,,,82,41.00,16,5,2,"… influence of network architecture on network resilience to adversarial perturbations. Although … A genetic programming approach to designing convolutional neural network architectures. …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:RyCd1BV75mwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"L Campanile, P Cantiello, M Iacono, F Marulli…","Vulnerabilities Assessment of Deep Learning-Based Fake News Checker Under Poisoning Attacks",2021,"Computational Data and …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-91434-9.pdf#page=387","",66,"2022-07-14 13:29:14","","10.1007/978-3-030-91434-9","","",,,,,0,0.00,0,5,1,"… affect the reliability of a deep neural network-based Fake News … resilient and robust when such kind of attacks are applied. … level of resilience of the WEs models to these kinds of traps. …","",""
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"… Testing And Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 13:29:14","","","","",,,,,48,12.00,12,4,4,"… Reliability Threats: In hardware design, reliability refers to the resilience against … , we present a case study where we simulate a neural network in the presence of memory faults (only in …","https://www.researchgate.net/profile/Faiq-Khalid/publication/328307713_Intelligent_Security_Measures_for_Smart_Cyber_Physical_Systems/links/609ba231a6fdccc3ce6c2da5/Intelligent-Security-Measures-for-Smart-Cyber-Physical-Systems.pdf","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
13,"DV Vargas, S Kotyan, SPM IIIT-NR","Evolving robust neural architectures to defend from adversarial attacks",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Shashank-Kotyan/publication/334081974_Evolving_Robust_Neural_Architectures_to_Defend_from_Adversarial_Attacks/links/5d2f9984299bf1547cbf5b33/Evolving-Robust-Neural-Architectures-to-Defend-from-Adversarial-Attacks.pdf","https://scholar.google.com/scholar?cites=6150816260192804419&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 13:29:14","PDF","","","",,,,,13,4.33,4,3,3,"… a smaller neural network to learn the content from the original one [26] however it was shown to not be robust … Models are evaluated by their accuracy and attack resilience (accuracy on …","https://www.researchgate.net/profile/Shashank-Kotyan/publication/334081974_Evolving_Robust_Neural_Architectures_to_Defend_from_Adversarial_Attacks/links/5d2f9984299bf1547cbf5b33/Evolving-Robust-Neural-Architectures-to-Defend-from-Adversarial-Attacks.pdf","https://scholar.google.com/scholar?q=related:Qx5928wWXFUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
20,"SA Kumar, MSP Subathra, NM Kumar, M Malvoni…","… detection technique for a resilient photovoltaic-based distributed power generation system using a tunable-q wavelet transform and an artificial neural network",2020,"Energies","mdpi.com","https://www.mdpi.com/799582","https://scholar.google.com/scholar?cites=506708983992460597&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 13:29:14","","","","",,,,,20,10.00,4,5,2,"… addresses the resilience of DPG in the context of islanding. Infrastructure resilience is composed … It proved that the proposed approach is robust, and they are insensitive to the switching …","https://www.mdpi.com/1996-1073/13/16/4238/htm","https://scholar.google.com/scholar?q=related:NaVe4yIxCAcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Rain, ME Saritac","HydroPower Plant Planning for Resilience Improvement of Power Systems using Fuzzy-Neural based Genetic Algorithm",2021,"arXiv preprint arXiv:2106.12042","arxiv.org","https://arxiv.org/abs/2106.12042","",70,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,2,1,"… Spiking Neural Network (SNN) used as the main deep learning techniques to optimizing … Neural Network (DSNN). Obtained results represented that the proposed schema has robust …","https://arxiv.org/pdf/2106.12042","https://scholar.google.com/scholar?q=related:oqQ7bvi3fT4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"RA Farrugia, CJ Debono","Enhancing error resilience in wireless transmitted compressed video sequences through a probabilistic neural network core",2007,"","um.edu.mt","https://www.um.edu.mt/library/oar/handle/123456789/16619","https://scholar.google.com/scholar?cites=17205061506584886541&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 13:29:14","","","","",,,,,9,0.60,5,2,15,"… This paper presents a novel solution which enhances the error detection and localization capabilities of standard decoders through the application of a Probabilistic Neural Network (…","https://www.um.edu.mt/library/oar/bitstream/123456789/16619/1/OA%20Conference%20Paper%20-%20%20Enhancing%20Error%20Resilience%20in%20Wireless.2-5.pdf","https://scholar.google.com/scholar?q=related:DT29rkioxO4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
459,"TL Friesz, D Bernstein, NJ Mehta…","Day-to-day dynamic network disequilibria and idealized traveler information systems",1994,"Operations …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/opre.42.6.1120","https://scholar.google.com/scholar?cites=5989142373002902445&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 13:29:14","","10.1287/opre.42.6.1120","","",,,,,459,16.39,115,4,28,"In this paper we present tatonnement models for calculating static Wardropian user equilibria on congested networks with fully general demand and cost structures. We present both a …","https://www.academia.edu/download/49858165/Friesz_Day2Day_paper.pdf","https://scholar.google.com/scholar?q=related:rfsTpEG1HVMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
