Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"H Cao, T Lam, H Nguyen…","Study of ReRAM neuromorphic circuit inference accuracy robustness using DTCO simulation framework",2021,"… IEEE Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9425210/?casa_token=b8nXRhs1_YoAAAAA:bOJJZmGi5AMoLpOq73URptjQwhOwAq7sQUpnTVsSHao0TrTtg95_b4x3x_IufUpurefxbbrI4w","https://scholar.google.com/scholar?cites=4298892361442216021&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 09:41:18","","","","",,,,,4,4.00,1,4,1,"… software level machine learning to perform machine learning … The training is done off-line using software machine learning… provides more insight into circuit design and avoids the use of …","https://ieeexplore.ieee.org/iel7/9424930/9425065/09425210.pdf?casa_token=8lyQ6cURB_8AAAAA:gz3AYusaS-zSetSotxnSXu_3VtSY1am_c-Z2D2rWkzxEC-fXb7rr9OEfH0FzeJ2B8IPtIZIwKg","https://scholar.google.com/scholar?q=related:VUhng9O7qDsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"I Yilmaz, M Baza, R Amer, A Rasheed…","On the assessment of robustness of telemedicine applications against adversarial machine learning attacks",2021,"… Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79457-6_44","https://scholar.google.com/scholar?cites=11096027422996343932&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 09:41:18","","10.1007/978-3-030-79457-6_44","","",,,,,2,2.00,0,5,1,"… Hopefully, our work will promote further research to increase the robustness of CNN in breast cancer classification. Although there have been much research regarding defense strategy …","","https://scholar.google.com/scholar?q=related:fKyw5SYC_ZkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"I Alouani, AB Khalifa, F Merchant…","An investigation on inherent robustness of posit data representation",2021,"… Design and 2021 20th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9407364/?casa_token=CrZQju_pH3sAAAAA:6CG3DsPRykyGiqNkfgJZOjV4C140b92R0zGf_eYhgagVdvdLDSQSnSjhyMQazkHzw6Ntl1D5Sg","https://scholar.google.com/scholar?cites=3625730910964442621&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 09:41:18","","","","",,,,,5,5.00,1,4,1,"… design than IEEE 7542008 technical standard-compliant arithmetic. In this paper, we propose a comparative robustness … experiments on a set of machine-learning applications. In more …","https://ieeexplore.ieee.org/iel7/9407329/9407276/09407364.pdf?casa_token=Y6k_1EcNR3YAAAAA:bpgp5kLQdlOle4BM5rMMsEgYp9s84AiQbowmRqTGnIMIET-ngFo_I6fVqYinfWRNd9f6TI__2w","https://scholar.google.com/scholar?q=related:_WUwtw0vUTIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 09:41:18","","","","",,,,,10,10.00,3,3,1,"… design the first learning algorithm that has provable guarantees both on interpretability, robustness… In the next section, we design risk scores that have guarantees on the robustness and …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"M Müller-Hannemann, R Rückert, A Schiewe…","Estimating the robustness of public transport systems using machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.08967","https://scholar.google.com/scholar?cites=2251378634465238795&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 09:41:18","","","","",,,,,1,1.00,0,4,1,"… machine learning approach which we present in the following can also be used with other ways to evaluate the robustness of … Figure 3: Design of our neural network using three hidden …","https://arxiv.org/pdf/2106.08967","https://scholar.google.com/scholar?q=related:C180kvCAPh8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
7,"I Diakonikolas, G Kamath, DM Kane, J Li…","Robustness meets algorithms",2021,"Communications of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453935","https://scholar.google.com/scholar?cites=2334345271254937803&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 09:41:18","","10.1145/3453935","","",,,,,7,7.00,1,5,1,"… Machine learning is filled with examples of … to design estimators that are both provably robust in high dimensions (ie, they do not lose dimension-dependent factors in their robustness …","https://dl.acm.org/doi/pdf/10.1145/3453935","https://scholar.google.com/scholar?q=related:y3BDBKhCZSAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 09:41:18","","","","",,,,,3,3.00,1,4,1,"… and robustness, is an active research topic due to its implications on a wide range of machine learning … We further design a new theory-driven loss function for training generalizable and …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"B Zhang, T Cai, Z Lu, D He…","Towards certifying l-infinity robustness using neural networks with l-inf-dist neurons",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhang21b.html","https://scholar.google.com/scholar?cites=6201420149183682924&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 09:41:18","","","","",,,,,15,15.00,3,5,1,"… certified guarantee of the model robustness in limited scenarios. In this … In particular, we design a novel neuron that uses l∞-… guarantee of the certified robustness based on the margin of …","http://proceedings.mlr.press/v139/zhang21b/zhang21b.pdf","https://scholar.google.com/scholar?q=related:bBkL58TeD1YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"X Zhong, B Gallagher, K Eves, E Robertson…","A study of real-world micrograph data quality and machine learning model robustness",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00616-3","",55,"2022-07-13 09:41:18","HTML","","","",,,,,0,0.00,0,5,1,"… Optimal network architecture design is not the focus of this work, so we screened several popular network architectures (AlexNet 66 , DenseNet169 67 , ResNet50 68 , SqueezeNet 69 , …","https://www.nature.com/articles/s41524-021-00616-3","https://scholar.google.com/scholar?q=related:SUen_gz8RxkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
11,"L Fan, S Liu, PY Chen, G Zhang…","When Does Contrastive Learning Preserve Adversarial Robustness from Pretraining to Finetuning?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b36ed8a07e3cd80ee37138524690eca1-Abstract.html","https://scholar.google.com/scholar?cites=3038595225265579627&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 09:41:18","","","","",,,,,11,11.00,2,5,1,"… the lens of robustness enhancement. We show that (1) the design of contrastive views matters: High-frequency components of images are beneficial to improving model robustness; (2) …","https://proceedings.neurips.cc/paper/2021/file/b36ed8a07e3cd80ee37138524690eca1-Paper.pdf","https://scholar.google.com/scholar?q=related:ayYnGkJCKyoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"N Drenkow, N Sani, I Shpitser, M Unberath","Robustness in Deep Learning for Computer Vision: Mind the gap?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.00639","https://scholar.google.com/scholar?cites=2844534409710022825&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 09:41:18","","","","",,,,,3,3.00,1,4,1,"… DNN robustness in that context. In short, beyond adversarial machine learning, what is the robustness … tactics can be roughly categorized according to the scale of the design elements …","https://arxiv.org/pdf/2112.00639","https://scholar.google.com/scholar?q=related:qTAkgvnQeScJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"A McCarthy, P Andriotis, E Ghadafi…","Feature Vulnerability and Robustness Assessment against Adversarial Machine Learning Attacks",2021,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9478199/","https://scholar.google.com/scholar?cites=1908202276452172258&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 09:41:18","","","","",,,,,2,2.00,1,4,1,"… Systems (IDS) incorporate Machine Learning (ML) to … and robustness against AEs. • We identify that applying systematic feature selection for model training improves model robustness …","https://andriotisp.github.io/assets/pdf/2021andy.pdf","https://scholar.google.com/scholar?q=related:4gGGP9xLexoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"W Chen, X Li, L Ma, D Li","Enhancing Robustness of Machine Learning Integration With Routine Laboratory Blood Tests to Predict Inpatient Mortality After Intracerebral Hemorrhage",2021,"Frontiers in neurology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8761736/","",75,"2022-07-13 09:41:18","HTML","","","",,,,,0,0.00,0,4,1,"… This study aims to evaluate how machine learning integrates … Methods: In this machine learning-based prognostic study, we … Results: Machine learning models using laboratory data …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8761736/","https://scholar.google.com/scholar?q=related:MzEcYBd70nkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"T Roland, C Böck, T Tschoellitsch, A Maletzky…","Machine learning based COVID-19 diagnosis from blood tests with robustness to domain shifts",2021,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2021.04.06.21254997.abstract","https://scholar.google.com/scholar?cites=8120266422053512221&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 09:41:18","","10.1101/2021.04.06.21254997.abstract","","",,,,,3,3.00,1,5,1,"… We investigate machine learning models that identify COVID-19 positive patients and … Therefore, machine learning models for diagnosing COVID-19 or other diseases may not be …","https://www.medrxiv.org/content/10.1101/2021.04.06.21254997.full.pdf","https://scholar.google.com/scholar?q=related:HSQIsEn7sHAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"S Zhang, R Wang, JJ Zhang…","Assessing robustness of hyperdimensional computing against errors in associative memory",2021,"2021 IEEE 32nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9516681/","https://scholar.google.com/scholar?cites=13067617387549324652&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 09:41:18","","","","",,,,,3,3.00,1,4,1,"… , raise strong reliability requirements on machine learning techniques prior to any practical … This observation is critical in HDC design when considering the robustness to errors in the …","","https://scholar.google.com/scholar?q=related:bHWYXceAWbUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029?casa_token=163-mPdo_G8AAAAA:YWYR7AXeGDVnkqnnhJR7hfDzU0L4fWGE_SpKRDaYmKAIkUUq_1K_J0qZjtOjPp4mGgQNAZrEjOgcDw","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 09:41:18","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… robustness and reliability exist in different communities, one particular topic in machine learning … verification-based approaches) and how to design/train robust deep learning models (eg…","https://dl.acm.org/doi/pdf/10.1145/3459637.3482029?casa_token=cHxSab-aEqcAAAAA:Jas71ZE-iss6HdSwJs4liiu7Kb0Eh9NqLsLU4vKuqCMWKKR0xt5P-V_CY_fZ-NDGWGnt7QTESC0_bA","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"Y Han, Y Cao, M Yoshikawa","Understanding the Interplay between Privacy and Robustness in Federated Learning",2021,"arXiv preprint arXiv:2106.07033","arxiv.org","https://arxiv.org/abs/2106.07033","https://scholar.google.com/scholar?cites=10394492587768335042&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 09:41:18","","","","",,,,,1,1.00,0,3,1,"… robustness in FL. Clarifying the interplay is significant since this is the first step towards a principled design … is a relatively new and promising machine learning approach, emerging as a …","https://arxiv.org/pdf/2106.07033","https://scholar.google.com/scholar?q=related:wspcqu-nQJAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"M Revay, R Wang, IR Manchester","Recurrent equilibrium networks: Flexible dynamic models with guaranteed stability and robustness",2021,"arXiv preprint arXiv:2104.05942","arxiv.org","https://arxiv.org/abs/2104.05942","https://scholar.google.com/scholar?cites=11844700006498274412&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 09:41:18","","","","",,,,,6,6.00,2,3,1,"… machine learning, system identification and control. The new model class has “built in” guarantees of stability and robustness… In this paper, we formulate the observer design problem as …","https://arxiv.org/pdf/2104.05942","https://scholar.google.com/scholar?q=related:bIxlZubTYKQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"R Pinot, L Meunier, F Yger, C Gouy-Pailler…","On the robustness of randomized classifiers to adversarial examples",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.10875","https://scholar.google.com/scholar?cites=18158225095479229194&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 09:41:18","","","","",,,,,4,4.00,1,5,1,"… To this aim, we introduce a new notion of robustness for randomized … design robust randomized classifiers. We show that our results are applicable to a wide range of machine learning …","https://arxiv.org/pdf/2102.10875","https://scholar.google.com/scholar?q=related:Cnufl4T5_vsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"L Baier, N Kühl, J Schmitt","Increasing Robustness for Machine Learning Services in Challenging Environments: Limited Resources and No Label Feedback",2021,"Proceedings of SAI Intelligent Systems …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82193-7_57","",112,"2022-07-13 09:41:18","","10.1007/978-3-030-82193-7_57","","",,,,,0,0.00,0,3,1,"… We consider a scenario where a machine learning model is … detection with a robust machine learning model. This approach is … of machine learning models for real-world applications. …","","https://scholar.google.com/scholar?q=related:iiBz31RrolwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"PM Johnson, G Jeong, K Hammernik…","Evaluation of the robustness of learned MR image reconstruction to systematic deviations between training and test data for the models from the fastMRI challenge",2021,"… on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-88552-6_3","https://scholar.google.com/scholar?cites=8971699226263260675&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 09:41:18","","10.1007/978-3-030-88552-6_3","","",,,,,4,4.00,1,4,1,"… In particular, the challenge design did not include any type of domain shift between the … In this work we systematically investigate the robustness of the approaches of the challenge …","https://research.tue.nl/en/publications/evaluation-of-the-robustness-of-learned-mr-image-reconstruction-t","https://scholar.google.com/scholar?q=related:A44RhenggXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"N Chattopadhyay, S Chatterjee…","Robustness Against Adversarial Attacks Using Dimensionality",2021,"… Conference on Security …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-95085-9_12","https://scholar.google.com/scholar?cites=11270363567925748&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 09:41:18","","10.1007/978-3-030-95085-9_12","","",,,,,1,1.00,0,3,1,"… In this paper, we propose a machine learning infrastructure that is robust against … them as inputs to the machine learning model. In particular, we adopt a design of parallel pathways, to …","","https://scholar.google.com/scholar?q=related:9Kn0AFYKKAAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"C Ren, X Du, Y Xu, Q Song, Y Liu…","Vulnerability Analysis, Robustness Verification, and Mitigation Strategy for Machine Learning-Based Power System Stability Assessment Model Under Adversarial …",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9642059/?casa_token=DzkHOPrDMzUAAAAA:QJJ3FgL4wCCnzPhIiONRmzCad2gWhH2nAB5EVf8KEFE7BAj7vksQZ-HhwNGGFNVvcXvsDRS1vA","",131,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,6,1,"… Proposed Robustness Indices In order to quantify the robustness of a well-trained ML-based model to adversarial perturbations, an empirical robustness evaluation process is proposed …","https://ieeexplore.ieee.org/iel7/5165411/9717983/09642059.pdf?casa_token=KpfvimnS7mEAAAAA:7CL6BjvJEHcw8KAK7LFL06foFvWqdJRK5VOrBE2XqfhTZrFsnZ6qgS3RCyxx4lNX2QYIL2BDvQ","https://scholar.google.com/scholar?q=related:RfmY486jfGYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
16,"AK Kopetzki, B Charpentier, D Zügner…","Evaluating robustness of predictive uncertainty estimation: Are Dirichlet-based models reliable?",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/kopetzki21a.html","https://scholar.google.com/scholar?cites=5773054947592188875&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 09:41:18","","","","",,,,,16,16.00,4,4,1,"… We evaluate robustness of DBU models wrt to these three questions by comparing their … In total, we performed more than 138, 800 attack settings to explore the robustness landscape of …","http://proceedings.mlr.press/v139/kopetzki21a/kopetzki21a.pdf","https://scholar.google.com/scholar?q=related:yzMLTOMCHlAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"X Zhang, R Bashizade, Y Wang, S Mukherjee…","Statistical robustness of Markov chain Monte Carlo accelerators",2021,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3445814.3446697","https://scholar.google.com/scholar?cites=5637184608533908571&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 09:41:18","","10.1145/3445814.3446697","","",,,,,4,4.00,1,5,1,"… Statistical machine learning often uses probabilistic models and algorithms, such as Markov … of statistical robustness on a representative accelerator and we perform design space …","https://dl.acm.org/doi/pdf/10.1145/3445814.3446697","https://scholar.google.com/scholar?q=related:W4z2zIhNO04J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"A Belochitski, V Krasnopolsky","Robustness of neural network emulations of radiative transfer parameterizations in a state-of-the-art general circulation model",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?cites=7130667837393514090&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 09:41:18","HTML","","","",,,,,5,5.00,3,2,1,"… In the following, we highlight and discuss aspects of the machine learning technique choice (shallow vs. deep neural network, activation function selection) and training set design that …","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?q=related:aq4kQ5449WIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 09:41:18","","","","",,,,,9,9.00,3,3,1,"… the access to a target machine learning model. Existing defense … There remains a question of how to design a defense … The goal of our defense is to design an algorithm to train the …","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"Y Huang, H Hu, C Chen","Robustness of on-device models: Adversarial attack to deep learning models on android apps",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402124/","https://scholar.google.com/scholar?cites=6420153746780863203&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 09:41:18","","","","",,,,,12,12.00,4,3,1,"… from smartphones to the cloud, performing machine learning on-device can help improve … In this work, we design a simple but effective way to adapt existing adversarial attacks to …","https://arxiv.org/pdf/2101.04401","https://scholar.google.com/scholar?q=related:4zpEONH3GFkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"J Guan, W Fang, M Ying","Robustness verification of quantum classifiers",2021,"International Conference on Computer Aided …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81685-8_7","https://scholar.google.com/scholar?cites=16579963895580321176&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 09:41:18","HTML","10.1007/978-3-030-81685-8_7","","",,,,,2,2.00,1,3,1,"… for the design and training of quantum machine learning within its famous classical … Up to our best knowledge, the existing studies of quantum machine learning robustness only …","https://link.springer.com/chapter/10.1007/978-3-030-81685-8_7","https://scholar.google.com/scholar?q=related:mOXdkFHdF-YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=z-MZpCxGuNYAAAAA:qiJv3AmufCcgn84bo6KHPodfo3tC5Xl4P4atckrDCwvB9CYWU1PDlrqbaWDmxqpZozJRKJsE9nY","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 09:41:18","HTML","","","",,,,,2,2.00,1,4,1,"… of robustness in the implemented PHM, which is a challenging task in a machine learning … it was outside of the user scope of awareness during design. It is a challenging problem as we …","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=z-MZpCxGuNYAAAAA:qiJv3AmufCcgn84bo6KHPodfo3tC5Xl4P4atckrDCwvB9CYWU1PDlrqbaWDmxqpZozJRKJsE9nY","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
9,"S Zawad, A Ali, PY Chen, A Anwar, Y Zhou…","Curse or redemption? how data heterogeneity affects the robustness of federated learning",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17291","https://scholar.google.com/scholar?cites=9019067838784609622&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 09:41:18","","","","",,,,,9,9.00,2,6,1,"… but often overlooked in the lens of robustness to adversarial attacks. This paper focuses on … the attack less efficient, more challenging to design effective attack strategies, and the attack …","https://ojs.aaai.org/index.php/AAAI/article/view/17291/17098","https://scholar.google.com/scholar?q=related:Vh3oD2oqKn0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"S Ali, B Sahoo, PY Chen, M Patterson","Benchmarking Machine Learning Robustness in Covid-19 Spike Sequence Classification",2021,"","openreview.net","https://openreview.net/forum?id=V7eSbSAz-O8","",159,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,4,1,"… When we design the OHE based numerical vector for the spike sequence, the length of … After reducing the dimensions of the feature vectors, classical Machine Learning (ML) algorithms …","https://openreview.net/pdf?id=V7eSbSAz-O8","https://scholar.google.com/scholar?q=related:KRiN2y8mLiMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"L Applis, A Panichella…","Assessing Robustness of ML-Based Program Analysis Tools using Metamorphic Program Transformations",2021,"2021 36th IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9678706/?casa_token=YvqB2b9MFGcAAAAA:yVufHmwyJzMFYBx3CQSXhRpBzGp3jHlhtSDhbuT6orf46SrIwkCYzD0BmhDSH1KdNHaUMh3rfw","https://scholar.google.com/scholar?cites=10605941971656835189&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 09:41:18","","","","",,,,,3,3.00,1,3,1,"… robustness against data noise or malicious input. Currently, metamorphic testing approaches for machine learning (… Different models are known to have constraints by their design. For …","https://ieeexplore.ieee.org/iel7/9678507/9678392/09678706.pdf?casa_token=bIk7sj2QP6AAAAAA:9b04G3Akb6lueX-B779PLZuWHfmks90H1oMdECcr1gXMubaYVz7AcCqB_hcwZrc74XY0G901Eg","https://scholar.google.com/scholar?q=related:dQAD0QfgL5MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
28,"J Jia, X Cao, NZ Gong","Intrinsic certified robustness of bagging against data poisoning attacks",2021,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16971","https://scholar.google.com/scholar?cites=3770853214905684869&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 09:41:18","","","","",,,,,28,28.00,9,3,1,"… training examples to corrupt the learnt machine learning model. Bootstrap Aggregating (bagging) is … Moreover, we design an efficient algorithm to solve the optimization problem with the …","https://ojs.aaai.org/index.php/AAAI/article/view/16971/16778","https://scholar.google.com/scholar?q=related:hdOXJgXDVDQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"Y Lou, Y He, L Wang, KF Tsang…","Knowledge-based prediction of network controllability robustness",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9406169/?casa_token=2uNd7zUrPksAAAAA:rG9dGL8lSlInZVty10PIhTWQgaBw_4eQIvl01fZ99GCWpZeY6jFpVSkyvGUVxptwo6vV-vSxvA","https://scholar.google.com/scholar?cites=10736612522733640155&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 09:41:18","","","","",,,,,4,4.00,1,5,1,"… for CR, this article takes a machine learning-based approach to design a knowledge-based predictor … To briefly summarize, the proposed design of the iPCR is based on the following …","https://ieeexplore.ieee.org/iel7/5962385/6104215/09406169.pdf?casa_token=-a3__FcQai4AAAAA:g1JKOQlKCvjx51KydCl3J5qzSpcrGMEnveOWaeRRgI1DezIAWhOSpPSqelxDXSKnfUFdNfkkVw","https://scholar.google.com/scholar?q=related:25mMVDQcAJUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
