Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"K Wang, P Guo","A robust automated machine learning system with pseudoinverse learning",2021,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-021-09853-6","https://scholar.google.com/scholar?cites=14547744788804701415&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 11:40:34","","10.1007/s12559-021-09853-6","","",,,,,5,5.00,3,2,1,"… Developing a robust deep neural network (DNN) for a specific task is not only time-… , a growing number of researches focus on robust automated machine learning (AutoML). In this paper…","https://scholar.google.com/scholar?output=instlink&q=info:54y-487448kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2669854036034849613&oi=lle","https://scholar.google.com/scholar?q=related:54y-487448kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"C Schüler, M Patchou, B Sliwa, C Wietfeld","Robust machine learning-enabled routing for highly mobile vehicular networks with PARRoT in ns-3",2021,"… of the Workshop on ns-3","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460797.3460810","",43,"2022-07-14 11:40:34","","10.1145/3460797.3460810","","",,,,,0,0.00,0,4,1,"… knowledge (PARRoT), a novel reinforcement learningenabled routing protocol that integrates knowledge … In [23], we initially presented PARRoT as a novel machine learningenabled …","https://dl.acm.org/doi/pdf/10.1145/3460797.3460810","https://scholar.google.com/scholar?q=related:5zoCAL8jIv4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Zhang, L Li, B Li","CARD: Certifiably Robust Machine Learning Pipeline via Domain Knowledge Integration",2021,"","openreview.net","https://openreview.net/forum?id=roaZrQMGsd6","",44,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,3,1,"… improving its certified robustness via knowledge integration. … the knowledge-enhanced certifiably robust machine learning … first knowledge-enabled certifiably robust machine learning …","https://openreview.net/pdf?id=roaZrQMGsd6","https://scholar.google.com/scholar?q=related:Jvbo_uRaeY4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"AA Abd El-Khalek, AT Khalil…","A Robust Machine Learning Algorithm for Cosmic Galaxy Images Classification Using Neutrosophic Score Features.",2021,"… Sets and Systems …","books.google.com","https://books.google.com/books?hl=en&lr=&id=MFxCEAAAQBAJ&oi=fnd&pg=PA78&dq=%22robust%22+%22machine+learning%22+%22knowledge%22&ots=3Vommgy7tP&sig=vQYtokrSRaTiyBZ3LnO3K1XIW9E","https://scholar.google.com/scholar?cites=10708271027638294219&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:40:34","","","","",,,,,2,2.00,1,3,1,"… a robust novel hybrid automated intelligent algorithm based on neutrosophic techniques (NTs) and machine learning … was assessed based on the machine learning (ML) techniques by …","http://fs.unm.edu/NSS2/index.php/111/article/download/1278/728","https://scholar.google.com/scholar?q=related:y9b8yMNrm5QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03042","https://scholar.google.com/scholar?cites=554900453749981246&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 11:40:34","","","","",,,,,4,4.00,1,5,1,"… robust and trustworthy ML systems. Our work differs from existing surveys in this area in that, to the best of our knowledge… and best practices to support robust and trustworthy ML system …","https://arxiv.org/pdf/2101.03042","https://scholar.google.com/scholar?q=related:PoB4zwVnswcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"K Zając, K Płatek, P Biskup, L Łatka","Modelling of hardfacing layers deposition parameters using robust machine learning algorithms",2021,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/2130/1/012016/meta","",58,"2022-07-14 11:40:34","","10.1088/1742-6596/2130/1/012016","","",,,,,0,0.00,0,4,1,"… samples without any knowledge of equations governing the process. Robust learning was … The proposed method can create robust models of the hardfacing layers deposition or other …","https://iopscience.iop.org/article/10.1088/1742-6596/2130/1/012016/pdf","https://scholar.google.com/scholar?q=related:AHUAHAS0bS8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"N Nagarkar, K Khasawneh, S Rafatirad…","Energy-Efficient and Adversarially Robust Machine Learning with Selective Dynamic Band Filtering",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453688.3461756?casa_token=k6HJPS2YoMYAAAAA:drfJulJJ6kTbMjGhe9zocuqvPovlARR8Zv8HQZED4VE4IMLwOF3J8QfXn4KD8LjAC70TJ_gzT9uG9w","",66,"2022-07-14 11:40:34","","10.1145/3453688.3461756","","",,,,,0,0.00,0,4,1,"… Hence, adversarial machine learning is a vital research domain in which many scientist and … Deep neural networks perform well, but we don‘t have the total knowledge of the reasoning …","https://dl.acm.org/doi/pdf/10.1145/3453688.3461756?casa_token=7iEipbtr-38AAAAA:go71kjBZxYakvotubLnkEb8LQFxOwDS_u4Decba88Q4927aw-JYQZ8YxPm-eYTYbfh_Mp6DnlA_dmg","https://scholar.google.com/scholar?q=related:pMfkykf5odcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"BA Remple, GC Angelou, A Weiss","Determining fundamental parameters of detached double-lined eclipsing binary systems via a statistically robust machine learning method",2021,"Monthly Notices of the Royal …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/507/2/1795/6324594","https://scholar.google.com/scholar?cites=6293657485944300156&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 11:40:34","","","","",,,,,2,2.00,1,3,1,"… Robust stellar modelling of observed stars requires precise knowledge of the fundamental quantities of the objects. Foremost among these quantities are mass and chemical …","https://academic.oup.com/mnras/article/507/2/1795/6324594?casa_token=9Bi4WSGUO4oAAAAA:sQkah7vJ1hWh3tAGU2ni7tUr_dtpLImCtDIR4TdHUxVYgA_GHXy2hU_bw3d8hgTX6OIwB5GZYqj2DbM","https://scholar.google.com/scholar?q=related:fCKwYyOQV1cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"HM Woo, Y Hong, B Kwon…","Accelerating optimal experimental design for robust synchronization of uncertain Kuramoto oscillator model using machine learning",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9627786/?casa_token=Iy9uyHdIv6gAAAAA:MhJX6HKgvjiYjbGtELS11BUAl5P3YjSHUnvxJFfDuUAdP5xrNEfffsQ0EFcCPp0J-iAjgr5WGQ","https://scholar.google.com/scholar?cites=17793332491267809280&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 11:40:34","","","","",,,,,3,3.00,1,4,1,"… that are consistent with our prior knowledge regarding the true model and/or available observation data. Under this setting, our primary interest is how we can apply robust control to the …","https://ieeexplore.ieee.org/iel7/78/4359509/09627786.pdf?casa_token=6U58ORkz6nMAAAAA:LkEP6ALIb55VxaBsbIvaMdvGOkrf-ZpWveX7kUEJUBDXkKt6aqjNweYsdFIFZv_YkikAoDb0oQ","https://scholar.google.com/scholar?q=related:ACBvsKCd7vYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
67,"T Lykouris, M Simchowitz…","Corruption-robust exploration in episodic reinforcement learning",2021,"… on Learning Theory","proceedings.mlr.press","http://proceedings.mlr.press/v134/lykouris21a.html","https://scholar.google.com/scholar?cites=11809149370025821505&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 11:40:34","","","","",,,,,67,67.00,22,3,1,"We initiate the study of episodic reinforcement learning under adversarial corruptions in both the rewards and the transition probabilities of the underlying system extending recent …","http://proceedings.mlr.press/v134/lykouris21a/lykouris21a.pdf","https://scholar.google.com/scholar?q=related:QcXq08iG4qMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"D Appelhaus, Y Lu, R Schenkendorf…","Machine Learning Supports Robust Operation of Thermosiphon Reboilers",2021,"Chemie Ingenieur …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cite.202100063","",90,"2022-07-14 11:40:34","","10.1002/cite.202100063","","",,,,,0,0.00,0,4,1,"… a high level of expert knowledge. This work presents a Machine Learning-based approach to evaluate and interpret process data to support robust operation of a thermosiphon reboiler. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cite.202100063","https://scholar.google.com/scholar?q=related:0JdrdCTImiMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Menik, L Ramaswamy","Towards a Robust Knowledge Graph-Enabled Machine Learning Service Description Framework",2021,"2021 IEEE 15th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9364641/?casa_token=ICLOSyYl5awAAAAA:uUUAuPB5yrDkEuzRPd0ZwU3hOntUhj19nzBb_qdJDaTPtQEhYAzkV3DBfjTC41CN4GBgQFd9xw","",91,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,2,1,"… Abstract—Although machine learning (ML) is widely … , building, deploying and managing robust ML pipelines for diverse … Recently, machine learning as a service (MLAAS) is being …","https://ieeexplore.ieee.org/iel7/9364351/9364371/09364641.pdf?casa_token=JdoGDdYzA4QAAAAA:aMovmprsUnqBeA2XC_5vY1IpDum0VNX3kYjM-KgTjgSTRZAEQpyFaS40nvCvaGbobUdwYnvBpA","https://scholar.google.com/scholar?q=related:BI5uVxKb0FMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A Tabbakh","Bankruptcy Prediction using Robust Machine Learning Model",2021,"Turkish Journal of Computer and Mathematics …","turcomat.org","https://turcomat.org/index.php/turkbilmat/article/view/4957","https://scholar.google.com/scholar?cites=7659549684788803321&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 11:40:34","","","","",,,,,2,2.00,2,1,1,"… It is a large area of business and banking that blends expert knowledge about the trend of prosperous and unsuccessful companies with historical data. Usually, business is analysed by …","https://turcomat.org/index.php/turkbilmat/article/download/4957/4154","https://scholar.google.com/scholar?q=related:-bZKNdsvTGoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
33,"N Koti, M Pancholi, A Patra, A Suresh","{SWIFT}: Super-fast and Robust {Privacy-Preserving} Machine Learning",2021,"30th USENIX Security …","usenix.org","https://www.usenix.org/conference/usenixsecurity21/presentation/koti","https://scholar.google.com/scholar?cites=11704584169577862254&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 11:40:34","","","","",,,,,33,33.00,8,4,1,"… privacy, aka Privacy-preserving Machine Learning (PPML), is … In this work, we propose SWIFT, a robust PPML framework for … To the best of our knowledge, SWIFT is the first robust and …","https://www.usenix.org/system/files/sec21-koti.pdf","https://scholar.google.com/scholar?q=related:blRZ50kJb6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"S Alqadhi, J Mallick, S Talukdar, AA Bindajam…","Combining logistic regression-based hybrid optimized machine learning algorithms with sensitivity analysis to achieve robust landslide susceptibility mapping",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2021.2022009?casa_token=4BDRJosITYwAAAAA:7cnPa_Om-r0-jw9rfHW4B7kAMbE_TbxkHB7HosCBO4GWFuV0_O4PvplIKNR7vTGTwXZEevS0Rkgxvw","https://scholar.google.com/scholar?cites=5472725528296518034&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:40:34","","10.1080/10106049.2021.2022009","","",,,,,4,4.00,1,5,1,"… The current study aimed to fill the knowledge gap by developing four optimized machine learning algorithms by combining PSO with four ML algorithms like SVM, ANN, M5P, and RF. …","https://www.tandfonline.com/doi/pdf/10.1080/10106049.2021.2022009?casa_token=UDDTe6ySb-sAAAAA:9hnZ6B2W4UhauvqJxNpJkwlYPgHCg8hUvB-g2y4g7XIIUHxE4Y-AnKaIyCpkxgr4uHwEbSttqJRJrg","https://scholar.google.com/scholar?q=related:knFTS98G80sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"V Rajpoot, L Garg, MZ Alam, V Parashar…","Analysis of machine learning based LEACH robust routing in the Edge Computing systems",2021,"Computers & Electrical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621005139?casa_token=K7vFeNvNvPIAAAAA:9kjZDcCkynD1QRQbfME6SWOSN6NDQ5B94wr1iYlspkJI3BNJYUNNPGqP9zYxaxoXSnI0lu-2n68","https://scholar.google.com/scholar?cites=4005850393897596970&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:40:34","HTML","","","",,,,,2,2.00,0,5,1,"… Machine learning encourages many real solutions that optimise resource use and increase the network's lifespan in sensor networks. LEACH routing protocol has many limitations due …","https://www.sciencedirect.com/science/article/pii/S0045790621005139?casa_token=K7vFeNvNvPIAAAAA:9kjZDcCkynD1QRQbfME6SWOSN6NDQ5B94wr1iYlspkJI3BNJYUNNPGqP9zYxaxoXSnI0lu-2n68","https://scholar.google.com/scholar?q=related:Kvifl7WjlzcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"J Tu, W Liu, X Mao","Byzantine-robust distributed sparse learning for M-estimation",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06001-x","https://scholar.google.com/scholar?cites=192997107111788082&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 11:40:34","","10.1007/s10994-021-06001-x","","",,,,,4,4.00,1,3,1,"… distributed learning has recently become an important topic in machine learning research. In … best of our knowledge, is the first such result in the literature of Byzantine-robust distributed …","","https://scholar.google.com/scholar?q=related:Mn4TrNiprQIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
50,"A Abrol, Z Fu, M Salman, R Silva, Y Du, S Plis…","Deep learning encodes robust discriminative neuroimaging representations to outperform standard machine learning",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20655-6","https://scholar.google.com/scholar?cites=13869472513346812351&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 11:40:34","HTML","","","",,,,,50,50.00,7,7,1,"… We test six standard machine learning (SML) methods, including linear (red hues—LDA linear discriminant analysis, LR logistic regression, SVML support vector machine with a linear …","https://www.nature.com/articles/s41467-020-20655-6","https://scholar.google.com/scholar?q=related:v7kUbMRDesAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"J Papenbrock, P Schwendner…","Matrix evolutions: synthetic correlations and explainable machine learning for constructing robust investment portfolios",2021,"The Journal of …","jfds.pm-research.com","https://jfds.pm-research.com/content/3/2/51.abstract","https://scholar.google.com/scholar?cites=13439773834989114250&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 11:40:34","","","","",,,,,9,9.00,3,3,1,"… For example, Huettner, Mai, and Mineo (2018) pointed out that “to the best of our knowledge, to date there exists no simulation algorithm that can reproduce all of them [the matrix …","","https://scholar.google.com/scholar?q=related:ipMdkBirg7oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A Iranfar, A Arza, D Atienza","ReLearn: A Robust Machine Learning Framework in Presence of Missing Data for Multimodal Stress Detection from Physiological Signals*",2021,"2021 43rd Annual International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9630040/?casa_token=pgwQYWTGt-UAAAAA:n-Wp32Xl2qMhaAprKo9z0En1p-dFrJUgbnEQ4AmS5QerIa7osiYUkS4EYhpeVDjjYwC3ZxVGpw","https://scholar.google.com/scholar?cites=2839509821177516551&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 11:40:34","","","","",,,,,2,2.00,1,3,1,"… Moreover, to the best of our knowledge, stress detection from … In this work, we propose ReLearn, a robust machine learning … propose a novel machine learning framework for multimodal …","https://ieeexplore.ieee.org/iel7/9629355/9629471/09630040.pdf?casa_token=18xqm2rLgQAAAAAA:X999Fnr1QJpQmCkzgncS7EY92K50lz_FI5SdJfIw-QalN7UnCBeWLlm9RZghdKME9-LFjfvG4Q","https://scholar.google.com/scholar?q=related:B9KEUyP3ZycJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"S Mishra, J Schuetter, A Datta-Gupta…","Robust Data-Driven Machine-Learning Models for Subsurface Applications: Are We There Yet?",2021,"Journal of Petroleum …","onepetro.org","https://onepetro.org/JPT/article-abstract/73/03/25/461927","https://scholar.google.com/scholar?cites=3421330468588355493&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 11:40:34","","","","",,,,,3,3.00,1,4,1,"… As the poet TS Eliot has said: “Where is the wisdom we have lost in knowledge? Where is the knowledge we have lost in information?” By extension, where is the information that is …","https://onepetro.org/JPT/article-pdf/73/03/25/2435219/spe-0321-0025-jpt.pdf?casa_token=6fMi3LRcM5gAAAAA:rHKsr2tI6O32fefju1ibtTJGaB19MyXOFHzbasDNyQvRmiLxJmPAT9riI73n55kQw64A2rS-","https://scholar.google.com/scholar?q=related:pf9tJ-8Bey8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"MPG Revay","A Behavioral Approach to Robust Machine Learning",2021,"","ses.library.usyd.edu.au","https://ses.library.usyd.edu.au/handle/2123/27515","",154,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,1,1,"Machine learning is revolutionizing almost all fields of … difficulty of ensuring reliable and robust model behavior. Deep … Specifically, we apply methods from robust and nonlinear control …","https://ses.library.usyd.edu.au/bitstream/handle/2123/27515/Revay_Max_thesis.pdf?sequence=2","https://scholar.google.com/scholar?q=related:mVXclb1xJMsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"L Kolley, N Rückert, K Fischer","A robust berth allocation optimization procedure based on machine learning",2021,"Logistics Management","Springer","https://link.springer.com/chapter/10.1007/978-3-030-85843-8_7","https://scholar.google.com/scholar?cites=16682558834551709939&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 11:40:34","","10.1007/978-3-030-85843-8_7","","",,,,,2,2.00,1,3,1,"… In this work, Machine Learning … , with a robust optimization approach based on Dynamic Time Buffers, uncertainty is proactively considered in the planning phase, resulting in a robust …","","https://scholar.google.com/scholar?q=related:82ACPt9ahOcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"Y Wang, S Aeron, AS Rakin…","Robust machine learning via privacy/rate-distortion theory",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9517751/?casa_token=1E4-st7ezH0AAAAA:b6KcBCBfIs69ZjCSh0PMa7Bq_cM9VsAzchayHe2nMGAYnei-G2vWZi2588OZuCa15mUbH0hhJw","https://scholar.google.com/scholar?cites=6805214500605926771&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 11:40:34","","","","",,,,,2,2.00,1,4,1,"… Motivated by the ultimate meta-objective of learning the best possible robust models, we consider the idealized optimal robust learning formulation where the minimization is performed …","https://ieeexplore.ieee.org/iel7/9517708/9517709/09517751.pdf?casa_token=kwj-hTjiI2IAAAAA:d89jzsCTVlHoF7plR6GZZp5AAXBDUgLTJFkzvfEVuFSZLNqs06uDdUYnaDqRLwidA9S3ZUyqNQ","https://scholar.google.com/scholar?q=related:cx30YIj6cF4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"H Wang, Z Huang, H Zhang, E Xing","Toward learning human-aligned cross-domain robust models by countering misaligned features",2021,"arXiv preprint arXiv:2111.03740","arxiv.org","https://arxiv.org/abs/2111.03740","https://scholar.google.com/scholar?cites=12439667863377323696&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 11:40:34","","","","",,,,,4,4.00,1,4,1,"… many previous methods in robust machine learning literature. We also … robust machine learning discussed in Section 2. Further, as these methods mostly require some prior knowledge …","https://arxiv.org/pdf/2111.03740","https://scholar.google.com/scholar?q=related:sKZyeAOUoqwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
120,"T Li, S Hu, A Beirami, V Smith","Ditto: Fair and robust federated learning through personalization",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/li21h.html","https://scholar.google.com/scholar?cites=11515326237813489969&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 11:40:34","","","","",,,,,120,120.00,30,4,1,"… achieves competitive performance relative to recent personalization methods, but also enables more accurate, robust, and fair models relative to state-of-the-art fair or robust baselines. …","http://proceedings.mlr.press/v139/li21h/li21h.pdf","https://scholar.google.com/scholar?q=related:McGb1TOozp8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
29,"N Zhao, F You","… 100% renewable electricity transition planning under uncertainty using a data-driven multistage adaptive robust optimization approach with machine-learning",2021,"Advances in Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666792421000123","https://scholar.google.com/scholar?cites=15910454602637526756&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 11:40:34","HTML","","","",,,,,29,29.00,15,2,1,"… To the best of our knowledge, there is no existing literature on the power systems’ … using robust optimization frameworks. Existing electricity transition planning literature that apply robust …","https://www.sciencedirect.com/science/article/pii/S2666792421000123","https://scholar.google.com/scholar?q=related:5EYw9SlKzdwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"Q Wu, W Chen, C Yu, H Wang…","Multilayer machine learning-assisted optimization-based robust design and its applications to antennas and array",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9395374/?casa_token=tBo3neVDsXoAAAAA:4Zx1AnLnnF7og3hAvBoAGdXWS3SUJTiw7cA5RN4HPvnNBhATdELWjEQ4sMyNiNe3oNKgQT0u5w","https://scholar.google.com/scholar?cites=13893885485310915156&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 11:40:34","","","","",,,,,11,11.00,2,5,1,"… (ML-MLAO)-based robust design method is proposed for antenna and array applications. Machine learning methods are introduced into multiple layers of the robust design process, …","https://ieeexplore.ieee.org/iel7/8/4907023/09395374.pdf?casa_token=8kAM0plmxZgAAAAA:eMOvmLz2jndDBqUdh1S_LvGGi-HDXUfH1n_Go_wGEhs52_tRUho_XXRNbCiex6d0cdpuILrMFA","https://scholar.google.com/scholar?q=related:VLLpZTz_0MAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"L Tong","Towards Deploying Robust Machine Learning Systems",2021,"","search.proquest.com","https://search.proquest.com/openview/6e83665bc52e1cc4fe437f2643b286d6/1?pq-origsite=gscholar&cbl=18750&diss=y","",180,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,1,1,"Abstract Machine learning (ML) has come to be widely used in a broad array of settings, including important security applications such as network intrusion, fraud, and malware detection…","","https://scholar.google.com/scholar?q=related:NdFqV2v4dZ8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"C Kokkotis, S Moustakidis, V Baltzopoulos, G Giakas…","Identifying robust risk factors for knee osteoarthritis progression: An evolutionary machine learning approach",2021,"Healthcare","mdpi.com","https://www.mdpi.com/1016990","https://scholar.google.com/scholar?cites=8982498584690782025&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 11:40:34","","","","",,,,,5,5.00,1,5,1,"… , robust identification of the best features for the prediction of KOA is a challenging task. According to our knowledge, … towards the identification of robust risk factors that generalize well …","https://www.mdpi.com/2227-9032/9/3/260/pdf","https://scholar.google.com/scholar?q=related:SW_xF98-qHwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
18,"M Kowsher, A Tahabilder, SA Murad","Impact-learning: a robust machine learning algorithm",2020,"Proceedings of the 8th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411174.3411185?casa_token=CKfXRHhdyEkAAAAA:XeYDTgMXiyO9aMUXzqZ0W9ZHMmHySu-ujxA49OAUiPxKpK8bnBvw7xeffzTEeSQZ3DBvf0coUq0wlA","https://scholar.google.com/scholar?cites=7976656590669017623&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 11:40:34","","10.1145/3411174.3411185","","",,,,,18,9.00,6,3,2,"… many machine-learning related challenges. Impact learning is a supervised machine learning algorithm for resolving classification and linear or polynomial regression knowledge from …","https://dl.acm.org/doi/pdf/10.1145/3411174.3411185?casa_token=RLnXHS0Ru9UAAAAA:iO6B59dAurO_ZFmotGLscmq7cKFMD1oU5KTtItEg81-QufwxpeczbEcNEdEKMKEDWH8a911C3zKvUw","https://scholar.google.com/scholar?q=related:F_IaNujGsm4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"Z Lei, Y Sun, YA Nanehkaran, S Yang, MS Islam…","A novel data-driven robust framework based on machine learning and knowledge graph for disease classification",2020,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19306235?casa_token=dRM1tjPmZHYAAAAA:kXf1NDidADk-ro43cY5jBn-H6ER1mF5ttvp6o66x9MTl5WeJLctg2Gf6EEHw1nSyMeORL4-GlgA","https://scholar.google.com/scholar?cites=17769234498422063852&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 11:40:34","HTML","","","",,,,,23,11.50,4,6,2,"… method and the KG method based on machine learning. Therefore, the … machine learning methods such as ANN, GRU, etc. In general, we can see that the results of machine learning-…","https://www.sciencedirect.com/science/article/pii/S0167739X19306235?casa_token=dRM1tjPmZHYAAAAA:kXf1NDidADk-ro43cY5jBn-H6ER1mF5ttvp6o66x9MTl5WeJLctg2Gf6EEHw1nSyMeORL4-GlgA","https://scholar.google.com/scholar?q=related:7EIQgaEAmfYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"L He, SP Karimireddy, M Jaggi","Secure byzantine-robust machine learning",2020,"arXiv preprint arXiv:2006.04747","arxiv.org","https://arxiv.org/abs/2006.04747","https://scholar.google.com/scholar?cites=5376880607059530852&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 11:40:34","","","","",,,,,23,11.50,8,3,2,"… To our knowledge, this is the first work to address these two key properties jointly. Our algorithm is simple and fault tolerant and scales well with the number of workers. In addition, our …","https://arxiv.org/pdf/2006.04747","https://scholar.google.com/scholar?q=related:ZFR4l2yEnkoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
