Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"MJ Shafiee, A Jeddi, A Nazemi, P Fieguth…","Deep neural network perception models and robust autonomous driving systems",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/pdf/2003.08756","https://scholar.google.com/scholar?cites=9314206635094318137&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:55:58","PDF","","","",,,,,3,1.50,1,5,2,"… Model uncertainty is important factor in the decision-making as it can measure a network’s prediction confidence, a confidence which can help to provide a more seamless interaction …","https://arxiv.org/pdf/2003.08756","https://scholar.google.com/scholar?q=related:ORxi-ZW1QoEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
130,"E Mazloumi, G Rose, G Currie, S Moridpour","Prediction intervals to account for uncertainties in neural network predictions: Methodology and application in bus travel time prediction",2011,"Engineering Applications of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197610002204","https://scholar.google.com/scholar?cites=13739769639882522924&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:55:58","","","","",,,,,130,11.82,33,4,11,"… confidence of a neural network, and to quantify how these sources might affect the prediction confidence… in this paper leads to very robust prediction intervals capable of encompassing …","","https://scholar.google.com/scholar?q=related:LAHl6LB3rb4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5,"Q Fan, B Lei, H Tan","A robust anti-occlusion object tracking method",2019,"… on Digital Image Processing (ICDIP 2019 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11179/111793K/A-robust-anti-occlusion-object-tracking-method/10.1117/12.2539641.short","https://scholar.google.com/scholar?cites=17355200428342901089&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:55:58","","10.1117/12.2539641.short","","",,,,,5,1.67,2,3,3,"… Thus, a robust tracking method based on convolutional neural network and anti-occlusion mechanic is presented. Benefit from the adaptive tracking confidence parameter T, the …","https://scholar.google.com/scholar?output=instlink&q=info:YfkVedYO2vAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1559151693444394304&oi=lle","https://scholar.google.com/scholar?q=related:YfkVedYO2vAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"U Oparaji, RJ Sheu, E Patelli","Robust artificial neural network for reliability analysis",2017,"","strathprints.strath.ac.uk","https://strathprints.strath.ac.uk/72369/","https://scholar.google.com/scholar?cites=3066607892513466523&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 12:55:58","","","","",,,,,3,0.60,1,3,5,"… The model uncertainties propagated to the robust prediction is quantified in terms of confidence intervals. Two examples are used to demonstrate the applicability of the approach …","https://strathprints.strath.ac.uk/72369/1/Oparaji_etal_UNCECOMP_2017_Robust_artificial_neural_network_for_reliability_analysis.pdf","https://scholar.google.com/scholar?q=related:m6iscqHHjioJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"B Wang, S Webb, T Rainforth","Statistically robust neural network classification",2021,"Uncertainty in Artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v161/wang21b.html","https://scholar.google.com/scholar?cites=2073579655075850830&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:55:58","","","","",,,,,6,6.00,2,3,1,"… Motivated by this, we develop a probabilistic robust risk framework, the statistically robust … The SRR provides a distinct and complementary measure of robust performance, compared to …","https://proceedings.mlr.press/v161/wang21b/wang21b.pdf","https://scholar.google.com/scholar?q=related:TupFwrXVxhwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
4,"D Dera, NC Bouaynaya, G Rasool…","PremiUm-CNN: Propagating uncertainty towards robust convolutional neural networks",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9485030/","https://scholar.google.com/scholar?cites=2836973341835900638&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 12:55:58","","","","",,,,,4,4.00,1,4,1,"… confidence or a measure of uncertainty in their predictions [3]–[7]. The soft-max output is often misinterpreted as a measure of confidence … available at the neural network’s output, which …","https://ieeexplore.ieee.org/iel7/78/9307529/09485030.pdf","https://scholar.google.com/scholar?q=related:3rZhNTn0XicJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"T Lee, J Hwang, H Lee","Trier: Template-guided neural networks for robust and interpretable sleep stage identification from eeg recordings",2020,"arXiv preprint arXiv:2009.05407","arxiv.org","https://arxiv.org/abs/2009.05407","https://scholar.google.com/scholar?cites=10908194521438481539&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:55:58","","","","",,,,,6,3.00,2,3,2,"… Second, models become robust in various aspects: confidence calibration and robustness … During pre-training phase, we introduce a novel form of neural network in which cosine …","https://arxiv.org/pdf/2009.05407","https://scholar.google.com/scholar?q=related:g-wzhx-xYZcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
8,"AT Kiyani, A Lasebae, K Ali, MU Rehman, B Haq","Continuous user authentication featuring keystroke dynamics based on robust recurrent confidence model and ensemble learning approach",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178286/","https://scholar.google.com/scholar?cites=18019740904542039552&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 12:55:58","","","","",,,,,8,4.00,2,5,2,"… the confidence in the genuineness of each action. The 2-phase methodology, consisting of ensemble learning and robust recurrent confidence … the current confidence in genuineness of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09178286.pdf","https://scholar.google.com/scholar?q=related:AO7NR-H6EvoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"Q Song, Q Jiang, R Zhang, X Wei","Robust Lexicon-Free Confidence Prediction for Text Recognition",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412671/","",84,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,4,1,"… In this paper, we present a novel method for confidence measurement given a text … The second stage calculates a refined confidence score referred by the voting result and the …","","https://scholar.google.com/scholar?q=related:OLARPX_u04AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"J Becktor, E Boukas, M Blanke…","Reweighting neural network examples for robust object detection at sea",2021,"Electronics Letters","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/ell2.12166","https://scholar.google.com/scholar?cites=14455857065956255166&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 12:55:58","","10.1049/ell2.12166","","",,,,,3,3.00,1,4,1,"… in [5], with a very low confidence requirement, resulting in several miss-classified labels. The … the original dataset and untrusted data come from the low-confidence classified dataset. …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/ell2.12166","https://scholar.google.com/scholar?q=related:vqUkPGmFncgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
113,"A Srinivasan, C Batur","Hopfield/ART-1 neural network-based fault detection and isolation",1994,"IEEE transactions on neural networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/329685/","https://scholar.google.com/scholar?cites=11702767895426734359&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 12:55:58","","","","",,,,,113,4.04,57,2,28,"… confidence intervals represent only soft bounds and the size of ellipsoids depend on the confidence … , the error variance is a more robust test than the mean and the covariance tests. We …","https://scholar.google.com/scholar?output=instlink&q=info:F5nBn2WVaKIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=227127479931056826&oi=lle","https://scholar.google.com/scholar?q=related:F5nBn2WVaKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"L Li, R Bai, S Zhang, Q Zhou","A Robust Watermarking Algorithm for Video Game Artwork Based on Pose Estimation Neural Network",2021,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-78621-2_17","https://scholar.google.com/scholar?cites=3794905673689189213&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:55:58","","10.1007/978-3-030-78621-2_17","","",,,,,1,1.00,0,4,1,"… Pose estimation model has stage layers, the stage layer contains L 1 and L 2 branches, L 1 predicts the confidence map F of the pose joint points and L 2 predicts the pose points …","","https://scholar.google.com/scholar?q=related:XctbnJo2qjQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
173,"S Lu, T Basar","Robust nonlinear system identification using neural network models",1995,"Proceedings of 1995 34th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/480609/","https://scholar.google.com/scholar?cites=5453377978461775180&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:55:58","","","","",,,,,173,6.41,87,2,27,"… of confidence in the “perfectness” of the state measurement is quantified (a small value of 6 signifies a high level of confidence). … This filter was first obtained in [l] in a framework of robust …","https://scholar.google.com/scholar?output=instlink&q=info:TOUm0GBKrksJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3677508591056985332&oi=lle","https://scholar.google.com/scholar?q=related:TOUm0GBKrksJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"GD Buckner, H Choi, NS Gibson","Estimating model uncertainty using confidence interval networks: Applications to robust control",2006,"","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/dynamicsystems/article-abstract/128/3/626/471468","https://scholar.google.com/scholar?cites=4662657085031396013&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:55:58","","","","",,,,,6,0.38,2,3,16,"… This approach uses confidence interval networks (CINs), radial basis function networks … , to estimate confidence intervals associated with linear models for robust control synthesis. This …","https://scholar.google.com/scholar?output=instlink&q=info:rTLBPuoVtUAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8584291537327264243&oi=lle","https://scholar.google.com/scholar?q=related:rTLBPuoVtUAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
4,"Y Huang, H Zhang, Y Shi, JZ Kolter…","Training certifiably robust neural networks with efficient local lipschitz bounds",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/c055dcc749c2632fd4dd806301f05ba6-Abstract.html","https://scholar.google.com/scholar?cites=17265131367455074862&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:55:58","","","","",,,,,4,4.00,1,5,1,"… Robust Training using Lipschitz constants The Lipschitz constant plays a central role in many works on training a certifiably robust neural network, … with arbitrarily high confidence. The …","https://proceedings.neurips.cc/paper/2021/file/c055dcc749c2632fd4dd806301f05ba6-Paper.pdf","https://scholar.google.com/scholar?q=related:LiqdDYERmu8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
67,"V Puig, M Witczak, F Nejjari, J Quevedo…","A GMDH neural network-based approach to passive robust fault detection using a constraint satisfaction backward test",2007,"… Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606002284","https://scholar.google.com/scholar?cites=18038895717582243170&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:55:58","","","","",,,,,67,4.47,13,5,15,"… This paper proposes a new passive robust fault detection scheme using non-linear models … of data handling (GMDH) neural network. The problem of passive robust fault detection using …","","https://scholar.google.com/scholar?q=related:YgXOuhQIV_oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Cornish, G Deligiannidis, A Doucet","Robust Predictive Uncertainty for Neural Networks via Confidence Densities",,"jrmcornish.github.io","","https://jrmcornish.github.io/pdf/cornish2019robust.pdf","",92,"2022-07-14 12:55:58","PDF","","","",,,,,0,0.00,0,3,,"… Comparison of test accuracy and average confidence for a standard neural network (NN), Monte Carlo dropout (MCD) with dropout rates 0.2 and 0.5, and a confidence density predictor …","https://jrmcornish.github.io/pdf/cornish2019robust.pdf","https://scholar.google.com/scholar?q=related:DGA1SLexDEQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"K Balasubramanian, NP Ananthamoorthy","Retraction Note to: Robust retinal blood vessel segmentation using convolutional neural network and support vector machine",2022,"Journal of Ambient Intelligence …","Springer","https://link.springer.com/article/10.1007/s12652-022-03979-7","",93,"2022-07-14 12:55:58","","10.1007/s12652-022-03979-7","","",,,,,0,0.00,0,2,1,"… retinal blood vessel segmentation using convolutional neural network and support vector … Based on the investigation's findings the Editor-in-Chief therefore no longer has confidence in …","",""
19,"M Witczak, M Mrugalski, J Korbicz","Towards robust neural-network-based sensor and actuator fault diagnosis: Application to a tunnel furnace",2015,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1007/s11063-014-9387-0","https://scholar.google.com/scholar?cites=7738259587733341669&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:55:58","HTML","10.1007/s11063-014-9387-0","","",,,,,19,2.71,6,3,7,"… neural network. Section 3 presents the main contribution of the paper resulting in the robust … Section 4 illustrates the application of the proposed approach in robust fault detection of the …","https://link.springer.com/article/10.1007/s11063-014-9387-0","https://scholar.google.com/scholar?q=related:5UWbkhjSY2sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
89,"K Patan, M Witczak, J Korbicz","Towards Robustness in Neural Network Based Fault Diagnosis.",2008,"International Journal of Applied …","zbc.uz.zgora.pl","http://www.zbc.uz.zgora.pl/Content/14268/Papers/AMCS_2008_18_4_2.pdf","https://scholar.google.com/scholar?cites=3719156793818499882&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:55:58","PDF","","","",,,,,89,6.36,30,3,14,"… to design robust fault detection system. The knowledge regarding the set of admissible parameter values allows obtaining the confidence region of the model output which satisfies …","http://www.zbc.uz.zgora.pl/Content/14268/Papers/AMCS_2008_18_4_2.pdf","https://scholar.google.com/scholar?q=related:KkuIJ2YZnTMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"S Khalid, S Arshad, S Jabbar, S Rho","Robust framework to combine diverse classifiers assigning distributed confidence to individual classifiers at class level",2014,"The Scientific World Journal","hindawi.com","https://www.hindawi.com/journals/tswj/2014/492387/","https://scholar.google.com/scholar?cites=10996945957552070679&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:55:58","HTML","","","",,,,,3,0.38,1,4,8,"We have presented a classification framework that combines multiple heterogeneous classifiers in the presence of class label noise. An extension of m-Mediods based modeling is …","https://www.hindawi.com/journals/tswj/2014/492387/","https://scholar.google.com/scholar?q=related:FyAPhhUAnZgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"X Wei, Y Li, X Qin, X Xu, X Li…","From Decoupling to Reconstruction: A Robust Graph Neural Network Against Topology Attacks",2020,"… Conference on Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9299720/","",97,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,6,2,"… We propose a robust GNN model based on topology … and labels some high-confidence nodes to join the trainset. … robustness compared with other latest robust GNN models. Index …","","https://scholar.google.com/scholar?q=related:JuKFKvwEVvIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"В Стрілець, М Угрюмов, Н Бакуменко…","Synthesis method of robust neural network models of systems and processes",2020,"","National Aerospace University …","","",98,"2022-07-14 12:55:58","CITATION","","","",,,,,0,0.00,0,4,2,"","","https://scholar.google.com/scholar?q=related:petc1iUGis0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Wu, MD Wang","Training Confidence-Calibrated Classifier via Distributionally Robust Learning",2020,"2020 IEEE 44th Annual Computers, Software …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9201929/","",99,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,2,2,"… regularizing the confidence of deep neural networks using a distributionally robust supervised … out-of-distribution samples for neural network models has recently gained much interest in …","","https://scholar.google.com/scholar?q=related:bcAuBudLMq0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
10,"M Usama, DE Chang","Towards robust neural networks with lipschitz continuity",2018,"International Workshop on Digital Watermarking","Springer","https://link.springer.com/chapter/10.1007/978-3-030-11389-6_28","https://scholar.google.com/scholar?cites=11995754611360055685&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 12:55:58","","10.1007/978-3-030-11389-6_28","","",,,,,10,2.50,5,2,4,"… while that trained with proposed method correctly classifies all images with high confidence. … We hypothesize that a robust neural network trained with only a portion of training data …","https://arxiv.org/pdf/1811.09008","https://scholar.google.com/scholar?q=related:hcHeRkN7eaYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"Y Mejia, H Ghedira, S Mahani…","Robust neural network system design for detecting and estimating snowfall from the Advanced Microwave Sounding Unit",2008,"Journal of Applied …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/Journal-of-Applied-Remote-Sensing/volume-2/issue-1/023524/Robust-neural-network-system-design-for-detecting-and-estimating-snowfall/10.1117/1.2953971.short","https://scholar.google.com/scholar?cites=9172045448884454419&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 12:55:58","","10.1117/1.2953971.short","","",,,,,2,0.14,1,4,14,"… to the data in order to find if the neural network accuracy is affected by the selected frequencies. The results shown in table 1 were obtained with a confidence level of 95% (Fc=3.89). …","https://scholar.google.com/scholar?output=instlink&q=info:EwR_fL2mSX8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11426950223602920782&oi=lle","https://scholar.google.com/scholar?q=related:EwR_fL2mSX8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
46,"FM Noori, B Wallace, M Uddin, J Torresen","A robust human activity recognition approach using openpose, motion features, and deep recurrent neural network",2019,"… conference on image …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20205-7_25","https://scholar.google.com/scholar?cites=14520043312482913395&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 12:55:58","","10.1007/978-3-030-20205-7_25","","",,,,,46,15.33,12,4,3,"… predicts confidence maps, and the second stage predicts part affinity fields - a 2D vector which encodes the position and orientation of each limb [5]. Furthermore, both the confidence …","","https://scholar.google.com/scholar?q=related:c4zUU3aOgckJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"X Ma, F Ju, W Zhou","Robust Speech Recognition Based on AMS Spectrum Subtraction and Confidence Interval Test",2009,"2009 First International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5455321/","",103,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,3,13,"… spectrograms (AMS), Then Neural Network Classification was used to estimate the SNR in … of SNR estimation, here we add the Confidence Interval Test to limit the noisy energy and …","","https://scholar.google.com/scholar?q=related:faYZ14MOShwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"FM Ham, R Acharyya, YC Lee, M Garces…","Classification of infrasound surf events using parallel neural network banks",2007,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4371046/","https://scholar.google.com/scholar?cites=21078027594801774&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:55:58","","","","",,,,,6,0.40,1,5,15,"… of the complete neural network classifier bank is shown along with confidence intervals for … results of three surf events using a robust parallel neural network classifier bank (PNNCB). …","","https://scholar.google.com/scholar?q=related:bqJau1riSgAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"DAT Tran, HNT Cam, QM Phan","A Robust Neural Network Algorithm For Automotive Air Conditioning Fault Detection",2020,"International Journal of Automotive …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jsaeijae/11/1/11_20204128/_article/-char/ja/","",105,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,3,2,"… where L is the width of the control limits with a confidence level α. The selection of the width … In this study, the width of the control limits L is set as 3 (ie the confidence level is 99.73%). σ …","https://www.jstage.jst.go.jp/article/jsaeijae/11/1/11_20204128/_pdf","https://scholar.google.com/scholar?q=related:rHaReSuyP30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
14,"S Pontes-Filho, M Liwicki","Bidirectional learning for robust neural networks",2019,"2019 International Joint Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852120/","https://scholar.google.com/scholar?cites=13478085669257448624&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:55:58","","","","",,,,,14,4.67,7,2,3,"… unrecognizable images giving high confidence predictions [3]… layer of a discriminative neural network only active when real … and that a hybrid undirected neural network can be robust to …","https://arxiv.org/pdf/1805.08006","https://scholar.google.com/scholar?q=related:sIxfmIHHC7sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5,"D Stutz, M Hein, B Schiele","Confidence-calibrated adversarial training and detection: More robust models generalizing beyond the attack used during training",2019,"arXiv preprint arXiv:1910.06259","pure.mpg.de","https://pure.mpg.de/pubman/faces/ViewItemOverviewPage.jsp?itemId=item_3181394","https://scholar.google.com/scholar?cites=6009476495386302504&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:55:58","","","","",,,,,5,1.67,2,3,3,"… 3 we present our confidence-thresholded robust test error and present experimental results … typically have lower confidence. Then, we intend to use test error (Err) and robust test error (…","https://pure.mpg.de/rest/items/item_3181394_1/component/file_3181395/content","https://scholar.google.com/scholar?q=related:KFiPcQjzZVMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
317,"S Sigurdsson, PA Philipsen, LK Hansen…","Detection of skin cancer by classification of Raman spectra",2004,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1337146/","https://scholar.google.com/scholar?cites=14019154229567994381&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:55:58","","","","",,,,,317,17.61,79,4,18,"… robust feedforward neural network classifier. Moreover, classification rules learned by the … rejected with 95.1% confidence. The classification performance of the neural network was also …","https://www.academia.edu/download/76343394/ramen_20spectra.pdf","https://scholar.google.com/scholar?q=related:DbrQwH4KjsIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"A Shimada, M Kanouchi, D Arita…","Robust human posture analysis using incremental learning and recall based on degree of confidence of feature points",2009,"International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/17563780910959910/full/html","https://scholar.google.com/scholar?cites=14368900532467350039&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:55:58","","10.1108/17563780910959910","","",,,,,2,0.15,1,4,13,"Purpose – The purpose of this paper is to present an approach to improve the accuracy of estimating feature points of human body on a vision‐based motion capture system (MCS) by …","","https://scholar.google.com/scholar?q=related:FzqjkueWaMcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"N Bar, T Koren, R Giryes","Multiplicative Reweighting for Robust Neural Network Optimization",2021,"arXiv preprint arXiv:2102.12192","arxiv.org","https://arxiv.org/abs/2102.12192","https://scholar.google.com/scholar?cites=12532419046958263828&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:55:58","","","","",,,,,2,2.00,1,3,1,"… (MW) updates were recently shown to be robust to moderate data corruptions in expert advice, … same confidence so we want to learn a weighted (non-uniformly averaged) loss function: …","https://arxiv.org/pdf/2102.12192","https://scholar.google.com/scholar?q=related:FG5JPrkY7K0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"L Chen, G Canton, W Liu, DS Hippe…","Fully automated and robust analysis technique for popliteal artery vessel wall evaluation (FRAPPE) using neural network models from standardized knee MRI",2020,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.28237","https://scholar.google.com/scholar?cites=100127403792048795&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 12:55:58","","10.1002/mrm.28237","","",,,,,6,3.00,1,5,2,"… The segmentation neural network structure with regression … the polar stacks for the neural network to segment vessel wall. … to calculate the segmentation confidence score for estimation …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8320767/","https://scholar.google.com/scholar?q=related:m6JO31e5YwEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
19,"NX Vinh, S Erfani, S Paisitkriangkrai…","Training robust models using random projection",2016,"2016 23rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7899688/","https://scholar.google.com/scholar?cites=525211011874569727&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 12:55:58","","","","",,,,,19,3.17,5,4,6,"… them with extremely high confidence. In this paper, we show how robust neural networks can … Briefly, a neural network initially correctly classifies all the original digits (top row). Adding a …","","https://scholar.google.com/scholar?q=related:_z3o8qHsSQcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
48,"L Jiang, X Huang","Confidence measures using sub-word-dependent weighting of sub-word confidence scores for robust speech recognition",2003,"US Patent 6,539,353","Google Patents","https://patents.google.com/patent/US6539353B1/en","https://scholar.google.com/scholar?cites=2212681305255137684&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:55:58","","","","",,,,,48,2.53,24,2,19,"… 2, to calculate the confidence measure under the present invention, confidence module 114 … a confidence score for each sub-word. For example, in one embodiment, this confidence …","https://patentimages.storage.googleapis.com/a1/7c/c1/cb32e2bc94b212/US6539353.pdf","https://scholar.google.com/scholar?q=related:lFHhgOwFtR4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"S Kim, D Min, S Kim, K Sohn","Adversarial confidence estimation networks for robust stereo matching",2020,"IEEE Transactions on Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107208/","https://scholar.google.com/scholar?cites=17823955550469871771&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:55:58","","","","",,,,,3,1.50,1,4,2,"… To select the set of optimal confidence features among multiple confidence features, Park … of confidence features and train the regression forest classifier using selected confidence …","https://scholar.google.com/scholar?output=instlink&q=info:m9gbRiNpW_cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=426440115972976962&oi=lle","https://scholar.google.com/scholar?q=related:m9gbRiNpW_cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
