Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
831,"PK Coats, LF Fant","Recognizing financial distress patterns using a neural network tool",1993,"Financial management","JSTOR","https://www.jstor.org/stable/3665934","https://scholar.google.com/scholar?cites=3012739463802132543&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:59:54","","","","",,,,,831,28.66,416,2,29,"… of the neural network's computational process. In essence, the network's knowledge about … Holdout samples were used to test the robustness of the neural networks for prediction. We …","","https://scholar.google.com/scholar?q=related:Pxi6hJRmzykJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"A Soukkou, S Leulmi, A Khellaf","How to optimize the TS‐fuzzy knowledge base to achieve desired performances: Accuracy and robustness",2008,"Optimal Control Applications …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/oca.811","https://scholar.google.com/scholar?cites=3589883400390951980&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 14:59:54","","10.1002/oca.811","","",,,,,3,0.21,1,3,14,"… an efficient and robust fuzzy neural network controller (FNNC). Two … genes that representing the fuzzy knowledge base. The … generalization capabilities and robustness on the water bath …","https://scholar.google.com/scholar?output=instlink&q=info:LMRfwe7T0TEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12182503764648617640&oi=lle","https://scholar.google.com/scholar?q=related:LMRfwe7T0TEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"A Belochitski, V Krasnopolsky","Robustness of neural network emulations of radiative transfer parameterizations in a state-of-the-art general circulation model",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?cites=7130667837393514090&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 14:59:54","HTML","","","",,,,,5,5.00,3,2,1,"… A number of ML-based radiative transfer parameterizations or their components have been developed but, to our knowledge, have not yet been tested in an online setting or in …","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?q=related:aq4kQ5449WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
63,"RS Guh","Robustness of the neural network based control chart pattern recognition system to non‐normality",2002,"International Journal of Quality & Reliability …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02656710210415749/full/html","https://scholar.google.com/scholar?cites=12117885290437278160&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 14:59:54","","10.1108/02656710210415749","","",,,,,63,3.15,63,1,20,"… This paper investigates how non‐normality affects the performance of neural network based … Numerical results indicate that the neural network based control chart pattern recognition …","","https://scholar.google.com/scholar?q=related:0Plx5XdgK6gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"GA Rovithakis","Reinforcing robustness using high order neural network controllers",1998,"Proceedings of the 37th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760836/","https://scholar.google.com/scholar?cites=10834686632781930965&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:59:54","","","","",,,,,2,0.08,2,1,24,"… ’t require the a priori knowledge of an upper bound on the … an estimate of the High Order Neural Network approximation term W*… , thus increasing the robustness properties of the control …","https://scholar.google.com/scholar?output=instlink&q=info:1eGjfxaKXJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5040901944219293575&oi=lle","https://scholar.google.com/scholar?q=related:1eGjfxaKXJYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A Mirzaeian, J Kosecka, H Homayoun…","Diverse knowledge distillation (dkd): A solution for improving the robustness of ensemble models against adversarial attacks",2021,"… on Quality Electronic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9424353/","https://scholar.google.com/scholar?cites=14055546985886734600&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 14:59:54","","","","",,,,,2,2.00,1,4,1,"This paper proposes an ensemble learning model that is resistant to adversarial attacks. To build resilience, we introduced a training process where each member learns a radically …","https://arxiv.org/pdf/2006.15127","https://scholar.google.com/scholar?q=related:CFmXoYNVD8MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"Y Wang, Z Li, J Xu, P Yu, X Ma","Fast robustness prediction for deep neural network",2019,"Proceedings of the 11th Asia-Pacific …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3361242.3361243","https://scholar.google.com/scholar?cites=10775991323207186743&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:59:54","","10.1145/3361242.3361243","","",,,,,3,1.00,1,5,3,"… We use the basic knowledge to train it without complicated skills and … robustness of a DNN model from the output of the model’s penultimate layer. We train a regression neural network …","","https://scholar.google.com/scholar?q=related:N7l0ygMDjJUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
10299,"G Hinton, O Vinyals, J Dean","Distilling the knowledge in a neural network",2015,"arXiv preprint arXiv …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/WACV2022/supplemental/Jeong_BiHPF_Bilateral_High-Pass_WACV_2022_supplemental.zip","https://scholar.google.com/scholar?cites=8939263267074417112&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:59:54","HTML","","","",,,,,10299,1471.29,3433,3,7,"… title={Distilling the knowledge in a neural network}, … title={Robustness of copy-move forgery detection under high JPEG compression artifacts}, …","https://openaccess.thecvf.com/content/WACV2022/supplemental/Jeong_BiHPF_Bilateral_High-Pass_WACV_2022_supplemental.zip","https://scholar.google.com/scholar?q=related:2CGrQ5SkDnwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
255,"S Shanmuganathan","Artificial neural network modelling: An introduction",2016,"Artificial neural network modelling","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28495-8_1","https://scholar.google.com/scholar?cites=5278481003957006638&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:59:54","","10.1007/978-3-319-28495-8_1","","",,,,,255,42.50,255,1,6,"… Inserting knowledge in a neural network structure for the purpose of approximate reasoning. … to choose the best neural network architecture. ie, to choose the neural network with the …","https://www.academia.edu/download/60001124/Artificial_Neural_Network_Modelling20190713-3552-1jpqgss.pdf#page=9","https://scholar.google.com/scholar?q=related:LjGBqoHuQEkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"M Weintraub, F Beaufays","Increased Robustness of Noisy Speech Features Using Neural Networks",1999,"Workshop on Robust Methods for Speech …","Citeseer","","https://scholar.google.com/scholar?cites=12497401218610188106&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 14:59:54","CITATION","","","",,,,,2,0.09,1,2,23,"","","https://scholar.google.com/scholar?q=related:Sk_LujGwb60J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"R Wu, J Li, Z Yu, S Li","A Multi-Convolutional Neural Network Framework For Network Connectivity Robustness Prediction",2021,"2021 China Automation Congress (CAC …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9727711/","",86,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,4,1,"… Therefore, a filter based on prior knowledge is added in this paper. The filter mainly performs two functions: (1) limit the upper and lower bounds of the curve value; (2) correct the local …","","https://scholar.google.com/scholar?q=related:r98AKlLaQTQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"W Qi, J Quan, J Hoydis, C Ye","SubSRNN: Tailored Neural Network for Channel Estimation with Robustness against Diversities",2021,"2021 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9685268/","https://scholar.google.com/scholar?cites=9195589273418984525&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:59:54","","","","",,,,,1,1.00,0,4,1,"… can be used to construct environment dependent knowledge to be shared among users in the … , SubSRNN exhibits strong robustness and outstanding performance especially under the …","","https://scholar.google.com/scholar?q=related:TeyHTrlLnX8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
64,"Y Huang, T Würfl, K Breininger, L Liu…","Some investigations on robustness of deep learning in limited angle tomography",2018,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00928-1_17","https://scholar.google.com/scholar?cites=7161421791358845188&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:59:54","","10.1007/978-3-030-00928-1_17","","",,,,,64,16.00,13,5,4,"… robustness of deep learning. In this paper, we aim to investigate whether a trained neural network … To the best of our knowledge, adversarial examples have exclusively been reported …","https://www5.informatik.uni-erlangen.de/Forschung/Publikationen/2018/Huang18-SIO.pdf","https://scholar.google.com/scholar?q=related:BIGvKC17YmMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
40,"LS Maciel, R Ballini","Design a neural network for time series financial forecasting: Accuracy and robustness analysis",2008,"Anales do 9º Encontro Brasileiro de Finanças, Sao …","cse.unr.edu","https://www.cse.unr.edu/~harryt/CS773C/Project/895-1697-1-PB.pdf","https://scholar.google.com/scholar?cites=8066639140650174099&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:59:54","PDF","","","",,,,,40,2.86,20,2,14,"… It was concluded that ANNs do have the capability to forecast the stock markets studied and, if properly trained, can improve the robustness according to the network structure. …","https://www.cse.unr.edu/~harryt/CS773C/Project/895-1697-1-PB.pdf","https://scholar.google.com/scholar?q=related:k0a3PY918m8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"J Li, T Du, X Liu, R Zhang, H Xue…","Enhancing Model Robustness by Incorporating Adversarial Knowledge into Semantic Representation",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414793/","https://scholar.google.com/scholar?cites=4713808991441648792&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:59:54","","","","",,,,,1,1.00,0,6,1,"… To strength the model robustness, several countermeasures have been proposed in the … the robustness of Chinese-based NLP models by incorporating adversarial knowledge into the …","https://arxiv.org/pdf/2102.11584","https://scholar.google.com/scholar?q=related:mPzriU3QakEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",91,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,5,1,"… We propose a novel neural network modification to mitigate … to conventional neural network architectures concatenating … masking have been shown in tabular data, to our knowledge. …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
748,"S Gu, L Rigazio","Towards deep neural network architectures robust to adversarial examples",2014,"arXiv preprint arXiv:1412.5068","arxiv.org","https://arxiv.org/abs/1412.5068","https://scholar.google.com/scholar?cites=7272126668483974670&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:59:54","","","","",,,,,748,93.50,374,2,8,"… strategies to improve the robustness of DNNs. We … full knowledge of the system and still be able to conduct a highly successful attack. This indicates there is still a significant robustness …","https://arxiv.org/pdf/1412.5068","https://scholar.google.com/scholar?q=related:Dtah9KzI62QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"S Caorsi, G Cevini","Assessment of the robustness of a neural network approach for the electromagnetic reconstruction of buried cylinders",2005,"11th International Symposium on Antenna …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7852045/","https://scholar.google.com/scholar?cites=2841580873863653484&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:59:54","","","","",,,,,2,0.12,1,2,17,"… take into consideration the robustness of the approach against … for the usually inaccurate knowledge about the soil dielectric … analysis about the robustness of the neural network. We are …","","https://scholar.google.com/scholar?q=related:bOgv279SbycJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"YL Tsai, CY Hsu, CM Yu…","Non-singular adversarial robustness of neural networks",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414325/","https://scholar.google.com/scholar?cites=8583341066745952481&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:59:54","","","","",,,,,1,1.00,0,4,1,"… robustness for neural networks through the lens of joint perturbations to data inputs as well as model weights. To our best knowledge, … -singular robustness of neural network using the …","https://arxiv.org/pdf/2102.11935","https://scholar.google.com/scholar?q=related:4ThqRTknHncJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"T Lesort, M Seurin, X Li…","Deep unsupervised state representation learning with robotic priors: a robustness analysis",2019,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852042/","https://scholar.google.com/scholar?cites=11883368043559140945&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 14:59:54","","","","",,,,,13,4.33,3,4,3,"… this simplification process using a neural network to build a low … This representation is trained with a deep neural network … are an expression of the knowledge we have about physics. …","https://hal.archives-ouvertes.fr/hal-02381375/file/2019%20IJCNN%20Budapest%20Unsupervised%20state%20representation%20learning%20with%20robotic%20priors-%20a%20robustness%20analysis.pdf","https://scholar.google.com/scholar?q=related:UT6SW0Y06qQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"Y Lou, Y He, L Wang, KF Tsang…","Predicting the Robustness of Undirected Network Controllability",2020,"2020 39th Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9189097/","https://scholar.google.com/scholar?cites=8259382039281519531&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:59:54","","","","",,,,,1,0.50,0,5,2,"… robustness of undirected networks is developed based on machine learning using a convolutional neural network. … Human prior knowledge is incorporated for preprocessing. If the input …","","https://scholar.google.com/scholar?q=related:q8udYzQ4n3IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"Y Zhou, J Wu, H Wang, J He","Adversarial Robustness through Bias Variance Decomposition: A New Perspective for Federated Learning",2020,"arXiv preprint arXiv:2009.09026","arxiv.org","https://arxiv.org/abs/2009.09026","https://scholar.google.com/scholar?cites=17820074579198490560&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:59:54","","","","",,,,,1,0.50,0,4,2,"… classifier f(·) using knowledge from all the clients such that it … learning problem using neural network model with cross-entropy … might have weaker robustness and higher computational …","https://arxiv.org/pdf/2009.09026","https://scholar.google.com/scholar?q=related:wDcYPGqfTfcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"J Springer, M Mitchell…","A little robustness goes a long way: Leveraging robust features for targeted transfer attacks",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/50f3f8c42b998a48057e9d33f4144b8b-Abstract.html","https://scholar.google.com/scholar?cites=6833584488063219144&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:59:54","","","","",,,,,3,3.00,1,3,1,"… In our work, we show that each individual slightly-robust neural network transfers features … the robustness of transformer-based classifiers to transfer attacks [66]. To our knowledge, our …","https://proceedings.neurips.cc/paper/2021/file/50f3f8c42b998a48057e9d33f4144b8b-Paper.pdf","https://scholar.google.com/scholar?q=related:yLWg0eLE1V4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
288,"F Baret, J Clevers, MD Steven","The robustness of canopy gap fraction estimates from red and near-infrared reflectances: A comparison of approaches",1995,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/003442579500136O","https://scholar.google.com/scholar?cites=16620470059438698235&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:59:54","","","","",,,,,288,10.67,96,3,27,"… a backpropagation artificial neural network, … knowledge on the physics of the radiative transfer to relate canopy characteristics to radiometric data. Figure 5 shows that the neural network …","","https://scholar.google.com/scholar?q=related:--7bxHXFp-YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
184,"GJ Wang, CT Fong, KJ Chang","Neural-network-based self-tuning PI controller for precise motion control of PMAC motors",2001,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/915420/","https://scholar.google.com/scholar?cites=13028040370138356873&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:59:54","","","","",,,,,184,8.76,61,3,21,"… To increase the robustness of fixed-gain PI controllers, we propose a new neural-network-… [6] PV Goode and MY Chow, “Using a neural/fuzzy system to extract heuristic knowledge of …","","https://scholar.google.com/scholar?q=related:iZyL7bDlzLQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"TTT KHONG, T NAKADA…","A Hybrid Bayesian-Convolutional Neural Network for Adversarial Robustness",2022,"IEICE TRANSACTIONS on …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e105-d_7_1308","",101,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,1,"… Bayesian-convolutional neural network (hyBCNN). To the best of our knowledge, this proposed architecture is the first hybrid of BNNs and CNNs for adversarial robustness with neither …","https://www.jstage.jst.go.jp/article/transinf/E105.D/7/E105.D_2021EDP7239/_pdf",""
0,"A Benamira, T Peyrin, B Hooi","Truth Table Deep Convolutional Neural Network, A New SAT-Encodable Architecture-Application To Complete Robustness",2021,"","openreview.net","https://openreview.net/forum?id=jJJWwrMrEsx","",102,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,1,"… Since the knowledge of the TT-DCNN is reduced to the set Sf for all filters, we no longer … To the best of our knowledge, this is the first time that the exact knowledge of a real-valued …","https://openreview.net/pdf?id=jJJWwrMrEsx","https://scholar.google.com/scholar?q=related:VHYZmgQDJzwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"J Chen, L Qian, T Urakov, W Gu…","Adversarial robustness study of convolutional neural network for lumbar disk shape reconstruction from MR images",2021,"Medical Imaging 2021 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11596/1159615/Adversarial-robustness-study-of-convolutional-neural-network-for-lumbar-disk/10.1117/12.2580852.short","https://scholar.google.com/scholar?cites=14406225150183838138&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:59:54","","10.1117/12.2580852.short","","",,,,,5,5.00,1,5,1,"… noise on CNN robustness for the application of spine MR image analysis, to our knowledge, has … We conducted the robustness study of the U-net style CNN for lumbar spine disk shape …","https://arxiv.org/pdf/2102.02885","https://scholar.google.com/scholar?q=related:upEBV3Ix7ccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
36,"Y Zhang, G Ruan, K Li, Y Yang","Robustness analysis of the Zhang neural network for online time-varying quadratic optimization",2010,"Journal of Physics A …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1751-8113/43/24/245202/meta","https://scholar.google.com/scholar?cites=7969847681968490836&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:59:54","","10.1088/1751-8113/43/24/245202","","",,,,,36,3.00,9,4,12,"… By analyzing the robustness of ZNN solving timevarying QM and QP problems, we would … improve the robustness of the ZNN. For these purposes, this paper investigates the robustness …","https://scholar.google.com/scholar?output=instlink&q=info:VMmznT2Wmm4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4480308246583029522&oi=lle","https://scholar.google.com/scholar?q=related:VMmznT2Wmm4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"T Sallam, AM Attiya","Convolutional neural network for 2D adaptive beamforming of phased array antennas with robustness to array imperfections",2021,"International Journal of Microwave and …","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-microwave-and-wireless-technologies/article/convolutional-neural-network-for-2d-adaptive-beamforming-of-phased-array-antennas-with-robustness-to-array-imperfections/AE904B5D3851864A5C4E22A879C50119","https://scholar.google.com/scholar?cites=15696343030017260644&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:59:54","","","","",,,,,2,2.00,1,2,1,"… , which proves the robustness of CNN against array imperfections. After the training phase, the proposed neural processor does not need any prior knowledge on the direction of arrival …","https://scholar.google.com/scholar?output=instlink&q=info:ZHzbsNKc1NkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8973433645783684695&oi=lle","https://scholar.google.com/scholar?q=related:ZHzbsNKc1NkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"C Alippi","A Perturbation Size-Independent Analysis of Robustness in Neural Networks by Randomized Algorithms",2003,"Computational Intelligence in Control","igi-global.com","https://www.igi-global.com/chapter/computational-intelligence-control/6830","https://scholar.google.com/scholar?cites=309132805505754435&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:59:54","","","","",,,,,3,0.16,3,1,19,"… in performance of a generic neural network once its weights … the “knowledge space” of the neural model, the robustness … • test the robustness of a given static neural network (robustness …","https://wiki.dmdevelopment.ru/wiki/Download/Books/Digitalimageprocessing/%D0%9D%D0%BE%D0%B2%D0%B0%D1%8F%20%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D0%B0%20%D0%BA%D0%BD%D0%B8%D0%B3%20%D0%BF%D0%BE%20%D1%86%D0%B8%D1%84%D1%80%D0%BE%D0%B2%D0%BE%D0%B9%20%D0%BE%D0%B1%D1%80%D0%B0%D0%B1%D0%BE%D1%82%D0%BA%D0%B5%20%D1%81%D0%B8%D0%B3%D0%BD%D0%B0%D0%BB%D0%BE%D0%B2/Neural%20Networks/Computational%20Intelligence%20In%20Control.pdf#page=33","https://scholar.google.com/scholar?q=related:QyWXFKZCSgQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
141,"Y Tian, J Zhang, J Morris","Modeling and optimal control of a batch polymerization reactor using a hybrid stacked recurrent neural network model",2001,"Industrial & engineering chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ie0010565","https://scholar.google.com/scholar?cites=14510383508815919419&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:59:54","","10.1021/ie0010565","","",,,,,141,6.71,47,3,21,"… Once again, this shows the robustness and accuracy of the stacked neural network … recurrent neural network architecture is presented that effectively integrates the knowledge acquired …","https://www.researchgate.net/profile/Jie-Zhang-212/publication/231369540_Modeling_and_Optimal_Control_of_a_Batch_Polymerization_Reactor_Using_a_Hybrid_Stacked_Recurrent_Neural_Network_Model/links/6196befed7d1af224b04a11f/Modeling-and-Optimal-Control-of-a-Batch-Polymerization-Reactor-Using-a-Hybrid-Stacked-Recurrent-Neural-Network-Model.pdf","https://scholar.google.com/scholar?q=related:O7moBew8X8kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"D Jianping, N Sundararajan, P Saratchandran","Robustness evaluation of a minimal RBF neural network for nonlinear-data-storage-channel equalisation",2002,"IEE Proceedings-Vision, Image …","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-vis_20020387","https://scholar.google.com/scholar?cites=9199437816519155565&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:59:54","","10.1049/ip-vis_20020387","","",,,,,1,0.05,0,3,20,"… parameters of the neural network are determined theoretically, based on the exact knowledge of the … robustness than the MSDR equaliser in terms of signal to distortion ratios (SDRs). …","https://scholar.google.com/scholar?output=instlink&q=info:bV_rEvT3qn8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14723805455742945481&oi=lle","https://scholar.google.com/scholar?q=related:bV_rEvT3qn8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"A Siraj Rakin, Z He, D Fan","Parametric Noise Injection: Trainable Randomness to Improve Deep Neural Network Robustness against Adversarial Attack",2018,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018arXiv181109310S/abstract","https://scholar.google.com/scholar?cites=3011852343639223812&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:59:54","","","","",,,,,1,0.25,0,3,4,"… explicitly to achieve improved robustness. To the best of our knowledge, this is the first work that uses trainable noise injection to improve network robustness against adversarial attacks…","","https://scholar.google.com/scholar?q=related:BC6Lwr8_zCkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"J Liu, L Chen, A Mine, J Wang","Input validation for neural networks via runtime local robustness verification",2020,"arXiv preprint arXiv:2002.03339","arxiv.org","https://arxiv.org/abs/2002.03339","https://scholar.google.com/scholar?cites=16810146760892666819&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:59:54","","","","",,,,,5,2.50,1,4,2,"… reject any input the robustness radius of which is lower, we can protect the neural network from … One thing concerns us: if the attackers have the knowledge of our neural network and our …","https://arxiv.org/pdf/2002.03339","https://scholar.google.com/scholar?q=related:w9MwQWqjSekJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
293,"J Huang, S You","Point cloud labeling using 3d convolutional neural network",2016,"2016 23rd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7900038/","https://scholar.google.com/scholar?cites=2544153405124565873&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 14:59:54","","","","",,,,,293,48.83,147,2,6,"… on 3D Convolutional Neural Network. Our approach minimizes the prior knowledge of the … point cloud dataset containing 7 categories of objects show the robustness of our approach. …","https://superirabbit.github.io/publication/paper/Point%20Cloud%20Labeling%20using%203D%20Convolutional%20Neural%20Network.pdf","https://scholar.google.com/scholar?q=related:cduM3gqmTiMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
