Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"H Taghavifar, B Xu, C Hu, Y Qin, C Wei","Commercial vehicle-based robust control of seated whole-body vibration using adaptive indirect type-2 fuzzy neural network",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9110604/","https://scholar.google.com/scholar?cites=14520295856491231004&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 12:34:02","","","","",,,,,4,2.00,1,5,2,"… In this paper, an adaptive indirect type-2 fuzzy neural network optimized through an adaptive stochastic gradient descent algorithm was proposed as a robust controlling schema to deal …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09110604.pdf","https://scholar.google.com/scholar?q=related:HHe8TyZ0gskJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
24,"Z Shen, Y Wang, H Yu, C Guo","Finite-time adaptive tracking control of marine vehicles with complex unknowns and input saturation",2020,"Ocean Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0029801820300603","https://scholar.google.com/scholar?cites=2468765387320209613&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 12:34:02","","","","",,,,,24,12.00,6,4,2,"… unknowns and … neural network (RBFNN) is adopted to approximate the model uncertainties. Moreover, the adaptive law is introduced to estimate the boundary value of neural network …","","https://scholar.google.com/scholar?q=related:zTAAKQrRQiIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"T Ma","Filtering adaptive neural network controller for multivariable nonlinear systems with mismatched uncertainties",2020,"International Journal of Robust and Nonlinear Control","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.5001","https://scholar.google.com/scholar?cites=3434332853679124373&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 12:34:02","","10.1002/rnc.5001","","",,,,,6,3.00,6,1,2,"… function (GRBF)-based neural network incorporated with a piecewise constant adaptive law… the neglection of unknowns. The combination of GRBF-based neural network and piecewise …","https://scholar.google.com/scholar?output=instlink&q=info:lW__14gzqS8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8516121618191785509&oi=lle","https://scholar.google.com/scholar?q=related:lW__14gzqS8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"L Guettal, A Chelihi, MM Touba…","Neural Network-based Adaptive Backstepping Controller for UAV Quadrotor system",2020,"2020 1st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9151813/","https://scholar.google.com/scholar?cites=14637858534885566430&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 12:34:02","","","","",,,,,1,0.50,0,4,2,"… A radial basis function neural network (RBFNN) used as an approximator of … Also, a robust control term is added to improve the … in generally unknowns are estimated respectively by and …","https://www.researchgate.net/profile/Ajgou-Riadh-2/publication/343310681_Neural_Network-based_Adaptive_Backstepping_Controller_for_UAV_Quadrotor_system/links/5fd28089a6fdcc697bf6f95f/Neural-Network-based-Adaptive-Backstepping-Controller-for-UAV-Quadrotor-system.pdf","https://scholar.google.com/scholar?q=related:3idGZMgeJMsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"R Li, J Huang, X Pan, Q Hu…","Path following of underactuated surface ships based on model predictive control with neural network",2020,"International Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1729881420945956","https://scholar.google.com/scholar?cites=5747282102246077909&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 12:34:02","","10.1177/1729881420945956","","",,,,,5,2.50,1,5,2,"… A radial basis function neural network is also applied to compensate the total unknowns … parameters and environmental disturbances, the robust and adaptive control algorithm was also …","https://journals.sagepub.com/doi/pdf/10.1177/1729881420945956","https://scholar.google.com/scholar?q=related:1XVWIJ9ywk8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
34,"Z Shen, Y Bi, Y Wang, C Guo","MLP neural network-based recursive sliding mode dynamic surface control for trajectory tracking of fully actuated surface vessel subject to unknown dynamics and …",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219313864","https://scholar.google.com/scholar?cites=12487001652110578932&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:34:02","","","","",,,,,34,17.00,9,4,2,"… The sliding mode control (SMC) method is a robust nonlinear … Neural Network has been concerned and studied by many … -mode control scheme with neural network (NN) to enhance the …","","https://scholar.google.com/scholar?q=related:9FTE99e9Sq0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Wang, Z Shen, Q Wang, H Yu","Fixed-time formation control of fully-actuated surface vessels with input saturation and complex unknowns",2020,"2020 5th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9229998/","",40,"2022-07-14 12:34:02","","","","",,,,,0,0.00,0,4,2,"… neural network is utilized to estimate the unknowns, and adaptive laws are designed to evaluate bounds of neural network … An adaptive robust online constructive fuzzy control plan was …","","https://scholar.google.com/scholar?q=related:FehNdQSvvHUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"Q Zhu, W Li, H Kim, Y Xiang, K Wardega…","Know the unknowns: Addressing disturbances and uncertainties in autonomous systems",2020,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3400302.3415768","https://scholar.google.com/scholar?cites=2460873592378718416&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:34:02","","10.1145/3400302.3415768","","",,,,,11,5.50,2,6,2,"… robust, and efficient operation of these autonomous systems, it is critical to know the unknowns… neural network with a given input space, which theoretically evaluates the robustness of a …","https://dl.acm.org/doi/pdf/10.1145/3400302.3415768","https://scholar.google.com/scholar?q=related:0Hjfdn7HJiIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
43,"N Wang, Y Gao, H Zhao, CK Ahn","Reinforcement learning-based optimal tracking control of an unknown unmanned surface vehicle",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9154585/","https://scholar.google.com/scholar?cites=5592333211213833326&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:34:02","","","","",,,,,43,21.50,11,4,2,"… Neural network (NN) approximators are further deployed to adaptively identify complex unknowns … Afterward, in [44], a data-based robust optimal control scheme for uncertain continuous…","","https://scholar.google.com/scholar?q=related:biQFGG31m00J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"Y Weng, N Wang","Data‐driven robust backstepping control of unmanned surface vehicles",2020,"International Journal of Robust and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.4956","https://scholar.google.com/scholar?cites=3105153824296804256&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:34:02","","10.1002/rnc.4956","","",,,,,13,6.50,7,2,2,"… In this article, a novel data-driven robust backstepping control (… (c) Complex unknowns including couplings, uncertainties … in USVs by deploying the neural network (NN) techniques.13-…","https://scholar.google.com/scholar?output=instlink&q=info:oB8ojvO4FysJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15958961838316234310&oi=lle","https://scholar.google.com/scholar?q=related:oB8ojvO4FysJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"C Key, BM Notaroš","Data-enabled advancement of computation in engineering: A robust machine learning approach to accelerating variational methods in electromagnetics and other …",2020,"IEEE Antennas and Wireless Propagation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998227/","https://scholar.google.com/scholar?cites=10438878776550995234&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:34:02","","","","",,,,,2,1.00,1,2,2,"… We use a neural network to predict a set of macro basis … This letter has introduced a robust data-enabled machine … substantially reduces the number of unknowns required to solve a …","https://par.nsf.gov/servlets/purl/10189300","https://scholar.google.com/scholar?q=related:IrWvkfBY3pAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"E Schiassi, C Leake, M De Florio, H Johnston…","Extreme theory of functional connections: A physics-informed neural network method for solving parametric differential equations",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2005.10632","https://scholar.google.com/scholar?cites=921028442736601079&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:34:02","","","","",,,,,20,10.00,4,5,2,"… In this work we present a novel, accurate, and robust physics-… constrained expression that uses a Neural Network (NN) as the … Therefore, the only unknowns to compute are the output …","https://arxiv.org/pdf/2005.10632","https://scholar.google.com/scholar?q=related:96dYJX0myAwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
66,"M Hassen, PK Chan","Learning a neural-network-based representation for open set recognition",2020,"Proceedings of the 2020 SIAM International …","SIAM","https://epubs.siam.org/doi/abs/10.1137/1.9781611976236.18","https://scholar.google.com/scholar?cites=15464454179087536075&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 12:34:02","","10.1137/1.9781611976236.18","","",,,,,66,33.00,33,2,2,"… 1 Introduction To build robust AI systems, Dietterich [11] reasons that one of the main challenges is handling the “unknown unknowns.” One idea is to detect model failures (ie, the …","https://epubs.siam.org/doi/pdf/10.1137/1.9781611976236.18","https://scholar.google.com/scholar?q=related:y0_RRSTHnNYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"M Fouzia, N Khenfer, NE Boukezzoula","Robust adaptive tracking control of manipulator arms with fuzzy neural networks",2020,"Engineering, Technology & …","etasr.com","http://etasr.com/index.php/ETASR/article/view/3648","https://scholar.google.com/scholar?cites=17138299417545418734&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:34:02","","","","",,,,,5,2.50,2,3,2,"… In this work, two network controllers based on fuzzy neural network control using supervised training are proposed, where each network will control one joint of the arm manipulator with …","http://etasr.com/index.php/ETASR/article/download/3648/2320","https://scholar.google.com/scholar?q=related:7icUhYR41-0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
32,"SNS Mortazavi, A Ince","An artificial neural network modeling approach for short and long fatigue crack propagation",2020,"Computational Materials Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927025620304535","https://scholar.google.com/scholar?cites=1520875453106465180&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:34:02","","","","",,,,,32,16.00,16,2,2,"… radial basis function neural network has received significant attention as a robust method when it … Afterward, a set of N equations and K unknowns ( K ≤ N ) is solved simultaneously to …","","https://scholar.google.com/scholar?q=related:nKkFqio8GxUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"A Siahkoohi, G Rizzuti, FJ Herrmann","Weak deep priors for seismic imaging",2020,"SEG Technical Program …","library.seg.org","https://library.seg.org/doi/abs/10.1190/segam2020-3417568.1","https://scholar.google.com/scholar?cites=15251770686553969010&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:34:02","","10.1190/segam2020-3417568.1","","",,,,,5,2.50,2,3,2,"… Incorporating prior knowledge on model unknowns of interest … the unknowns with a convolutional neural network (CNN), … the weak deep prior is more robust with respect to noise than …","https://arxiv.org/pdf/2004.06835","https://scholar.google.com/scholar?q=related:ctHDz6EsqdMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"N Wang, CM Tsai","Assessment of artificial neural network for thermohydrodynamic lubrication analysis",2020,"Industrial Lubrication and Tribology","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/ILT-03-2020-0109/full/html","https://scholar.google.com/scholar?cites=17151229478094663867&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:34:02","","10.1108/ILT-03-2020-0109","","",,,,,2,1.00,1,2,2,"… However, in each of these applications of neural network a … and emphasize the importance of robust texture design. These … 2 = N, and the number of unknowns to be determined is 4 N + …","","https://scholar.google.com/scholar?q=related:u3AK11ZoBe4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"T Ma","Decentralized Filtering Adaptive Neural Network Control for Uncertain Switched Interconnected Nonlinear Systems",2020,"IEEE Transactions on Neural Networks and Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9219196/","https://scholar.google.com/scholar?cites=6147490590005959192&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:34:02","","","","",,,,,1,0.50,1,1,2,"… adaptive neural network control framework for uncertain … function (GRBF) neural network incorporated with a piecewise … predictor by discarding the unknowns, whereas a decentralized …","","https://scholar.google.com/scholar?q=related:GJpc7R5GUFUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
41,"RS van Bergen, N Kriegeskorte","Going in circles is the way forward: the role of recurrence in visual inference",2020,"Current Opinion in Neurobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959438820301768","https://scholar.google.com/scholar?cites=16988497526264464745&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:34:02","HTML","","","",,,,,41,20.50,21,2,2,"… Here our focus is on neural network models that … robust neural code, and can explain certain puzzling neural response properties [77,78]. This theory considers a spiking neural network …","https://www.sciencedirect.com/science/article/pii/S0959438820301768","https://scholar.google.com/scholar?q=related:aYWYwH1Ew-sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"HM Yang, XY Zhang, F Yin, Q Yang…","Convolutional prototype network for open set recognition",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9296325/","https://scholar.google.com/scholar?cites=4291636335381884623&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:34:02","","","","",,,,,29,14.50,6,5,2,"… neural network (CNN) in conventional closed-set recognition (CSR), it still lacks robustness for dealing with unknowns … are much more robust for dealing with unknowns based on …","","https://scholar.google.com/scholar?q=related:z66YS4L0jjsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"ZM Yaseen, SR Naganna, Z Sa'adi, P Samui…","Hourly river flow forecasting: application of emotional neural network versus multiple machine learning paradigms",2020,"Water Resources …","Springer","https://link.springer.com/article/10.1007/s11269-020-02484-w","https://scholar.google.com/scholar?cites=14418774910651830789&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 12:34:02","","10.1007/s11269-020-02484-w","","",,,,,35,17.50,7,5,2,"… of exploring more reliable and robust predictive models is still … ML tool known as Emotional Neural Network. To validate the … flow is comparatively evaluated using robust statistical score …","","https://scholar.google.com/scholar?q=related:BZK3JWPHGcgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"X Lu, Z Kang, J Tang, S Xie, Y Su","Generalized Locally-Linear Embedding: A Neural Network Implementation",2020,"International Conference on Neural …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-7670-6_9","",189,"2022-07-14 12:34:02","","10.1007/978-981-15-7670-6_9","","",,,,,0,0.00,0,5,2,"… The LLE enjoys the powerful representation capability of neural network. Moreover, unlike … Note that all the unknowns in Eq. (4) are function of network parameters. This network can …","https://www.researchgate.net/profile/Zhao-Kang-6/publication/343607955_Generalized_Locally-Linear_Embedding_A_Neural_Network_Implementation/links/5faba56b92851cf7dd0de4da/Generalized-Locally-Linear-Embedding-A-Neural-Network-Implementation.pdf","https://scholar.google.com/scholar?q=related:0mA9Q8oox-IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
171,"L Yariv, Y Kasten, D Moran, M Galun…","Multiview neural surface reconstruction by disentangling geometry and appearance",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/1a77befc3b608d6ed363567685f70e1e-Abstract.html","https://scholar.google.com/scholar?cites=6952139627795921381&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 12:34:02","","","","",,,,,171,85.50,34,5,2,"… We introduce a neural network architecture that … as a differentiable function in the three unknowns of a scene: the geometry, … in specular scenes, IDR is robust to such lighting effects. Our …","https://proceedings.neurips.cc/paper/2020/file/1a77befc3b608d6ed363567685f70e1e-Paper.pdf","https://scholar.google.com/scholar?q=related:5TmxTyj2emAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"TH Chiang, ZH Sun, HR Shiu, KCJ Lin…","Magnetic field-based localization in factories using neural network with robotic sampling",2020,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9120033/","https://scholar.google.com/scholar?cites=18049904090368552349&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:34:02","","","","",,,,,8,4.00,2,5,2,"… A robust model is trained with the above dataset using different neural network architectures … Since there are more equations than unknowns, we can use a regression to find the most …","https://scholar.google.com/scholar?output=instlink&q=info:na1JQCMkfvoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=60849164583680653&oi=lle","https://scholar.google.com/scholar?q=related:na1JQCMkfvoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"S Liu, Á Leitao, A Borovykh, CW Oosterlee","On Calibration Neural Networks for extracting implied information from American options",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.11786","https://scholar.google.com/scholar?cites=8277557621873785721&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 12:34:02","","","","",,,,,1,0.50,0,4,2,"… unknowns to determine in calibration, see for example, [22, 23]. For computing both implied volatility and implied dividend, these unknowns … in a robust neural network which converges …","https://arxiv.org/pdf/2001.11786","https://scholar.google.com/scholar?q=related:eTud-8zK33IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"WK Alqaisi, B Brahmi, J Ghommam…","Adaptive sliding mode control based on RBF neural network approximation for quadrotor",2019,"… on Robotic and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8790423/","https://scholar.google.com/scholar?cites=921583531760758440&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 12:34:02","","","","",,,,,9,3.00,2,4,3,"… a robust adaptive sliding mode tracking control approach utilizing a Radial Basis Function Neural Network … Sliding Mode Control SMC is a robust approach to deal with such unknowns, …","","https://scholar.google.com/scholar?q=related:qC5z4VYfygwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
233,"M Akçakaya, S Moeller, S Weingärtner…","Scan‐specific robust artificial‐neural‐networks for k‐space interpolation (RAKI) reconstruction: Database‐free deep learning for fast imaging",2019,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27420","https://scholar.google.com/scholar?cites=4573362744604900651&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 12:34:02","","10.1002/mrm.27420","","",,,,,233,77.67,58,4,3,"… this study for the convolutional neural network. The first layer, … area for training the neural network in RAKI reconstruction. All … chosen to limit the number of unknowns in the CNN, in order …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/mrm.27420","https://scholar.google.com/scholar?q=related:Kz0ufS_Zdz8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
56,"X Liang, X Qu, N Wang, Y Li, R Zhang","Swarm control with collision avoidance for multiple underactuated surface vehicles",2019,"Ocean Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0029801819306559","https://scholar.google.com/scholar?cites=5125032543059817664&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 12:34:02","","","","",,,,,56,18.67,11,5,3,"… surface vehicles (USVs) with complex unknowns including uncertain dynamics and time-… ) guidance together with neural network approximators, the distributed robust controller is …","","https://scholar.google.com/scholar?q=related:wLRlv_HFH0cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"B Kim, T Günther","Robust reference frame extraction from unsteady 2D vector fields with convolutional neural networks",2019,"Computer Graphics Forum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cgf.13689","https://scholar.google.com/scholar?cites=3996364616969926556&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 12:34:02","","10.1111/cgf.13689","","",,,,,29,9.67,15,2,3,"… In this paper, we utilize a convolutional neural network to combine two … By conditioning the neural network to noisy inputs and … Thus, the only unknowns are the first-order and second-…","https://arxiv.org/pdf/1903.10255","https://scholar.google.com/scholar?q=related:nLduC3LwdTcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
31,"J Yu, R Ramamoorthi","Robust video stabilization by optimization in cnn weight space",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Yu_Robust_Video_Stabilization_by_Optimization_in_CNN_Weight_Space_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=3072642765125645661&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 12:34:02","","","","",,,,,31,10.33,16,2,3,"… Neural network based regression: We propose a new idea to transfer the … a neural network based regression (Sec. 4). We also discuss the implementation details of the neural network …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Robust_Video_Stabilization_by_Optimization_in_CNN_Weight_Space_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:XfX8uFA4pCoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1312,"D Hendrycks, T Dietterich","Benchmarking neural network robustness to common corruptions and perturbations",2019,"arXiv preprint arXiv:1903.12261","arxiv.org","https://arxiv.org/abs/1903.12261","https://scholar.google.com/scholar?cites=4440880036617273374&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 12:34:02","","","","",,,,,1312,437.33,656,2,3,"… perturbed examples they can be just as robust or even more robust. Likewise, Batch Normalization made VGG-19 less robust to perturbations but more robust to corruptions. Yet this is …","https://arxiv.org/pdf/1903.12261","https://scholar.google.com/scholar?q=related:HkCyUN0soT0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
37,"Y Yang, D Huang, X Dong","Enhanced neural network control of lower limb rehabilitation exoskeleton by add-on repetitive learning",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231218311731","https://scholar.google.com/scholar?cites=5875470774253442986&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 12:34:02","","","","",,,,,37,12.33,12,3,3,"This paper addresses neural network (NN) control of a lower limb exoskeleton for rehabilitation. Two control schemes are presented for exoskeleton to conduct trajectory tracking tasks, …","","https://scholar.google.com/scholar?q=related:qteQI4rdiVEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
45,"S Ren, K Sun, C Tan, F Dong","A two-stage deep learning method for robust shape reconstruction with electrical impedance tomography",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8907811/","https://scholar.google.com/scholar?cites=17412194174029333986&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:34:02","","","","",,,,,45,15.00,11,4,3,"… robust EIT image, a two-stage deep learning (TSDL) method is proposed. The proposed method consists of a prereconstruction block and a convolutional neural network (… unknowns are …","https://scholar.google.com/scholar?output=instlink&q=info:4gUl91iKpPEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13110778780663571992&oi=lle","https://scholar.google.com/scholar?q=related:4gUl91iKpPEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"BD Bue, DR Thompson, S Deshpande…","Neural network radiative transfer for imaging spectroscopy",2019,"Atmospheric …","amt.copernicus.org","https://amt.copernicus.org/articles/12/2567/2019/","https://scholar.google.com/scholar?cites=13258211521283071792&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 12:34:02","HTML","","","",,,,,14,4.67,4,4,3,"… Constructing a robust neural RTM emulator from precomputed RTM outputs faces two … a smaller contributor to total uncertainty than other unknowns in the measurement system. For …","https://amt.copernicus.org/articles/12/2567/2019/","https://scholar.google.com/scholar?q=related:MJ8RMyKh_rcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"Y Li, T Zhang, S Sun","Acceleration of the NVT Flash Calculation for Multicomponent Mixtures Using Deep Neural Network Models",2019,"Industrial & Engineering Chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.iecr.9b00527","https://scholar.google.com/scholar?cites=12021688914190874229&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:34:02","","10.1021/acs.iecr.9b00527","","",,,,,20,6.67,7,3,3,"… to decrease the number of nonlinear equations and unknowns by taking advantage of the low-… In order to design a robust and efficient neural network, it is crucial to properly initialize the …","https://arxiv.org/pdf/1901.09380","https://scholar.google.com/scholar?q=related:dTaZsl-e1aYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"R Biswas, A Vassiliou, R Stromberg, MK Sen","Estimating normal moveout velocity using the recurrent neural network",2019,"Interpretation","library.seg.org","https://library.seg.org/doi/abs/10.1190/int-2018-0243.1","https://scholar.google.com/scholar?cites=9845681917057601397&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 12:34:02","","10.1190/int-2018-0243.1","","",,,,,10,3.33,3,4,3,"… Another robust ML algorithm is the recurrent neural network (… similar to a multilayer feedforward neural network (FNN). … In our implementation of the network, the number of unknowns is …","https://66.39.29.11/publications/Estimating_normal_%20moveout_velocity_RNN.pdf","https://scholar.google.com/scholar?q=related:dY-09YnjoogJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
120,"SH Rudy, JN Kutz, SL Brunton","Deep learning of dynamics and signal-noise decomposition with time-stepping constraints",2019,"Journal of Computational Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999119304644","https://scholar.google.com/scholar?cites=12772624650960903459&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:34:02","","","","",,,,,120,40.00,40,3,3,"… error and the dynamics as unknowns to be identified, rather than … robust to substantial amounts of measurement error. We also discuss issues with the generalizability of neural network …","https://www.sciencedirect.com/science/article/am/pii/S0021999119304644","https://scholar.google.com/scholar?q=related:Ix3soXJ6QbEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
