Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
409,"X Dong, Y Yang","Searching for a robust neural architecture in four gpu hours",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Dong_Searching_for_a_Robust_Neural_Architecture_in_Four_GPU_Hours_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=4879261064205398932&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 13:30:21","","","","",,,,,409,136.33,205,2,3,"… accuracy as a reward to optimize the architecture generator [46]. An EA-based method leverages the validation accuracy … hours and discover a robust neural network with a test error of …","http://openaccess.thecvf.com/content_CVPR_2019/papers/Dong_Searching_for_a_Robust_Neural_Architecture_in_Four_GPU_Hours_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:lHNbIhaetkMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"ZU Abideen, M Ghafoor, K Munir, M Saqib…","Uncertainty assisted robust tuberculosis identification with bayesian convolutional neural networks",2020,"Ieee …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8972440/","https://scholar.google.com/scholar?cites=1380612576259693549&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 13:30:21","","","","",,,,,37,18.50,7,5,2,"… a simple neural network in [31] that achieved 90.3% accuracy … ResNet achieved higher accuracy in comparison to AlexNet … CNN models and achieved 90% accuracy with AUC of 0.94. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08972440.pdf","https://scholar.google.com/scholar?q=related:7VtlxNLrKBMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"D Chen, N Wang, R Xu, W Xie, H Bao…","Rnin-vio: Robust neural inertial navigation aided visual-inertial odometry in challenging scenes",2021,"… Symposium on Mixed …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9583805/","https://scholar.google.com/scholar?cites=13383678960163882726&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 13:30:21","","","","",,,,,5,5.00,1,6,1,"… the robustness and accuracy of traditional visual-inertial systems by using highly robust but relative low precision NIN information. We design a robust IMU neural network to learn …","https://zju3dv.github.io/rnin-vio.github.io/files/ismar21b-sub2280-cam-i5.pdf","https://scholar.google.com/scholar?q=related:5gZwwBphvLkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"W Zeng, M Li, J Zhang, L Chen, S Fang…","High-order residual convolutional neural network for robust crop disease recognition",2018,"Proceedings of the 2nd …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3207677.3277952","https://scholar.google.com/scholar?cites=7443242896482026207&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 13:30:21","","10.1145/3207677.3277952","","",,,,,9,2.25,2,6,4,"… accuracy when the real scene is applied. In this paper, we propose a high-order residual convolutional neural network (HOResNet) for accurate and robust … the highest accuracy on the …","https://www.researchgate.net/profile/Weihui-Zeng/publication/328376482_High-Order_Residual_Convolutional_Neural_Network_for_Robust_Crop_Disease_Recognition/links/5f8fde9992851c14bcd868a4/High-Order-Residual-Convolutional-Neural-Network-for-Robust-Crop-Disease-Recognition.pdf","https://scholar.google.com/scholar?q=related:38LCdfq1S2cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"B Azeem, Z Ullah, F Rehman…","Robust neural network scheme for generator side converter of doubly fed induction generator",2017,"… on Recent Advances …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8246149/","https://scholar.google.com/scholar?cites=10213539798346939008&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 13:30:21","","","","",,,,,11,2.20,3,4,5,"… Therefore, a robust neural network (RNN) is proposed for DFIG to access a direct power … The proposed control model is built in MATLAB and accuracy of results verify the conclusion. …","","https://scholar.google.com/scholar?q=related:gLrIO1XIvY0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"H Wang, G Shan","Recognizing handwritten mathematical expressions as LaTex sequences using a multiscale robust neural network",2020,"arXiv preprint arXiv:2003.00817","arxiv.org","https://arxiv.org/abs/2003.00817","https://scholar.google.com/scholar?cites=10142357250405048825&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 13:30:21","","","","",,,,,7,3.50,4,2,2,"… In this paper, a robust multiscale neural network is proposed to recognize handwritten mathematical expressions and output LaTeX sequences, which can effectively and correctly focus …","https://arxiv.org/pdf/2003.00817","https://scholar.google.com/scholar?q=related:-SGAxy7kwIwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"CHH Yang, H Hu, SM Siniscalchi, Q Wang…","A lottery ticket hypothesis framework for low-complexity device-robust neural acoustic scene classification",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.01461","https://scholar.google.com/scholar?cites=12909286827220253919&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 13:30:21","","","","",,,,,7,7.00,1,5,1,"… a recently proposed advanced neural network pruning mechanism, … , accuracy of 67.8%, and log loss of 0.954. With the use of TSL, shown as Index (4), we can improve the accuracy …","https://arxiv.org/pdf/2107.01461","https://scholar.google.com/scholar?q=related:37wXGPn_JrMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"Y Li, D Wang, L Tang","Robust and secure image fingerprinting learned by neural network",2019,"… on Circuits and Systems for Video …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8603784/","https://scholar.google.com/scholar?cites=574789576085319127&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 13:30:21","","","","",,,,,14,4.67,5,3,3,"… for robust image fingerprinting, where neural network is trained … and content identification accuracy of image fingerprinting. … widely used in training deep neural network. The pre-training …","https://scholar.google.com/scholar?output=instlink&q=info:160p9xIQ-gcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4249390084510162230&oi=lle","https://scholar.google.com/scholar?q=related:160p9xIQ-gcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"Y Liu, W Sun, H Gao","High precision robust control for periodic tasks of linear motor via B-spline wavelet neural network observer",2021,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9511133/","https://scholar.google.com/scholar?cites=17623452318599711198&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 13:30:21","","","","",,,,,5,5.00,2,3,1,"… make improvements on motion accuracy, including proportional-integral differential (PID) control based on BP neural network, adaptive control based on wavelet neural network (WNN), …","","https://scholar.google.com/scholar?q=related:3okrvoIUk_QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"Z Barger, CG Frye, D Liu, Y Dan, KE Bouchard","Robust, automated sleep scoring by a compact neural network with distributional shift correction",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224642","https://scholar.google.com/scholar?cites=12022079297039482894&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 13:30:21","HTML","","","",,,,,22,7.33,4,5,3,"… a compact neural network and mixture z-scoring to allow for rapid sleep scoring with accuracy … This work provides a set of computational tools for the robust automation of sleep scoring. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224642","https://scholar.google.com/scholar?q=related:DsCdyWwB16YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
348,"M Rahimzadeh, A Attar","A modified deep convolutional neural network for detecting COVID-19 and pneumonia from chest X-ray images based on the concatenation of Xception and …",2020,"Informatics in medicine unlocked","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352914820302537","https://scholar.google.com/scholar?cites=5801061510830207044&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 13:30:21","HTML","","","",,,,,348,174.00,174,2,2,"… a neural network that is a concatenation of the Xception and ResNet50V2 networks. This network achieved the best accuracy by utilizing multiple features extracted by two robust …","https://www.sciencedirect.com/science/article/pii/S2352914820302537","https://scholar.google.com/scholar?q=related:RLA5cbWCgVAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"Y Wu, L Xi, X Zhang, Z Zheng, J Wei, S Du, W Zhang…","Robust neural network receiver for multiple-eigenvalue modulated nonlinear frequency division multiplexing system",2020,"Optics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=oe-28-12-18304","https://scholar.google.com/scholar?cites=3924116640652020781&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 13:30:21","","","","",,,,,15,7.50,2,8,2,"… eigenvalues increases, the complexities of the signal waveform and the nonlinear Fourier transform (NFT) algorithm for demodulation increase dramatically as well, while the accuracy …","https://opg.optica.org/viewmedia.cfm?html=true&seq=0&uri=oe-28-12-18304","https://scholar.google.com/scholar?q=related:LUxDN0tDdTYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"Y Wan, T Li, P Wang, S Duan, C Zhang, N Li","Robust and efficient classification for underground metal target using dimensionality reduction and machine learning",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9314126/","https://scholar.google.com/scholar?cites=4024941045607128494&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 13:30:21","","","","",,,,,4,4.00,1,6,1,"… the artificial neural network in the material-based classification (improvement of average accuracy:… The classification strategy proposed in this study improves the prediction accuracy of …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09314126.pdf","https://scholar.google.com/scholar?q=related:rl1NUY522zcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
167,"D Xu, D Zhao, J Yi, X Tan","Trajectory tracking control of omnidirectional wheeled mobile manipulators: robust neural network-based sliding mode approach",2009,"IEEE Transactions on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4804693/","https://scholar.google.com/scholar?cites=9033725124911605886&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 13:30:21","","","","",,,,,167,12.85,42,4,13,"… ∩ L∞, and the tracking accuracy depended on the choice of the … Neural network (NN), one of the most popular intelligent … continuous function to arbitrary accuracy. This feature is crucial …","https://www.researchgate.net/profile/Dongbin-Zhao/publication/224396534_Trajectory_Tracking_Control_of_Omnidirectional_Wheeled_Mobile_Manipulators_Robust_Neural_Network-Based_Sliding_Mode_Approach/links/54b245b80cf28ebe92e19537/Trajectory-Tracking-Control-of-Omnidirectional-Wheeled-Mobile-Manipulators-Robust-Neural-Network-Based-Sliding-Mode-Approach.pdf","https://scholar.google.com/scholar?q=related:fqjgbCM9Xn0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"M Alessandrini, G Biagetti, P Crippa, L Falaschetti…","EEG-Based Alzheimer's Disease Recognition Using Robust-PCA and LSTM Recurrent Neural Network",2022,"Sensors","mdpi.com","https://www.mdpi.com/article/10.3390/s22103696","",89,"2022-07-14 13:30:21","","10.3390/s22103696","","",,,,,0,0.00,0,5,1,"… neural network (RNN) can operate successfully even in the case of significantly corrupted data, when it is pre-filtered by the robust … able to increase the detection accuracy by about 5% …","https://www.mdpi.com/1424-8220/22/10/3696/pdf?version=1652360835","https://scholar.google.com/scholar?q=related:LqigVv6bxzEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
165,"B Gao, Y Bi, HY Chen, R Liu, P Huang, B Chen, L Liu…","Ultra-low-energy three-dimensional oxide-based electronic synapses for implementation of robust high-accuracy neuromorphic computation systems",2014,"ACS …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/nn501824r","https://scholar.google.com/scholar?cites=13613958779223628091&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 13:30:21","","10.1021/nn501824r","","",,,,,165,20.63,21,8,8,"… The large resistance variation may degrade the accuracy of neuromorphic computation. In this … The simulation results show significantly improved recognition accuracy from 65 to 90% …","http://pstorage-acs-6854636.s3.amazonaws.com/3908140/nn501824r_si_001.pdf","https://scholar.google.com/scholar?q=related:O1lvPmF_7rwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
32,"M Ahmadi, A Sharifi, M Jafarian Fard…","Detection of brain lesion location in MRI images using convolutional neural network and robust PCA",2021,"International journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207454.2021.1883602","https://scholar.google.com/scholar?cites=3356907010255938064&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 13:30:21","","10.1080/00207454.2021.1883602","","",,,,,32,32.00,8,4,1,"… Results show that the presented method provides high accuracy (96%), sensitivity (99.9%), … to uniform performance enhancement both in absolute accuracy and in the generalization of …","https://www.researchgate.net/profile/Abbas-Sharifi/publication/348914853_Detection_of_Brain_Lesion_Location_in_MRI_Images_Using_Convolutional_Neural_Network_and_Robust_PCA/links/6026668a299bf1cc26bd7823/Detection-of-Brain-Lesion-Location-in-MRI-Images-Using-Convolutional-Neural-Network-and-Robust-PCA.pdf","https://scholar.google.com/scholar?q=related:EOJS4iMhli4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"J Liu, Y Jin","Multi-objective search of robust neural architectures against multiple types of adversarial attacks",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523122100669X","https://scholar.google.com/scholar?cites=12127048339188343956&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 13:30:21","","","","",,,,,14,14.00,7,2,1,"… taking both prediction accuracy and robustness into account is employed to search for neural network … Remarkably, our MORNet-V2-4 achieves the highest robust accuracy among peer …","https://arxiv.org/pdf/2101.06507","https://scholar.google.com/scholar?q=related:lORPbzbuS6gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
32,"N Somu, GR MR, V Kalpana, K Kirthivasan, SS VS","An improved robust heteroscedastic probabilistic neural network based trust prediction approach for cloud service selection",2018,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608018302259","https://scholar.google.com/scholar?cites=16966613004573058439&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 13:30:21","","","","",,,,,32,8.00,6,5,4,"… neural network in terms of classification accuracy, precision, recall, and F-Score. From Table 8, Table 9, Table 10, it is clear that the p -value of ANOVA on HC-RHRPNN, PNN, BPNN, …","","https://scholar.google.com/scholar?q=related:h6UZe6KEdesJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"M Amini, MM Pedram, AR Moradi…","Diagnosis of Alzheimer's disease severity with fMRI images using robust multitask feature extraction method and convolutional neural network (CNN)",2021,"… Mathematical Methods in …","hindawi.com","https://www.hindawi.com/journals/cmmm/2021/5514839/","https://scholar.google.com/scholar?cites=977096363813856338&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 13:30:21","HTML","","","",,,,,19,19.00,5,4,1,"… for classification impacts diagnosis accuracy and process time. … For 3D CNN and 2D CNN versions, an accuracy of 89.47 … images using convolutional neural network and robust PCA,” …","https://www.hindawi.com/journals/cmmm/2021/5514839/","https://scholar.google.com/scholar?q=related:UmRzTPdXjw0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
127,"R Hussein, H Palangi, RK Ward, ZJ Wang","Optimized deep neural network architecture for robust detection of epileptic seizures using EEG signals",2019,"Clinical Neurophysiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1388245718313464","https://scholar.google.com/scholar?cites=563379090791552093&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 13:30:21","","","","",,,,,127,42.33,32,4,3,"… propose a robust deep neural network architecture that uses a recurrent neural network (RNN) … integrated with the wavelet features to achieve a seizure diagnostic accuracy of 96.60%. …","","https://scholar.google.com/scholar?q=related:XVSDVEyG0QcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"OU Nirmal Jith, KK Harinarayanan, S Gautam…","DeepCerv: Deep neural network for segmentation free robust cervical cell classification",2018,"… and Ophthalmic Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00949-6_11","https://scholar.google.com/scholar?cites=7231603977729086991&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 13:30:21","","10.1007/978-3-030-00949-6_11","","",,,,,23,5.75,6,4,4,"… In line with other work in literature we report accuracy on Herlev dataset. The reason for better performance of features, estimated using first few layers of the networks, could be that they …","https://www.researchgate.net/profile/Srishti-Gautam/publication/327637579_DeepCerv_Deep_Neural_Network_for_Segmentation_Free_Robust_Cervical_Cell_Classification_First_International_Workshop_COMPAY_2018_and_5th_International_Workshop_OMIA_2018_Held_in_Conjunction_with_MICCAI/links/5c48b02fa6fdccd6b5c2f0ac/DeepCerv-Deep-Neural-Network-for-Segmentation-Free-Robust-Cervical-Cell-Classification-First-International-Workshop-COMPAY-2018-and-5th-International-Workshop-OMIA-2018-Held-in-Conjunction-with-MI.pdf","https://scholar.google.com/scholar?q=related:DxbYyIDRW2QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
40,"Y Ning, J Wang, H Han, X Tan, T Liu","An optimal radial basis function neural network enhanced adaptive robust Kalman filter for GNSS/INS integrated systems in complex urban areas",2018,"Sensors","mdpi.com","https://www.mdpi.com/339434","https://scholar.google.com/scholar?cites=12137276943208563838&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 13:30:21","","","","",,,,,40,10.00,8,5,4,"… the novel neural network strategy can improve the overall position accuracy during GNSS … In this paper, a robust EKF with a scaling factor λ k is introduced to address the observation …","https://www.mdpi.com/1424-8220/18/9/3091/htm","https://scholar.google.com/scholar?q=related:fkR85BJFcKgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
432,"A Tuan Tran, T Hassner, I Masi…","Regressing robust and discriminative 3D morphable models with a very deep neural network",2017,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2017/html/Tran_Regressing_Robust_and_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=15965123435012620773&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 13:30:21","","","","",,,,,432,86.40,108,4,5,"… In response, we describe a robust method for regressing discriminative 3D morphable face … which is fast, robust and accurate. The accuracy of our estimated shapes is verified on the …","http://openaccess.thecvf.com/content_cvpr_2017/papers/Tran_Regressing_Robust_and_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:5QExYy2Dj90J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"W Zhao, W Wang","SeizureNet: a model for robust detection of epileptic seizures based on convolutional neural network",2020,"Cognitive Computation and Systems","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/ccs.2020.0011","https://scholar.google.com/scholar?cites=15247597009957508813&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 13:30:21","","10.1049/ccs.2020.0011","","",,,,,10,5.00,5,2,2,"… For the B versus E case, the accuracy of the presented model … For the A versus C versus E case, the accuracy of the … Notably, our accuracy is significantly higher than the method …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/ccs.2020.0011","https://scholar.google.com/scholar?q=related:zVbTALJYmtMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"MT Hossain, SW Teng, D Zhang…","Distortion robust image classification using deep convolutional neural network with discrete cosine transform",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8803787/","https://scholar.google.com/scholar?cites=15931476292136609778&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 13:30:21","","","","",,,,,24,8.00,6,4,3,"… In this work, we propose distortion robust DCT-Net, a Discrete Cosine Transform based module … Overall accuracy is the average of clean and distorted datasets. The best accuracy is …","https://arxiv.org/pdf/1811.05819","https://scholar.google.com/scholar?q=related:8idcdEf5F90J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
289,"X Du, M El-Khamy, J Lee, L Davis","Fused DNN: A deep neural network fusion approach to fast and robust pedestrian detection",2017,"2017 IEEE winter …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7926694/","https://scholar.google.com/scholar?cites=16634906330699552537&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 13:30:21","","","","",,,,,289,57.80,72,4,5,"… neural network fusion architecture to address the pedestrian detection problem, called Fused Deep Neural Network (… while achieving better detection accuracy. The architecture consists …","https://arxiv.org/pdf/1610.03466","https://scholar.google.com/scholar?q=related:GVc-GSwP2-YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
80,"HC Liaw, B Shirinzadeh, J Smith","Robust neural network motion tracking control of piezoelectric actuation systems for micro/nanomanipulation",2009,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4749265/","https://scholar.google.com/scholar?cites=1104913531053213182&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 13:30:21","","","","",,,,,80,6.15,27,3,13,"… loop compensation, the resulting positioning accuracy cannot be guaranteed as the actuator … methodologies have been established to achieve the desired positioning accuracy of the …","https://scholar.google.com/scholar?output=instlink&q=info:_gXznQBxVQ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17899483409953314561&oi=lle","https://scholar.google.com/scholar?q=related:_gXznQBxVQ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"C Zhang, P Zhou","A quantized training framework for robust and accurate reram-based neural network accelerators",2021,"2021 26th Asia and South Pacific Design …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9371558/","https://scholar.google.com/scholar?cites=15409239073627648821&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 13:30:21","","10.1145/3394885.3431528","","",,,,,3,3.00,2,2,1,"… variation on the accuracy. Then, based on … accuracy of the neural network running on the accelerator, by introducing a smart non-uniform quantizer. This framework consists of a robust …","https://dl.acm.org/doi/pdf/10.1145/3394885.3431528","https://scholar.google.com/scholar?q=related:NTOlukud2NUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"S Gowid, A Massoud","A robust experimental-based artificial neural network approach for photovoltaic maximum power point identification considering electrical, thermal and …",2020,"Alexandria Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1110016820302921","https://scholar.google.com/scholar?cites=18159228831702609963&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 13:30:21","HTML","","","",,,,,12,6.00,6,2,2,"… This paper aims to develop a robust and practical … PV parameters using various Artificial Neural Network (ANN)-… )), improved in terms of the accuracy of the identification of MPP, and …","https://www.sciencedirect.com/science/article/pii/S1110016820302921","https://scholar.google.com/scholar?q=related:K3CqJGmKAvwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"ML Wei, H Amrouch, CL Sung, HT Lue…","Robust brain-inspired computing: On the reliability of spiking neural network using emerging non-volatile synapses",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9405141/","https://scholar.google.com/scholar?cites=3297046005355224676&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 13:30:21","","","","",,,,,3,3.00,1,5,1,"… as a third-generation neural network with a high potential [4]. Many … accuracy loss in inference at runtime. Hence, it is inevitable to quantify their adverse effects on classification accuracy …","","https://scholar.google.com/scholar?q=related:ZJ5Rld91wS0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"CM Andolina, P Williamson…","Optimization and validation of a deep learning CuZr atomistic potential: Robust applications for crystalline and amorphous phases with near-DFT accuracy",2020,"The Journal of chemical …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0005347","https://scholar.google.com/scholar?cites=7655336958231000761&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 13:30:21","","10.1063/5.0005347","","",,,,,18,9.00,6,3,2,"… We show that a deep-learning neural network potential (DP) based on density functional … Overall, our DP potential provides near DFT accuracy for the different Cu–Zr phases but with a …","https://arxiv.org/pdf/2002.06763","https://scholar.google.com/scholar?q=related:uTZHX2c4PWoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"O Zetterqvist, R Jörnsten, J Jonasson","Robust Neural Network Classification via Double Regularization",2021,"arXiv preprint arXiv:2112.08102","arxiv.org","https://arxiv.org/abs/2112.08102","https://scholar.google.com/scholar?cites=2469603164996203165&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 13:30:21","","","","",,,,,1,1.00,0,3,1,"… The optimal hyperparameters, validation and test accuracy can be seen in Table 2. In figure 9 we can see how the test accuracy changes during training. Here we see that DRFit gives …","https://arxiv.org/pdf/2112.08102","https://scholar.google.com/scholar?q=related:nXLHef7KRSIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
59,"NS Gulgec, M Takáč, SN Pakzad","Convolutional neural network approach for robust structural damage detection and localization",2019,"Journal of computing in civil …","par.nsf.gov","https://par.nsf.gov/biblio/10110702","https://scholar.google.com/scholar?cites=12433753756989553551&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 13:30:21","","","","",,,,,59,19.67,20,3,3,"… To 15 address this limitation, this paper introduces convolutional neural network (CNN), … localization are achieved with high accuracy, robustness, 25 and computational efficiency. …","https://par.nsf.gov/servlets/purl/10110702","https://scholar.google.com/scholar?q=related:j3sKRiqRjawJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
373,"M Mirman, T Gehr, M Vechev","Differentiable abstract interpretation for provably robust neural networks",2018,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v80/mirman18b.html","https://scholar.google.com/scholar?cites=15605098958178065362&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 13:30:21","","","","",,,,,373,93.25,124,3,4,"… neural network Nθ correct and ϵ-robust for the entire training set. While the above does not imply that Nθ is ϵ-robust … In these cases, we attempted to improve the accuracy by instead …","http://proceedings.mlr.press/v80/mirman18b/mirman18b.pdf","https://scholar.google.com/scholar?q=related:0psFt9JykNgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
