Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"D Zou, S Frei, Q Gu","Provable robustness of adversarial training for learning halfspaces with noise",2021,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/zou21a.html","https://scholar.google.com/scholar?cites=7945953018023246255&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 10:35:21","","","","",,,,,8,8.00,3,3,1,"… accuracy at radius r = 0. That SGD produces neural networks f with high classification accuracy but low robust accuracy … questions in adversarial robustness for which a detailed review …","http://proceedings.mlr.press/v139/zou21a/zou21a.pdf","https://scholar.google.com/scholar?q=related:r_k3oSuyRW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"Q Zheng, X Zou, Y Dong, Y Cen, D Yin, J Xu…","Graph robustness benchmark: Benchmarking the adversarial robustness of graph machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.04314","https://scholar.google.com/scholar?cites=740832455944731540&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 10:35:21","","","","",,,,,5,5.00,1,7,1,"… robustness of graph machine learning (… Robustness Benchmark (GRB) with the goal of providing a scalable, unified, modular, and reproducible evaluation for the adversarial robustness …","https://arxiv.org/pdf/2111.04314","https://scholar.google.com/scholar?q=related:lHuqjjH3RwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"R Pinot, L Meunier, F Yger, C Gouy-Pailler…","On the robustness of randomized classifiers to adversarial examples",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.10875","https://scholar.google.com/scholar?cites=18158225095479229194&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:35:21","","","","",,,,,4,4.00,1,5,1,"… to a wide range of machine learning models under … robustness and accuracy. It says that there exists some classes of randomized classifiers for which robustness and standard accuracy …","https://arxiv.org/pdf/2102.10875","https://scholar.google.com/scholar?q=related:Cnufl4T5_vsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
49,"R Shao, Z Shi, J Yi, PY Chen, CJ Hsieh","On the adversarial robustness of vision transformers",2021,"arXiv preprint arXiv:2103.15670","arxiv.org","https://arxiv.org/abs/2103.15670","https://scholar.google.com/scholar?cites=15056564293298660220&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 10:35:21","","","","",,,,,49,49.00,10,5,1,"… machine learning paradigm and architecture applicable to different data modalities, it remains unclear on the robustness of … We report the clean accuracy (%) and robust accuracy (%) …","https://arxiv.org/pdf/2103.15670","https://scholar.google.com/scholar?q=related:fKPln3Op89AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"M Awais, F Zhou, H Xu, L Hong…","Adversarial robustness for unsupervised domain adaptation",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=4317254569691641483&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:35:21","","","","",,,,,8,8.00,2,5,1,"… be pre-trained, we compare the robustness and accuracy of different feature extractor models with different pre-training perturbation levels in Figure 3. Comparison of Pairwise and with …","https://openaccess.thecvf.com/content/ICCV2021/papers/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:i_ZmRyj46TsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"KAR Indrajit, S Agarwal, V Pandey…","Testing machine learning (ml) models for robustness and accuracy using generative deep learning",2021,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20210287050A1/en","",177,"2022-07-13 10:35:21","","","","",,,,,0,0.00,0,4,1,"… A ML-based model testing system that tests ML models for accuracy and robustness is … The output from administering the one or more tests is collected and checked for accuracy. If the …","https://patentimages.storage.googleapis.com/2c/92/70/2bcea573bdfb21/US20210287050A1.pdf",""
0,"J Lee, J Kim, P Kang","Back-Translated Task Adaptive Pretraining: Improving Accuracy and Robustness on Text Classification",2021,"arXiv preprint arXiv:2107.10474","arxiv.org","https://arxiv.org/abs/2107.10474","",178,"2022-07-13 10:35:21","","","","",,,,,0,0.00,0,3,1,"… robustness of TAPT and BT-TAPT, we measured the accuracy gain, the amount of classification accuracy … Figure 7 shows the accuracy gain regarding each dataset under different noise-…","https://arxiv.org/pdf/2107.10474","https://scholar.google.com/scholar?q=related:E8B4UgjVBfgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"C Finlay, AM Oberman","Scaleable input gradient regularization for adversarial robustness",2021,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?cites=17098923237249986881&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:35:21","HTML","","","",,,,,11,11.00,6,2,1,"… 1 demonstrate a clear trade-off between test accuracy and adversarial robustness, as the strength of the regularization is increased. On CIFAR-10, the undefended network achieves …","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?q=related:QTH1HReUS-0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"S Patil, V Varadarajan, D Walimbe, S Gulechha…","Improving the Robustness of AI-Based Malware Detection Using Adversarial Machine Learning",2021,"Algorithms","mdpi.com","https://www.mdpi.com/1999-4893/14/10/297","https://scholar.google.com/scholar?cites=8333893756495437868&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 10:35:21","","","","",,,,,1,1.00,0,5,1,"… One solution to this problem is to amalgamate the heuristic-based approach and the powers of machine learning methods [29] to yield higher accuracy during the detection. …","https://www.mdpi.com/1999-4893/14/10/297/htm","https://scholar.google.com/scholar?q=related:LKDBdzfwp3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"Y Li, Z Yang, Y Wang, C Xu","Neural architecture dilation for adversarial robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/f7664060cc52bc6f3d620bcedc94a4b6-Abstract.html","https://scholar.google.com/scholar?cites=9843129568378931723&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 10:35:21","","","","",,,,,2,2.00,1,4,1,"… To strengthen its adversarial robustness without hurting the standard accuracy, we propose to increase the capacity of this backbone network fb by dilating it with a network fd, whose …","https://proceedings.neurips.cc/paper/2021/file/f7664060cc52bc6f3d620bcedc94a4b6-Paper.pdf","https://scholar.google.com/scholar?q=related:C8pe-TDSmYgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"A Andreassen, Y Bahri, B Neyshabur…","The evolution of out-of-distribution robustness throughout fine-tuning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.15831","https://scholar.google.com/scholar?cites=14349606461730528071&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 10:35:21","","","","",,,,,8,8.00,2,4,1,"… effective robustness to the high-accuracy regime to improve the out-of-distribution accuracy of state… Machine learning models currently experience an undesirable yet predictable drop in …","https://arxiv.org/pdf/2106.15831","https://scholar.google.com/scholar?q=related:RxsZqgwLJMcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Chen, K Kong, P Yu, J Luque, T Goldstein…","Insta-RS: Instance-wise Randomized Smoothing for Improved Robustness and Accuracy",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.04436","",199,"2022-07-13 10:35:21","","","","",,,,,0,0.00,0,6,1,"… that boosts the certified robustness of the smoothed model. … model that boosts the certified robustness of the instance-wise … well as the clean data accuracy compared to existing state-of-…","","https://scholar.google.com/scholar?q=related:7hQyB29JndwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
101,"YY Yang, C Rashtchian, H Zhang…","A closer look at accuracy vs. robustness",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/61d77652c97ef636343742fc3dcf3ba9-Abstract.html","https://scholar.google.com/scholar?cites=13806860877256503450&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 10:35:21","","","","",,,,,101,50.50,25,4,2,"… On a more positive note, we feel confident that developing a theoretically grounded discussion of robustness will encourage machine learning engineers to question the efficacy of …","https://proceedings.neurips.cc/paper/2020/file/61d77652c97ef636343742fc3dcf3ba9-Paper.pdf","https://scholar.google.com/scholar?q=related:mrAc5NDSm78J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"AAR Al Makdah, V Katewa…","Accuracy prevents robustness in perception-based control",2020,"2020 American Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9147981/?casa_token=lKZSyYbL8NkAAAAA:6T-bbvrexL9evmUyNWx9XmdrixkTrdEgeyFENMT5MIUAXLEAcHUEDGSgTzoPeqWzI4mjxwzWNQ","https://scholar.google.com/scholar?cites=4124337256565137754&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 10:35:21","","","","",,,,,9,4.50,3,3,2,"… accuracy and robustness in perception-based control, which, more generally, affects a large class of machine learning … , the tradeoff between accuracy and robustness that we highlight …","https://ieeexplore.ieee.org/iel7/9140048/9147203/09147981.pdf?casa_token=MpiMoEaglH0AAAAA:MERMx0v5-JC0WPS7cXNFswywnZfqkeVVVOik7Tv6t1mtUcaUW_jGcQzoPGt9ZySivoArLIc0VQ","https://scholar.google.com/scholar?q=related:WmF5F-KWPDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
102,"A Raghunathan, SM Xie, F Yang, J Duchi…","Understanding and mitigating the tradeoff between robustness and accuracy",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.10716","https://scholar.google.com/scholar?cites=16116610057034690096&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 10:35:21","","","","",,,,,102,51.00,20,5,2,"… In this work, we focus on interpolating estimators in highly overparameterized models, motivated by modern machine learning models that achieve near zero training loss (on both …","https://arxiv.org/pdf/2002.10716","https://scholar.google.com/scholar?q=related:MG4KGXWzqd8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 10:35:21","","","","",,,,,18,9.00,5,4,2,"… , can reduce the test accuracy significantly beyond what he can … We analyze the robustness of fair machine learning through an … We quantify the accuracy of the trained model on a test …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"H Wang, T Chen, S Gui, TK Hu…","Once-for-all adversarial training: In-situ tradeoff between robustness and accuracy for free",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/537d9b6c927223c796cac288cced29df-Abstract.html","https://scholar.google.com/scholar?cites=18012050461458046931&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 10:35:21","","","","",,,,,15,7.50,3,5,2,"… deep network robustness, yet at the cost of compromising standard accuracy. Moreover, the … thoroughly explore the trade-off between accuracy and robustness. This paper asks this new …","https://proceedings.neurips.cc/paper/2020/file/537d9b6c927223c796cac288cced29df-Paper.pdf","https://scholar.google.com/scholar?q=related:0x-ed3ao9_kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"C Dunn, N Moustafa, B Turnbull","Robustness evaluations of sustainable machine learning models against data poisoning attacks in the internet of things",2020,"Sustainability","mdpi.com","https://www.mdpi.com/793918","https://scholar.google.com/scholar?cites=4504622892682839825&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 10:35:21","","","","",,,,,22,11.00,7,3,2,"… Using the ToN IoT dataset, we observed over 99% accuracy for all models besides the … , on four machine learning models, in a effort to understand the innate robustness of each model …","https://www.mdpi.com/2071-1050/12/16/6434/pdf","https://scholar.google.com/scholar?q=related:EQd0haeigz4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"MA Alamro, KT Mursi, Y Zhuang, AO Aseeri…","Robustness and unpredictability for double arbiter pufs on silicon data: Performance evaluation and modeling accuracy",2020,"Electronics","mdpi.com","https://www.mdpi.com/724524","https://scholar.google.com/scholar?cites=8339392428235694001&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 10:35:21","","","","",,,,,8,4.00,2,5,2,"… against machine learning attacks. The tolerance of XOR PUFs against machine learning … different machine learning techniques. DAPUF designs have shown more resilience against …","https://www.mdpi.com/2079-9292/9/5/870/pdf","https://scholar.google.com/scholar?q=related:sR-Svzp5u3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
49,"TK Hu, T Chen, H Wang, Z Wang","Triple wins: Boosting accuracy, robustness and efficiency together by enabling input-adaptive inference",2020,"arXiv preprint arXiv:2002.10025","arxiv.org","https://arxiv.org/abs/2002.10025","https://scholar.google.com/scholar?cites=16965650260059633977&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 10:35:21","","","","",,,,,49,24.50,12,4,2,"… For each exit loss, we minimize a hybrid loss of accuracy (on clean x) and robustness (on … This paper targets to simultaneously achieve high accuracy and robustness and meanwhile …","https://arxiv.org/pdf/2002.10025","https://scholar.google.com/scholar?q=related:OTleDgYZcusJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"A Neacsu, JC Pesquet…","Accuracy-robustness trade-off for positively weighted neural networks",2020,"ICASSP 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9053803/?casa_token=nU1th2Ha5hMAAAAA:BG3JdLKsP_19hjJjT5FI8qEgbL-Ij7d_3ayuWNmjdGeRbMd2xii5R4Mn78OBJ6pCm1bK3BkFDQ","https://scholar.google.com/scholar?cites=17459261084617138865&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:35:21","","","","",,,,,4,2.00,1,3,2,"… Recently, the use of machine learning methods has become in… robustness against adversarial inputs. Adversarial inputs represent malicious input data that can fool machine learning …","https://ieeexplore.ieee.org/iel7/9040208/9052899/09053803.pdf?casa_token=Cj_8TU31D-8AAAAA:RM2cmxp1KFdswGLXMd1lThwgkw1JpGnLWFKr-m11oyAtWrSPi7cBkr0cB7F8tSGdzJUN00PlIQ","https://scholar.google.com/scholar?q=related:seJnDXTBS_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
72,"P Maini, E Wong, Z Kolter","Adversarial robustness against the union of multiple perturbation models",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/maini20a.html","https://scholar.google.com/scholar?cites=7466169251019166105&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:35:21","","","","",,,,,72,36.00,24,3,2,"… robustness to multiple perturbations is an essential step towards the eventual objective of universal robustness … Specifically, on MNIST, our model achieves 58.4% adversarial accuracy …","http://proceedings.mlr.press/v119/maini20a/maini20a.pdf","https://scholar.google.com/scholar?q=related:mRHxV2ApnWcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"P Bielik, M Vechev","Adversarial robustness for code",2020,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/bielik20a.html","https://scholar.google.com/scholar?cites=8269894695492683633&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 10:35:21","","","","",,,,,28,14.00,14,2,2,"… Comparison of accuracy and robustness across various models and training techniques considered in our work for the task of type inference. Adversarial training and the ability to …","http://proceedings.mlr.press/v119/bielik20a/bielik20a.pdf","https://scholar.google.com/scholar?q=related:cYe65miRxHIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
475,"F Croce, M Hein","Reliable evaluation of adversarial robustness with an ensemble of diverse parameter-free attacks",2020,"… conference on machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/croce20b.html","https://scholar.google.com/scholar?cites=2639671850968520845&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:35:21","","","","",,,,,475,237.50,238,2,2,"… Robustness evaluation of adversarial defenses by AutoAttack. We report clean test accuracy, the robust accuracy of the individual attacks as well as the combined one of AutoAttack (AA …","http://proceedings.mlr.press/v119/croce20b/croce20b.pdf","https://scholar.google.com/scholar?q=related:jZiTGJD_oSQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"Y Suter, U Knecht, M Alão, W Valenzuela, E Hewer…","Radiomics for glioblastoma survival analysis in pre-operative MRI: exploring feature robustness, class boundaries, and machine learning techniques",2020,"Cancer Imaging","Springer","https://link.springer.com/article/10.1186/s40644-020-00329-8","https://scholar.google.com/scholar?cites=11939077996455057032&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 10:35:21","HTML","10.1186/s40644-020-00329-8","","",,,,,19,9.50,3,6,2,"… vital for this development, to enable machine learning (ML) researchers and … accuracy of predictive models on a given dataset. However, next to accuracy, we postulate that robustness …","https://link.springer.com/article/10.1186/s40644-020-00329-8","https://scholar.google.com/scholar?q=related:iNZijC4gsKUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"YY Yang, C Rashtchian, H Zhang, R Salakhutdinov…","Adversarial robustness through local lipschitzness",2020,"","","","https://scholar.google.com/scholar?cites=358717843239012208&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:35:21","CITATION","","","",,,,,17,8.50,3,5,2,"","","https://scholar.google.com/scholar?q=related:cAfbVPpr-gQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"J Guan, W Fang, M Ying","Robustness Verification of Quantum Machine Learning.",2020,"CoRR","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/bitstream/10453/147120/2/Robustness%20Verification%20of%20Quantum%20Machine%20Learning.pdf","https://scholar.google.com/scholar?cites=16360618458874619811&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 10:35:21","PDF","","","",,,,,5,2.50,2,3,2,"… for the robustness analysis of quantum machine learning … the only pick of measuring the robustness. A robust bound is … accuracy of quantum machine learning algorithms and their …","https://opus.lib.uts.edu.au/bitstream/10453/147120/2/Robustness%20Verification%20of%20Quantum%20Machine%20Learning.pdf","https://scholar.google.com/scholar?q=related:o6frWs6XDOMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 10:35:21","","","","",,,,,20,10.00,5,4,2,"… Robustness is of central importance in machine learning and has given rise to the fields of … accuracy and group fairness on this dataset, highlighting the alignment of robustness and …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"Y Yang, R Khanna, Y Yu, A Gholami…","Boundary thickness and robustness in learning models",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44e76e99b5e194377e955b13fb12f630-Abstract.html","https://scholar.google.com/scholar?cites=7743383416741324781&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:35:21","","","","",,,,,16,8.00,3,5,2,"… improve robustness against adversarial examples (eg, improving the robust test accuracy of … We also believe that the machine learning community needs to conduct further research to …","https://proceedings.neurips.cc/paper/2020/file/44e76e99b5e194377e955b13fb12f630-Paper.pdf","https://scholar.google.com/scholar?q=related:7WeE-jAGdmsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
45,"D Yao, H Liu, J Yang, X Li","A lightweight neural network with strong robustness for bearing fault diagnosis",2020,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224120302943?casa_token=XUN48WXLYOsAAAAA:GA4ih25vs5TmlRPc2r3G9RvSxsixPoQsn75Z_nryZUJ3_y9z_bPELeOdwmbx9iBhA0Yawptip-o","https://scholar.google.com/scholar?cites=8352352739853667806&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:35:21","HTML","","","",,,,,45,22.50,11,4,2,"… Compared with machine learning and classical … , the robustness of the proposed SIRCNN model is verified with two bearing fault datasets. We will discuss the diagnostic accuracy of the …","https://www.sciencedirect.com/science/article/pii/S0263224120302943?casa_token=XUN48WXLYOsAAAAA:GA4ih25vs5TmlRPc2r3G9RvSxsixPoQsn75Z_nryZUJ3_y9z_bPELeOdwmbx9iBhA0Yawptip-o","https://scholar.google.com/scholar?q=related:3g29cZCE6XMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"C Sitawarin, S Chakraborty, D Wagner","Improving adversarial robustness through progressive hardening",2020,"","","","https://scholar.google.com/scholar?cites=13614254380543856371&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:35:21","CITATION","","","",,,,,24,12.00,8,3,2,"","","https://scholar.google.com/scholar?q=related:804fSjqM77wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"S Saito, E Chua, N Capel, R Hu","Improving lime robustness with smarter locality sampling",2020,"arXiv preprint arXiv:2006.12302","arxiv.org","https://arxiv.org/abs/2006.12302","https://scholar.google.com/scholar?cites=7003023579302372208&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:35:21","","","","",,,,,8,4.00,2,4,2,"… methods exist for explaining the decisions of an otherwise blackbox machine learning model… the accuracy CTGAN-LIME is still higher than that of LIME, indicating increased robustness …","https://arxiv.org/pdf/2006.12302","https://scholar.google.com/scholar?q=related:cKMAfte8L2EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"O Deniz, A Pedraza, N Vallez, J Salido…","Robustness to adversarial examples can be improved with overfitting",2020,"… of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?cites=8947989996327651209&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 10:35:21","HTML","10.1007/s13042-020-01097-4","","",,,,,11,5.50,2,5,2,"… Recent work has linked low test error with low robustness to AEs. In [31] it is shown that a better performance in test accuracy in general reduces robustness to AEs. In [12] the authors …","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?q=related:icfbQH6lLXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"E Arani, F Sarfraz, B Zonooz","Adversarial concurrent training: Optimizing robustness and accuracy trade-off of deep neural networks",2020,"arXiv preprint arXiv:2008.07015","arxiv.org","https://arxiv.org/abs/2008.07015","https://scholar.google.com/scholar?cites=10984570156716186250&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:35:21","","","","",,,,,5,2.50,2,3,2,"… robustness of models. However, there seems to be an inherent trade-off between optimizing the model for accuracy and robustness… standard accuracy and 44.29% robustness accuracy …","https://arxiv.org/pdf/2008.07015","https://scholar.google.com/scholar?q=related:itps2VsIcZgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"Proceedings of the 2020 conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=o_IZDJqcMBYAAAAA:fnYrw3_Cfr7Hi2dEVdH6p3GM88v1cO4Dle_Fv8MCJrurLosRjg8iUXn46TBqU_5zAjuXHFx3sCfLbQ","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:35:21","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… I argue that robustness is desirable to the extent that we're concerned about finding real patterns in the world. The import of real patterns differs according to the problem context. In …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=Fw2csil1J68AAAAA:Spq5X-eO5J8uMxlKICi5yoBhRmypx0Ury0a_MWfBYGDwWzHUU_2uxbW5y-4gJI211WzTLyyzQKTfPw","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
117,"T Chen, S Liu, S Chang, Y Cheng…","Adversarial robustness: From self-supervised pre-training to fine-tuning",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Chen_Adversarial_Robustness_From_Self-Supervised_Pre-Training_to_Fine-Tuning_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=2685889870924243279&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 10:35:21","","","","",,,,,117,58.50,23,5,2,"… ensemble pretraining strategy that boosts robustness further. Our results observe consistent gains over state-of-the-art AT in terms of both standard and robust accuracy, leading to new …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Chen_Adversarial_Robustness_From_Self-Supervised_Pre-Training_to_Fine-Tuning_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:T2FCbpsyRiUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"T Halvari, JK Nurminen, T Mikkonen","Testing the robustness of automl systems",2020,"arXiv preprint arXiv:2005.02649","arxiv.org","https://arxiv.org/abs/2005.02649","https://scholar.google.com/scholar?cites=16309333291382039356&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 10:35:21","","","","",,,,,9,4.50,3,3,2,"… machine learning (ML) pipeline that automatically matches the task and data at hand. We investigate the robustness of machine learning … of dirty data on accuracy, and consider how …","https://arxiv.org/pdf/2005.02649","https://scholar.google.com/scholar?q=related:PGNHzDdkVuIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
