Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"A Blaas, A Patane, L Laurenti…","Adversarial robustness guarantees for classification with gaussian processes",2020,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v108/blaas20a.html","https://scholar.google.com/scholar?cites=13233474548914269432&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-12 11:56:54","","","","",,,,,14,7.00,4,4,2,"… We investigate adversarial robustness of Gaussian Process … We apply our method to investigate the robustness of GPC models on … Our empirical analysis suggests that GPC robustness …","http://proceedings.mlr.press/v108/blaas20a/blaas20a.pdf","https://scholar.google.com/scholar?q=related:-Cw1AP2-prcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
62,"AN Bhagoji, D Cullina, P Mittal","Lower bounds on adversarial robustness from optimal transport",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/02bf86214e264535e3412283e817deaa-Abstract.html","https://scholar.google.com/scholar?cites=2678310467137454397&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-12 11:56:54","","","","",,,,,62,20.67,21,3,3,"… adversarial robustness) using optimal transport, ii) we show matching upper and lower bounds for adversarial robustness … lower bounds on adversarial robustness for empirical datasets …","https://proceedings.neurips.cc/paper/2019/file/02bf86214e264535e3412283e817deaa-Paper.pdf","https://scholar.google.com/scholar?q=related:PUHw9y1FKyUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"R Shao, Z Shi, J Yi, PY Chen, CJ Hsieh","On the adversarial robustness of vision transformers",2021,"arXiv preprint arXiv:2103.15670","arxiv.org","https://arxiv.org/abs/2103.15670","https://scholar.google.com/scholar?cites=15056564293298660220&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 11:56:54","","","","",,,,,49,49.00,10,5,1,"… robustness of vision transformers (ViTs) against adversarial … , we find that ViTs possess better adversarial robustness when … on artificial intelligence, volume 34, pp. 8018–8025, 2020. …","https://arxiv.org/pdf/2103.15670","https://scholar.google.com/scholar?q=related:fKPln3Op89AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
108,"Y Guo, C Zhang, C Zhang…","Sparse dnns with improved adversarial robustness",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/4c5bde74a8f110656874902f07378009-Abstract.html","https://scholar.google.com/scholar?cites=6928658166855434543&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 11:56:54","","","","",,,,,108,27.00,27,4,4,"… Recall that in the linear binary case, we apply the DeepFool adversarial example x when evaluating the robustness using r2. It is not difficult to validate that the equality d(x, x) = |(wy − …","https://proceedings.neurips.cc/paper/2018/file/4c5bde74a8f110656874902f07378009-Paper.pdf","https://scholar.google.com/scholar?q=related:LwGHpeSJJ2AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"A Agarwal, M Vatsa, R Singh","Role of optimizer on network fine-tuning for adversarial robustness (student abstract)",2021,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17869","https://scholar.google.com/scholar?cites=15241245605844651061&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,3,1,"… Proposed Adversarial Robustness through Fine-tuning In this research, to provide the adversarial robustness, finetuning is performed by inducing the randomness in the data. Generally…","https://ojs.aaai.org/index.php/AAAI/article/view/17869/17674","https://scholar.google.com/scholar?q=related:NYzafiDIg9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"WA Lin, CP Lau, A Levine…","Dual manifold adversarial robustness: Defense against lp and non-lp adversarial attacks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/23937b42f9273974570fb5a56a6652ee-Abstract.html","https://scholar.google.com/scholar?cites=13608889148532699012&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 11:56:54","","","","",,,,,15,7.50,4,4,2,"… ) standard adversarial training does not provide robustness to … -manifold adversarial training does not provide robustness to … standard adversarial training does not provide robustness to …","https://proceedings.neurips.cc/paper/2020/file/23937b42f9273974570fb5a56a6652ee-Paper.pdf","https://scholar.google.com/scholar?q=related:hK_13ZN83LwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"S Ghamizi, M Cordy, M Papadakis…","Adversarial robustness in multi-task learning: Promises and illusions",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/19950","https://scholar.google.com/scholar?cites=2083843606341935681&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 11:56:54","","","","",,,,,3,3.00,1,4,1,"… of the tasks suffices to ensure that model robustness increases. Given a target model, … the gain in robustness and show that they strongly correlate with the robustness of the target …","https://ojs.aaai.org/index.php/AAAI/article/view/19950/19709","https://scholar.google.com/scholar?q=related:QeJ6I7hM6xwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"C Finlay, AM Oberman","Scaleable input gradient regularization for adversarial robustness",2019,"arXiv preprint arXiv:1905.11468","arxiv.org","https://arxiv.org/abs/1905.11468","https://scholar.google.com/scholar?cites=5108975391416354679&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 11:56:54","","","","",,,,,16,5.33,8,2,3,"… adversarial robustness with some new ingredients. First, we derive new per-image theoretical robustness … gradient regularization is competitive with adversarial training. Moreover we …","https://arxiv.org/pdf/1905.11468","https://scholar.google.com/scholar?q=related:d4eVywy65kYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"M Cheng, Q Lei, PY Chen, I Dhillon…","Cat: Customized adversarial training for improved robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.06789","https://scholar.google.com/scholar?cites=5677713869977603912&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 11:56:54","","","","",,,,,43,21.50,9,5,2,"… However, it has been found that DNNs are highly vulnerable to adversarial examples (… To enhance the robustness of DNNs against adversarial examples, adversarial training (…","https://arxiv.org/pdf/2002.06789","https://scholar.google.com/scholar?q=related:SM9S1K5Ky04J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 11:56:54","","","","",,,,,20,10.00,5,4,2,"… effectively abused to generate adversarial samples. We thus … adversarial threat, we propose the Adversarial Robustness Score (ARS) for comparing IDSs and show that an adversarial …","https://ieeexplore.ieee.org/iel7/9173519/9179488/09179605.pdf","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"S Tao, H Shen, Q Cao, L Hou, X Cheng","Adversarial immunization for certifiable robustness on graphs",2021,"Proceedings of the 14th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437963.3441782","https://scholar.google.com/scholar?cites=14800701943453891037&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 11:56:54","","10.1145/3437963.3441782","","",,,,,5,5.00,1,5,1,"… adversarial attacks on graphs. In this paper, we propose and formulate the graph adversarial … improve the certifiable robustness of graph against any admissible adversarial attack. We …","https://dl.acm.org/doi/pdf/10.1145/3437963.3441782","https://scholar.google.com/scholar?q=related:3bkABgCoZs0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
32,"X Ma, K Driggs-Campbell…","Improved robustness and safety for autonomous vehicle control with adversarial reinforcement learning",2018,"2018 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8500450/","https://scholar.google.com/scholar?cites=14677668956669094031&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 11:56:54","","","","",,,,,32,8.00,11,3,4,"… Inspired by RARL [9], we test the robustness of the policy with adversarial disturbances. We … = 3 in the nonzero-sum setting shows strong robustness to the adversarial disturbance. The …","https://ieeexplore.ieee.org/iel7/8472796/8500355/08500450.pdf","https://scholar.google.com/scholar?q=related:jygKhSaOscsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"T Gokhale, R Anirudh, B Kailkhura…","Attribute-guided adversarial training for robustness to natural perturbations",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16927","https://scholar.google.com/scholar?cites=14415290755695636098&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 11:56:54","","","","",,,,,10,10.00,3,4,1,"… In this paper, we propose a new adversarial training strategy for robustness against large perturbations that are common in practical settings. Our adversarial training algorithm perturbs …","https://ojs.aaai.org/index.php/AAAI/article/view/16927/16734","https://scholar.google.com/scholar?q=related:gu41G5FmDcgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"J Ren, D Zhang, Y Wang, L Chen…","Towards a Unified Game-Theoretic View of Adversarial Perturbations and Robustness",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1f4fe6a4411edc2ff625888b4093e917-Abstract.html","https://scholar.google.com/scholar?cites=10405183538906234310&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 11:56:54","","","","",,,,,1,1.00,0,5,1,"… -theoretic framework to understand the adversarial robustness, by formulating the … adversarial examples and adversarial robustness, we explain adversarial examples and adversarial …","https://proceedings.neurips.cc/paper/2021/file/1f4fe6a4411edc2ff625888b4093e917-Paper.pdf","https://scholar.google.com/scholar?q=related:xn0_s0yjZpAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"X Li, X Li, D Pan, D Zhu","Improving adversarial robustness via probabilistically compact loss with logit constraints",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17030","https://scholar.google.com/scholar?cites=11619359049424214800&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 11:56:54","","","","",,,,,8,8.00,2,4,1,"… vulnerable to carefully crafted adversarial samples and suffer … to improve adversarial robustness (eg, adversarial training … that they tend to misclassify adversarial samples into the most …","https://ojs.aaai.org/index.php/AAAI/article/view/17030/16837","https://scholar.google.com/scholar?q=related:EJumUn5BQKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
175,"C Qin, J Martens, S Gowal…","Adversarial robustness through local linearization",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/0defd533d51ed0a10c5c9dbf93ee78a5-Abstract.html","https://scholar.google.com/scholar?cites=16771521299187528182&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 11:56:54","","","","",,,,,175,58.33,44,4,3,"… To make sure that we have a close estimate of the true robustness, we evaluate all the … the true robustness of our network, we tailor our attack to give the lowest possible adversarial …","https://proceedings.neurips.cc/paper/2019/file/0defd533d51ed0a10c5c9dbf93ee78a5-Paper.pdf","https://scholar.google.com/scholar?q=related:9nH4JMNpwOgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"J Fan, W Li","Adversarial Training and Provable Robustness: A Tale of Two Objectives",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16904","https://scholar.google.com/scholar?cites=2862854240075645003&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 11:56:54","","","","",,,,,3,3.00,2,2,1,"… general adversarial training and provable robustness methods. Specifically adversarial loss … this loss can result in good empirical robustness. Latent adversarial examples (Balunovic …","https://ojs.aaai.org/index.php/AAAI/article/view/16904/16711","https://scholar.google.com/scholar?q=related:SwBuZ8PmuicJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
31,"A Jeddi, MJ Shafiee, M Karg…","Learn2perturb: an end-to-end feature perturbation learning to improve adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9172843838139908007&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 11:56:54","","","","",,,,,31,15.50,8,4,2,"… In this work, we propose a new framework called Learn2Perturb for improving the adversarial robustness of a deep neural network through end-to-end feature perturbation learning. …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:p791-N58TH8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
113,"G Katz, C Barrett, DL Dill, K Julian…","Towards proving the adversarial robustness of deep neural networks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.02802","https://scholar.google.com/scholar?cites=7015054103600502824&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 11:56:54","","","","",,,,,113,22.60,23,5,5,"… on adversarial robustness properties. We study different kinds of robustness properties and … Section 2, followed by a discussion of adversarial robustness in Section 3. We continue with …","https://arxiv.org/pdf/1709.02802","https://scholar.google.com/scholar?q=related:KBhBNYp6WmEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"X Sun, S Sun","Adversarial robustness and attacks for multi-view deep models",2021,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620303419","https://scholar.google.com/scholar?cites=7806887378728394616&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 11:56:54","HTML","","","",,,,,4,4.00,2,2,1,"… In this paper, we attempt to investigate the adversarial robustness of multi-view deep models and make comparisons with general single-view models. More importantly, we further …","https://www.sciencedirect.com/science/article/pii/S0952197620303419","https://scholar.google.com/scholar?q=related:eB-WUrWiV2wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
47,"R Pinot, L Meunier, A Araujo…","Theoretical evidence for adversarial robustness through randomization",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/36ab62655fa81ce8735ce7cfdaf7c9e8-Abstract.html","https://scholar.google.com/scholar?cites=8914287316669125693&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 11:56:54","","","","",,,,,47,15.67,12,4,3,"… the theory of robustness against adversarial attacks. It … the randomization rate to robustness to adversarial attacks. This … new upper bound on the adversarial risk gap of randomized …","https://proceedings.neurips.cc/paper/2019/file/36ab62655fa81ce8735ce7cfdaf7c9e8-Paper.pdf","https://scholar.google.com/scholar?q=related:PVTVpxXptXsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
91,"Z Yan, Y Guo, C Zhang","Deep defense: Training dnns with improved adversarial robustness",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/8f121ce07d74717e0b1f21d122e04521-Abstract.html","https://scholar.google.com/scholar?cites=6643757979178770669&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 11:56:54","","","","",,,,,91,22.75,30,3,4,"… regularization method to train DNNs with improved robustness. … Specifically, we penalize the norm of adversarial … the robustness of different DNNs under advanced adversarial attacks, …","https://proceedings.neurips.cc/paper/2018/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf","https://scholar.google.com/scholar?q=related:7SCekq5eM1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"Z Deng, L Zhang, A Ghorbani…","Improving adversarial robustness via unlabeled out-of-domain data",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/deng21b.html","https://scholar.google.com/scholar?cites=15114495224915167133&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 11:56:54","","","","",,,,,5,5.00,1,4,1,"… Next, we show that in certain settings, one can achieve even better adversarial robustness when the unlabeled data comes from a shifted domain rather than the same domain as the …","http://proceedings.mlr.press/v130/deng21b/deng21b.pdf","https://scholar.google.com/scholar?q=related:nQdouFN5wdEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"L Zhao, T Liu, X Peng…","Maximum-entropy adversarial data augmentation for improved generalization and robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/a5bfc9e07964f8dddeb95fc584cd965d-Abstract.html","https://scholar.google.com/scholar?cites=7615895385729702903&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 11:56:54","","","","",,,,,43,21.50,11,4,2,"… In this paper, our main idea is to incorporate the IB principle into adversarial data augmentation so as to improve model robustness to large domain shifts. We start by adapting the IB …","https://proceedings.neurips.cc/paper/2020/file/a5bfc9e07964f8dddeb95fc584cd965d-Paper.pdf","https://scholar.google.com/scholar?q=related:95v0qIAYsWkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"Y Zhang, M Gong, T Liu, G Niu, X Tian, B Han…","Adversarial robustness through the lens of causality",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06196","https://scholar.google.com/scholar?cites=7969934108451189317&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 11:56:54","","","","",,,,,8,8.00,1,7,1,"… Extensive experiments demonstrate that CausalAdv can improve the adversarial robustness … the adversarial robustness. 2 Acausal VIEW ON ADVERSARIAL DATA GENERATION …","https://arxiv.org/pdf/2106.06196","https://scholar.google.com/scholar?q=related:RbKAWdjkmm4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 11:56:54","","","","",,,,,35,11.67,12,3,3,"… aspects such as robustness and interpretability. In this paper, we propose adversarial modifications for … to identify the adversarial modification. We use these techniques to evaluate the …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"M Awais, F Zhou, H Xu, L Hong…","Adversarial robustness for unsupervised domain adaptation",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=4317254569691641483&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 11:56:54","","","","",,,,,8,8.00,2,5,1,"… and instills robustness without any adversarial intervention or … significantly improves adversarial robustness compared to the … We have used term robustness and adversarial robustness …","https://openaccess.thecvf.com/content/ICCV2021/papers/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:i_ZmRyj46TsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
70,"M Naseer, S Khan, M Hayat…","A self-supervised approach for adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Naseer_A_Self-supervised_Approach_for_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9329721027382118239&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 11:56:54","","","","",,,,,70,35.00,18,4,2,"… of adversarial examples demand generalizable defenses that can provide cross-task protection. Adversarial training that enhances robustness by … a self-supervised adversarial training …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Naseer_A_Self-supervised_Approach_for_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:X4ea6tfTeYEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"A Pedraza, O Deniz, G Bueno","On the relationship between generalization and robustness to adversarial examples",2021,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/13/5/817","https://scholar.google.com/scholar?cites=13825687681041713328&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 11:56:54","","","","",,,,,4,4.00,1,3,1,"… adversarial examples is then compared. From the results, we observe greater robustness to adversarial … of generalization and gain in robustness to adversarial examples as another …","https://www.mdpi.com/2073-8994/13/5/817/pdf","https://scholar.google.com/scholar?q=related:sEj8u7G13r8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"Z Li, C Feng, J Zheng, M Wu, H Yu","Towards adversarial robustness via feature matching",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9089860/","https://scholar.google.com/scholar?cites=7296213582798991373&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 11:56:54","","","","",,,,,3,1.50,1,5,2,"… Adversarial training is one of the most effective defenses for improving the robustness of classifiers. We introduce an enhanced adversarial training approach in this work. Motivated by …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09089860.pdf","https://scholar.google.com/scholar?q=related:DTAduJhbQWUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"AT Bui, T Le, H Zhao, P Montague, O deVel…","Improving ensemble robustness by collaboratively promoting and demoting adversarial robustness",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16843","https://scholar.google.com/scholar?cites=14253152748775595657&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 11:56:54","","","","",,,,,2,2.00,0,6,1,"… defense methods that can be applied to promote adversarial robustness, notably (Madry et … ial robustness of a given adversarial example xi a wrt the model fj, we use adversarial …","https://ojs.aaai.org/index.php/AAAI/article/download/16843/16650","https://scholar.google.com/scholar?q=related:id4mmOhezcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
130,"GW Ding, L Wang, X Jin","AdverTorch v0. 1: An adversarial robustness toolbox based on pytorch",2019,"arXiv preprint arXiv:1902.07623","arxiv.org","https://arxiv.org/abs/1902.07623","https://scholar.google.com/scholar?cites=1747455195662894695&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 11:56:54","","","","",,,,,130,43.33,43,3,3,"… advertorch is a toolbox for adversarial robustness research. It contains various implementations for attacks, defenses and robust training methods. advertorch is built on PyTorch (…","https://arxiv.org/pdf/1902.07623","https://scholar.google.com/scholar?q=related:Z8Zl9j01QBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"Y Liang, D Huang","Large norms of CNN layers do not hurt adversarial robustness",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17039","https://scholar.google.com/scholar?cites=13686864097914619933&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 11:56:54","","","","",,,,,4,4.00,2,2,1,"… adversarial robustness is typically small while the standard accuracy drops considerably. For example, we use the state-of-the-art adversarial “… improvement in adversarial robustness is …","https://ojs.aaai.org/index.php/AAAI/article/view/17039/16846","https://scholar.google.com/scholar?q=related:HYg_hWGC8b0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"X Du, J Zhang, B Han, T Liu, Y Rong…","Learning diverse-structured networks for adversarial robustness",2021,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v139/du21f.html","https://scholar.google.com/scholar?cites=4158996356819287139&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 11:56:54","","","","",,,,,11,11.00,2,6,1,"… Therefore, it is urgent to explore the influence of network architectures (NAs) for adversarial robustness. Some emerging studies imply that the classic human-designed NAs (eg, ResNet …","http://proceedings.mlr.press/v139/du21f/du21f.pdf","https://scholar.google.com/scholar?q=related:Y3xbtia5tzkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"Q Xuan, Y Shan, J Wang, Z Ruan, G Chen","Adversarial attacks to scale-free networks: Testing the robustness of physical criteria",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.01249","https://scholar.google.com/scholar?cites=4948306008666037743&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 11:56:54","","","","",,,,,7,3.50,1,5,2,"… attacks have been alerting the artificial intelligence community recently, since many … This paper studies adversarial attacks to scale-free networks to test their robustness in terms of …","https://arxiv.org/pdf/2002.01249","https://scholar.google.com/scholar?q=related:7114_hjqq0QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"J Zeng, X Zheng, J Xu, L Li, L Yuan…","Certified robustness to text adversarial attacks by randomized [mask]",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03743","https://scholar.google.com/scholar?cites=1662432393139990062&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 11:56:54","","","","",,,,,10,10.00,2,6,1,"… we do not base the certified robustness on the unrealistic … used to develop a related robustness certificate. We can certify … • To further improve the empirical robustness, we proposed a …","https://arxiv.org/pdf/2105.03743","https://scholar.google.com/scholar?q=related:Li42IHQlEhcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
