Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"NJ Simos, SI Dimitriadis, E Kavroulakis, GC Manikis…","Quantitative identification of functional connectivity disturbances in neuropsychiatric lupus based on resting-state fMRI: a robust machine learning approach",2020,"Brain Sciences","mdpi.com","https://www.mdpi.com/868712","https://scholar.google.com/scholar?cites=7276159214588106586&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 11:32:00","","","","",,,,,6,3.00,1,5,2,"… In the present study, we propose a robust automated machine learning (AutoML) approach … model performance measures, F1 score is often used as a single metric in machine learning …","https://www.mdpi.com/2076-3425/10/11/777/pdf","https://scholar.google.com/scholar?q=related:Wpe1QkEc-mQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
113,"G Lecué, M Lerasle","Robust machine learning by median-of-means: theory and practice",2020,"The Annals of Statistics","projecteuclid.org","https://projecteuclid.org/journals/annals-of-statistics/volume-48/issue-2/Robust-machine-learning-by-median-of-means--Theory-and/10.1214/19-AOS1828.short","https://scholar.google.com/scholar?cites=4803230817710359448&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 11:32:00","","10.1214/19-AOS1828.short","","",,,,,113,56.50,57,2,2,"… However, empirical performance are improved when the partition is chosen uniformly at … These are illustrated in Section 4 on some classical problems of machine learning. Many robust …","https://arxiv.org/pdf/1711.10306","https://scholar.google.com/scholar?q=related:mMPV5_qAqEIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
7,"MNU Alam, UF Chowdhury","Short k-mer abundance profiles yield robust machine learning features and accurate classifiers for RNA viruses",2020,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0239381","https://scholar.google.com/scholar?cites=1272028009188264969&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 11:32:00","HTML","","","",,,,,7,3.50,4,2,2,"… that generates robust sequence information for training machine learning classifiers. We … performance metrics of our model lays the groundwork for robust machine learning methods …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0239381","https://scholar.google.com/scholar?q=related:CYwDILwmpxEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
9,"J Blair, MD Weiser, M Kaspari, M Miller…","Robust and simplified machine learning identification of pitfall trap‐collected ground beetles at the continental scale",2020,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.6905","https://scholar.google.com/scholar?cites=18101409893792363985&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 11:32:00","","10.1002/ece3.6905","","",,,,,9,4.50,2,5,2,"… Carabidae machine learning performance plots for five algorithms across all tested taxonomic levels (Artificial neural network (ANN); Random Forest (RF); Linear discriminant analysis (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.6905","https://scholar.google.com/scholar?q=related:0TU8nWQgNfsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
13,"E Soremekun, S Udeshi, S Chattopadhyay","Exposing backdoors in robust machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00865","https://scholar.google.com/scholar?cites=5548757084593018267&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 11:32:00","","","","",,,,,13,6.50,4,3,2,"… We also compare the performance of robust models (ie, ASR and classification accuracy) to that of standard backdoored (and clean) models. For detection efficacy, we report the …","https://arxiv.org/pdf/2003.00865","https://scholar.google.com/scholar?q=related:m1UZfCslAU0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
6,"F Farokhi","Regularization helps with mitigating poisoning attacks: Distributionally-robust machine learning using the wasserstein distance",2020,"arXiv preprint arXiv:2001.10655","arxiv.org","https://arxiv.org/abs/2001.10655","https://scholar.google.com/scholar?cites=6167125849990554155&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 11:32:00","","","","",,,,,6,3.00,6,1,2,"… We use distributionally-robust optimization for machine learning to mitigate the effect of data poisoning attacks. We provide performance guarantees for the trained model on the original …","https://arxiv.org/pdf/2001.10655","https://scholar.google.com/scholar?q=related:K-LQJUkIllUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
5,"P Kang, P Lama","Robust resource scaling of containerized microservices with probabilistic machine learning",2020,"… IEEE/ACM 13th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9302780/?casa_token=p3fN4OAxPt0AAAAA:-YSTKVAIJvgp_0S4b3eOuzIFtun5QAlOKTXvKo33zQq5bzq6ozU2RS-91TCDjVRHSAScLHcJlA","https://scholar.google.com/scholar?cites=3514432233999930718&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 11:32:00","","","","",,,,,5,2.50,3,2,2,"… We develop a robust performance model based on a probabilistic machine learning approach, Gaussian Process regression, which can predict the end-to-end tail latency of …","https://ieeexplore.ieee.org/iel7/9302766/9302767/09302780.pdf?casa_token=zdfdDPWGt48AAAAA:xsWfTiC_L9H6Cn97gc-kMZhNZh7iAz8KqJeazI-gFzSB_U22MNjvlKcYAG6CY0ftDmI7jRuy6g","https://scholar.google.com/scholar?q=related:XpW_Hn_FxTAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
35,"S Bae, C An, SS Ahn, H Kim, K Han, SW Kim, JE Park…","Robust performance of deep learning for distinguishing glioblastoma from single brain metastasis using radiomic features: model development and validation",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-68980-6","https://scholar.google.com/scholar?cites=8562153097270835653&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 11:32:00","HTML","","","",,,,,35,17.50,4,8,2,"… robust CNN … machine learning in brain tumor grading 30 , molecular classification 28,31 and survival prediction 26,32 , a future study is warranted to develop a robust machine learning …","https://www.nature.com/articles/s41598-020-68980-6","https://scholar.google.com/scholar?q=related:xblWs-Dg0nYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
19,"H Lu, MJ Li, T He, S Wang…","Robust coreset construction for distributed machine learning",2020,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9109724/?casa_token=TgveJczBo_AAAAAA:H1IbY-WEtPMuedralzU6RXiaUu--w-oDCz-1N2cYSYi9Nw4p_toMqsuy36Bu6PVFcr3rK7bXnA","https://scholar.google.com/scholar?cites=13235298392997071174&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:32:00","","","","",,,,,19,9.50,4,5,2,"… of machine learning problems. Motivated by empirical evidence that suitably-weighted kclustering centers provide a robust … its performance in supporting a general machine learning …","https://ieeexplore.ieee.org/iel7/49/5594698/09109724.pdf?casa_token=g9CigWfQRY4AAAAA:uu2o5GUhYQY-ivCZ0euOFo4AZZAb3xjt_XdzTvA-m5b5EQaJjcY5SV2iI5j2LJ8bx4ZSCUztJA","https://scholar.google.com/scholar?q=related:RonjysM5rbcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
12,"A Muhammad, M Asad, AR Javed","Robust early stage botnet detection using machine learning",2020,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9292395/?casa_token=VdUZqd7-fqsAAAAA:T14LD3JujiByAkTBEYySgZcEzZXic6L_xRWDH79rd9pp3QWCGJZLVu7XiQlo9t3sh9bnXNqLmA","https://scholar.google.com/scholar?cites=600534953283281682&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 11:32:00","","","","",,,,,12,6.00,4,3,2,"… Obtained features are given as input to 4 machine learning algorithms to evaluate the performance of the model. We evaluate the performance of all techniques and choose the better …","https://ieeexplore.ieee.org/iel7/9292348/9292368/09292395.pdf?casa_token=sI1R6bOob24AAAAA:DU16SIqhiiuohgqLPnw0M6WqIvvu1RlO652r_nzqfjZlOJdelIPBIZl8VkuszcVT6OcLDjDRkA","https://scholar.google.com/scholar?q=related:EuOntVuHVQgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
25,"C Duan, F Liu, A Nandy, HJ Kulik","Semi-supervised machine learning enables the robust detection of multireference character at low cost",2020,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.0c02018?casa_token=Posim9f0caAAAAAA:4e5feALoWdeoWm-X2c0Fw7wuMjjGtPUW142YbzDmYREobiY-q7c8y9HkXybRr4WTeApxbcSHjlF3cBQV","https://scholar.google.com/scholar?cites=7673154271579719723&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 11:32:00","","10.1021/acs.jpclett.0c02018","","",,,,,25,12.50,6,4,2,"… Given the promising results for the KRR models and the robust nature of the VAT models, we can expect good performance in the combined MR decision engine (see Figures 3 and S12…","https://pubs.acs.org/doi/full/10.1021/acs.jpclett.0c02018?casa_token=6LxwzqNgm0kAAAAA:J6Ipz80SIzQD6895D0fodyj4rmBeIGrDnghq-boCjsJoo-GXtaXzEvn_o1fSsfGaH_IhDqxlp_xJLura","https://scholar.google.com/scholar?q=related:K8hH6CeFfGoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
2,"J Lin, LL Njilla, K Xiong","Robust machine learning against adversarial samples at test time",2020,"ICC 2020-2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149002/?casa_token=Kfe5ozUgMC0AAAAA:V0iIh3fDV5rDvGYLJLPUt1pRRJUeXLgxjNMRM-Vw2M5iijA6cdqjd8FqQWZO_1zMmonU8nIjWw","https://scholar.google.com/scholar?cites=8696137509803204913&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 11:32:00","","","","",,,,,2,1.00,1,3,2,"… In this paper, we propose a robust adversarial retraining method to iteratively … the performance of the model is significantly improved after retraining. The obtained model is more robust …","https://ieeexplore.ieee.org/iel7/9141367/9148588/09149002.pdf?casa_token=r6cZDj222DgAAAAA:35wIsb3OmTtbZFHxRn8NU9a_LYQwpuEFwZ6EJf0kqbSkMXeuxRxXHf_YMYUROb9JU_-O2L5HqQ","https://scholar.google.com/scholar?q=related:MSHFtf3irngJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
1,"W Casteels, P Hellinckx","Exploiting non-iid data towards more robust machine learning algorithms",2020,"arXiv preprint arXiv:2010.03429","arxiv.org","https://arxiv.org/abs/2010.03429","https://scholar.google.com/scholar?cites=6404537583977047121&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 11:32:00","","","","",,,,,1,0.50,1,2,2,"… robust performance on data from a new environments and to appropriately compare the two approaches we have to consider the performance … towards robust machine learning that has …","https://arxiv.org/pdf/2010.03429","https://scholar.google.com/scholar?q=related:USSX-_984VgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
38,"L Riaboff, S Poggi, A Madouasse…","… a methodological framework for a robust prediction of the main behaviours of dairy cows using a combination of machine learning algorithms on accelerometer …",2020,"… and Electronics in …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02453497/document","https://scholar.google.com/scholar?cites=6082069643435684914&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 11:32:00","PDF","","","",,,,,38,19.00,10,4,2,"… on a wider range of situations than what is usually found in the literature which could have decreased the performance of the prediction but which makes our conclusions more robust. …","https://hal.archives-ouvertes.fr/hal-02453497/document","https://scholar.google.com/scholar?q=related:MrQr1B3aZ1QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
26,"H Xu, A Angrisano, S Gaglione…","Machine learning based LOS/NLOS classifier and robust estimator for GNSS shadow matching",2020,"Satellite …","satellite-navigation.springeropen …","https://satellite-navigation.springeropen.com/articles/10.1186/s43020-020-00016-w","https://scholar.google.com/scholar?cites=1863011401535091472&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 11:32:00","HTML","10.1186/s43020-020-00016-w","","",,,,,26,13.00,7,4,2,"… AA and SG performed the robust estimator to provide the initial position guess… performance of machine learning classification and implied machine learning classification and the robust …","https://satellite-navigation.springeropen.com/articles/10.1186/s43020-020-00016-w","https://scholar.google.com/scholar?q=related:EHMAwf--2hkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
302,"L Rice, E Wong, Z Kolter","Overfitting in adversarially robust deep learning",2020,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/rice20a","https://scholar.google.com/scholar?cites=3283552716843896977&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 11:32:00","","","","",,,,,302,151.00,101,3,2,"… We find that overfitting to the training set does in fact harm robust performance to a very … the best robust test performance during training and the final robust test performance at the end …","http://proceedings.mlr.press/v119/rice20a/rice20a.pdf","https://scholar.google.com/scholar?q=related:kdC_iMyFkS0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
6,"HK Thakkar, H Shukla, S Patil","A comparative analysis of machine learning classifiers for robust heart disease prediction",2020,"2020 IEEE 17th India Council …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9342444/?casa_token=HC3tFlbPyYQAAAAA:XlEmrUhYveKJqHRwlNAMreoYNENfR_BA92E7oglKdEkeRkZ9ZpR-_385rVyQwrSwS_da6ljcLg","https://scholar.google.com/scholar?cites=13991000313181831174&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:32:00","","","","",,,,,6,3.00,2,3,2,"… of heart disease using machine learning algorithms,” Mobile Information Systems, vol. 2018, 2018. [8] AK Dwivedi, “Performance evaluation of different machine learning techniques for …","https://ieeexplore.ieee.org/iel7/9341296/9342036/09342444.pdf?casa_token=ep8dc3b4XLoAAAAA:g-gjJec7kat7cPVny-digxI1xVWWsfy_MXKj4Iu6toxBCTEx97GX2vOW33Zf4wJM2V6W8WXV3g","https://scholar.google.com/scholar?q=related:BgCVR6gEKsIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
181,"T Lin, L Kong, SU Stich, M Jaggi","Ensemble distillation for robust model fusion in federated learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/18df51b97ccd68128e994804f3eccc87-Abstract.html","https://scholar.google.com/scholar?cites=16830226202106932046&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 11:32:00","","","","",,,,,181,90.50,45,4,2,"… is a machine learning setting where many devices collaboratively train a machine learning model … We evaluate the performance of FedDF by utilizing either randomly sampled data from …","https://proceedings.neurips.cc/paper/2020/file/18df51b97ccd68128e994804f3eccc87-Paper.pdf","https://scholar.google.com/scholar?q=related:TisOeo_5kOkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
10,"A Abrol, Z Fu, M Salman, R Silva, Y Du, S Plis…","Hype versus hope: deep learning encodes more predictive and robust brain imaging representations than standard machine learning",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.14.041582.abstract","https://scholar.google.com/scholar?cites=792280154804593296&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 11:32:00","","10.1101/2020.04.14.041582.abstract","","",,,,,10,5.00,1,7,2,"… Our analysis reveals that the performance improvement saturates as the training sample … higher performance throughout. We also show evidence that the superior performance of DL is …","https://www.biorxiv.org/content/10.1101/2020.04.14.041582.full.pdf","https://scholar.google.com/scholar?q=related:kCK4ZZq-_goJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
80,"S Li, Y Cheng, W Wang, Y Liu, T Chen","Learning to detect malicious clients for robust federated learning",2020,"arXiv preprint arXiv:2002.00211","arxiv.org","https://arxiv.org/abs/2002.00211","https://scholar.google.com/scholar?cites=7032673278109307956&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 11:32:00","","","","",,,,,80,40.00,16,5,2,"… In this section, we evaluate the performance of our spectral anomaly detection for robust FL in image classification and sentiment analysis tasks with common ML models over three …","https://arxiv.org/pdf/2002.00211","https://scholar.google.com/scholar?q=related:NFQW8xUTmWEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
31,"EA Boeke, AJ Holmes, EA Phelps","Toward robust anxiety biomarkers: a machine learning approach in a large-scale sample",2020,"Biological Psychiatry: Cognitive …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2451902219301715?casa_token=3b3U0OPqRb8AAAAA:xRTpXzITYxESyv7dphmBtySVpxTF9e3pn0yQ-RP_zlPjP-bdoR8qGXCdBY4Q-CZEXDFXM2oZYT8","https://scholar.google.com/scholar?cites=10981788299092015923&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 11:32:00","HTML","","","",,,,,31,15.50,10,3,2,"… longer an unbiased estimate of generalization performance. Stated differently, the researcher … field of machine learning–based psychiatric neuroimaging in which performance on held-…","https://www.sciencedirect.com/science/article/pii/S2451902219301715?casa_token=3b3U0OPqRb8AAAAA:xRTpXzITYxESyv7dphmBtySVpxTF9e3pn0yQ-RP_zlPjP-bdoR8qGXCdBY4Q-CZEXDFXM2oZYT8","https://scholar.google.com/scholar?q=related:M7vrJUYmZ5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
8,"AE Abdelrahman, HS Hassanein…","Robust data-driven framework for driver behavior profiling using supervised machine learning",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9262069/?casa_token=5x4Su--bfIQAAAAA:deuIfBNDV4mxndKKwH4XLylbk7yYe0rTiri6EoDGyFApT6o2JB9F9FGIgIaDqm5nLDUiDKCS4Q","https://scholar.google.com/scholar?cites=7209587426021430712&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 11:32:00","","","","",,,,,8,4.00,3,3,2,"… and customized machine learning algorithms. In this section, we present the six machine learning … for assessing the performance of machine learning algorithms. It measures the overall …","https://ieeexplore.ieee.org/iel7/6979/9745280/09262069.pdf?casa_token=yq9u4RpHwhoAAAAA:cnk9eEYMey66WjyCdqgACsJTZKtdy50MihO5D3pPit-DMcRigT7txt-PJytkgclCI7W-A2RWIg","https://scholar.google.com/scholar?q=related:uFUh4ZCZDWQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
145,"MA Khan, I Ashraf, M Alhaisoni, R Damaševičius…","Multimodal brain tumor classification using deep learning and robust feature selection: A machine learning application for radiologists",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/791322","https://scholar.google.com/scholar?cites=1669622221676525573&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 11:32:00","","","","",,,,,145,72.50,29,5,2,"… The robust features were selected using correntropy-based joint group learning. The robust … of the approach was checked using standard performance measures like accuracy and …","https://www.mdpi.com/2075-4418/10/8/565/htm","https://scholar.google.com/scholar?q=related:BbggiJCwKxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
12,"J Bayley, C Messenger, G Woan","Robust machine learning algorithm to search for continuous gravitational waves",2020,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.102.083024","https://scholar.google.com/scholar?cites=10666457705842815632&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 11:32:00","","10.1103/PhysRevD.102.083024","","",,,,,12,6.00,4,3,2,"… the weights and biases to give the desired performance. To achieve this the networks classify the … The performance of the network can be improved by increasing the number of input …","https://link.aps.org/pdf/10.1103/PhysRevD.102.083024?casa_token=rbYXEyeMVz4AAAAA:LoYz9PKyr4RVOSWDG9ISLYZEHUs-adMbv4pbms9aCT9rP2yM1ugRcnxOSMynAS-0O1VnmnEIG9Xeq8c","https://scholar.google.com/scholar?q=related:kDJ9KMXeBpQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
62,"L Hertel, J Collado, P Sadowski, J Ott, P Baldi","Sherpa: Robust hyperparameter optimization for machine learning",2020,"SoftwareX","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352711020303046","https://scholar.google.com/scholar?cites=14385811678258854968&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:32:00","HTML","","","",,,,,62,31.00,12,5,2,"… Hyperparameters are tuning parameters of machine learning models. … for a machine learning model. This optimization is crucial to obtain optimal performance from the machine learning …","https://www.sciencedirect.com/science/article/pii/S2352711020303046","https://scholar.google.com/scholar?q=related:OPxIiICrpMcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
10,"J Zhang, Y Li, W Xiao, Z Zhang","Robust extreme learning machine for modeling with unknown noise",2020,"Journal of the Franklin Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016003220304658?casa_token=TgDUrFM-0B8AAAAA:gSIalPuT3QuEnc0ALq7tWJuRkKU8O96Lu-Fmpphc3YyYbRqQ-hHmwRQY8l8X6IbKify2bXQGUxI","https://scholar.google.com/scholar?cites=14849599124959637927&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:32:00","HTML","","","",,,,,10,5.00,3,4,2,"… we should propose a more robust and efficient machine learning approach to strengthen the … Accordingly, we can find that the performance of the four machine learning approaches are …","https://www.sciencedirect.com/science/article/pii/S0016003220304658?casa_token=TgDUrFM-0B8AAAAA:gSIalPuT3QuEnc0ALq7tWJuRkKU8O96Lu-Fmpphc3YyYbRqQ-hHmwRQY8l8X6IbKify2bXQGUxI","https://scholar.google.com/scholar?q=related:p7ErRLpfFM4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
3,"I Al Selaiti, C Mata, L Saputelli, D Badmaev…","Robust Data Driven Well Performance Optimization Assisted by Machine Learning Techniques for Natural Flowing and Gas-Lift Wells in Abu Dhabi",2020,"SPE Annual Technical …","onepetro.org","https://onepetro.org/SPEATCE/proceedings-abstract/20ATCE/4-20ATCE/D041S046R002/450115","https://scholar.google.com/scholar?cites=13569181542097317605&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 11:32:00","","","","",,,,,3,1.50,1,5,2,"… well performance optimization tool that satisfies the following: (1) it exploits the use of machine learning models for establishing well performance … a robust data-driven well performance …","","https://scholar.google.com/scholar?q=related:5W5_TbhqT7wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
136,"H Salman, A Ilyas, L Engstrom…","Do adversarially robust imagenet models transfer better?",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/24357dd085d2c4b1a88a7e0692e60294-Abstract.html","https://scholar.google.com/scholar?cites=16874058526285133308&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 11:32:00","","","","",,,,,136,68.00,34,4,2,"… Broadly, transfer learning refers to any machine learning algorithm that leverages information … We compare transfer learning performance of robust and standard models on a suite of 12 …","https://proceedings.neurips.cc/paper/2020/file/24357dd085d2c4b1a88a7e0692e60294-Paper.pdf","https://scholar.google.com/scholar?q=related:_HVgutOyLOoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
21,"D Barrow, N Kourentzes, R Sandberg…","Automatic robust estimation for exponential smoothing: Perspectives from statistics and machine learning",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420304619?casa_token=c6VqCDMjhyAAAAAA:plX5a82pm7p4pXwjmH_znm11KRMRS1IcrNA0BcKBdehsEp0LDfnJohp_D5BFF-TjOlyHLmXS9Io","https://scholar.google.com/scholar?cites=7253859071793159956&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 11:32:00","HTML","","","",,,,,21,10.50,5,4,2,"… this we investigated several robust estimators from the statistics and machine learning literature, many of which had not been previously tested. In terms of forecasting performance, we …","https://www.sciencedirect.com/science/article/pii/S0957417420304619?casa_token=c6VqCDMjhyAAAAAA:plX5a82pm7p4pXwjmH_znm11KRMRS1IcrNA0BcKBdehsEp0LDfnJohp_D5BFF-TjOlyHLmXS9Io","https://scholar.google.com/scholar?q=related:FN_5qGTiqmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
7,"W Raes, N Knudde, J De Bruycker, T Dhaene…","Experimental evaluation of machine learning methods for robust received signal strength-based visible light positioning",2020,"Sensors","mdpi.com","https://www.mdpi.com/870926","https://scholar.google.com/scholar?cites=5359995811366135364&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 11:32:00","","","","",,,,,7,3.50,1,5,2,"… Specifically, the p95 performance of the ML models is about 6x better than that of the multilateration strategy which makes the ML models superior candidates to achieve a more robust …","https://www.mdpi.com/1424-8220/20/21/6109/htm","https://scholar.google.com/scholar?q=related:RGYPvsqHYkoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
18,"Y Wu, WW Lee, Z Xu, M Ni","Large-scale and robust intrusion detection model combining improved deep belief network with feature-weighted SVM",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9094066/","https://scholar.google.com/scholar?cites=7064157536488317003&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 11:32:00","","","","",,,,,18,9.00,5,4,2,"… performance was studied and compared to a model comprising a non-weighted SVM and other machine learning … also is more robust and has better performance of generalization than …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09094066.pdf","https://scholar.google.com/scholar?q=related:S-DIF9rtCGIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
15,"X Luo, Y Li, W Wang, X Ban, JH Wang…","A robust multilayer extreme learning machine using kernel risk-sensitive loss criterion",2020,"… of Machine Learning and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13042-019-00967-w&casa_token=-bcISSQW0tUAAAAA:5zB5eLVvQj-PkZntSHAS1YU7Vej5b6NbXaSoq-1GIct0WBv-xrTTzj7fQOsVlMhhzaT9b9tAU960zLIzdA","https://scholar.google.com/scholar?cites=17479026202257564709&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 11:32:00","HTML","10.1007/s13042-019-00967-w","","",,,,,15,7.50,3,6,2,"… As a conclusion, the simulation results demonstrate that SELM-MKRSL proposed in this article is more robust to large noises and can achieve better performance compared with other …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13042-019-00967-w&casa_token=-bcISSQW0tUAAAAA:5zB5eLVvQj-PkZntSHAS1YU7Vej5b6NbXaSoq-1GIct0WBv-xrTTzj7fQOsVlMhhzaT9b9tAU960zLIzdA","https://scholar.google.com/scholar?q=related:JaROHbn5kfIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
