Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"MD McCradden","When is accuracy off-target?",2021,"Translational Psychiatry","nature.com","https://www.nature.com/articles/s41398-021-01479-4","https://scholar.google.com/scholar?cites=12291159244189417513&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 15:27:39","HTML","","","",,,,,2,2.00,2,1,1,"… most robust algorithm. Due to this complexity and evolution, even the very best artificial intelligence (… Some ethical AI guidelines have proposed explainability as a core principle akin to …","https://www.nature.com/articles/s41398-021-01479-4","https://scholar.google.com/scholar?q=related:KUCrEzb4kqoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
12,"D Minh, HX Wang, YF Li, TN Nguyen","Explainable artificial intelligence: a comprehensive review",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-021-10088-y","https://scholar.google.com/scholar?cites=1160439415269604720&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 15:27:39","","10.1007/s10462-021-10088-y","","",,,,,12,12.00,3,4,1,"… of explainability, which include (1) pre-modeling explainability… , and (3) post-modeling explainability, which refers to a set of … The classifier was robust, because a sparse group lasso was …","","https://scholar.google.com/scholar?q=related:cL2B-n-1GhAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"… on Artificial Intelligence","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 15:27:39","","","","",,,,,8,8.00,2,5,1,"… Post-hoc Explainability,The post-hoc explainability approach … This approach seeks,to improve the overall explainability of … grow more advanced and robust against current,ML and DL …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
150,"N Burkart, MF Huber","A survey on the explainability of supervised machine learning",2021,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/12228","https://scholar.google.com/scholar?cites=17522891892763000332&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 15:27:39","","","","",,,,,150,150.00,75,2,1,"… for Explainable Artificial Intelligence (XAI) is obvious. Explainability is important in many domains but not in all domains. We already mentioned areas in which explainability is important …","https://www.jair.org/index.php/jair/article/download/12228/26647","https://scholar.google.com/scholar?q=related:DP61EVbRLfMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
12,"A Shaban-Nejad, M Michalowski…","Explainability and interpretability: keys to deep medicine",2021,"Explainable AI in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-53352-6_1","https://scholar.google.com/scholar?cites=13037603908912592498&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 15:27:39","","10.1007/978-3-030-53352-6_1","","",,,,,12,12.00,4,3,1,"… to push the boundaries of artificial intelligence to reshape the … and data sources, and explainability, to make their decisions … , architectures must be robust concerning missing and …","","https://scholar.google.com/scholar?q=related:crb60K3f7rQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
5,"BW Schuller, T Virtanen, M Riveiro, G Rizos…","Towards Sonification in Multimodal and User-friendlyExplainable Artificial Intelligence",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3462244.3479879?casa_token=809pUUr57noAAAAA:1jT4IkuSNcVWoKPFelpbaP0RmPVry1XNbVqEZYIAJbVzSaBqPfMZXjp7ap9Eq0rNPUb8k_hz1tRemQ","https://scholar.google.com/scholar?cites=8268499502930895275&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 15:27:39","","10.1145/3462244.3479879","","",,,,,5,5.00,1,5,1,"We are largely used to hearing explanations. For example, if someone thinks you are sad today, they might reply to your “why?” with “because you were so Hmmmmm-mmm-mmm”. …","https://dl.acm.org/doi/pdf/10.1145/3462244.3479879?casa_token=9lL6iYbZMiQAAAAA:pafu7WuSmngCrgDmk5-7UfirUvUr2LDgEycq0JUlCpksi_NaktN9dpjn8p6pKiFIIyjMN3aO9xaVfA","https://scholar.google.com/scholar?q=related:q6GwUX2cv3IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Chakrobartty, O El-Gayar","Explainable Artificial Intelligence in the Medical Domain: A Systematic Review",2021,"","scholar.dsu.edu","https://scholar.dsu.edu/bispapers/272/","",81,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,2,1,"… There have been prior survey studies conducted on XAI related to the general explainability and interpretability of AI focusing on grouping of methods for explainability, encouraging the …","https://scholar.dsu.edu/cgi/viewcontent.cgi?article=1265&context=bispapers","https://scholar.google.com/scholar?q=related:NxCfMh73COEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
44,"F Schwendicke, T Singh, JH Lee, R Gaudin…","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal of dentistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300571221000312?casa_token=5ei5aQxdWKQAAAAA:JUfCvYlfvVJce-lVWSZou-KlZLFHHYzmnknj2SRyhXWZXa49lOb2-Dh8iFxjde-_oI4EQvxRyV8","https://scholar.google.com/scholar?cites=2655121882159373617&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 15:27:39","HTML","","","",,,,,44,44.00,9,5,1,"… comparisons between groups were done and how robust these comparisons were, for example by … Results from any explainability analyses should be presented and explored (eg as …","https://www.sciencedirect.com/science/article/pii/S0300571221000312?casa_token=5ei5aQxdWKQAAAAA:JUfCvYlfvVJce-lVWSZou-KlZLFHHYzmnknj2SRyhXWZXa49lOb2-Dh8iFxjde-_oI4EQvxRyV8","https://scholar.google.com/scholar?q=related:Md15zUjj2CQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Z Wang, D Guo, Z Tu, Y Huang, Y Zhou, J Wang…","MoDern-Cloud: An Artificial Intelligence Cloud for Accelerated NMR Spectroscopy",2021,"","","","",86,"2022-07-13 15:27:39","CITATION","","","",,,,,0,0.00,0,7,1,"","",""
2,"D Horvatić, T Lipic","Human-Centric AI: The Symbiosis of Human and Artificial Intelligence",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?cites=18238302747685823567&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 15:27:39","HTML","","","",,,,,2,2.00,1,2,1,"… need to have interpretable and robust explanations for their … regulatory requirements for the explainability of the model output… satisfy the regulatory requirements for model explainability. …","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?q=related:TyTY5bd3G_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
32,"M Sermesant, H Delingette, H Cochet, P Jaïs…","Applications of artificial intelligence in cardiovascular imaging",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41569-021-00527-2","https://scholar.google.com/scholar?cites=16977285809258196135&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 15:27:39","","","","",,,,,32,32.00,6,5,1,"… and explainability issues must be resolved to achieve a sufficiently high level of trust. … often necessary to make the segmentation more robust in the presence of weak visible boundaries …","https://scholar.google.com/scholar?output=instlink&q=info:p2wdd35vm-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1891692591247373416&oi=lle","https://scholar.google.com/scholar?q=related:p2wdd35vm-sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"N Bussmann, R Enzmann, P Giudici…","Shapley Lorenz Values for Artificial Intelligence Risk Management",2021,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3800243","",93,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,4,1,"… Abstract A trustworthy application of Artificial Intelligence … insurance, Artificial Intelligence methods lack explainability and… mutual variability that is more robust to the presence of outlying (…","","https://scholar.google.com/scholar?q=related:3sxCi1qRfUEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"SR Islam, W Eberle","Implications of Combining Domain Knowledge in Explainable Artificial Intelligence.",2021,"AAAI Spring Symposium: Combining Machine …","ceur-ws.org","http://ceur-ws.org/Vol-2846/paper32.pdf","https://scholar.google.com/scholar?cites=2783807896360013736&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 15:27:39","PDF","","","",,,,,2,2.00,1,2,1,"… intrusion detection provides better explainability of decisions, … level of explainability in an explainable artificial intelligence … -based methods are accurate and robust to a wide range of …","http://ceur-ws.org/Vol-2846/paper32.pdf","https://scholar.google.com/scholar?q=related:qE93UYgSoiYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
27,"A Buhmann, C Fieseler","Towards a deliberative framework for responsible innovation in artificial intelligence",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X20312781","https://scholar.google.com/scholar?cites=14731212363647935046&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 15:27:39","HTML","","","",,,,,27,27.00,14,2,1,"… for greater transparency and robust opinion formation and … the poor transparency, explainability, and accountability of AI … challenges related to AI explainability and accountability on …","https://www.sciencedirect.com/science/article/pii/S0160791X20312781","https://scholar.google.com/scholar?q=related:RuITbpjHb8wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
31,"T Rojat, R Puget, D Filliat, J Del Ser, R Gelin…","Explainable artificial intelligence (xai) on timeseries data: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.00950","https://scholar.google.com/scholar?cites=892642646533950999&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 15:27:39","","","","",,,,,31,31.00,5,6,1,"… impact on the EXplainable Artificial Intelligence (XAI) applied … of the art related to the explainability of models learned from … model will remain stable and robust. There always might be …","https://arxiv.org/pdf/2104.00950","https://scholar.google.com/scholar?q=related:F04F8sFNYwwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 15:27:39","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… complementing human intelligence with artificial intelligence. … if we can map Explainability with Causability. Consequently, … an important contribution to making algorithms more robust. …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
19,"D Shin","Embodying algorithms, enactive artificial intelligence and the extended cognition: You can see as much as you know about algorithm",2021,"Journal of Information Science","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0165551520985495?casa_token=gLOUGwqg2oAAAAAA:Zc9DpsoZm5oZw9d6i3siAY-D1JJgR3T42WfByOOB8guWMvtOf-BR-ha3inpOZUUdhSM4rVZRfIvr8g","https://scholar.google.com/scholar?cites=10557452549325415671&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 15:27:39","","10.1177/0165551520985495","","",,,,,19,19.00,19,1,1,"… This study replaces ethics with explainability because the … In addition, the issue of explainability and related concepts such as … We will continue to work on the questions with more robust …","https://journals.sagepub.com/doi/pdf/10.1177/0165551520985495?casa_token=8Mt-ubqSG7IAAAAA:v0GNlsZMnTAGSogXhDzYyc19hgJyrxJK1Bs_g0vbW8L2dIWL0nAJKW1dvNmAzKjDmUvBkTJa7QIUpg","https://scholar.google.com/scholar?q=related:92SVZyibg5IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"AGF Hoepner, D McMillan, A Vivian…","Significance, relevance and explainability in the machine learning age: an econometrics and financial data science perspective",2021,"The European Journal …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1351847X.2020.1847725","https://scholar.google.com/scholar?cites=8176718170833369897&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 15:27:39","","10.1080/1351847X.2020.1847725","","",,,,,10,10.00,3,4,1,"… artificial intelligence (xai) employ traceable ‘white box’ methods (eg regressions) to enhance explainability to … These results are robust across various alternative specifications and an …","https://www.tandfonline.com/doi/pdf/10.1080/1351847X.2020.1847725","https://scholar.google.com/scholar?q=related:KTsBsdqJeXEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
11,"JJ Thiagarajan, V Narayanaswamy, R Anirudh…","Accurate and robust feature importance estimation under distribution shifts",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16963","https://scholar.google.com/scholar?cites=5109551837066685311&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 15:27:39","","","","",,,,,11,11.00,3,4,1,"… We sort the feature attribution scores obtained from the explainability method (PRoFILE and baselines) and zero mask the top k% important features in the input sample to evaluate the …","https://ojs.aaai.org/index.php/AAAI/article/view/16963/16770","https://scholar.google.com/scholar?q=related:f-vNAVPG6EYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
18,"J Kim, HJ Kim, C Kim, WH Kim","Artificial intelligence in breast ultrasonography",2021,"Ultrasonography","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7994743/","https://scholar.google.com/scholar?cites=12906618739207654472&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 15:27:39","HTML","","","",,,,,18,18.00,5,4,1,"… To develop a robust AI model for ultrasonography, a multi-institutional large-scale dataset is … box"" problem, in which AI output lacks explainability and justification. Thus, eXplainable AI (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7994743/","https://scholar.google.com/scholar?q=related:SEzfcVyFHbMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
6,"G Quellec, H Al Hajj, M Lamard, PH Conze…","ExplAIn: Explanatory artificial intelligence for diabetic retinopathy diagnosis",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S136184152100164X?casa_token=zwHplmvI2V8AAAAA:gqayk1H89yQfcFFcxIBoxT8vh-cLLmNFWMdZ_jcO1QIA87C4F0G9LxD-ig5rRL-eX6JnM8Z90qs","https://scholar.google.com/scholar?cites=11737610730656327322&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 15:27:39","HTML","","","",,,,,6,6.00,1,5,1,"… In this paper, we describe an eXplanatory Artificial Intelligence (XAI) … performance and explainability, to facilitate AI deployment. … To improve explainability, we propose that background …","https://www.sciencedirect.com/science/article/pii/S136184152100164X?casa_token=zwHplmvI2V8AAAAA:gqayk1H89yQfcFFcxIBoxT8vh-cLLmNFWMdZ_jcO1QIA87C4F0G9LxD-ig5rRL-eX6JnM8Z90qs","https://scholar.google.com/scholar?q=related:mmaVYMVe5KIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"M Langer, K Baum, K Hartmann…","Explainability auditing for intelligent systems: a rationale for multi-disciplinary perspectives",2021,"2021 IEEE 29th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9582361/?casa_token=LMakBD8CXfwAAAAA:BtCbB7AlpVoZFtRJ_iJCLvKSfuCczRz7n2u2gJ5HVdGKVAGoflM617PWvk0T4y43OBIqI9q-6Q","https://scholar.google.com/scholar?cites=16517071922351274564&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 15:27:39","","","","",,,,,3,3.00,1,4,1,"… artificial intelligence (AI) consider explainability to be a central facet of trustworthy systems. This paper outlines a multidisciplinary rationale for explainability … be to have usable, robust, or …","https://ieeexplore.ieee.org/iel7/9581322/9582276/09582361.pdf?casa_token=O7u2CsTjxlcAAAAA:6au371bXhrfcZSvJdi8hR51zAasEirA8Moi6RZ3n9kwg8wrDHj6EyibzRC5qvBASr0e6OdxzaA","https://scholar.google.com/scholar?q=related:RHpT9WZtOOUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
9,"F Aghaeipoor, MM Javidi…","IFC-BD: an interpretable fuzzy classifier for boosting explainable artificial intelligence in big data",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9316882/?casa_token=IsrJXT-UbFkAAAAA:n4O0SdQYVY_JApCsnvOPZqdlo4A1W5liVTzQ-TuPQg8tz4S1XYrYI_iHddOBoWS-8TrPhJACIQ","https://scholar.google.com/scholar?cites=5847449566127064961&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 15:27:39","","","","",,,,,9,9.00,3,3,1,"… Explainability mostly refers to understanding the internal … ], was developed showing a robust predictive performance with … robust yet scalable solutions specifically for Big Data scenarios. …","https://ieeexplore.ieee.org/iel7/91/4358784/09316882.pdf?casa_token=Vxgo--C5xEQAAAAA:xGBih-29qXP_BEr-G3hZcBr6Ua_OPehUVcSGsMa4jaUSDkptsyUjM1VXKaV7o4WwWqqxNek3gA","https://scholar.google.com/scholar?q=related:gQcEN2ZQJlEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
36,"A Asatiani, P Malo, PR Nagbøl, E Penttinen…","Sociotechnical envelopment of artificial intelligence: An approach to organizational deployment of inscrutable artificial intelligence systems",2021,"Journal of the …","aisel.aisnet.org","https://aisel.aisnet.org/jais/vol22/iss2/8/","https://scholar.google.com/scholar?cites=5373569757989729782&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 15:27:39","","","","",,,,,36,36.00,7,5,1,"… Writings on AI explainability often employ the interrelated concepts of transparency, interpretability, and explainability in efforts to disentangle the threads of this problem. Transparency …","https://www.researchgate.net/profile/Aleksandre-Asatiani/publication/349945409_Sociotechnical_Envelopment_of_Artificial_Intelligence_An_Approach_to_Organizational_Deployment_of_Inscrutable_Artificial_Intelligence_Systems/links/6048803e299bf1e07869d407/Sociotechnical-Envelopment-of-Artificial-Intelligence-An-Approach-to-Organizational-Deployment-of-Inscrutable-Artificial-Intelligence-Systems.pdf","https://scholar.google.com/scholar?q=related:9nXCeDnBkkoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"A Papadopoulos, J Salinas…","… modeling approaches to characterize risk and achieve safe, effective, and trusted designs in the development of artificial intelligence and autonomous closed-loop …",2021,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174623/Computational-modeling-approaches-to-characterize-risk-and-achieve-safe-effective/10.1117/12.2586101.short","https://scholar.google.com/scholar?cites=1195330875983210929&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 15:27:39","","10.1117/12.2586101.short","","",,,,,2,2.00,1,3,1,"… While software using artificial intelligence and … robust parameter estimates. Bayesian machine learning approaches to model uncertainty may improve the transparency, explainability, …","https://scholar.google.com/scholar?output=instlink&q=info:sSkJPBmrlhAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1042677444159888628&oi=lle","https://scholar.google.com/scholar?q=related:sSkJPBmrlhAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
40,"S El-Sappagh, JM Alonso, SM Islam, AM Sultan…","A multilayer multimodal detection and prediction model based on explainable artificial intelligence for Alzheimer's disease",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-82098-3","https://scholar.google.com/scholar?cites=366486912333310398&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 15:27:39","HTML","","","",,,,,40,40.00,8,5,1,"… and explainability are in apparent conflict- ie, the search for a good performance-explainability … , transparent, actionable, or explainable Artificial Intelligence (AI), or just XAI for short. …","https://www.nature.com/articles/s41598-021-82098-3","https://scholar.google.com/scholar?q=related:vul0sOcFFgUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
7,"AKM Nor, SR Pedapati, M Muhammad, V Leiva","Overview of explainable artificial intelligence for prognostic and health management of industrial assets based on preferred reporting items for systematic reviews and …",2021,"Sensors","mdpi.com","https://www.mdpi.com/1385012","https://scholar.google.com/scholar?cites=16033960639772896612&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 15:27:39","","","","",,,,,7,7.00,2,4,1,"… notions of interpretability and explainability. On the one hand, … On the other hand, explainability describes an external proxy … a broader connotation where explainability is accented as a …","https://www.mdpi.com/1424-8220/21/23/8020/pdf","https://scholar.google.com/scholar?q=related:ZC1CFEAShN4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"P Rokade, BKR Alluri","Towards Quantification of Explainability Algorithms",2021,"… Conference on Advances in Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3505711.3505716?casa_token=XFx4RjC1FeAAAAAA:fuyjeGdEgm_sAbFwKQZIHJTme2g_dzNuEJH42afx5umXsr_bZB-HM7WJlcqYLHfPMVaICbFRk9tVrA","",128,"2022-07-13 15:27:39","","10.1145/3505711.3505716","","",,,,,0,0.00,0,2,1,"… Explainable Artificial Intelligence (XAI) algorithms work on building the trust in such models … endorsement from the domain expert to justify the explainability. In this paper, we propose an …","https://dl.acm.org/doi/pdf/10.1145/3505711.3505716?casa_token=w4Fo3uiTWPAAAAAA:l6p7wCzAYDa3a2CcCCsi0OKt_zvRC4WUTmsa_8Eylhh1_37ve9ZpZ1Gab8_RWbyaFuO17gVrdRwPJg","https://scholar.google.com/scholar?q=related:Fh8cReM9cGkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"PM Maloca, PL Müller, AY Lee, A Tufail…","Unraveling the deep learning gearbox in optical coherence tomography image segmentation towards explainable artificial intelligence",2021,"Communications …","nature.com","https://www.nature.com/articles/s42003-021-01697-y","https://scholar.google.com/scholar?cites=10241265242483533747&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 15:27:39","HTML","","","",,,,,10,10.00,2,5,1,"… explainability with a post hoc XAI technique, which we suggest terming Traceable Relevance Explainability (… as a form of learning a kind of robust average among all the human graders. …","https://www.nature.com/articles/s42003-021-01697-y","https://scholar.google.com/scholar?q=related:syfJPHpIII4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
24,"M Mann, C Kumar, WF Zeng, MT Strauss","Artificial intelligence for proteomics and biomarker discovery",2021,"Cell systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405471221002507?casa_token=vYalaWGqJlMAAAAA:IbSx0mU0mLyZ956Mn598SxJmzrpXycNtuUqX5BXScIyvF09JeZV66bPjKcXGimQ3dkwm61gefQs","https://scholar.google.com/scholar?cites=6057475146071657733&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 15:27:39","HTML","","","",,,,,24,24.00,6,4,1,"… integration as well as data interpretation by artificial intelligence technologies. Here, we focus on … Finally, we discuss model transparency and explainability and data privacy that are …","https://www.sciencedirect.com/science/article/pii/S2405471221002507?casa_token=vYalaWGqJlMAAAAA:IbSx0mU0mLyZ956Mn598SxJmzrpXycNtuUqX5BXScIyvF09JeZV66bPjKcXGimQ3dkwm61gefQs","https://scholar.google.com/scholar?q=related:Bc1bLY15EFQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Brandusescu, A Chan, F Diaz, A Ferraro…","Comments on the Toronto Police Services Board Proposed Policy on AI Technologies-Montréal Society and Artificial Intelligence Collective (MoSAIC)",2021,"Available at …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3987388","",141,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,5,1,"… of artificial intelligence (AI). The proposed policy and consultation is long overdue. Before addressing our specific recommendations focused on evaluation, explainability and … robust. …","",""
0,"U Kamath, J Liu","Introduction to Interpretability and Explainability",2021,"Explainable Artificial Intelligence: An Introduction to …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_1","",142,"2022-07-13 15:27:39","","10.1007/978-3-030-83356-5_1","","",,,,,0,0.00,0,2,1,"… of machine learning and artificial intelligence applications. … today: the interpretability and explainability of models. As algorithms … or robust a model will operate under various conditions. …","","https://scholar.google.com/scholar?q=related:UkwZ363Iuq0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"J Chen, V Storchan","Seven challenges for harmonizing explainability requirements",2021,"arXiv preprint arXiv:2108.05390","arxiv.org","https://arxiv.org/abs/2108.05390","https://scholar.google.com/scholar?cites=9046853232323011469&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 15:27:39","","","","",,,,,1,1.00,1,2,1,"… that are robust against such manipulation [5, 29]. Initial research in this direction around robust optimization are … Explanation in artificial intelligence: Insights from the social sciences…","https://arxiv.org/pdf/2108.05390","https://scholar.google.com/scholar?q=related:jSO1HxXhjH0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"BJM Webb-Robertson","Explainable artificial intelligence in endocrinological medical research",2021,"The Journal of Clinical Endocrinology & …","academic.oup.com","https://academic.oup.com/jcem/article-abstract/106/7/e2809/6261062","https://scholar.google.com/scholar?cites=13812109888254201213&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 15:27:39","","","","",,,,,1,1.00,1,1,1,"… work focused on interpretability and explainability, which focus on … (8), demonstrate that their model is robust to both where and how … The explainability of the model is based on feature …","https://academic.oup.com/jcem/article/106/7/e2809/6261062","https://scholar.google.com/scholar?q=related:fU0NgMN4rr8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
