Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
137,"H Zhang, J Liu, D Ma, Z Wang","Data-core-based fuzzy min–max neural network for pattern classification",2011,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6088013/","https://scholar.google.com/scholar?cites=16449279234816667809&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 14:54:34","","","","",,,,,137,12.45,34,4,11,"… robustness and high accuracy in classification taking onto account the effect of data core and noise. The performance … , such as the fuzzy min-max neural network (FMNN), the general …","https://www.researchgate.net/profile/Zhanshan-Wang/publication/51858027_Data-Core-Based_Fuzzy_Min-Max_Neural_Network_for_Pattern_Classification/links/54ee80480cf25238f93a7f02/Data-Core-Based-Fuzzy-Min-Max-Neural-Network-for-Pattern-Classification.pdf","https://scholar.google.com/scholar?q=related:ofB04k-UR-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
131,"CW Chen","Stability analysis and robustness design of nonlinear systems: an NN-based approach",2011,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494610002814","https://scholar.google.com/scholar?cites=9650436241736472965&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 14:54:34","","","","",,,,,131,11.91,131,1,11,"… a neural-network (NN) based approach is developed which combines H ∞ control performance … The neural-network model is adopted to overcome the modeling error problems found …","","https://scholar.google.com/scholar?q=related:hRlCtKE87YUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
312,"G Singh, T Gehr, M Mirman…","Fast and effective robustness certification",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/8278-fast-and-effective-robustness-certification","https://scholar.google.com/scholar?cites=14718418488361488090&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 14:54:34","","","","",,,,,312,78.00,78,4,4,"… , called DeepZ, for certifying neural network robustness based on abstract interpretation. … We compare the precision and performance of the sequential version of DeepZ against two …","https://proceedings.neurips.cc/paper/2018/file/f2f446980d8e971ef3da97af089481c3-Paper.pdf","https://scholar.google.com/scholar?q=related:2g5UNqJTQswJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
37,"S Ghosh, R Shet, P Amon, A Hutter…","Robustness of deep convolutional neural networks for image degradations",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8461907/","https://scholar.google.com/scholar?cites=3718479366662679447&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:54:34","","","","",,,,,37,9.25,7,5,4,"… Hence, a neural network … performance of our method using the master-slave architecture (MS) and its alternative (AMS) are compared with techniques for increasing CNN robustness …","","https://scholar.google.com/scholar?q=related:l2uMWkixmjMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"DM Truong, HG Doan, TH Tran, H Vu, TL Le","Robustness analysis of 3D convolutional neural network for human hand gesture recognition",2019,"International Journal of …","ijmlc.org","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?cites=8477386422390432934&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 14:54:34","PDF","","","",,,,,11,3.67,2,5,3,"… To this end, we adopt an existing 3D convolutional neural network … To evaluate the robustness of the method, we design … In order to further increase C3D recognition performance, we …","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?q=related:piRNOgm6pXUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
26,"GN Yannakakis, J Levine, J Hallam, M Papageorgiou","Performance, robustness and effort cost comparison of machine learning mechanisms in FlatLand",2003,"","um.edu.mt","https://www.um.edu.mt/library/oar/handle/123456789/29600","https://scholar.google.com/scholar?cites=9988292863082362134&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:54:34","","","","",,,,,26,1.37,7,4,19,"… Each Human receives information from its environment expressed in the neural network’s … In order to test the robustness of the solutions given and to calculate the effort cost of each …","https://www.um.edu.mt/library/oar/bitstream/123456789/29600/1/Performance_robustness_and_effort_cost_comparison_of_machine_learning_mechanisms_in_FlatLand.pdf","https://scholar.google.com/scholar?q=related:FvWXUHCLnYoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5,"YEJ Mun, JW Kang","Ensemble of random binary output encoding for adversarial robustness",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8813035/","https://scholar.google.com/scholar?cites=15447544191327877431&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:54:34","","","","",,,,,5,1.67,3,2,3,"… performance, recent research has revealed that the Convolutional Neural Network (CNN) … with these codes to improve the adversarial robustness of the networks. The proposed …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08813035.pdf","https://scholar.google.com/scholar?q=related:Nzk_8JizYNYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"S Wang, H Zhang, K Xu, X Lin, S Jana…","Beta-crown: Efficient bound propagation with per-neuron split constraints for neural network robustness verification",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/fac7fead96dafceaf80c1daffeae82a4-Abstract.html","https://scholar.google.com/scholar?cites=17678357999386325680&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:54:34","","","","",,,,,11,11.00,2,6,1,"… Bound propagation based incomplete neural network verifiers such as CROWN are very … Applied to complete robustness verification benchmarks, $\beta $-CROWN with BaB is up to …","https://proceedings.neurips.cc/paper/2021/file/fac7fead96dafceaf80c1daffeae82a4-Paper.pdf","https://scholar.google.com/scholar?q=related:sHKbve8kVvUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"M Javed, L Mihaylova…","Robustness analysis of Gaussian process convolutional neural network with uncertainty quantification",2022,"International Journal of …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/187635/","",85,"2022-07-13 14:54:34","","","","",,,,,0,0.00,0,3,1,"… evaluate the performance of the GP classifier. The proposed CNN-GP performance is validated … with strong robustness against noisy, blurred images and white-box adversarial attacks …","https://eprints.whiterose.ac.uk/187635/7/1097-GS3001.pdf","https://scholar.google.com/scholar?q=related:QReNnvDB8b4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
14,"MY Chow, SO Yee","A measure of relative robustness for feedforward neural networks subject to small input perturbations",1992,"International Journal of Neural Systems","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S012906579200022X","https://scholar.google.com/scholar?cites=5094637983342216805&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 14:54:34","","10.1142/S012906579200022X","","",,,,,14,0.47,7,2,30,"… to compare different neural network configurations … robustness measure derived in this paper is an effective indicator of the relative performance of different feedforward neural network …","","https://scholar.google.com/scholar?q=related:ZUZT2EDKs0YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"Y Pang, S Cheng, J Hu, Y Liu","Evaluating the robustness of bayesian neural networks against different types of attacks",2021,"arXiv preprint arXiv:2106.09223","arxiv.org","https://arxiv.org/abs/2106.09223","https://scholar.google.com/scholar?cites=2795260331369990544&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:54:34","","","","",,,,,3,3.00,1,4,1,"… neural network achieves significantly higher robustness against adversarial attacks generated against a deterministic neural network … achieves best attack performance towards our …","https://arxiv.org/pdf/2106.09223","https://scholar.google.com/scholar?q=related:kIkMInbCyiYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"S Gunetileke, RI Chaplin…","The use of problem knowledge to improve the robustness of a fuzzy neural network",2000,"Neural Networks for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/890147/","https://scholar.google.com/scholar?cites=13454225550456035231&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:54:34","","","","",,,,,3,0.14,1,3,22,"… to the initial weight set of the Fuzzy Neural Network. Small random numbers are added to the … of rules improves network training performance and its robustness when training with noisy …","","https://scholar.google.com/scholar?q=related:n5fqxtoCt7oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
8,"M Bijelic, C Muench, W Ritter…","Robustness against unknown noise for raw data fusing neural networks",2018,"2018 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8569911/","https://scholar.google.com/scholar?cites=8405331139518687908&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:54:34","","","","",,,,,8,2.00,2,4,4,"… scheme that shows a neural network may be able to ignore … alter the performance of a neural network based fusion algorithm… To simplify this further: When a neural network is presented …","https://core.ac.uk/download/pdf/195281877.pdf","https://scholar.google.com/scholar?q=related:pGqKViO8pXQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"B Luo, Q Peng, PC Cosman…","Robustness of deep modulation recognition under awgn and rician fading",2018,"2018 52nd Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8645089/","https://scholar.google.com/scholar?cites=15972725778875381786&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:54:34","","","","",,,,,11,2.75,3,4,4,"… achieves better performance than … robustness of a deep neural network, and show that, directly using radio samples as inputs to neural network (termed data-based deep neural network …","http://code.ucsd.edu/~pcosman/Luo_2018-158.pdf","https://scholar.google.com/scholar?q=related:GniXAHiFqt0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
207,"X Sun, L Chen, H Jiang, Z Yang…","High-performance control for a bearingless permanent-magnet synchronous motor using neural network inverse scheme plus internal model controllers",2016,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7406718/","https://scholar.google.com/scholar?cites=14936224125999972509&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:54:34","","","","",,,,,207,34.50,41,5,6,"… According to aforementioned analysis of the system performance indexes and robust stability, we can realize the effective independent control of tracking and robustness performance …","http://translateyar.ir/wp-content/uploads/2018/05/High-Performance-Control-for-a-Bearingless-Permanent-Magnet-Synchronous-Motor-Using-Neural-Network-Inverse-Scheme-plus-Internal-Model-Controllers.pdf","https://scholar.google.com/scholar?q=related:nQDZA7UgSM8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"L Huang, H Yu, C Chen, J Peng, J Diao…","A training strategy for improving the robustness of memristor-based binarized convolutional neural networks",2021,"Semiconductor …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6641/ac31e3/meta","https://scholar.google.com/scholar?cites=15864699133880229466&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:54:34","","10.1088/1361-6641/ac31e3","","",,,,,1,1.00,0,6,1,"… Therefore, to reflect the real impact of the yield problem on the neural network performance, we assume that there is a 50% chance of each damaged device being stuck at HRS or LRS. …","https://www.researchgate.net/profile/Zhiwei-Li-4/publication/355563039_A_training_strategy_for_improving_the_robustness_of_memristor_based_binarized_convolutional_neural_network/links/628dccd96daa0406c61143ea/A-training-strategy-for-improving-the-robustness-of-memristor-based-binarized-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:Wt5gt867KtwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
86,"F Wenzel, J Snoek, D Tran…","Hyperparameter ensembles for robustness and uncertainty quantification",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/481fbfa59da2581098e841b7afc122f1-Abstract.html","https://scholar.google.com/scholar?cites=10557490280160922182&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:54:34","","","","",,,,,86,43.00,22,4,2,"… First, for performance independent of computational and memory budget, we … neural network ensembles within the context of neural architecture search, showing improved robustness …","https://proceedings.neurips.cc/paper/2020/file/481fbfa59da2581098e841b7afc122f1-Paper.pdf","https://scholar.google.com/scholar?q=related:RoqhTHm9g5IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
26,"Y Du, M Fang, J Yi, C Xu, J Cheng…","Enhancing the robustness of neural collaborative filtering systems under malicious attacks",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8576563/","https://scholar.google.com/scholar?cites=1536550229385267538&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:54:34","","","","",,,,,26,6.50,4,6,4,"… We investigate the recent popular neural network based … student model to improve its robustness to small perturbations. … performance is not degraded, and the model’s robustness is …","https://opus.lib.uts.edu.au/bitstream/10453/134264/4/main-tmm-accepted%20%20version.pdf","https://scholar.google.com/scholar?q=related:UskN6krsUhUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
162,"VN Ghate, SV Dudul","Cascade neural-network-based fault classifier for three-phase induction motor",2010,"IEEE transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5491164/","https://scholar.google.com/scholar?cites=17486667069064699523&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 14:54:34","","","","",,,,,162,13.50,81,2,12,"… robustness to the uniform and Gaussian noises. Having good classification accuracy with enough robustness … To assess the network performance, performance measures are used such …","https://www.academia.edu/download/69829123/tie.2010.205333720210917-23148-1bgsdzf.pdf","https://scholar.google.com/scholar?q=related:g14fDQ0frfIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"Z Ma, S Sojoudi","Strengthened SDP verification of neural network robustness via non-convex cuts",2020,"arXiv preprint arXiv:2010.08603","people.eecs.berkeley.edu","https://people.eecs.berkeley.edu/~sojoudi/Ma_Sojoudi.pdf","https://scholar.google.com/scholar?cites=10960634879500257539&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:54:34","PDF","","","",,,,,7,3.50,4,2,2,"… to analyze and certify their robustness. Recently, various methods … We analyze the performance of this method both … In this section, we present the SDP relaxation used for robustness …","https://people.eecs.berkeley.edu/~sojoudi/Ma_Sojoudi.pdf","https://scholar.google.com/scholar?q=related:A4le2Vn_G5gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"SA Schober, Y Bahri, C Carbonelli, R Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","mdpi.com","https://www.mdpi.com/article/10.3390/chemosensors10050152","",97,"2022-07-13 14:54:34","","10.3390/chemosensors10050152","","",,,,,0,0.00,0,4,1,"… performance is essential for ensuring a suitable measuring accuracy. In this work, we propose a characterization scheme to analyze the robustness of … prediction performance of the …","https://www.mdpi.com/2227-9040/10/5/152/pdf?version=1650599899","https://scholar.google.com/scholar?q=related:uITTFGi2QCcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"J Kamruzzaman, Y Kumagai…","A cascaded artificial neural network architecture with novel robustness",1992,"… ] Singapore ICCS/ISITA92","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/255062/","https://scholar.google.com/scholar?cites=4028030115523301422&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:54:34","","","","",,,,,2,0.07,1,3,30,"… performance because an artificial neural network can be best evaluated by its ability to generalize any pattern not included in the training set. A character recognition task of 26 English …","","https://scholar.google.com/scholar?q=related:LpBXdAxw5jcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
22,"K Chen","Robustness analysis of Wang neural network for online linear equation solving",2012,"Electronics letters","IET","https://digital-library.theiet.org/content/journals/10.1049/el.2012.1940","https://scholar.google.com/scholar?cites=1224935170228271701&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:54:34","","10.1049/el.2012.1940","","",,,,,22,2.20,22,1,10,"… cients and large implementation error, robustness analysis of such a … the robustness properties of the Wang neural network for … take the robustness of the Wang neural network with large …","","https://scholar.google.com/scholar?q=related:VbpWHgzY_xAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
31,"A Lodwich, Y Rangoni, T Breuel","Evaluation of robustness and performance of early stopping rules with multi layer perceptrons",2009,"2009 international joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5178626/","https://scholar.google.com/scholar?cites=7287651452000369239&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:54:34","","","","",,,,,31,2.38,10,3,13,"In this paper, we evaluate different early stopping rules (ESR) and their combinations for stopping the training of multi layer perceptrons (MLP) using the stochastic gradient descent, …","","https://scholar.google.com/scholar?q=related:V3pXS2LwImUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
111,"E Stromatias, D Neil, M Pfeiffer, F Galluppi…","Robustness of spiking deep belief networks to noise and reduced bit precision of neuro-inspired hardware platforms",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2015.00222/full","https://scholar.google.com/scholar?cites=1573327826896131730&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 14:54:34","HTML","10.3389/fnins.2015.00222","","",,,,,111,15.86,22,5,7,"… the performance of spiking neural network implementations of … Furthermore, the network performance of spiking DBNs is … two bits, and show that their performance can be improved by at …","https://www.frontiersin.org/articles/10.3389/fnins.2015.00222/full","https://scholar.google.com/scholar?q=related:kpZhnVKV1RUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"T Sallam, AM Attiya","Convolutional neural network for 2D adaptive beamforming of phased array antennas with robustness to array imperfections",2021,"International Journal of Microwave and …","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-microwave-and-wireless-technologies/article/convolutional-neural-network-for-2d-adaptive-beamforming-of-phased-array-antennas-with-robustness-to-array-imperfections/AE904B5D3851864A5C4E22A879C50119","https://scholar.google.com/scholar?cites=15696343030017260644&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 14:54:34","","","","",,,,,2,2.00,1,2,1,"… In order to further verify the robustness of the network against array uncertainties, we investigate the performance of signal-to-interference plus noise ratio (SINR) under different values …","https://scholar.google.com/scholar?output=instlink&q=info:ZHzbsNKc1NkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8973433645783684695&oi=lle","https://scholar.google.com/scholar?q=related:ZHzbsNKc1NkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
19,"C Melchiorre, M Matteucci…","Artificial neural networks and robustness analysis in landslide susceptibility zonation",2006,"… on neural network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1716705/","https://scholar.google.com/scholar?cites=6704344961743101065&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:54:34","","","","",,,,,19,1.19,6,3,16,"… We have modified and applied the robustness index … of evaluating the robustness of a generic neural network with respect … performance is evaluated by introducing a robustness index …","https://chrome.deib.polimi.it/images/8/82/Melchiorre_2006_IJCNN.pdf","https://scholar.google.com/scholar?q=related:iZxguDieCl0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
17,"M Saberi, A Azadeh…","Comparing performance and robustness of SVM and ANN for fault diagnosis in a centrifugal pump",2011,"… on Modelling and …","researchgate.net","https://www.researchgate.net/profile/Morteza-Saberi-3/publication/267857796_Comparing_performance_and_robustness_of_SVM_and_ANN_for_fault_diagnosis_in_a_centrifugal_pump/links/551af7ef0cf2bb7540787620/Comparing-performance-and-robustness-of-SVM-and-ANN-for-fault-diagnosis-in-a-centrifugal-pump.pdf","https://scholar.google.com/scholar?cites=1860707207633263751&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:54:34","PDF","","","",,,,,17,1.55,6,3,11,"… We use an Artificial Neural Network (ANN) as the second classifying method to have … train our artificial neural network and a test group to examine the performance of the SVMs or ANN. …","https://www.researchgate.net/profile/Morteza-Saberi-3/publication/267857796_Comparing_performance_and_robustness_of_SVM_and_ANN_for_fault_diagnosis_in_a_centrifugal_pump/links/551af7ef0cf2bb7540787620/Comparing-performance-and-robustness-of-SVM-and-ANN-for-fault-diagnosis-in-a-centrifugal-pump.pdf","https://scholar.google.com/scholar?q=related:h1z9zViP0hkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",105,"2022-07-13 14:54:34","","","","",,,,,0,0.00,0,5,1,"… We propose a novel neural network modification to mitigate the impacts of missing data. … improved performance or generated comparable performance to conventional neural network …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
9,"C Burns, J Steinhardt","Limitations of post-hoc feature alignment for robustness",2021,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Burns_Limitations_of_Post-Hoc_Feature_Alignment_for_Robustness_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=10007615184186415315&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:54:34","","","","",,,,,9,9.00,5,2,1,"… neural network. This technique has received renewed interest lately because of its impressive performance on robustness … in which it even degrades performance. We also explain why …","https://openaccess.thecvf.com/content/CVPR2021/papers/Burns_Limitations_of_Post-Hoc_Feature_Alignment_for_Robustness_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:05g8xvww4ooJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
17,"W Luo, B Hu, T Li","Neural network based fin control for ship roll stabilization with guaranteed robustness",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216314990","https://scholar.google.com/scholar?cites=9211415073225883517&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:54:34","","","","",,,,,17,3.40,6,3,5,"… An on-line feedforward neural network is constructed to account for the … robustness. Simulation results demonstrate the validity of the controller designed and the superior performance …","","https://scholar.google.com/scholar?q=related:fb9OdjSF1X8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
8,"Z Zhang, Z Fu, L Zheng, M Gan","Convergence and robustness analysis of the exponential-type varying gain recurrent neural network for solving matrix-type linear time-varying equation",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8481681/","https://scholar.google.com/scholar?cites=3411834944363446603&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:54:34","","","","",,,,,8,2.00,2,4,4,"… ROBUSTNESS ANALYSIS Because of the complexity of the environment in practical … and errors in neural network model. Thus, this section will investigate the performance of the EVG-…","https://ieeexplore.ieee.org/iel7/6287639/8274985/08481681.pdf","https://scholar.google.com/scholar?q=related:S0EMI85FWS8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:54:34","","","","",,,,,9,3.00,3,3,3,"… In this test, we investigate performance of the proposed algorithm when device variation and … input the network experiences increase in the robustness, and smooth out the degradation …","https://arxiv.org/pdf/1909.05401","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"A Jordao, H Pedrini","On the Effect of Pruning on Adversarial Robustness",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Jordao_On_the_Effect_of_Pruning_on_Adversarial_Robustness_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=17174085340065055076&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:54:34","","","","",,,,,2,2.00,1,2,1,"… We report the performance in robustness and generalization using the difference, in … Does enhanced shape bias improve neural network robustness to common corruptions? In …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Jordao_On_the_Effect_of_Pruning_on_Adversarial_Robustness_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:ZEHS5J-bVu4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
9,"CD Schuman, JP Mitchell, JT Johnston…","Resilience and robustness of spiking neural networks for neuromorphic systems",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207560/","https://scholar.google.com/scholar?cites=13578282071304469471&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 14:54:34","","","","",,,,,9,4.50,2,4,2,"… performance of neuromorphic systems in the face of hardware failures is not clear. In this work, we study the effect of failures on the performance of … a spiking neural network with 100 …","https://www.osti.gov/servlets/purl/1671419","https://scholar.google.com/scholar?q=related:33soYJq_b7wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
6,"N Couellan","Probabilistic robustness estimates for feed-forward neural networks",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360802100174X","https://scholar.google.com/scholar?cites=3005638010547561720&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 14:54:34","","","","",,,,,6,6.00,6,1,1,"… robustness. Section 5 provides the results of an empirical evaluation of the neural network robustness … that the calculated robustness performance estimates well the observed empirical …","https://www.researchgate.net/profile/Nicolas-Couellan/publication/351277302_Probabilistic_Robustness_Estimates_for_Feed-forward_Neural_Networks/links/60d181f5299bf1cd71e97dbe/Probabilistic-Robustness-Estimates-for-Feed-forward-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:-GQZltgrtikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
