Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
141,"Y Tian, J Zhang, J Morris","Modeling and optimal control of a batch polymerization reactor using a hybrid stacked recurrent neural network model",2001,"Industrial & engineering chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ie0010565","https://scholar.google.com/scholar?cites=14510383508815919419&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:02:43","","10.1021/ie0010565","","",,,,,141,6.71,47,3,21,"… the confidence bounds are, the higher the confidence of the … tight confidence bounds, whereas the confidence bounds for … the robustness and accuracy of the stacked neural network …","https://www.researchgate.net/profile/Jie-Zhang-212/publication/231369540_Modeling_and_Optimal_Control_of_a_Batch_Polymerization_Reactor_Using_a_Hybrid_Stacked_Recurrent_Neural_Network_Model/links/6196befed7d1af224b04a11f/Modeling-and-Optimal-Control-of-a-Batch-Polymerization-Reactor-Using-a-Hybrid-Stacked-Recurrent-Neural-Network-Model.pdf","https://scholar.google.com/scholar?q=related:O7moBew8X8kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Jeong, S Kim, J Shin","Confidence-aware Training of Smoothed Classifiers for Certified Robustness",2021,"","openreview.net","https://openreview.net/forum?id=qLqeb9AjD2o","",40,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,3,1,"… robustness achievable from a given neural network architecture, by (a) maximizing the robust radii of high-confidence … the accuracy at low-confidence samples. Our extensive ablation …","https://openreview.net/pdf?id=qLqeb9AjD2o","https://scholar.google.com/scholar?q=related:j6wT3gjZJtsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
28,"M Uličný, J Lundström, S Byttner","Robustness of deep convolutional neural networks for image recognition",2016,"International Symposium on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30447-2_2","https://scholar.google.com/scholar?cites=3031984762654367347&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:02:43","","10.1007/978-3-319-30447-2_2","","",,,,,28,4.67,9,3,6,"… [9] were experimenting with creating visually meaningless images, which were classified by a neural network as one of the image categories with high confidence reaching 99.99 %. …","https://www.researchgate.net/profile/Stefan-Byttner/publication/308735425_Robustness_of_Deep_Convolutional_Neural_Networks_for_Image_Recognition/links/5db156eea6fdccc99d939571/Robustness-of-Deep-Convolutional-Neural-Networks-for-Image-Recognition.pdf","https://scholar.google.com/scholar?q=related:cx5p1hPGEyoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
62,"D Stutz, M Hein, B Schiele","Confidence-calibrated adversarial training: Generalizing to unseen attacks",2020,"International Conference on …","proceedings.mlr.press","https://proceedings.mlr.press/v119/stutz20a.html","https://scholar.google.com/scholar?cites=14154958119332735093&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 14:02:43","","","","",,,,,62,31.00,21,3,2,"… confidence-thresholded setting, across all attacks and restarts, on a per test example basis. We demonstrate improved robustness … and robustness using confidencethresholded (robust) …","http://proceedings.mlr.press/v119/stutz20a/stutz20a.pdf","https://scholar.google.com/scholar?q=related:dehb0WmDcMQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
260,"L Schott, J Rauber, M Bethge, W Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"arXiv preprint arXiv:1805.09190","arxiv.org","https://arxiv.org/abs/1805.09190","https://scholar.google.com/scholar?cites=7711598507862406800&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:02:43","","","","",,,,,260,65.00,65,4,4,"… solved in terms of adversarial robustness. We present a novel … We derive bounds on the robustness and go to great length … We chose η such that the median confidence p(y|x) is 0.9 for …","https://arxiv.org/pdf/1805.09190","https://scholar.google.com/scholar?q=related:kDaSL_wZBWsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
158,"Z He, AS Rakin, D Fan","Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=3553606349914507364&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:02:43","","","","",,,,,158,52.67,53,3,3,"… robustness. The extensive results show that our proposed PNI technique effectively improves the robustness … We choose 0 for the confidence coefficient k, which is defined in the loss …","https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ZAg6viXyUDEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
46,"M Wicker, M Kwiatkowska","Robustness of 3d deep learning in an adversarial setting",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=14424902463693380029&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:02:43","","","","",,,,,46,15.33,23,2,3,"… In summary, this means we break down the original neural network, N, into a … confidence in the link between the modifications of the critical point set and the network’s overall robustness…","https://openaccess.thecvf.com/content_CVPR_2019/papers/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:vdkZRF2ML8gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
522,"S Zheng, Y Song, T Leung…","Improving the robustness of deep neural networks via stability training",2016,"Proceedings of the ieee …","cv-foundation.org","https://www.cv-foundation.org/openaccess/content_cvpr_2016/html/Zheng_Improving_the_Robustness_CVPR_2016_paper.html","https://scholar.google.com/scholar?cites=17751529404503610138&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:02:43","","","","",,,,,522,87.00,131,4,6,"… prediction model does not classify correctly with high confidence, but that are visually similar to … Our goal is to stabilize the output f(x) ∈ Rm of a neural network N against small natural …","https://www.cv-foundation.org/openaccess/content_cvpr_2016/papers/Zheng_Improving_the_Robustness_CVPR_2016_paper.pdf","https://scholar.google.com/scholar?q=related:GtNWF_EZWvYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
55,"H Li, ML Giger, L Lan, J Bancroft Brown…","Computerized analysis of mammographic parenchymal patterns on a large clinical dataset of full-field digital mammograms: robustness study with two high-risk …",2012,"Journal of digital …","Springer","https://link.springer.com/article/10.1007/s10278-012-9452-z","https://scholar.google.com/scholar?cites=1072647918636311847&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 14:02:43","","10.1007/s10278-012-9452-z","","",,,,,55,5.50,11,5,10,"… This current study investigated the robustness by (1) evaluating on a large … neural network analysis, AUC values of 0.82 (95% confidence interval [0.75, 0.88]) and 0.73 (95% confidence …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3447101/","https://scholar.google.com/scholar?q=related:JyVhT5nP4g4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
271,"M Hein, M Andriushchenko…","Why relu networks yield high-confidence predictions far away from the training data and how to mitigate the problem",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Hein_Why_ReLU_Networks_Yield_High-Confidence_Predictions_Far_Away_From_the_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=1495531200128833945&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:02:43","","","","",,,,,271,90.33,90,3,3,"… cases reported where high confidence predictions are made … Apart from methods which provide robustness guarantees for … adjust the confidence estimation of a neural network far away …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Hein_Why_ReLU_Networks_Yield_High-Confidence_Predictions_Far_Away_From_the_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:mVkx7rMxwRQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
51,"W Chen, ML Giger, GM Newstead, U Bick, SA Jansen…","Computerized assessment of breast lesion malignancy using DCE-MRI: robustness study on two independent clinical datasets from two manufacturers",2010,"Academic radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1076633210001625","https://scholar.google.com/scholar?cites=9474983079075155916&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:02:43","","","","",,,,,51,4.25,9,6,12,"… neural network with automatic relevance determination for joint feature selection and classification. To evaluate the robustness of … of 0.85 (approximate 95% confidence interval [CI] …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2907891/","https://scholar.google.com/scholar?q=related:zI8c6ejmfYMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
8,"E La Malfa, M Wu, L Laurenti, B Wang…","Assessing robustness of text classification through maximal safe radius computation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.02004","https://scholar.google.com/scholar?cites=5928940610886357161&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:02:43","","","","",,,,,8,4.00,2,5,2,"… For each combination of a neural network and embedding, we quantify the MSR against … on inputs that differ in the confidence of the neural network prediction. We note that even with …","https://arxiv.org/pdf/2010.02004","https://scholar.google.com/scholar?q=related:qdBEnhLUR1IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"C Liu","RELIABLE MACHINE LEARNING: ROBUSTNESS, CALIBRATION, AND REPRODUCIBILITY",2021,"","drum.lib.umd.edu","https://drum.lib.umd.edu/handle/1903/28694","",51,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,1,1,"… in terms of adversarial robustness, confidence calibration, and … to improve the adversarial robustness of a deep neural network. We … We propose a generalized definition of confidence …","",""
375,"D Hendrycks, K Lee, M Mazeika","Using pre-training can improve model robustness and uncertainty",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/hendrycks19a.html","https://scholar.google.com/scholar?cites=12052219296634461852&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:02:43","","","","",,,,,375,125.00,125,3,3,"… is confidence calibration. From a classification system that produces probabilistic confidence … That is, when a classifier predicts a class with eighty percent confidence, we would like it to …","http://proceedings.mlr.press/v97/hendrycks19a/hendrycks19a.pdf","https://scholar.google.com/scholar?q=related:nF4BS5gVQqcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
65,"Q Zhu, JM Jones, A Williams, KM Thomas","The predictions of coal/char combustion rate using an artificial neural network approach",1999,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236199001246","https://scholar.google.com/scholar?cites=3870978005000655348&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:02:43","","","","",,,,,65,2.83,16,4,23,"… The accuracy and robustness of a neural network model is strongly … Neural network predictions encompassed by confidence … the users with greater confidence when using such models. …","","https://scholar.google.com/scholar?q=related:9BFqefx5uDUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
52,"S Rajaraman, SK Antani","Modality-specific deep learning model ensembles toward improving TB detection in chest radiographs",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979446/","https://scholar.google.com/scholar?cites=6914297815170523007&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:02:43","","","","",,,,,52,26.00,26,2,2,"… an aim to improve model robustness and generalization. Prior to … In this study, we used a neural network-based meta-learner to … are embedded in a larger multi-headed neural network. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08979446.pdf","https://scholar.google.com/scholar?q=related:f59_uDqF9F8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"A Murthy, H Das, M Islam","Robustness of neural networks to parameter quantization",2019,"From Reactive Systems to Cyber-Physical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-31514-6_9","https://scholar.google.com/scholar?cites=5880052863017567492&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 14:02:43","","10.1007/978-3-030-31514-6_9","","",,,,,2,0.67,1,3,3,"… robustness that capture the deviation in the confidence of class assignments due to parameter quantization. The robustness … for the parameter vector of a neural network as follows. \(…","https://arxiv.org/pdf/1903.10672","https://scholar.google.com/scholar?q=related:BEWu0OwkmlEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"M Abbasi, C Gagné","Out-distribution training confers robustness to deep neural networks",2018,"arXiv preprint arXiv:1802.07124","arxiv.org","https://arxiv.org/abs/1802.07124","https://scholar.google.com/scholar?cites=7326754316938983512&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:02:43","","","","",,,,,1,0.25,1,2,4,"… input space, leading to inappropriate highconfidence decisions in parts of the input space … neural network, which is not trained on any types of adversaries, can increase the robustness …","https://arxiv.org/pdf/1802.07124","https://scholar.google.com/scholar?q=related:WDi1gTvcrWUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"C Alippi","A Perturbation Size-Independent Analysis of Robustness in Neural Networks by Randomized Algorithms",2003,"Computational Intelligence in Control","igi-global.com","https://www.igi-global.com/chapter/computational-intelligence-control/6830","https://scholar.google.com/scholar?cites=309132805505754435&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 14:02:43","","","","",,,,,3,0.16,3,1,19,"… in the accuracy and confidence degrees. … robustness of a given static neural network (robustness analysis); • study the relationships between the robustness of a static neural network …","https://wiki.dmdevelopment.ru/wiki/Download/Books/Digitalimageprocessing/%D0%9D%D0%BE%D0%B2%D0%B0%D1%8F%20%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D0%B0%20%D0%BA%D0%BD%D0%B8%D0%B3%20%D0%BF%D0%BE%20%D1%86%D0%B8%D1%84%D1%80%D0%BE%D0%B2%D0%BE%D0%B9%20%D0%BE%D0%B1%D1%80%D0%B0%D0%B1%D0%BE%D1%82%D0%BA%D0%B5%20%D1%81%D0%B8%D0%B3%D0%BD%D0%B0%D0%BB%D0%BE%D0%B2/Neural%20Networks/Computational%20Intelligence%20In%20Control.pdf#page=33","https://scholar.google.com/scholar?q=related:QyWXFKZCSgQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"C Alippi, D Sana, F Scotti","A training-time analysis of robustness in feed-forward neural networks",2004,"… on Neural Networks (IEEE Cat. No …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381110/","https://scholar.google.com/scholar?cites=10720621053994012025&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:02:43","","","","",,,,,6,0.33,2,3,18,"… We say that a neural network is robust at level 7 in D, with confidence 7. when 7 is the … we are able to estimate in polynomial time the robustness degree 7 of a generic neural network. …","https://piurilabs.di.unimi.it/Papers/ijcnn_2004.pdf","https://scholar.google.com/scholar?q=related:eQ3jXgxMx5QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",59,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,5,1,"… Bayesian deep learning, however, is the Gaussian process deep neural network which … it as a problem that leads to lower confidence in outputs. Our approach is superficially similar to …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"S Sen, S Kainkaryam, C Ong, A Sharma","Augmented Adversarial Training: Improving Robustness of Neural Network Based Geologic Interpretation",2019,"81st EAGE Conference and …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.201901507","https://scholar.google.com/scholar?cites=14697098183742683119&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:02:43","","10.3997/2214-4609.201901507","","",,,,,1,0.33,0,4,3,"… Consequently, convolutional neural network (CNN) based … image with a high degree of confidence. We show that images … a CNN to develop robustness to such adversarial samples …","","https://scholar.google.com/scholar?q=related:73cF9-2U9ssJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"R Roady, TL Hayes, C Kanan","Improved Robustness to Open Set Inputs via Tempered Mixup",2020,"European Conference on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66415-2_12","https://scholar.google.com/scholar?cites=17210946141413122281&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:02:43","","10.1007/978-3-030-66415-2_12","","",,,,,1,0.50,0,3,2,"… existing convolutional neural network architectures that improves open set robustness without a … in our work with a baseline confidence thresholding inference method. More advanced …","https://arxiv.org/pdf/2009.04659","https://scholar.google.com/scholar?q=related:6SBP_1OQ2e4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"PD Bhagwat, PP Shingare","Increasing robustness of deep neural network models against adversarial attacks",2021,"Journal of Physics: Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1797/1/012005/meta","",62,"2022-07-13 14:02:43","","10.1088/1742-6596/1797/1/012005","","",,,,,0,0.00,0,2,1,"… when the image of panda was given to network it showed 57.7% confidence on” panda” class. After attacking that image network classified image as,” gibbon” with 99.3% confidence [1][…","https://iopscience.iop.org/article/10.1088/1742-6596/1797/1/012005/pdf","https://scholar.google.com/scholar?q=related:PXvXJNXbQhwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
37,"S Jha, S Raj, S Fernandes, SK Jha…","Attribution-based confidence metric for deep neural networks",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bc1ad6e8f86c42a371aff945535baebb-Abstract.html","https://scholar.google.com/scholar?cites=13459755270244360494&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:02:43","","","","",,,,,37,12.33,7,5,3,"… Deep neural network (DNN) models have been wildly successful … confidence measures that correlate well with the accuracy of the model. While improving the accuracy and robustness …","https://proceedings.neurips.cc/paper/2019/file/bc1ad6e8f86c42a371aff945535baebb-Paper.pdf","https://scholar.google.com/scholar?q=related:LmGb_hqoyroJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
14,"D Flatow, D Penner","On the robustness of convnets to training on noisy labels",2017,"Technical report, Stanford University","cs231n.stanford.edu","http://cs231n.stanford.edu/reports/2015/pdfs/flatow_penner_report.pdf","https://scholar.google.com/scholar?cites=16970571688807005817&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:02:43","PDF","","","",,,,,14,2.80,7,2,5,"… neural network model is to noise in the training set, particularly when the training set contains mislabeled or subjectively-labeled examples. We first test the robustness … our confidence in …","http://cs231n.stanford.edu/reports/2015/pdfs/flatow_penner_report.pdf","https://scholar.google.com/scholar?q=related:eX6kegmVg-sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:02:43","","","","",,,,,962,320.67,321,3,3,"… of a neural network. Unfortunately, all existing approaches for certifying the robustness of … Finally, Figure 8 (right) plots the certified accuracy as the confidence parameter α is varied. …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
43,"SG Pierce, K Worden, G Manson","A novel information-gap technique to assess reliability of neural network-based damage detection",2006,"Journal of Sound and Vibration","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022460X05006528","https://scholar.google.com/scholar?cites=3527148556512763719&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 14:02:43","","","","",,,,,43,2.69,14,3,16,"… -based estimates of confidence bounds on network predictions … technique) to evaluate the robustness of that particular network … of the robustness of neural network classifiers will help to …","","https://scholar.google.com/scholar?q=related:R5_5rOzy8jAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
38,"A Knowles, A Hussain, W El Deredy…","Higher order neural networks with Bayesian confidence measure for the prediction of the EUR/USD exchange rate",2009,"Artificial higher order …","igi-global.com","https://www.igi-global.com/chapter/higher-order-neural-networks.../5276","https://scholar.google.com/scholar?cites=12233267630037696721&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:02:43","","","","",,,,,38,2.92,10,4,13,"… are the most common type of neural network in use, and their … to a Bayesian based confidence measure. This performance … Networks, which combines robustness against noise typical …","https://www.academia.edu/download/42638799/Higher-Order_Neural_Networks_with_Bayesi20160213-18332-1s2x8nr.pdf","https://scholar.google.com/scholar?q=related:0YCuShhMxakJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Gouk, TM Hospedales","Optimising Neural Network Architectures for Provable Adversarial Robustness",2019,"","openreview.net","https://openreview.net/forum?id=HJlAUaVYvH","",68,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,2,3,"… that exhibit superior provable adversarial robustness over conventional convolutional neural … quantify the empirical robustness of several Lipschitz-based adversarial defence methods. …","https://openreview.net/pdf?id=HJlAUaVYvH","https://scholar.google.com/scholar?q=related:EhRAEnN3EtcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"S Samarasinghe","Order in the Black Box: Consistency and Robustness of Hidden Neuron Activation of Feed Forward Neural Networks and Its Use in Efficient Optimization of Network …",2016,"Artificial Neural Network Modelling","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28495-8_2","https://scholar.google.com/scholar?cites=9577793672223846888&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 14:02:43","","10.1007/978-3-319-28495-8_2","","",,,,,2,0.33,2,1,6,"… in relation to redundancy and robustness of network structure of feed forward … robustness of the network with optimum structure is tested against perturbation of weights and confidence …","https://www.academia.edu/download/60001124/Artificial_Neural_Network_Modelling20190713-3552-1jpqgss.pdf#page=23","https://scholar.google.com/scholar?q=related:6PHifJko64QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
24,"X Liu, S Li, M Kan, S Shan…","Self-error-correcting convolutional neural network for learning with noisy labels",2017,"2017 12th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7961730/","https://scholar.google.com/scholar?cites=16878909938704219006&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:02:43","","","","",,,,,24,4.80,5,5,5,"… confidence policy design is that with the increase of training iteration, we will put more confidence … , we conduct experiments to examine the robustness of the proposed method in the …","","https://scholar.google.com/scholar?q=related:fntGNCnvPeoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Cheng","On the Robustness of Neural Network: Attacks and Defenses",2021,"","search.proquest.com","https://search.proquest.com/openview/33ae6ba960359ec8fe698c659d6a49f9/1?pq-origsite=gscholar&cbl=18750&diss=y","",71,"2022-07-13 14:02:43","BOOK","","","",,,,,0,0.00,0,1,1,"… networks (DNNs) with high confidence. This makes it difficult to … for evaluating the adversarial robustness of a machine learning … is an important technique to evaluate the robustness …","https://escholarship.org/content/qt3k2780bg/qt3k2780bg.pdf","https://scholar.google.com/scholar?q=related:ur5yWaEZvegJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
10,"M Aprilpyone, Y Kinoshita, H Kiya","Adversarial robustness by one bit double quantization for visual classification",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8928531/","https://scholar.google.com/scholar?cites=15656287901605223671&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:02:43","","","","",,,,,10,3.33,3,3,3,"… A convolutional neural network (CNN) is a type of deep neural network inspired by the human … For CW attack, we used a confidence parameter value of κ = 20. The test images were …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08928531.pdf","https://scholar.google.com/scholar?q=related:99xsXOVORtkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
35,"R Mangal, AV Nori, A Orso","Robustness of neural networks: A probabilistic and practical approach",2019,"2019 IEEE/ACM 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8805674/","https://scholar.google.com/scholar?cites=2761884113933862766&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:02:43","","","","",,,,,35,11.67,12,3,3,"… essential that we ensure (or at least gain confidence in) the correctness of neural networks, as … non-adversarial settings, we are only interested in robustness of a neural network for pairs …","https://arxiv.org/pdf/1902.05983","https://scholar.google.com/scholar?q=related:bofS8fcuVCYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"NE Bogda","Improving Convolutional Neural Network Robustness to Adversarial Images Through Image Filtering",2020,"","trace.tennessee.edu","https://trace.tennessee.edu/utk_gradthes/6238/","",74,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,1,2,"… This work focuses on increasing the robustness of classifiers to these adversarial examples … could cause a neural network to wrongly classify an image with high confidence. In addition, …","https://trace.tennessee.edu/cgi/viewcontent.cgi?article=6937&context=utk_gradthes","https://scholar.google.com/scholar?q=related:EdDBP_0RdIMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"SP Harisubramanyabalaji, M Nyberg…","Improving image classification robustness using predictive data augmentation",2018,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99229-7_49","https://scholar.google.com/scholar?cites=6640370874789360860&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 14:02:43","","10.1007/978-3-319-99229-7_49","","",,,,,6,1.50,2,3,4,"… Neural Network (CNN) model is estimated to augment only those challenge levels necessary for improved classifier robustness. … dataset for improved robustness with high confidence in …","","https://scholar.google.com/scholar?q=related:3HSr4CBWJ1wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
