Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 08:53:52","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"… INSOMNIA: Towards Concept- Drift Robustness in Network Intrusion … of the 14th ACM Workshop on Artificial Intelligence and Security … To capture the performance of a classifier over time …","https://discovery.ucl.ac.uk/id/eprint/10138832/1/insomnia.pdf","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"T Chen, H Zhang, Z Zhang, S Chang…","Linearity Grafting: How Neuron Pruning Helps Certifiable Robustness",2022,"International …","research.ibm.com","https://research.ibm.com/publications/linearity-grafting-how-neuron-pruning-helps-certifiable-robustness","",41,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,5,1,"… intercept, that might overly restrict the network flexibility and sacrifice its performance … effectively tighten certified bounds; (2) achieve competitive certifiable robustness without certified …","",""
137,"R Shafin, L Liu, V Chandrasekhar…","Artificial intelligence-enabled cellular networks: A critical path to beyond-5G and 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9040202/","https://scholar.google.com/scholar?cites=16194369853121896160&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 08:53:52","","","","",,,,,137,68.50,34,4,2,"… require surmounting significant technical barriers in terms of robustness, performance, and complexity … IntroductIon Artificial intelligence (AI) is having a transforma- tional effect in every …","https://arxiv.org/pdf/1907.07862","https://scholar.google.com/scholar?q=related:4B6geJT1veAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"RC Maron, JG Schlager, S Haggenmüller…","A benchmark for neural network robustness in skin cancer classification",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?cites=12306583717104819200&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 08:53:52","HTML","","","",,,,,10,10.00,3,4,1,"… benchmark and evaluate the robustness of four … Our classifier performance confirms the shortcomings of CNNs … Skin neoplasms. Melanoma. Nevus. Artificial intelligence. Deep learning …","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?q=related:AJyjCLDEyaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
41,"M Schillo, HJ Bürckert, K Fischer, M Klusch","Towards a definition of robustness for market-style open multi-agent systems",2001,"Proceedings of the fifth …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/375735.376001","https://scholar.google.com/scholar?cites=1427012932642879179&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 08:53:52","","10.1145/375735.376001","","",,,,,41,1.95,10,4,21,"… How does the system react in terms of performance if the size of … Supermodels and Robustness. Proceedings of the Fifteenth National Conference on Artificial Intelligence AAAI 98, pp …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.68.2365&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:yzYRnLPEzRMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
8,"C Hahn, B Fley, M Schillo","Optimisation of multiagent organisation for robustness",2003,"Sozionik aktuell","informatik.uni-hamburg.de","http://www.informatik.uni-hamburg.de/TGI/forschung/projekte/sozionik/journal/4/Hahn103.pdf","https://scholar.google.com/scholar?cites=12271621078634984460&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 08:53:52","PDF","","","",,,,,8,0.42,3,3,19,"… 9th Portuguese Conference on Progress in Artificial Intelligence (EPIA-99), LNAI Vol. 1695. Springer-Verlag, pp. 34–48] has beneficial effects on the performance and robustness of task …","http://www.informatik.uni-hamburg.de/TGI/forschung/projekte/sozionik/journal/4/Hahn103.pdf","https://scholar.google.com/scholar?q=related:DPQ7alqOTaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"X Mao, W Wang, Y Wu, M Lan","Are Negative Samples Necessary in Entity Alignment? An Approach with High Performance, Scalability and Robustness",2021,"Proceedings of the 30th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482232","https://scholar.google.com/scholar?cites=9053908140335297026&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 08:53:52","","10.1145/3459637.3482232","","",,,,,2,2.00,1,4,1,"… Alignment? An Approach with High Performance, Scalability and Robustness Xin … Alignment? An Approach with High Performance, Scalability and Robustness. In …","https://arxiv.org/pdf/2108.05278","https://scholar.google.com/scholar?q=related:AvKz5XvxpX0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1430,"I Arel, DC Rose, TP Karnowski","Deep machine learning-a new frontier in artificial intelligence research [research frontier]",2010,"IEEE computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5605630/","https://scholar.google.com/scholar?cites=6343523996588039480&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 08:53:52","","","","",,,,,1430,119.17,477,3,12,"… are ex - tracted, the classification process is inherently lim- ited in performance … Robustness here refers to the ability to exhibit classi- fication invariance … in Artificial Intelligence Research …","https://www.researchgate.net/profile/Thomas-Karnowski/publication/220438386_Deep_Machine_Learning_-_A_New_Frontier_in_Artificial_Intelligence_Research_Research_Frontier/links/570bb11b08ae8883a1ffd3e1/Deep-Machine-Learning-A-New-Frontier-in-Artificial-Intelligence-Research-Research-Frontier.pdf","https://scholar.google.com/scholar?q=related:ON3LKHe5CFgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"L Gong, X Zhang, L Li","An Artificial Intelligence Fusion Model for Cardiac Emergency Decision Making: Application and Robustness Analysis",2020,"JMIR Medical Informatics","medinform.jmir.org","https://medinform.jmir.org/2020/7/e19428","",48,"2022-07-13 08:53:52","HTML","","","",,,,,0,0.00,0,3,2,"Background: During cardiac emergency medical treatment, reducing the incidence of avoidable adverse events, ensuring the safety of patients, and generally improving the quality and efficiency …","https://medinform.jmir.org/2020/7/e19428","https://scholar.google.com/scholar?q=related:czVJM7xZ818J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"V Srinivasan, N Strodthoff, J Ma, A Binder…","On the robustness of pretraining and self-supervision for a deep learning-based analysis of diabetic retinopathy",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.13497","https://scholar.google.com/scholar?cites=3335431729701753211&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 08:53:52","","","","",,,,,2,2.00,0,5,1,"… pretraining report a significant increase in performance, generalization and robustness to image … WS are with the Department of Artificial Intelligence, Fraunhofer Heinrich …","https://arxiv.org/pdf/2106.13497","https://scholar.google.com/scholar?q=related:e5FwfXzVSS4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
179,"CA Kulikowski","Artificial intelligence methods and systems for medical consultation",1980,"IEEE Transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6592368/","https://scholar.google.com/scholar?cites=494479370132262906&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 08:53:52","","","","",,,,,179,4.26,179,1,42,"… An important in sight that has resulted from the design of several artificial intelligence systems is that robustness of performance in the presence of many un certainty relationships can …","","https://scholar.google.com/scholar?q=related:-g9-BV6-3AYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
79,"A Molina-Picó, D Cuesta-Frau, M Aboy…","Comparative study of approximate entropy and sample entropy robustness to spikes",2011,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365711000777","https://scholar.google.com/scholar?cites=1320656177137758058&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 08:53:52","","","","",,,,,79,7.18,20,4,11,"… 2, October 2011, Pages 97-106. Artificial Intelligence in Medicine … of approximate entropy and sample entropy robustness to spikes … aimed at comparing the relative performance of both …","https://scholar.google.com/scholar?output=instlink&q=info:aq-4xMvpUxIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13009115863645257667&oi=lle","https://scholar.google.com/scholar?q=related:aq-4xMvpUxIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
8,"X Li, X Li, D Pan, D Zhu","Improving adversarial robustness via probabilistically compact loss with logit constraints",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17030","https://scholar.google.com/scholar?cites=11619359049424214800&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 08:53:52","","","","",,,,,8,8.00,2,4,1,"… in a significant drop in CNN's predictive performance … studies have shown that adversarial robustness is also a … 2021, Association for the Advancement of Artificial Intelligence (www.aaai …","https://ojs.aaai.org/index.php/AAAI/article/view/17030/16837","https://scholar.google.com/scholar?q=related:EJumUn5BQKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
102,"JA Sáez, M Galar, J Luengo, F Herrera","Tackling the problem of classification with noisy data using multiple classifier systems: Analysis of the performance and robustness",2013,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025513004258","https://scholar.google.com/scholar?cites=7880287604906782214&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 08:53:52","","","","",,,,,102,11.33,26,4,9,"… Sciences. Tackling the problem of classification with noisy data using Multiple Classifier Systems: Analysis of the performance and robustness. Author …","https://sci2s.ugr.es/sites/default/files/ficherosPublicaciones/1655_2013-INS-MCSs.pdf","https://scholar.google.com/scholar?q=related:Bu5hOtNnXG0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
20,"AP Arechiga, AJ Michaels","The robustness of modern deep learning architectures against single event upset errors",2018,"2018 IEEE High Performance …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8547532/","https://scholar.google.com/scholar?cites=15503493635995620880&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 08:53:52","","","","",,,,,20,5.00,10,2,4,"… They each at one point held the record for performance on the ImageNet dataset used by the ImageNet Large Scale Visual Recogni- tion Challenge (ILSVRC). The robustness of the …","","https://scholar.google.com/scholar?q=related:EFYMJ1J5J9cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 08:53:52","","","","",,,,,139,34.75,28,5,4,"… MEDS and PaSC) demonstrates that the performance of deep … ial attacks and improve the overall robustness of DNN … Association for the Advancement of Artificial Intelligence (www.aaai …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
86,"F Wenzel, J Snoek, D Tran…","Hyperparameter ensembles for robustness and uncertainty quantification",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/481fbfa59da2581098e841b7afc122f1-Abstract.html","https://scholar.google.com/scholar?cites=10557490280160922182&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 08:53:52","","","","",,,,,86,43.00,22,4,2,"… performance independent of computational and memory budget, we seek to improve upon deep ensembles [43], the current state-of-the-art ensembling method in terms of robustness …","https://proceedings.neurips.cc/paper/2020/file/481fbfa59da2581098e841b7afc122f1-Paper.pdf","https://scholar.google.com/scholar?q=related:RoqhTHm9g5IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
20,"R Movassagh","Cayley path and quantum computational supremacy: A proof of average-case# P-hardness of Random Circuit Sampling with quantified robustness",2020,"American Physical Society (March Meeting)","research.ibm.com","https://research.ibm.com/publications/cayley-path-and-quantum-computational-supremacy-a-proof-of-average-case-p-hardness-of-random-circuit-sampling-with-quantified-robustness","https://scholar.google.com/scholar?cites=4629926971466778418&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 08:53:52","","","","",,,,,20,10.00,20,1,2,"… series representation of the exponential function does not provide practical robustness … Performance Optimization of Lattice Post-Quantum Cryptographic Algorithms on Many-Core …","","https://scholar.google.com/scholar?q=related:MgdH1gzOQEAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
152,"S Shamshirband, T Rabczuk, KW Chau","A survey of deep learning techniques: application in wind and solar energy resources",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8894383/","https://scholar.google.com/scholar?cites=8793586689498925629&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 08:53:52","","","","",,,,,152,50.67,51,3,3,"… supported by Norwegian Open Artificial Intelligence Lab, Department … to an assessment and performance evaluation of … on results, differences on accuracy, robustness, precision values …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08894383.pdf","https://scholar.google.com/scholar?q=related:Pcov8YAYCXoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
6,"M Schillo, T Knabe, K Fischer","Autonomy comes at a price: Performance and robustness of multiagent organizations",2004,"Adaption und Lernen von und in …","Springer","https://link.springer.com/chapter/10.1007/978-3-322-80530-0_6","https://scholar.google.com/scholar?cites=6209383413248357514&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 08:53:52","","10.1007/978-3-322-80530-0_6","","",,,,,6,0.33,2,3,18,"… jobs, and even improves the robustness against drop … of the 16th International Joint Conference on Artificial Intelligence (IJCAI-99 … FIPA contract net protocol for performance increase and …","","https://scholar.google.com/scholar?q=related:ivTezFApLFYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
573,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Using artificial intelligence to detect COVID-19 and community-acquired pneumonia based on pulmonary CT: evaluation of the diagnostic accuracy",2020,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiol.2020200905","https://scholar.google.com/scholar?cites=1143214899940021841&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 08:53:52","","10.1148/radiol.2020200905","","",,,,,573,286.50,64,9,2,"… abnormalities were included to test the robustness of the … Diagnostic performance was assessed with the area under the … 10. Artificial Intelligence Review. Frontiers in Public Health, Vol …","https://scholar.google.com/scholar?output=instlink&q=info:Udbb_OSD3Q8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13634355522948039327&oi=lle","https://scholar.google.com/scholar?q=related:Udbb_OSD3Q8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",61,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,5,1,"… Robustness Against Data Quality Issues … Despite the enormous academic and industrial interest in artificial intelligence, there is a large gap between model performance in laboratory …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
136,"AJ Keane","Genetic algorithm optimization of multi-peak problems: studies in convergence and robustness",1995,"Artificial Intelligence in Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/095418109595751Q","https://scholar.google.com/scholar?cites=940049371617974707&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 08:53:52","","","","",,,,,136,5.04,136,1,27,"… This paper describes recent studies of convergence and robustness problems found when applying genetic … parameters of the GA must be chosen to give good performance on the test …","http://tarjomefa.com/wp-content/uploads/2017/05/6656-English-TarjomeFa.pdf","https://scholar.google.com/scholar?q=related:s1meQuy5Cw0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"K Nishi, Y Ding, A Rich, T Höllerer","Improving Label Noise Robustness with Data Augmentation and Semi-Supervised Learning (Student Abstract)",2021,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17924","https://scholar.google.com/scholar?cites=5575559166522160201&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 08:53:52","","","","",,,,,1,1.00,0,4,1,"… learning to improve the label noise robustness of image … the dataset size and improving overall performance (Li, Socher … Thirty-Fifth AAAI Conference on Artificial Intelligence (AAAI-21) …","https://ojs.aaai.org/index.php/AAAI/article/view/17924/17729","https://scholar.google.com/scholar?q=related:SfS5eIVdYE0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"J Choi, D Han, SJ Yoo","Real-Time Face-Detection Engine for Robustness to Variable Illumination and Rotated Faces",2011,"2011 First ACIS/JNU International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5954277/","https://scholar.google.com/scholar?cites=18038899284167055992&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 08:53:52","","","","",,,,,5,0.45,2,3,11,"… real-time face-detection engine for robustness to variable … proposed face- detection algorithm improved its performance by using … finding can be applied to artificial intelligence robots for …","","https://scholar.google.com/scholar?q=related:eFrTI1MLV_oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",65,"2022-07-13 08:53:52","PDF","","","",,,,,0,0.00,0,5,,"… to the Association for the Advancement of Artificial Intelligence (AI), then … the sake of robustness [1]. For AI, robustness describes the … a system to maintain its level of performance under a …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 08:53:52","","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… is growing popular will to have more fairness, interpretability, robustness, and provenance in … Artificial Intelligence … behind many of the algorithms obtain- ing superhuman performance …","http://krvarshney.github.io/pubs/Varshney_xrds2019.pdf","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"C Zhi, ZJ Li, Y Shi","Research on robustness of color device characteristic methods based on artificial intelligence",2013,"Applied Mechanics and Materials","Trans Tech Publ","https://www.scientific.net/AMM.262.65","https://scholar.google.com/scholar?cites=8903817762182993095&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 08:53:52","","","","",,,,,1,0.11,0,3,9,"… of the control system refers to the performance of the … value is seen as tab.1. The robustness of these device color characteristics methods based on artificial intelligence is respectively …","https://scholar.google.com/scholar?output=instlink&q=info:xxS7ixS3kHsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17892250188231663755&oi=lle","https://scholar.google.com/scholar?q=related:xxS7ixS3kHsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"SSF Yip, Z Klanecek, S Naganawa, J Kim, A Studen…","Performance and robustness of machine learning-based radiomic COVID-19 severity prediction",2020,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2020.09.07.20189977.abstract","https://scholar.google.com/scholar?cites=14872660465033452399&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 08:53:52","","10.1101/2020.09.07.20189977.abstract","","",,,,,10,5.00,2,6,2,"… Performance and Robustness of Machine Learning-based Radiomic COVID-19 Severity Prediction. View ORCID ProfileStephen SF Yip, Zan Klanecek …","https://www.medrxiv.org/content/10.1101/2020.09.07.20189977.full.pdf","https://scholar.google.com/scholar?q=related:b5tQ6-RNZs4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"F Faghri","Training Efficiency and Robustness in Deep Learning",2021,"arXiv preprint arXiv:2112.01423","arxiv.org","https://arxiv.org/abs/2112.01423","",69,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,1,1,"… Training Efficiency and Robustness in Deep Learning … revolutionized machine learning and artificial intelligence, achieving superhuman performance in several standard benchmarks …","https://arxiv.org/pdf/2112.01423","https://scholar.google.com/scholar?q=related:0v1Mw6szoSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"A Agarwal, M Vatsa, R Singh","Role of optimizer on network fine-tuning for adversarial robustness (student abstract)",2021,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17869","https://scholar.google.com/scholar?cites=15241245605844651061&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 08:53:52","","","","",,,,,2,2.00,1,3,1,"… this research, to provide the adversarial robustness, fine- tuning … Thirty-Fifth AAAI Conference on Artificial Intelligence (AAAI-21 … Table 1: Performance (%) of undefended and multiple opti …","https://ojs.aaai.org/index.php/AAAI/article/view/17869/17674","https://scholar.google.com/scholar?q=related:NYzafiDIg9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"R Viksna, I Skadiņa","Robustness of Named Entity Recognition: Case of Latvian",2021,"International Conference on Statistical Language and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-89579-2_5","",71,"2022-07-13 08:53:52","","10.1007/978-3-030-89579-2_5","","",,,,,0,0.00,0,2,1,"… Bodapati, S., Yun, H., Al-Onaizan, Y.: Robustness to capitalization … Doucet, A.: An analysis of the performance of named … Proceedings of the AAAI Conference on Artificial Intelligence, pp …","","https://scholar.google.com/scholar?q=related:6mODLkMjNIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
11,"H Abbasian, C Drummond, N Japkowicz…","Robustness of classifiers to changing environments",2010,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-13059-5_23","https://scholar.google.com/scholar?cites=17523770099022690597&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 08:53:52","","10.1007/978-3-642-13059-5_23","","",,,,,11,0.92,3,4,12,"… of this study was to investigate the robustness of a variety … the impact of changing environ- ments on classifier performance … of the 21st Canadian Conference in Artificial Intelligence, pp …","https://www.researchgate.net/profile/Chris-Drummond/publication/221442394_Robustness_of_Classifiers_to_Changing_Environments/links/0c96053459a3d84700000000/Robustness-of-Classifiers-to-Changing-Environments.pdf","https://scholar.google.com/scholar?q=related:JfnbZQ_wMPMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
40,"LS Maciel, R Ballini","Design a neural network for time series financial forecasting: Accuracy and robustness analysis",2008,"Anales do 9º Encontro Brasileiro de Finanças, Sao …","cse.unr.edu","https://www.cse.unr.edu/~harryt/CS773C/Project/895-1697-1-PB.pdf","https://scholar.google.com/scholar?cites=8066639140650174099&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 08:53:52","PDF","","","",,,,,40,2.86,20,2,14,"… ABSTRACT Neural Networks are an artificial intelligence method for … series was performed to verify the robustness of the … Performance comparison between the methods is described in …","https://www.cse.unr.edu/~harryt/CS773C/Project/895-1697-1-PB.pdf","https://scholar.google.com/scholar?q=related:k0a3PY918m8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
99,"GA Kaminka, M Tambe","What is wrong with us? improving robustness through social diagnosis",1998,"AAAI/IAAI","aaai.org","https://www.aaai.org/Papers/AAAI/1998/AAAI98-014.pdf","https://scholar.google.com/scholar?cites=16555649879436063313&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 08:53:52","PDF","","","",,,,,99,4.13,50,2,24,"… 1Copyright © 1998, American Association for Artificial ˝Intelligence (www.aaai … agents must display post-failure robustness (Toyama and … when those affect the agent's own performance …","https://www.aaai.org/Papers/AAAI/1998/AAAI98-014.pdf","https://scholar.google.com/scholar?q=related:UXKGidl7weUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 08:53:52","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… Analyzing the Robustness of Open-World Machine Learning … In 12th ACM Workshop on Artificial Intelligence and Security … Despite their good performance in detecting benign OOD inputs …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"G Kishan","Probabilistic Robustness Quantification of Neural Networks",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17979","",76,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,1,1,"… Quantification of their robustness against uncertainties is an … for providing probabilistic guarantees on the performance of a … for the Advancement of Artificial Intelligence (www.aaai.org) …","https://ojs.aaai.org/index.php/AAAI/article/view/17979/17784","https://scholar.google.com/scholar?q=related:AmuEEmGIXkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
