Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"T Xu, F Liang","Machine learning for hydrologic sciences: An introductory overview",2021,"Wiley Interdisciplinary Reviews: Water","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wat2.1533?casa_token=jZVPfIxJMAwAAAAA:2b9GKU4-3tZ_lcUF6h_L2DfehdKKnaRx0vM9GraUm69ydYWNX-c-0s6XK9mrpnYVJjfH2IO6qfLZocw","https://scholar.google.com/scholar?cites=5124512718897866397&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:52:14","","10.1002/wat2.1533","","",,,,,19,19.00,10,2,1,"… of extrapolating robustness, physical interpretability, and … machine learning in hydrologic sciences. Finally, we conclude with challenges associated with applying machine learning for …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/wat2.1533?casa_token=K7doCZGqeQkAAAAA:JP9gj6CT_mbo7gx2u3BpbHqSpiwxgzUOrXjw40xl34Z_QhdQYhRZVeb9vpPE8Y8PeH2bsFpFhjcZ88M","https://scholar.google.com/scholar?q=related:nebgwCrtHUcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"L Fan, S Liu, PY Chen, G Zhang…","When Does Contrastive Learning Preserve Adversarial Robustness from Pretraining to Finetuning?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b36ed8a07e3cd80ee37138524690eca1-Abstract.html","https://scholar.google.com/scholar?cites=3038595225265579627&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:52:14","","","","",,,,,11,11.00,2,5,1,"… Visual interpretability of learned representations Furthermore, we demonstrate the advantage of our proposals from the perspective of model explanation, characterized by feature in…","https://proceedings.neurips.cc/paper/2021/file/b36ed8a07e3cd80ee37138524690eca1-Paper.pdf","https://scholar.google.com/scholar?q=related:ayYnGkJCKyoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
55,"K Goel, N Rajani, J Vig, S Tan, J Wu, S Zheng…","Robustness gym: Unifying the nlp evaluation landscape",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.04840","https://scholar.google.com/scholar?cites=4191922831262197090&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 10:52:14","","","","",,,,,55,55.00,8,7,1,"… We describe the problem of evaluating machine learning models, motivate a shift … Interpretability and robustness are both desirable but different properties for ML models. …","https://arxiv.org/pdf/2101.04840","https://scholar.google.com/scholar?q=related:YqU785qzLDoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Buckmann, A Joseph…","Opening the black box: Machine learning interpretability and inference tools with an application to economic forecasting",2021,"Data Science for …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/49505/9783030668914.pdf#page=53","https://scholar.google.com/scholar?cites=14793219106147857185&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 10:52:14","PDF","","","",,,,,2,2.00,1,3,1,"… of machine learning models for macroeconomics forecasting. We find that machine learning … To address the black box critique of machine learning models, we apply and compare two …","https://library.oapen.org/bitstream/handle/20.500.12657/49505/9783030668914.pdf#page=53","https://scholar.google.com/scholar?q=related:IfN2MmYSTM0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:52:14","","","","",,,,,5,5.00,1,5,1,"… In this work, we formally and empirically study the robustness of counterfactual explanations in … the robustness and consequently the individual fairness of counterfactual explanations. …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029?casa_token=yxXb0TZ-r5AAAAAA:erWo7DnI7fI-Ux7PP3QTz-viTtOjhnvvs-gu228NxCJk20GWnKrsSMwjb0OuGEr5gy_QBIhuCLleVg","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:52:14","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… robustness and reliability exist in different communities, one particular topic in machine learning … on the verification, validation, and interpretability of deep neural networks. Dr Huang is …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482029?casa_token=LUORWTc3y88AAAAA:ikHXPKdN-mXETYqLFazab_UUUHPYf1COifC3WkQGboz8Tnq_epd84GqVgrJl2j4vSEjdW9StIkHirA","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"J Sharma, R Yadav, OC Granmo, L Jiao","Human Interpretable AI: Enhancing Tsetlin Machine Stochasticity with Drop Clause",2021,"arXiv preprint arXiv:2105.14506","arxiv.org","https://arxiv.org/abs/2105.14506","https://scholar.google.com/scholar?cites=17773958282819878342&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:52:14","","","","",,,,,3,3.00,1,4,1,"… We also evaluate how drop clause affects learning robustness … The TM is a rule-based machine learning algorithm, so we … We further showcase pixel-level interpretability on the CIFAR…","https://arxiv.org/pdf/2105.14506","https://scholar.google.com/scholar?q=related:xj0XROPIqfYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"N Farzaneh, CA Williamson, J Gryak, K Najarian","A hierarchical expert-guided machine learning framework for clinical decision support systems: an application to traumatic brain injury prognostication",2021,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-021-00445-0","https://scholar.google.com/scholar?cites=161196235426104711&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 10:52:14","HTML","","","",,,,,7,7.00,2,4,1,"… After training an initial machine learning model, input features are selected based on statistical robustness and clinical validity. The machine learning model is retrained after each step …","https://www.nature.com/articles/s41746-021-00445-0","https://scholar.google.com/scholar?q=related:hwW0Px-vPAIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"S Mohseni, H Wang, Z Yu, C Xiao, Z Wang…","Practical machine learning safety: A survey and primer",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04823","https://scholar.google.com/scholar?cites=13469052346154726454&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 10:52:14","","","","",,,,,4,4.00,1,6,1,"… The open-world deployment of Machine Learning (ML) … variety of ML vulnerabilities such as interpretability, verifiability, and … model robustness, a surge of works have studied robustness-…","https://arxiv.org/pdf/2106.04823","https://scholar.google.com/scholar?q=related:NrSxKb-v67oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"J Springer, M Mitchell…","A little robustness goes a long way: Leveraging robust features for targeted transfer attacks",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/50f3f8c42b998a48057e9d33f4144b8b-Abstract.html","https://scholar.google.com/scholar?cites=6833584488063219144&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:52:14","","","","",,,,,3,3.00,1,3,1,"… to the field of adversarial machine learning, as we improve … With applications across the field of machine learning, we … of more robust and interpretable machine learning systems, in …","https://proceedings.neurips.cc/paper/2021/file/50f3f8c42b998a48057e9d33f4144b8b-Paper.pdf","https://scholar.google.com/scholar?q=related:yLWg0eLE1V4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
26,"E Nowroozi, A Dehghantanha, RM Parizi…","A survey of machine learning techniques in adversarial image forensics",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404820303655?casa_token=KormVRLw84sAAAAA:MUaadzSFiLoRnJ6E3a-j3dXHgC4xFxRh_bWbnNL-Mhg-_SEhU8Lq8N4OhiG5CA1LMfozgljPlkY","https://scholar.google.com/scholar?cites=7271028249333137825&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:52:14","HTML","","","",,,,,26,26.00,7,4,1,"… Increasingly, machine learning approaches are also utilized … and vulnerabilities associated with machine learning-based … to enhance the robustness of machine learning-based binary …","https://www.sciencedirect.com/science/article/pii/S0167404820303655?casa_token=KormVRLw84sAAAAA:MUaadzSFiLoRnJ6E3a-j3dXHgC4xFxRh_bWbnNL-Mhg-_SEhU8Lq8N4OhiG5CA1LMfozgljPlkY","https://scholar.google.com/scholar?q=related:oQFVUavh52QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"CH Yoon, R Torrance, N Scheinerman","Machine learning in medicine: should the pursuit of enhanced interpretability be abandoned?",2021,"Journal of Medical Ethics","jme.bmj.com","https://jme.bmj.com/content/early/2021/05/18/medethics-2020-107102.abstract","https://scholar.google.com/scholar?cites=15483459690744809310&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:52:14","","","","",,,,,11,11.00,4,3,1,"… interpretability should have primacy alongside empiricism for several reasons: first, if machine learning (… We conclude with some reasons for the ineludible importance of interpretability, …","https://jme.bmj.com/content/medethics/early/2021/05/18/medethics-2020-107102.full.pdf","https://scholar.google.com/scholar?q=related:XofsyI1M4NYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
327,"M Roberts, D Driggs, M Thorpe, J Gilbey…","Common pitfalls and recommendations for using machine learning to detect and prognosticate for COVID-19 using chest radiographs and CT scans",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00307-0","https://scholar.google.com/scholar?cites=17008923490056562558&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:52:14","HTML","","","",,,,,327,327.00,65,5,1,"… machine learning models to medical imaging problems 10,11 , there is fantastic promise for applying machine learning … arms’ and numerous machine learning models for diagnosis and …","https://www.nature.com/articles/s42256-021-00307-0","https://scholar.google.com/scholar?q=related:fmeeDMzVC-wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"R Wang, K Xu, S Liu, PY Chen, TW Weng…","On fast adversarial robustness adaptation in model-agnostic meta-learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.10454","https://scholar.google.com/scholar?cites=16465003726106659039&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:52:14","","","","",,,,,12,12.00,2,6,1,"… adversarial robustness in MAML, we first study when a robustness-… The observations from the interpretability of neurons’ … R-MAMLboth and why MAML does not preserve robustness. …","https://arxiv.org/pdf/2102.10454","https://scholar.google.com/scholar?q=related:3wgSUKdxf-QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"AA Ismail, H Corrada Bravo…","Improving deep learning interpretability by saliency guided training",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/e0cd3f16f9e883ca91c2a4c24f47b3d9-Abstract.html","https://scholar.google.com/scholar?cites=17593389442039305805&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:52:14","","","","",,,,,5,5.00,2,3,1,"… for better interpretability. Similar to … robustness and overall performance of convolutional neural networks. Our work focuses on a different task which is increasing model interpretability …","https://proceedings.neurips.cc/paper/2021/file/e0cd3f16f9e883ca91c2a4c24f47b3d9-Paper.pdf","https://scholar.google.com/scholar?q=related:TVbc13tGKPQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
83,"J Zhou, AH Gandomi, F Chen, A Holzinger","Evaluating the quality of machine learning explanations: A survey on methods and metrics",2021,"Electronics","mdpi.com","https://www.mdpi.com/1020146","https://scholar.google.com/scholar?cites=219044106520912630&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:52:14","","","","",,,,,83,83.00,21,4,1,"… (interpretability) and accurately describe model behaviour in the entire feature space (fidelity) [23]. Interpretability is … , reliability, security, and robustness of its decisions and behaviours. …","https://www.mdpi.com/2079-9292/10/5/593/pdf","https://scholar.google.com/scholar?q=related:9mJST3QzCgMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"T Han, WW Tu, YF Li","Explanation consistency training: Facilitating consistency-based semi-supervised learning with interpretability",2021,"Proceedings of the AAAI conference on artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16934","https://scholar.google.com/scholar?cites=15578258317006904371&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 10:52:14","","","","",,,,,4,4.00,1,3,1,"… Conventional machine learning assumes that a large num… Unlabeled data exploitation and interpretability are usually … Then we compare the visual effect and measure the robustness of …","https://ojs.aaai.org/index.php/AAAI/article/download/16934/16741","https://scholar.google.com/scholar?q=related:M5x49GYXMdgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"A Ferrario, M Loi","Algorithm, machine learning and artificial intelligence",2021,"Available at SSRN 3817377","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3817377","https://scholar.google.com/scholar?cites=6643447729262295773&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:52:14","","","","",,,,,3,3.00,2,2,1,"We discuss the concepts of algorithm, machine learning and artificial intelligence. We start by noting that different definitions of algorithm may serve different epistemic purposes, and by …","","https://scholar.google.com/scholar?q=related:3fqN4oJEMlwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Hossam, T Le, H Zhao…","Explain2Attack: Text adversarial attacks via cross-domain interpretability",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412526/?casa_token=_MLxije9CUQAAAAA:AwWj7yGO0uSpAX9zJIoq1kUTXaQbexFJOpbOVbzyla2NV_-nk1KEArdqZXDb0oqXtfK-8iIK-w","https://scholar.google.com/scholar?cites=17168607063799533847&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:52:14","","","","",,,,,2,2.00,1,4,1,"… Robustness in machine learning models is a critical challenge. … its robustness. For instance, augmenting crafted adversarial examples in the training data can improve robustness of …","https://ieeexplore.ieee.org/iel7/9411940/9411911/09412526.pdf?casa_token=xszaQPL9VNgAAAAA:-gbE3qlec7l3Y0thV5XhGbDN_9cU9UnHt_WdmCKXmQaBji63rD0mwiNrkgKjL9CDtsnUkKZRvw","https://scholar.google.com/scholar?q=related:F5EITiklQ-4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"I Kolyshkina, S Simoff","Interpretability of machine learning solutions in public healthcare: the CRISP-ML approach",2021,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2021.660206/full","https://scholar.google.com/scholar?cites=9030453686251852827&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 10:52:14","HTML","10.3389/fdata.2021.660206","","",,,,,6,6.00,3,2,1,"… achievement of the necessary level of interpretability of ML solutions in the … of interpretability of the ML solutions discussed in the project. The approach used ensured that interpretability …","https://www.frontiersin.org/articles/10.3389/fdata.2021.660206/full","https://scholar.google.com/scholar?q=related:G5SoQcidUn0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
21,"G Ortiz-Jiménez, A Modas…","Optimism in the face of adversity: Understanding and improving deep learning through adversarial robustness",2021,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9348948/?casa_token=eWjPHlYhGLwAAAAA:KtwwP5QbipBoTAT6QtWNRHyJ4T11yIIbKF-i4fYdY4H9Yo3ie-FEuuIAzGuk0yfUz7TxHgpDqA","https://scholar.google.com/scholar?cites=7106983744249529097&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 10:52:14","","","","",,,,,21,21.00,7,3,1,"… robustness definitions in the following. These definitions can, however, be extended to other settings and machine learning … Interpretability and adversarial robustness are heavily related…","https://ieeexplore.ieee.org/iel7/5/9420072/09348948.pdf?casa_token=Xt-Qdh-l4EsAAAAA:Qjzy3PGr-8baSODqoPbf6MDYjlnUh8FmXR6154xehYsAiCr29BLK2iQRjcU8EN3Xg235zYaStQ","https://scholar.google.com/scholar?q=related:CQN4nA8UoWIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"AM Hanif, S Beqiri, PA Keane…","Applications of interpretability in deep learning models for ophthalmology",2021,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-ophthalmology/Fulltext/2021/09000/Applications_of_interpretability_in_deep_learning.10.aspx?casa_token=OP6Gqak3ewoAAAAA:OlIxcN4_3jCrwuxDjnPPMaPlvuURmxj0XixRbcKojwWlVkF49AMP4lTnWor-ZJmMSdDsnvStJNJwIRlicOQ-iMmwYHM","https://scholar.google.com/scholar?cites=8247175162352603858&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 10:52:14","HTML","","","",,,,,3,3.00,1,4,1,"… Machine learning is a subfield of artificial intelligence (AI) … Deep learning is a subfield of machine learning which utilizes … standards for robustness, fairness, and high performance. …","https://journals.lww.com/co-ophthalmology/Fulltext/2021/09000/Applications_of_interpretability_in_deep_learning.10.aspx?casa_token=OP6Gqak3ewoAAAAA:OlIxcN4_3jCrwuxDjnPPMaPlvuURmxj0XixRbcKojwWlVkF49AMP4lTnWor-ZJmMSdDsnvStJNJwIRlicOQ-iMmwYHM","https://scholar.google.com/scholar?q=related:0pJzYB3ac3IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"T Schlegl, S Schlegl, A Sciberras…","Margin-based Greedy Shapelet Search for Robust Time Series Classification of Imbalanced Data",2021,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9671952/?casa_token=aTZb8BRnsFEAAAAA:TQWVUv0zbO6vkJyokYCtVo3BUYUgwmHrVfqlFEvZGMMUwEWHshfmC1lwEoCGZ2oi-rE0noWVeg","https://scholar.google.com/scholar?cites=7395646444230553193&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:52:14","","","","",,,,,1,1.00,0,4,1,"… machine learning models can be trained to detect and classify such patterns. However, these models often lack the necessary robustness … the robustness, accuracy and interpretability of …","https://ieeexplore.ieee.org/iel7/9671263/9671273/09671952.pdf?casa_token=PlvyFkVdb6gAAAAA:boZaPMUlIK1GNmmr1d2vNA26QBJbv2BabhJgxw3eUqB1Xv9OLO46BTKRMS16cfzryw2Geq_mrQ","https://scholar.google.com/scholar?q=related:aS6-2EGdomYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"MJ Ankenbrand, L Shainberg…","Sensitivity analysis for interpretation of machine learning based segmentation models in cardiac MRI",2021,"BMC Medical …","bmcmedimaging.biomedcentral.com","https://bmcmedimaging.biomedcentral.com/articles/10.1186/s12880-021-00551-1","https://scholar.google.com/scholar?cites=2975988841920046830&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:52:14","HTML","10.1186/s12880-021-00551-1","","",,,,,8,8.00,3,3,1,"… analysis can be used to evaluate the robustness of a newly trained model. … interpretability describes a certain prediction by the model based on a defined input, global interpretability …","https://bmcmedimaging.biomedcentral.com/articles/10.1186/s12880-021-00551-1","https://scholar.google.com/scholar?q=related:7qYrkhXWTCkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"EI Dumitrescu, S Hué, C Hurlin","Machine Learning or Econometrics for Credit Scoring: Let's Get the Best of Both Worlds",2021,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3553781","https://scholar.google.com/scholar?cites=17399434911982864888&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 10:52:14","","","","",,,,,9,9.00,3,3,1,"… machine learning methods in the credit scoring industry comes from their lack of explainability and interpretability… three other datasets of our robustness analysis. These results confirm …","https://hal.archives-ouvertes.fr/hal-02507499/document","https://scholar.google.com/scholar?q=related:-MlExd01d_EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"HF Da Cruz, B Pfahringer, T Martensen…","Using interpretability approaches to update “black-box” clinical prediction models: an external validation study in nephrology",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365720312471?casa_token=9UD-CNYHZioAAAAA:ZpgpKoP-kj8lCzvLF_gyvZYszD4K9sIWNsDoTBfdQY8uWCurR76PntBWRgEAn6lJZuNU6_i2Ioo","https://scholar.google.com/scholar?cites=18125003741905926509&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:52:14","HTML","","","",,,,,12,12.00,3,4,1,"… Despite advances in machine learning-based clinical … the validation results of a machine learning model for the prediction of … , regarding the robustness of interpretability methods, an …","https://www.sciencedirect.com/science/article/pii/S0933365720312471?casa_token=9UD-CNYHZioAAAAA:ZpgpKoP-kj8lCzvLF_gyvZYszD4K9sIWNsDoTBfdQY8uWCurR76PntBWRgEAn6lJZuNU6_i2Ioo","https://scholar.google.com/scholar?q=related:bbntdN_yiPsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"M Hudec, E Mináriková, R Mesiar, A Saranti…","Classification by ordinal sums of conjunctive and disjunctive functions for explainable AI and interpretable machine learning solutions",2021,"Knowledge-Based …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?cites=4563350245249877315&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 10:52:14","HTML","","","",,,,,20,20.00,4,5,1,"… machine learning tasks and can contribute to the robustness of … interpretability due to the often high complexity [15]. Diverse indicators have been developed to measure interpretability …","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?q=related:Q4XP0d5GVD8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"DA Melis, H Kaur, H Daumé III, H Wallach…","From Human Explanation to Model Interpretability: A Framework Based on Weight of Evidence",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18938","https://scholar.google.com/scholar?cites=5776923597900352214&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 10:52:14","","","","",,,,,3,3.00,1,5,1,"… evaluation of interpretability methods in machine learning. … tive user study with machine learning practitioners, where we … its robustness around x0 through its local Lipschitz constant: …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703","https://scholar.google.com/scholar?q=related:1gpso2fBK1AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 10:52:14","","","","",,,,,22,11.00,4,5,2,"… robustness of CNNs from the network interpretability perspective, and provides novel insights on when and how interpretability … for many realworld machine learning applications. It is …","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"T Tsiligkaridis, J Roberts","Second order optimization for adversarial robustness and interpretability",2020,"arXiv preprint arXiv:2009.04923","arxiv.org","https://arxiv.org/abs/2009.04923","https://scholar.google.com/scholar?cites=7586150547862862814&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 10:52:14","","","","",,,,,2,1.00,1,2,2,"… and retain a high level of robustness against various types of strong attacks. Furthermore, we show how these networks improve interpretability and can be used to explain DNN …","https://arxiv.org/pdf/2009.04923","https://scholar.google.com/scholar?q=related:3jsA6rprR2kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Gu, TW Weng, PY Chen, S Liu…","Certified Interpretability Robustness for Class Activation Mapping",2020,"Annual Conference on …","ml4ad.github.io","https://ml4ad.github.io/files/papers2020/Certified%20Interpretability%20Robustness%20for%20Class%20Activation%20Mapping.pdf","",17,"2022-07-13 10:52:14","PDF","","","",,,,,0,0.00,0,5,2,"… Interpreting machine learning models is challenging but crucial for ensuring the safety of … to lack robustness. Yet, little has been done to provide certificates for interpretability robustness. …","https://ml4ad.github.io/files/papers2020/Certified%20Interpretability%20Robustness%20for%20Class%20Activation%20Mapping.pdf","https://scholar.google.com/scholar?q=related:k-kkYrzIQPQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
361,"P Linardatos, V Papastefanopoulos, S Kotsiantis","Explainable ai: A review of machine learning interpretability methods",2020,"Entropy","mdpi.com","https://www.mdpi.com/936718","https://scholar.google.com/scholar?cites=10257594982847723813&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 10:52:14","","","","",,,,,361,180.50,120,3,2,"… it problematic for machine learning systems to be … machine learning models, has been tremendously reignited over recent years. This study focuses on machine learning interpretability …","https://www.mdpi.com/1099-4300/23/1/18/pdf","https://scholar.google.com/scholar?q=related:Jbl3MkpMWo4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"H Abdelkader","Towards robust production machine learning systems: Managing dataset shift",2020,"2020 35th IEEE/ACM International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286084/?casa_token=KfokXi_MbQUAAAAA:enEUf9SKc5x0RqZY96kVHgGsAkg9jZ3Rn_TJzP3dRfqseV2HKVzXjE-CuPbe0GSs8aQkNHukyA","https://scholar.google.com/scholar?cites=1186272567065647168&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 10:52:14","","","","",,,,,4,2.00,4,1,2,"… on improving the interpretability of machine learning models to support overall system robustness. … Therefore, this research proposes a methodology that evaluates the robustness of ML …","https://ieeexplore.ieee.org/iel7/9285973/9285650/09286084.pdf?casa_token=FBl-j-_YgC8AAAAA:Z0_CDDVBkqjUjwZhlYondlgv6X3essuRAyIKZ39SIspaoFKrBYWS2PrEYGWUjGkiZJz93IMH8w","https://scholar.google.com/scholar?q=related:QBi9Vp18dhAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
