Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"F Chapotot, G Becq","Automated sleep–wake staging combining robust feature extraction, artificial neural network classification, and flexible decision rules",2010,"… Journal of Adaptive Control and Signal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/acs.1147","https://scholar.google.com/scholar?cites=13892494458435104125&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 14:23:26","","10.1002/acs.1147","","",,,,,75,6.25,38,2,12,"… To the best of our knowledge, none of them have ever consider the applicability of automatic analysis to various signals from heterogeneous PSG recording devices. According to the …","https://www.phitools.com/pdf/chapotot_ijacsp_2009.pdf","https://scholar.google.com/scholar?q=related:fW0btxoOzMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
17,"X Zhang, Y Zhang, B Qian, X Liu, X Li, X Wang…","Classifying breast cancer histopathological images using a robust artificial neural network architecture",2019,"… Work-Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-17938-0_19","https://scholar.google.com/scholar?cites=2691430582694971888&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 14:23:26","","10.1007/978-3-030-17938-0_19","","",,,,,17,5.67,2,7,3,"… The traditional CAD methods rely on the expert domain knowledge, time-consuming feature engineering, which is insufficient to real-world systems. In recent studies, deep learning …","https://www.researchgate.net/profile/Zhang-Xianli/publication/332771674_Classifying_Breast_Cancer_Histopathological_Images_Using_a_Robust_Artificial_Neural_Network_Architecture/links/5f14f8aaa6fdcc3ed718a686/Classifying-Breast-Cancer-Histopathological-Images-Using-a-Robust-Artificial-Neural-Network-Architecture.pdf","https://scholar.google.com/scholar?q=related:8Ako69rhWSUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
192,"RJ Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231202006264","https://scholar.google.com/scholar?cites=5907786017460751990&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 14:23:26","","","","",,,,,192,10.11,192,1,19,"… The aim of this study is to overcome some of the shortcomings of conventional robust … and prior system knowledge. In the SMNN control system, a neural network controller is developed …","http://hamzib.free.fr/Articles/science14.pdf","https://scholar.google.com/scholar?q=related:do7EAxWs_FEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
647,"JT Huang, J Li, D Yu, L Deng…","Cross-language knowledge transfer using multilingual deep neural network with shared hidden layers",2013,"2013 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6639081/","https://scholar.google.com/scholar?cites=1013866225465799178&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 14:23:26","","","","",,,,,647,71.89,129,5,9,"… The motivation of this study is to use knowledge learned from … becomes unimportant if the neural network is powerful enough. … networks for noise robust speech recognition"", in Proc. …","https://www.microsoft.com/en-us/research/wp-content/uploads/2016/02/DNN-MultiLingual-ICASSP2013.pdf","https://scholar.google.com/scholar?q=related:CrKn2vX5EQ4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"Y Huang, H Zhang, Y Shi, JZ Kolter…","Training certifiably robust neural networks with efficient local lipschitz bounds",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/c055dcc749c2632fd4dd806301f05ba6-Abstract.html","https://scholar.google.com/scholar?cites=17265131367455074862&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 14:23:26","","","","",,,,,4,4.00,1,5,1,"… • To the best of our knowledge, we are … Robust Training using Lipschitz constants The Lipschitz constant plays a central role in many works on training a certifiably robust neural network, …","https://proceedings.neurips.cc/paper/2021/file/c055dcc749c2632fd4dd806301f05ba6-Paper.pdf","https://scholar.google.com/scholar?q=related:LiqdDYERmu8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"M Vali, SAS Salehi, K Karimi","Robust speech recognition by modifying clean and telephone feature vectors using bidirectional neural network",2006,"Ninth International Conference on …","isca-speech.org","https://www.isca-speech.org/archive_v0/archive_papers/interspeech_2006/i06_2072.pdf","https://scholar.google.com/scholar?cites=16528424239261689859&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 14:23:26","","","","",,,,,14,0.88,5,3,16,"… with the latent knowledge in the hidden layer of the neural network. This knowledge is obtained … An MLP neural network was trained with these modified feature vectors. Comparing the …","","https://scholar.google.com/scholar?q=related:AygmNkbCYOUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"H Wang, G Shan","Recognizing handwritten mathematical expressions as LaTex sequences using a multiscale robust neural network",2020,"arXiv preprint arXiv:2003.00817","arxiv.org","https://arxiv.org/abs/2003.00817","https://scholar.google.com/scholar?cites=10142357250405048825&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 14:23:26","","","","",,,,,7,3.50,4,2,2,"… In this paper, a robust multiscale neural network is proposed to recognize handwritten … [18] applied domain knowledge-based attention to a recommendation system. In this study, …","https://arxiv.org/pdf/2003.00817","https://scholar.google.com/scholar?q=related:-SGAxy7kwIwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
20,"S Pei, L Yu, G Yu, X Zhang","Rea: Robust cross-lingual entity alignment between knowledge graphs",2020,"… International Conference on Knowledge …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403268","https://scholar.google.com/scholar?cites=15017584197162034824&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 14:23:26","","10.1145/3394486.3403268","","",,,,,20,10.00,5,4,2,"… for robust cross-lingual entity alignment. In particular, we first employ graph neural network as the knowledge graph encoder to capture the structure information of knowledge graphs. …","https://dl.acm.org/doi/pdf/10.1145/3394486.3403268","https://scholar.google.com/scholar?q=related:iOZcwEItadAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"MA Mohd Basri","Trajectory tracking control of autonomous quadrotor helicopter using robust neural adaptive backstepping approach",2018,"Journal of Aerospace Engineering","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/%28ASCE%29AS.1943-5525.0000804","https://scholar.google.com/scholar?cites=9195348601340037548&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 14:23:26","","10.1061/%28ASCE%29AS.1943-5525.0000804","","",,,,,15,3.75,15,1,4,"… This paper presents the design and analysis of a robust … and a radial basis function neural network (RBFNN), which … is that it requires no advance knowledge of the disturbances. A …","","https://scholar.google.com/scholar?q=related:rAnCeNVwnH8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
166,"C Hua, X Guan, P Shi","Robust output feedback tracking control for time-delay nonlinear systems using neural network",2007,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4118263/","https://scholar.google.com/scholar?cites=4702515040398653798&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 14:23:26","","","","",,,,,166,11.07,55,3,15,"… employ the approximation idea of neural network (NN) to construct … In this paper, we will consider the problem of robust output … Some preliminary knowledge on RBF NN is presented in …","https://scholar.google.com/scholar?output=instlink&q=info:ZrnkpYOwQkEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17368967831282238536&oi=lle","https://scholar.google.com/scholar?q=related:ZrnkpYOwQkEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"Y Chen, G Tao, H Liu","High precision adaptive robust neural network control of a servo pneumatic system",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/520270","https://scholar.google.com/scholar?cites=13388732689148006952&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 14:23:26","","","","",,,,,7,2.33,2,3,3,"In this paper, an adaptive robust neural network controller (ARNNC) is synthesized for a single-rod pneumatic actuator to achieve high tracking accuracy without knowing the bounds of …","https://www.mdpi.com/2076-3417/9/17/3472/htm","https://scholar.google.com/scholar?q=related:KNJTuXFVzrkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"W Zhou, R Arroyo, A Zyner, J Ward…","Transferring visual knowledge for a robust road environment perception in intelligent vehicles",2017,"2017 IEEE 20th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8317747/","https://scholar.google.com/scholar?cites=7397047290332835139&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 14:23:26","","","","",,,,,11,2.20,2,5,5,"… A new local dataset is manually annotated and used to train a neural network for pixel-level … Small datasets are normally considered not sufficient for training a neural network from …","http://robesafe.com/personal/bergasa/papers/Roberto_ITSC2017.pdf","https://scholar.google.com/scholar?q=related:Q-0Nv1GXp2YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
831,"PK Coats, LF Fant","Recognizing financial distress patterns using a neural network tool",1993,"Financial management","JSTOR","https://www.jstor.org/stable/3665934","https://scholar.google.com/scholar?cites=3012739463802132543&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 14:23:26","","","","",,,,,831,28.66,416,2,29,"… of the neural network's computational process. In essence, the network's knowledge about … w a priori assumptions about the discriminating against a new, more robust neural network …","","https://scholar.google.com/scholar?q=related:Pxi6hJRmzykJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
65,"FJ Lin, RJ Wai","Robust recurrent fuzzy neural network control for linear synchronous motor drive system",2003,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231202005726","https://scholar.google.com/scholar?cites=2233123731271415050&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 14:23:26","","","","",,,,,65,3.42,33,2,19,"… a neural network has grown into a popular research topic [12], [18], [17], [28], [29]. In contrast to the pure neural network or fuzzy system, the fuzzy neural network … , the prior knowledge of …","https://www.academia.edu/download/79777370/s0925-2312_2802_2900572-620220128-21021-g0ki48.pdf","https://scholar.google.com/scholar?q=related:CnXttTOm_R4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A Luo, F Yang, X Li, Y Li, Z Jiao…","Robust Scene Parsing by Mining Supportive Knowledge From Dataset",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9537741/","https://scholar.google.com/scholar?cites=5014936479683181998&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 14:23:26","","","","",,,,,2,2.00,0,6,1,"… In this work, we propose a knowledge augmented neural network (KANN) to extract supportive knowledge from the whole dataset and build more powerful representations accordingly. …","","https://scholar.google.com/scholar?q=related:rv2pciiimEUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"B Wang, S Webb, T Rainforth","Statistically robust neural network classification",2021,"Uncertainty in Artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v161/wang21b.html","https://scholar.google.com/scholar?cites=2073579655075850830&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 14:23:26","","","","",,,,,6,6.00,2,3,1,"… Motivated by this, we develop a probabilistic robust risk framework, the statistically robust … The SRR provides a distinct and complementary measure of robust performance, compared to …","https://proceedings.mlr.press/v161/wang21b/wang21b.pdf","https://scholar.google.com/scholar?q=related:TupFwrXVxhwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
70,"DM Adhyaru, IN Kar, M Gopal","Bounded robust control of nonlinear systems using neural network–based HJB solution",2011,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-010-0441-1","https://scholar.google.com/scholar?cites=4517230525361279574&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 14:23:26","","10.1007/s00521-010-0441-1","","",,,,,70,6.36,23,3,11,"… –based optimal control algorithm for robust controller design is proposed for nonlinear … knowledge of the upper bound of system uncertainty. In the proposed algorithm, neural network is …","https://scholar.google.com/scholar?output=instlink&q=info:VtK1wDptsD4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16125387746416035455&oi=lle","https://scholar.google.com/scholar?q=related:VtK1wDptsD4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
77,"A Ghaddar, P Langlais","Robust lexical features for improved neural network named-entity recognition",2018,"arXiv preprint arXiv:1806.03489","arxiv.org","https://arxiv.org/abs/1806.03489","https://scholar.google.com/scholar?cites=6092565870726490392&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 14:23:26","","","","",,,,,77,19.25,39,2,4,"… To the best of our knowledge, we surpass previously reported F1 scores on this dataset. In particular, our system significantly outperforms the Bi-LSTM-CNN-CRF models of (Chiu and …","https://arxiv.org/pdf/1806.03489","https://scholar.google.com/scholar?q=related:GClSL2EkjVQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
265,"F Abdollahi, HA Talebi, RV Patel","A stable neural network-based observer with application to flexible-joint manipulators",2006,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1593697/","https://scholar.google.com/scholar?cites=1198813744382148221&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 14:23:26","","","","",,,,,265,16.56,88,3,16,"… any a priori knowledge about system dynamics. The learning rule for the neural network is a novel … In this paper, a neural network-based adaptive observer for a general model of MIMO …","https://scholar.google.com/scholar?output=instlink&q=info:ff7Aub8KoxAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15628828715616531484&oi=lle","https://scholar.google.com/scholar?q=related:ff7Aub8KoxAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
30,"A Bouti, MA Mahraz, J Riffi, H Tairi","A robust system for road sign detection and classification using LeNet architecture based on convolutional neural network",2020,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-019-04307-6","https://scholar.google.com/scholar?cites=5028816581409799491&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 14:23:26","","10.1007/s00500-019-04307-6","","",,,,,30,15.00,8,4,2,"… Then we used a convolutional neural network based on the LeNet … drive a deep neural network by paralleling calculations. … The principle is to use the knowledge acquired by a network …","https://www.researchgate.net/profile/Jamal-Riffi/publication/335745542_A_robust_system_for_road_sign_detection_and_classification_using_LeNet_architecture_based_on_convolutional_neural_network/links/5ea6cb6aa6fdccd79458091a/A-robust-system-for-road-sign-detection-and-classification-using-LeNet-architecture-based-on-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:Q32GdwnyyUUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"Y Wang, C Huang, Z Wang, S Xu…","Cocktail: Learn a better neural network controller from multiple experts via adaptive mixing and robust distillation",2021,"2021 58th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9586148/","https://scholar.google.com/scholar?cites=9836049723910238764&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 14:23:26","","","","",,,,,4,4.00,1,5,1,"… Our work also relates to the knowledge distillation paradigm [11], where a complex neural network is distilled into a compact neural network with similar or even better performance. …","https://arxiv.org/pdf/2103.05046","https://scholar.google.com/scholar?q=related:LLK_OhyrgIgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"H Mekki, M Chtourou, N Derbel","A robust adaptive control using neural network",2007,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJMIC.2007.014327","https://scholar.google.com/scholar?cites=12440893724185690416&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 14:23:26","","10.1504/IJMIC.2007.014327","","",,,,,9,0.60,3,3,15,"… in the knowledge of the non-linear functions, the cancellation is not exact and the resulting inputoutput equation is not linear. The aim of this paper discusses the use of Neural Network (…","","https://scholar.google.com/scholar?q=related:MIF5bu3upqwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
349,"Z Boger, H Guterman","Knowledge extraction from artificial neural network models",1997,"1997 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/633051/","https://scholar.google.com/scholar?cites=8046091194297411814&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 14:23:26","","","","",,,,,349,13.96,175,2,25,"… [7], and system knowledge was extracted from ANNs in 1989 [SI. Industrial modeling and knowledge … In this paper we describe the ANN reduction algorithms, as well as the knowledge …","https://www.academia.edu/download/78397521/Knowledge_extraction_from_artificial_neu20220108-15728-vawb87.pdf","https://scholar.google.com/scholar?q=related:5uh-qk91qW8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
30,"R Bettocchi, M Pinelli, PR Spina…","Set up of a robust neural network for gas turbine simulation",2004,"… Expo: Power for …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2004/543/305498","https://scholar.google.com/scholar?cites=15377754562831248240&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 14:23:26","","","","",,,,,30,1.67,8,4,18,"… advantages: (i) they do not require knowledge of the physics of the problem under investigation… (NNs) have proved to be flexible and robust in simulating and diagnosing the behavior of …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1073.4479&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:cOuy0EzCaNUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"Q Song, MJ Grimble","Robust neural network/proportional tracking controller with guaranteed global stability",2003,"Proceedings of the 2003 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1253910/","https://scholar.google.com/scholar?cites=14951470960567731514&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 14:23:26","","","","",,,,,1,0.05,1,2,19,"… a robust adaptive algorithm for a neural network control system… neural network and also knowledge of the upper hound of the disturbance apriori. In the following a robust neural network …","","https://scholar.google.com/scholar?q=related:OkU1Up9Lfs8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
62,"S Hu, Y Pei, PP Liang, YC Liang","Deep neural network for robust modulation classification under uncertain noise conditions",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8891763/","https://scholar.google.com/scholar?cites=744602202390633763&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 14:23:26","","","","",,,,,62,20.67,16,4,3,"… the ML classifier with perfect knowledge of channel fading knowledge, noise variance and … and the RNN classifier with the channel knowledge closely approaches to it. In addition, when …","","https://scholar.google.com/scholar?q=related:I513DMJbVQoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"W Wang, R Wang, L Wang, Z Wang…","Towards a robust deep neural network against adversarial texts: A survey",2021,"… on knowledge and data …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9557814/","https://scholar.google.com/scholar?cites=13536362985847443399&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 14:23:26","","","","",,,,,6,6.00,1,5,1,"… More importantly, we hope that our work could inspire future studies to develop more robust … the generation of adversarial texts and build robust models for defense. In presenting the …","","https://scholar.google.com/scholar?q=related:x88uumrS2rsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"S Singh, M Abhijit, BS Pratham…","Hardware implementation of a neural network based robust sensor fault accommodation system in flight control system",2017,"… and control systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8250608/","https://scholar.google.com/scholar?cites=2077250127465512265&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 14:23:26","","","","",,,,,4,0.80,1,4,5,"… ] dealt with usage of knowledge based neural network for Nz … Reference [3] dealt with model based neural network for … model and then the complete neural network based sensor fault …","","https://scholar.google.com/scholar?q=related:SX03Nfzf0xwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
570,"JC Hoskins, DM Himmelblau","Artificial neural network models of knowledge representation in chemical engineering",1988,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0098135488870157","https://scholar.google.com/scholar?cites=651688492266821871&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 14:23:26","","","","",,,,,570,16.76,285,2,34,"… In addition, we will show that neural network models can exhibit the rule-following behavior of knowledge-based … A robust learning heuristic for multilayered …","","https://scholar.google.com/scholar?q=related:7xjGHTtDCwkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
51,"HP Singh, N Sukavanam","Stability analysis of robust adaptive hybrid position/force controller for robot manipulators using neural network with uncertainties",2013,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-012-0966-6","https://scholar.google.com/scholar?cites=11844889388728762356&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 14:23:26","","10.1007/s00521-012-0966-6","","",,,,,51,5.67,26,2,9,"… , our aim is to design a robust adaptive neural network (NN)-… features: (1) the exact knowledge of the robot dynamics, linear… (2) the feedforward neural network is employed to learn a …","https://scholar.google.com/scholar?output=instlink&q=info:9L_4YiSAYaQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1183367037201905179&oi=lle","https://scholar.google.com/scholar?q=related:9L_4YiSAYaQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
694,"M Chen, SS Ge, BVE How","Robust adaptive neural network control for a class of uncertain MIMO nonlinear systems with input nonlinearities",2010,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5430947/","https://scholar.google.com/scholar?cites=2398071336986302210&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 14:23:26","","","","",,,,,694,57.83,231,3,12,"In this paper, robust adaptive neural network (NN) control is investigated for a general class of uncertain multiple-input-multiple-output (MIMO) nonlinear systems with unknown control …","https://scholar.google.com/scholar?output=instlink&q=info:Alcd6yypRyEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12121042934910065189&oi=lle","https://scholar.google.com/scholar?q=related:Alcd6yypRyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
992,"OI Abiodun, A Jantan, AE Omolara, KV Dada…","State-of-the-art in artificial neural network applications: A survey",2018,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?cites=10529760063685861174&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 14:23:26","HTML","","","",,,,,992,248.00,198,5,4,"… Including developmental techniques that can improve designing of robust models, improving pattern transparency and allowing useful knowledge from trained ANNs. More also is the …","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?q=related:Nh8XJv04IZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
37,"S Kim, B Raj, I Lane","Environmental noise embeddings for robust speech recognition",2016,"arXiv preprint arXiv:1601.02553","arxiv.org","https://arxiv.org/abs/1601.02553","https://scholar.google.com/scholar?cites=1216739362238651111&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 14:23:26","","","","",,,,,37,6.17,12,3,6,"… deep neural network architecture for speech recognition that explicitly employs knowledge of … A deep neural network is used to predict the acoustic environment in which the system in …","https://arxiv.org/pdf/1601.02553","https://scholar.google.com/scholar?q=related:51p43gC64hAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"P Singh, DK Giri, AK Ghosh","Robust backstepping sliding mode aircraft attitude and altitude control based on adaptive neural network using symmetric BLF",2022,"Aerospace Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1270963822003273","",107,"2022-07-14 14:23:26","","","","",,,,,0,0.00,0,3,1,"… is proposed by employing robust backstepping sliding mode control (BSMC) in conjunction with adaptive radial basis function neural network (RBFNN). Accurate knowledge of the non-…","","https://scholar.google.com/scholar?q=related:LpqfXCZA9sUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
522,"S Ghosh-Dastidar, H Adeli…","Principal component analysis-enhanced cosine radial basis function neural network for robust epilepsy and seizure detection",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4360124/","https://scholar.google.com/scholar?cites=1296986878359610677&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 14:23:26","","","","",,,,,522,37.29,174,3,14,"… responsible for epilepsy, and lack of knowledge about the possible manners of seizure … For the computer model to be clinically effective, it is required to be robust with respect to …","https://scholar.google.com/scholar?output=instlink&q=info:NaX3srHS_xEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1660002885188533906&oi=lle","https://scholar.google.com/scholar?q=related:NaX3srHS_xEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
19,"HM Yen, THS Li, YC Chang","Design of a robust neural network-based tracking controller for a class of electrically driven nonholonomic mechanical systems",2013,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025512005257","https://scholar.google.com/scholar?cites=6833714493034200543&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 14:23:26","","","","",,,,,19,2.11,6,3,9,"… Many robust and robust/adaptive tracking control schemes can be found in the literature [7], [… best of our knowledge, little attention has been paid to treating the robust control problem for …","","https://scholar.google.com/scholar?q=related:3_299R871l4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
321,"T Niven, HY Kao","Probing neural network comprehension of natural language arguments",2019,"arXiv preprint arXiv:1907.07355","arxiv.org","https://arxiv.org/abs/1907.07355","https://scholar.google.com/scholar?cites=17489057355368431711&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 14:23:26","","","","",,,,,321,107.00,161,2,3,"… Our adversarial dataset provides a more robust assessment … still need to rely on further world knowledge. For example, to … Without supplying the required world knowledge for this task …","https://arxiv.org/pdf/1907.07355","https://scholar.google.com/scholar?q=related:XwAr8wCdtfIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
