Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"S Massalha, O Clarkin, R Thornhill, G Wells…","Decision support tools, systems, and artificial intelligence in cardiac imaging",2018,"Canadian Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0828282X18303696","https://scholar.google.com/scholar?cites=1046093161300396589&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 09:41:33","","","","",,,,,24,6.00,5,5,4,"… Feature-based methods are more robust and are on the basis of detecting different features … When it is reliant on human interpretation it is subject to inhomogeneity, resulting in a …","","https://scholar.google.com/scholar?q=related:LYpGETB4hA4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
82,"M Harris, A Qi, L Jeagal, N Torabi, D Menzies…","A systematic review of the diagnostic accuracy of artificial intelligence-based computer programs to analyze chest x-rays for pulmonary tuberculosis",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0221339","https://scholar.google.com/scholar?cites=16526881306837130850&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 09:41:33","HTML","","","",,,,,82,27.33,14,6,3,"… This is because human interpretation of CXR is moderately specific for PTB, has variable sensitivity, is marked by limited inter-reader reliability, and the reproducibility is limited [5, 16]. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0221339","https://scholar.google.com/scholar?q=related:Yh4SQ_xGW-UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
32,"JC Alvarado-Pérez, DH Peluffo-Ordónez…","Bridging the gap between human knowledge and machine learning",2015,"","gredos.usal.es","https://gredos.usal.es/handle/10366/127630","https://scholar.google.com/scholar?cites=13271069370731434949&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 09:41:33","","","","",,,,,32,4.57,11,3,7,"… integration of natural and artificial intelligence has emerged. … a real semiotic ability for human interpretation, so it uses … may perform better and more robust processes. This means that …","https://gredos.usal.es/bitstream/handle/10366/127630/Bridging_the_gap_between_human_knowledge.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:xZMDkEdPLLgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
154,"M Garnelo, M Shanahan","Reconciling deep learning with symbolic artificial intelligence: representing objects and relations",2019,"Current Opinion in Behavioral Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352154618301943","https://scholar.google.com/scholar?cites=9363792104971738835&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 09:41:33","HTML","","","",,,,,154,51.33,77,2,3,"… what objects were ‘attending to’ what other objects, it was possible to visualise the relational information the agent was acquiring, opening up the possibility of human interpretation of its …","https://www.sciencedirect.com/science/article/pii/S2352154618301943","https://scholar.google.com/scholar?q=related:055y107f8oEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
52,"G Shamai, Y Binenbaum, R Slossberg, I Duek…","Artificial intelligence algorithms to assess hormonal status from tissue microarrays in patients with breast cancer",2019,"JAMA network …","jamanetwork.com","https://jamanetwork.com/journals/jamanetworkopen/article-abstract/2739045","https://scholar.google.com/scholar?cites=8597474485721195450&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 09:41:33","","","","",,,,,52,17.33,10,5,3,"… Artificial intelligence and machine learning technology are … (MBMP) for robust determination of molecular expression … the need for subjective human interpretation, and avoids false-…","https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2739045","https://scholar.google.com/scholar?q=related:umPlTn5dUHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
121,"W Shi, M Zhang, R Zhang, S Chen, Z Zhan","Change detection based on artificial intelligence: State-of-the-art and challenges",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?cites=14195777939027786216&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 09:41:33","PDF","","","",,,,,121,60.50,24,5,2,"… are more effective and robust in change detection tasks. … the difficulty of learning robust and discriminative representations … processes such as human interpretation of RS products and …","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?q=related:6PkTttKIAcUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"SA Harmon, PG Patel, TH Sanford, I Caven…","High throughput assessment of biomarkers in tissue microarrays using artificial intelligence: PTEN loss as a proof-of-principle in multi-center prostate cancer cohorts",2021,"Modern …","nature.com","https://www.nature.com/articles/s41379-020-00674-w","https://scholar.google.com/scholar?cites=6471452499126801071&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 09:41:33","","","","",,,,,10,10.00,2,5,1,"… In conclusion, this work demonstrates feasibility for fully automated and robust detection and … We expect that this fully digital workflow and robust performance will yield objective …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9152638/","https://scholar.google.com/scholar?q=related:r1JEv8I3z1kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"V Pallotta, A Todirascu","Introduction to the 3rd ROMAND Workshop on Robust Methods in Analysis of Natural Language Data",2004,"… of the 3rd Workshop on RObust Methods in …","academia.edu","https://www.academia.edu/download/50564543/ROMAND_2004_Workshop_on_Robust_Methods_i20161126-18724-15oxek0.pdf#page=8","",44,"2022-07-14 09:41:33","PDF","","","",,,,,0,0.00,0,2,18,"… Even human interpretation of language is not infallible. For … artificial intelligence, computational linguistics, human-computer interaction, cognitive science and are interested in robust …","https://www.academia.edu/download/50564543/ROMAND_2004_Workshop_on_Robust_Methods_i20161126-18724-15oxek0.pdf#page=8",""
50,"AK Feeny, MK Chung, A Madabhushi…","Artificial intelligence and machine learning in arrhythmias and cardiac electrophysiology",2020,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCEP.119.007952","https://scholar.google.com/scholar?cites=8768186228156135698&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 09:41:33","","10.1161/CIRCEP.119.007952","","",,,,,50,25.00,13,4,2,"… novel representations of data beyond direct human interpretation. Machine learning (ML) is … instead learn features from other nodes to make more robust decisions. Lastly, in DL, early …","https://www.ahajournals.org/doi/pdf/10.1161/CIRCEP.119.007952","https://scholar.google.com/scholar?q=related:Evm3LevarnkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"U Schlegel, E Cakmak…","ModelSpeX: Model specification using explainable artificial intelligence methods",2020,"International Workshop on …","kops.uni-konstanz.de","http://kops.uni-konstanz.de/handle/123456789/49721","https://scholar.google.com/scholar?cites=5018724559134688813&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 09:41:33","","","","",,,,,1,0.50,0,3,2,"… Artificial intelligence (AI) efficiently solves previously challenging problems (eg, machine … Explanations extracted by XAI methods (eg, LIME [RSG16]) require human interpretation, which …","https://kops.uni-konstanz.de/bitstream/handle/123456789/49721/Schlegel_2-qm5kpmaxjly15.pdf?sequence=1","https://scholar.google.com/scholar?q=related:LYbAbGUXpkUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"A Ballim, V Pallotta","Robust methods in analysis of natural language data",2002,"Natural Language Engineering","cambridge.org","https://www.cambridge.org/core/journals/natural-language-engineering/article/robust-methods-in-analysis-of-natural-language-data/BEF58163C100AEFA761AC7E865C81CC4","https://scholar.google.com/scholar?cites=5481933195736465456&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 09:41:33","","","","",,,,,4,0.20,2,2,20,"… Human interpretation of language is not infallible, either, for … -art in methods for robust natural language processing and … in fields like artificial intelligence, computational linguistics, …","https://www.researchgate.net/profile/Vincenzo-Pallotta/publication/315266260_Special_Issue_on_Robust_Methods_in_Analysis_of_Natural_Language_Data/links/5e6616054585153fb3ce18df/Special-Issue-on-Robust-Methods-in-Analysis-of-Natural-Language-Data.pdf","https://scholar.google.com/scholar?q=related:MEBLbjK9E0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
237,"DH Kim, T MacKinnon","Artificial intelligence in fracture detection: transfer learning from deep convolutional neural networks",2018,"Clinical radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926017305354","https://scholar.google.com/scholar?cites=5466379994999612145&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 09:41:33","","","","",,,,,237,59.25,119,2,4,"… boast the accuracy needed to replace human interpretation, this level of accuracy could be … however, it is argued here that as long as robust testing methods are applied that prove that …","","https://scholar.google.com/scholar?q=related:8eJAsaR73EsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Gomez-Quintana, A O'Shea, A Factor, E Popovici…","A method for AI assisted human interpretation of neonatal EEG",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-14894-4","",49,"2022-07-14 09:41:33","HTML","","","",,,,,0,0.00,0,5,1,"… While artificial intelligence (AI) has been widely used to provide objective decision support for EEG analysis, AI decisions are not always explainable. This work developed a solution to …","https://www.nature.com/articles/s41598-022-14894-4",""
174,"AA Garcez, S Bader, H Bowman…","Neural-symbolic learning and reasoning: A survey and interpretation",2022,"… Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=uFtcEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&ots=s7KA2FuHWh&sig=lfwsMi9w1H1QXNlEahsUz8IvqpE","https://scholar.google.com/scholar?cites=14198467927198103821&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 09:41:33","","","","",,,,,174,174.00,44,4,1,"… for parallel computation and robust learning, while logic … , aiming to build such robust computational models integrat- … -based rules for human interpretation and expert validation. …","https://arxiv.org/pdf/1711.03902","https://scholar.google.com/scholar?q=related:DXlrY1oXC8UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"K Grosheva","Augmenting Machine-Human Intelligence with Human-in-the-Loop",2021,"Creating Innovation Spaces","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57642-4_24","https://scholar.google.com/scholar?cites=4488284822938344350&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 09:41:33","","10.1007/978-3-030-57642-4_24","","",,,,,1,1.00,1,1,1,"… In recent years, the debate on whether artificial intelligence (… and enriched datasets for robust AI models’ performance, active … , data requires a human interpretation to generate business …","","https://scholar.google.com/scholar?q=related:nlsEOkSXST4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"L Oakden-Rayner, W Gale, TA Bonham…","Validation and algorithmic audit of a deep learning system for the detection of proximal femoral fractures in patients in the emergency department: a diagnostic …",2022,"The Lancet Digital …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750022000048","https://scholar.google.com/scholar?cites=2694311954894216622&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 09:41:33","HTML","","","",,,,,3,3.00,1,4,1,"… the robust statistical comparison of AUC measures between human and artificial intelligence … Regarding the audit, we note that given the reliance on individual human interpretation and …","https://www.sciencedirect.com/science/article/pii/S2589750022000048","https://scholar.google.com/scholar?q=related:rt2OqXIeZCUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
154,"A Ghorbani, D Ouyang, A Abid, B He, JH Chen…","Deep learning interpretation of echocardiograms",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?cites=15795928642650060890&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:41:33","HTML","","","",,,,,154,77.00,26,6,2,"… In summary, we provide evidence that deep learning can reproduce common human interpretation tasks and leverage additional information to predict systemic phenotypes that could …","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?q=related:WjiT-mhpNtsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
57,"H Arabi, H Zaidi","Applications of artificial intelligence and deep learning in molecular imaging and radiotherapy",2020,"European Journal of Hybrid Imaging","Springer","https://link.springer.com/article/10.1186/s41824-020-00086-8","https://scholar.google.com/scholar?cites=7989395810197126827&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 09:41:33","HTML","10.1186/s41824-020-00086-8","","",,,,,57,28.50,29,2,2,"… to model-based scatter estimation) provided robust training using ground truth data from accurate … Conversely, replacement of experts and human interpretation with current AI-based …","https://link.springer.com/article/10.1186/s41824-020-00086-8","https://scholar.google.com/scholar?q=related:qz7L5CgJ4G4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"R Zhang, N El-Gohary","A machine-learning approach for semantically-enriched building-code sentence generation for automatic semantic analysis",2020,"Construction Research Congress 2020 …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/9780784482865.133","https://scholar.google.com/scholar?cites=16318469667525972332&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:41:33","","10.1061/9780784482865.133","","",,,,,7,3.50,4,2,2,"… ACC systems are based on either human interpretation, manual annotation, or predefined … A more scalable, machine learning-based approach is thus needed to achieve a more robust …","","https://scholar.google.com/scholar?q=related:bFHfIrTZduIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"C Berghoff, P Bielik, M Neu, P Tsankov…","Robustness testing of ai systems: a case study for traffic sign recognition",2021,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_21","https://scholar.google.com/scholar?cites=6325244277906340083&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:41:33","","10.1007/978-3-030-79150-6_21","","",,,,,4,4.00,1,5,1,"… billions of parameters does not lend itself to human interpretation. As a consequence, it is so … As a step towards developing robust AI systems for such applications, this paper presents …","https://arxiv.org/pdf/2108.06159","https://scholar.google.com/scholar?q=related:8_gtfijIx1cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"A Lin, M Kolossváry, I Išgum…","Artificial intelligence: improving the efficiency of cardiovascular imaging",2020,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2020.1777855","https://scholar.google.com/scholar?cites=1820739399014131201&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 09:41:33","","10.1080/17434440.2020.1777855","","",,,,,13,6.50,3,4,2,"… Given the sheer amount of multidimensional data in each study that often goes unused, several studies have applied automated learning approaches to assist in human interpretation of …","https://www.tandfonline.com/doi/pdf/10.1080/17434440.2020.1777855","https://scholar.google.com/scholar?q=related:AabLMtaQRBkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"V Bianco, PL Mazzeo, M Paturzo, C Distante…","Deep learning assisted portable IR active imaging sensor spots and identifies live humans through fire",2020,"Optics and Lasers in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143816619306220","https://scholar.google.com/scholar?cites=6926719451070503207&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:41:33","","","","",,,,,17,8.50,3,5,2,"… imaging sensor and artificial intelligence to obtain automatic … relying on the subjective human interpretation of the videos. … system to artificial intelligence to obtain a robust surveillance …","","https://scholar.google.com/scholar?q=related:J5nYM6SmIGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"CSD Marun, V Sieben, PM Pilarski, T Reiman…","FISH and Chips: Novel, Point of Care Technology To Detect Chromosomal Abnormalities.",2006,"Blood","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006497118448410","",59,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,5,16,"… To create a standardized platform that will be accurate, robust… This strategy uses artificial intelligence to distinguish probe … been validated against human interpretation and provides a …","https://scholar.google.com/scholar?output=instlink&q=info:4FsWdYWr9noJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1826005223522051695&oi=lle",""
6,"S Chien, R Morris","Space applications of artificial intelligence",2014,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2551","https://scholar.google.com/scholar?cites=4775394232315489015&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 09:41:33","","","","",,,,,6,0.75,3,2,8,"… Increasing the levels of autonomy and automation using techniques from artificial intelligence … Even predictable operations can be extremely complex — enabling artificial intelligence to …","https://ojs.aaai.org/index.php/aimagazine/article/download/2551/2451","https://scholar.google.com/scholar?q=related:9yqdz8CbRUIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Mohammed, WC Fang, C Ramos","Special issue on ''artificial intelligence in cloud computing''",2021,"Computing","Springer","https://link.springer.com/article/10.1007/s00607-021-00985-z","",61,"2022-07-14 09:41:33","HTML","10.1007/s00607-021-00985-z","","",,,,,0,0.00,0,3,1,"… The similarity semantics usually lies on high-level human interpretation and automatically … proposed method has excellent algorithm stability and illumination robust. At the same time, in …","https://link.springer.com/article/10.1007/s00607-021-00985-z",""
0,"S Goto, G Ichihara, H Ikura, Y Katsumata, Y Itabashi…","A Combined, Fully Automated Electrocardiogram and Echocardiogram Strategy for Detection of Hypertrophic Cardiomyopathy",2021,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.144.suppl_1.11222","",62,"2022-07-14 09:41:33","","10.1161/circ.144.suppl_1.11222","","",,,,,0,0.00,0,6,1,"… , though challenging for human interpretation, may be feasible with artificial intelligence (AI)-… Methods: Here we developed and validated a robust approach to accelerate detection of …","https://scholar.google.com/scholar?output=instlink&q=info:cGnrj7_X3_IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4225454357031725778&oi=lle",""
12,"MB Morgan, JL Mates","Applications of artificial intelligence in breast imaging",2021,"Radiologic Clinics","radiologic.theclinics.com","https://www.radiologic.theclinics.com/article/S0033-8389(20)30114-7/abstract","https://scholar.google.com/scholar?cites=2435181224783273134&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 09:41:33","","","","",,,,,12,12.00,6,2,1,"Artificial intelligence (AI) is a cross-disciplinary field in which computer scientists, mathematicians, and engineers work to create algorithms that"" learn"" to take complex inputs and …","","https://scholar.google.com/scholar?q=related:rlzo-muAyyEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
55,"KR Siegersma, T Leiner, DP Chew, Y Appelman…","Artificial intelligence in cardiovascular imaging: state of the art and implications for the imaging cardiologist",2019,"Netherlands Heart …","Springer","https://link.springer.com/article/10.1007/s12471-019-01311-1","https://scholar.google.com/scholar?cites=16089514768826692930&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 09:41:33","HTML","10.1007/s12471-019-01311-1","","",,,,,55,18.33,11,5,3,"… A support vector machine provided the most accurate results for determination of severity (accuracy: >99% for every degree of severity), as evaluated by human interpretation [42]. …","https://link.springer.com/article/10.1007/s12471-019-01311-1","https://scholar.google.com/scholar?q=related:QvVQtG9wSd8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"G Mair, F Chappell, C Martin, D Dye, PM Bath, KW Muir…","R eal-world Independent Testing of e-ASPECTS Software (RITeS): statistical analysis plan [version 1; peer review",2020,"","","","",65,"2022-07-14 09:41:33","CITATION","","","",,,,,0,0.00,0,7,2,"","","https://scholar.google.com/scholar?q=related:p4B06UOUcyYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"VV Pai, RB Pai","Artificial intelligence in dermatology and healthcare: An overview",2021,"Indian Journal of Dermatology, Venereology and …","ijdvl.com","https://ijdvl.com/artificial-intelligence-in-dermatology-and-healthcare-an-overview/","https://scholar.google.com/scholar?cites=841930718033276227&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 09:41:33","HTML","","","",,,,,1,1.00,1,2,1,"… the ambit of artificial intelligence. Almost every … artificial intelligence applications, wherein deep learning methods like artificial neural networks are commonly used. artificial intelligence …","https://ijdvl.com/artificial-intelligence-in-dermatology-and-healthcare-an-overview/","https://scholar.google.com/scholar?q=related:Q-3c_YYjrwsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
28,"S Goto, K Mahara, L Beussink-Nelson, H Ikura…","Artificial intelligence-enabled fully automated detection of cardiac amyloidosis using electrocardiograms and echocardiograms",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-22877-8","https://scholar.google.com/scholar?cites=11951523440344272416&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 09:41:33","HTML","","","",,,,,28,28.00,6,5,1,"… Here, we show a human-interpretation-free machine learning pipeline that accurately … To make the model robust to intracardiac leads and wall thickness, an additional 253 patients with …","https://www.nature.com/articles/s41467-021-22877-8","https://scholar.google.com/scholar?q=related:II55Qj9X3KUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"K Katterbauer, P Moschetta","An Innovative Artificial Intelligence and Natural Language Processing Framework for Asset Price Forecasting Based on Islamic Finance: A Case Study of the Saudi …",2021,"Econometric Research in Finance","erfin.org","https://www.erfin.org/journal/index.php/erfin/article/view/146","",68,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,2,1,"… This makes the LSTMs attractive in time series problems as they are generally more robust … However, although extensive research on human interpretation of financial reports has been …","https://www.erfin.org/journal/index.php/erfin/article/download/146/61","https://scholar.google.com/scholar?q=related:fpqlA-3kiAwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"X Zhao, VGV Vydiswaran","Lirex: Augmenting language inference with relevant explanations",2021,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17708","https://scholar.google.com/scholar?cites=16354392756602066980&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 09:41:33","","","","",,,,,13,13.00,7,2,1,"… This is consistent with our goal to simulate diverse human interpretation, and prevents the … to be more robust to spurious explanations and better aligned to human interpretation. This …","https://ojs.aaai.org/index.php/AAAI/article/view/17708/17515","https://scholar.google.com/scholar?q=related:JNh8FpB59uIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"JH Harrison, JR Gilbertson…","Introduction to artificial intelligence and machine learning for pathology",2021,"… of Pathology & …","meridian.allenpress.com","https://meridian.allenpress.com/aplm/article-abstract/145/10/1228/451554","https://scholar.google.com/scholar?cites=15245524294214421958&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 09:41:33","","","","",,,,,11,11.00,4,3,1,"… Artificial intelligence and machine learning publications in the biomedical literature. The annual number of publications in PubMed tagged with primary or secondary Medical Subject …","","https://scholar.google.com/scholar?q=related:xg09Q5L7ktMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"O Laur, B Wang","Musculoskeletal trauma and artificial intelligence: current trends and projections",2021,"Skeletal Radiology","Springer","https://link.springer.com/article/10.1007/s00256-021-03824-6","https://scholar.google.com/scholar?cites=4009213325110159321&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 09:41:33","","10.1007/s00256-021-03824-6","","",,,,,4,4.00,2,2,1,"… time, and can often exceed the speed of human interpretation in many tasks. With advances in ML … To date, the establishment of robust dataset generation procedures and ground truth …","","https://scholar.google.com/scholar?q=related:2Sf0B0eWozcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SC Naik","Artificial Intelligence Is Going to Be a Game Changer in the Healthcare Industry",2022,"Supremo Amicus","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/supami28&section=43","",72,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,1,1,"… -term objective is to develop robust Al, also known as General Artificial Intelligence (AGI), a … the tasks are carried out mechanically without any human interpretation. Moreover, with the …","https://scholar.google.com/scholar?output=instlink&q=info:7cfKn3FPn4gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8283058298284541828&oi=lle",""
12,"CI Lee, N Houssami, JG Elmore, DSM Buist","Pathways to breast cancer screening artificial intelligence algorithm validation",2020,"The Breast","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960977619305545","https://scholar.google.com/scholar?cites=12618094071838424405&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 09:41:33","HTML","","","",,,,,12,6.00,3,4,2,"… as a primary screening modality) without robust observational studies or randomized trials to … measures of AI-based screening over human interpretation alone are currently unknown. …","https://www.sciencedirect.com/science/article/pii/S0960977619305545","https://scholar.google.com/scholar?q=related:VT1kbrR5HK8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"S Ramlakhan, R Saatchi, L Sabir, Y Singh…","Understanding and interpreting artificial intelligence, machine learning and deep learning in Emergency Medicine",2022,"Emergency Medicine …","emj.bmj.com","https://emj.bmj.com/content/39/5/380.abstract","https://scholar.google.com/scholar?cites=3391472432946252249&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 09:41:33","","","","",,,,,1,1.00,0,5,1,"… images before, and biasing direct comparison with human interpretation. In addition, the clinical … the importance of robust external evaluation and the need for site-specific customisation. …","https://emj.bmj.com/content/emermed/39/5/380.full.pdf","https://scholar.google.com/scholar?q=related:2YlKfzXuEC8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
