Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"J Cheng","Grey FNN control and robustness design for practical nonlinear systems",2021,"Journal of Engineering Research","kuwaitjournals.org","https://kuwaitjournals.org/jer/index.php/JER/article/view/11273","https://scholar.google.com/scholar?cites=11621034081528382827&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 12:24:11","","","","",,,,,7,7.00,7,1,1,"… To ensure asymptomatic stability and improve vehicle ride comfort, this paper develops a fuzzy neural network (FNN) based on the evolved bat algorithm (EBA) to design adaptive …","https://kuwaitjournals.org/jer/index.php/JER/article/download/11273/2645","https://scholar.google.com/scholar?q=related:awU1IO00RqEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"R Drummond, MC Turner…","Reduced-order neural network synthesis with robustness guarantees",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9804883/","https://scholar.google.com/scholar?cites=17392386135132064422&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 12:24:11","","","","",,,,,4,4.00,1,3,1,"… cost function, which should add robustness to out-of-sample … recent results in the robustness analysis of neural networks to … framework for neural network robustness analysis problems …","https://arxiv.org/pdf/2102.09284","https://scholar.google.com/scholar?q=related:psr5hAorXvEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
91,"E Derks, MSS Pastor, LMC Buydens","Robustness analysis of radial base function and multi-layered feed-forward neural network models",1995,"Chemometrics and Intelligent …","Elsevier","https://www.sciencedirect.com/science/article/pii/016974399580039C","https://scholar.google.com/scholar?cites=1198706973514480046&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 12:24:11","","","","",,,,,91,3.37,30,3,27,"… In this paper, the robustness to the input errors for both types of networks is investigated as an additional quality factor for a neural network model. For both networks, the network …","https://repository.ubn.ru.nl/bitstream/handle/2066/29209/29209.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rjkdMqSpohAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
50,"A Zribi, M Chtourou, M Djemel","A new PID neural network controller design for nonlinear processes",2018,"Journal of Circuits, Systems and …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218126618500652","https://scholar.google.com/scholar?cites=7036918660761815828&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 12:24:11","","10.1142/S0218126618500652","","",,,,,50,12.50,17,3,4,"… In this paper, a novel adaptive tuning method of PID neural network (PIDNN) controller for … to get high tracking performance and robustness with regard to external load disturbance and …","https://arxiv.org/pdf/1512.07529","https://scholar.google.com/scholar?q=related:FIsGID0oqGEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"YF Qin, R Kuang, XD Huang, Y Li…","Design of high robustness BNN inference accelerator based on binary memristors",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9112690/","https://scholar.google.com/scholar?cites=941358624899250877&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 12:24:11","","","","",,,,,10,5.00,2,5,2,"… Concerning the nonideal factors of the device analog behaviors, binary neural network (… O 3 /Pt memristor, the BNN shows high robustness and achieves a high recognition accuracy of …","","https://scholar.google.com/scholar?q=related:vbpei65gEA0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"DM Truong, HG Doan, TH Tran, H Vu, TL Le","Robustness analysis of 3D convolutional neural network for human hand gesture recognition",2019,"International Journal of …","ijmlc.org","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?cites=8477386422390432934&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 12:24:11","PDF","","","",,,,,11,3.67,2,5,3,"… an existing 3D convolutional neural network which was originally … To evaluate the robustness of the method, we design … has strong impact on recognition robustness. In addition, the …","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?q=related:piRNOgm6pXUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
7,"Z Ma, S Sojoudi","Strengthened SDP verification of neural network robustness via non-convex cuts",2020,"arXiv preprint arXiv:2010.08603","people.eecs.berkeley.edu","https://people.eecs.berkeley.edu/~sojoudi/Ma_Sojoudi.pdf","https://scholar.google.com/scholar?cites=10960634879500257539&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 12:24:11","PDF","","","",,,,,7,3.50,4,2,2,"… In this section, we present the SDP relaxation used for robustness certification. The details can be found in [Raghunathan et al., 2018]. The main idea is to convert the ReLU constraints …","https://people.eecs.berkeley.edu/~sojoudi/Ma_Sojoudi.pdf","https://scholar.google.com/scholar?q=related:A4le2Vn_G5gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
33,"D Guo, S Li, PS Stanimirović","Analysis and application of modified ZNN design with robustness against harmonic noise",2019,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8854842/","https://scholar.google.com/scholar?cites=5415082215109343154&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 12:24:11","","","","",,,,,33,11.00,11,3,3,"… In contrast, the gradient neural network (GNN) is a traditional recurrent neural network that can converge exponentially [7]–[11]. These algorithms and neural networks have been used …","https://cronfa.swan.ac.uk/Record/cronfa52457/Details","https://scholar.google.com/scholar?q=related:srcglZU8JksJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
42,"CP Bechlioulis, GA Rovithakis","A priori guaranteed evolution within the neural network approximation set and robustness expansion via prescribed performance control",2012,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6151167/","https://scholar.google.com/scholar?cites=17996992912024163054&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 12:24:11","","","","",,,,,42,4.20,21,2,10,"… the longstanding issue in neural network control of a priori guaranteeing the neural network approximation quality. Furthermore, significant increase in robustness against external …","https://www.academia.edu/download/48722961/A_Priori_Guaranteed_Evolution_Within_the20160910-1984-yixukj.pdf","https://scholar.google.com/scholar?q=related:7lJsirMpwvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"M Aryanezhad, E Ostadaghaee","Robustness of unified power quality conditioner by neural network based on admittance estimation",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494621003434","https://scholar.google.com/scholar?cites=2283053410190881421&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 12:24:11","","","","",,,,,2,2.00,1,2,1,"… of neural network based on admittance estimation strategy (NN-ADES). For improve the efficiency, tracking capability and robustness … The neural network admittance estimation strategy …","","https://scholar.google.com/scholar?q=related:jfKr_foIrx8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
58,"L Xiao, S Li, FJ Lin, Z Tan…","Zeroing neural dynamics for control design: comprehensive analysis on stability, robustness, and convergence speed",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8445623/","https://scholar.google.com/scholar?cites=11048736355458998089&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 12:24:11","","","","",,,,,58,14.50,12,5,4,"… Shao, “Design, verification and application of new discrete-time recurrent neural network for … Xiao, “A finite-time recurrent neural network for solving online timevarying Sylvester matrix …","","https://scholar.google.com/scholar?q=related:Sd8TNC3_VJkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"L Xiao, Y He, J Dai, X Liu, B Liao…","A variable-parameter noise-tolerant zeroing neural network for time-variant matrix inversion with guaranteed robustness",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9305970/","https://scholar.google.com/scholar?cites=9063668539921137757&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 12:24:11","","","","",,,,,3,1.50,1,6,2,"… The application of the neural network must depend mainly on the transient behavior of the model. Therefore, this section mainly gives the convergence and robustness analysis of the …","","https://scholar.google.com/scholar?q=related:XQDiA4SeyH0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
32,"J Fu, G Liao, M Yu, P Li, J Lai","NARX neural network modeling and robustness analysis of magnetorheological elastomer isolator",2016,"Smart Materials and Structures","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0964-1726/25/12/125019/meta","https://scholar.google.com/scholar?cites=8093211670564416394&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 12:24:11","","10.1088/0964-1726/25/12/125019","","",,,,,32,5.33,6,5,6,"… paper proposes a nonparametric neural network approach to … experimental data, a NARX neural network with three-layer … in real application, the robustness of the network is also …","https://scholar.google.com/scholar?output=instlink&q=info:iqsJfCLdUHAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10293201574637999846&oi=lle","https://scholar.google.com/scholar?q=related:iqsJfCLdUHAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
9,"H Kim, S Muñoz, P Osuna, C Gershenson","Antifragility predicts the robustness and evolvability of biological networks through multi-class classification with a convolutional neural network",2020,"Entropy","mdpi.com","https://www.mdpi.com/817988","https://scholar.google.com/scholar?cites=14432921861287466287&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 12:24:11","","","","",,,,,9,4.50,2,4,2,"… Here, we aim to develop a predictor of robustness and … We use antifragility to estimate the robustness and evolvability … to classify the properties of robustness and evolvability. We found …","https://www.mdpi.com/1099-4300/22/9/986/pdf","https://scholar.google.com/scholar?q=related:L1UCxfYJTMgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
6,"N Couellan","Probabilistic robustness estimates for feed-forward neural networks",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360802100174X","https://scholar.google.com/scholar?cites=3005638010547561720&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 12:24:11","","","","",,,,,6,6.00,6,1,1,"… greater robustness properties. We then design experiments in order to assess the robustness … We start by considering the one layer neural network setting to further extend the idea to …","https://www.researchgate.net/profile/Nicolas-Couellan/publication/351277302_Probabilistic_Robustness_Estimates_for_Feed-forward_Neural_Networks/links/60d181f5299bf1cd71e97dbe/Probabilistic-Robustness-Estimates-for-Feed-forward-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:-GQZltgrtikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
183,"S Jung, TC Hsia","Neural network impedance force control of robot manipulator",1998,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/679003/","https://scholar.google.com/scholar?cites=14458265657770668513&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 12:24:11","","","","",,,,,183,7.63,92,2,24,"… is to improve the controller robustness by applying the neural network (NN) technique to … The robustness analysis of this algorithm to force sensor noise and inaccurate environment …","https://scholar.archive.org/work/cd3actbxebhcdoyy4ubsgix2e4/access/wayback/http://pdfs.semanticscholar.org/1506/1a8bf1b33d8d71acab3ea9a62c90c64ffbbf.pdf","https://scholar.google.com/scholar?q=related:4XGmNwMUpsgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
5,"C Huang, Z Hu, X Huang, K Pei","Statistical certification of acceptable robustness for neural networks",2021,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86362-3_7","https://scholar.google.com/scholar?cites=10427647317921537124&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 12:24:11","","10.1007/978-3-030-86362-3_7","","",,,,,5,5.00,1,4,1,"… definition, the key contribution of this paper is a general method for robustness measurement of neural network classifiers which features in the following three important aspects: …","","https://scholar.google.com/scholar?q=related:ZJzE0_xxtpAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"X Tang, N Gu, W Wang, Z Wang, R Peng","Aerodynamic robustness optimization and design exploration of centrifugal compressor impeller under uncertainties",2021,"International Journal of Heat and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0017931021009042","https://scholar.google.com/scholar?cites=15678266153371475331&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 12:24:11","","","","",,,,,1,1.00,0,5,1,"… In this paper, an unsupervised learning neural network is applied to partition the whole design space into several disjointed regions with different characteristic information on the …","","https://scholar.google.com/scholar?q=related:g5283f9jlNkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0104-6","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 12:24:11","","","","",,,,,28,9.33,9,3,3,"… For sensitive problems, such as medical imaging or fraud detection, neural network (NN) … On the ImageNet classification task, we demonstrate a network with an accuracy-robustness …","https://arxiv.org/pdf/1906.02896","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
5,"AM Khatkhate, GM Kamath, MS Rao","Sensor failure detection for robustness of shm using a combined artificial neural network and finite element analysis approach",2007,"Proceedings of ISSS-MEMS …","researchgate.net","https://www.researchgate.net/profile/Amol-Khatkhate/publication/332833938_Sensor_failure_detection_for_robustness_of_SHM_using_a_combined_artificial_neural_network_and_finite_element_analysis_approach/links/5ccbfc9ba6fdcc4719839977/Sensor-failure-detection-for-robustness-of-SHM-using-a-combined-artificial-neural-network-and-finite-element-analysis-approach.pdf","https://scholar.google.com/scholar?cites=9185290469664477407&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 12:24:11","PDF","","","",,,,,5,0.33,2,3,15,"… This study focuses on the use of artificial neural network (ANN) in combination with FE … (ii) to isolate sensor failure from the neural network grid and finite element model of the structure. …","https://www.researchgate.net/profile/Amol-Khatkhate/publication/332833938_Sensor_failure_detection_for_robustness_of_SHM_using_a_combined_artificial_neural_network_and_finite_element_analysis_approach/links/5ccbfc9ba6fdcc4719839977/Sensor-failure-detection-for-robustness-of-SHM-using-a-combined-artificial-neural-network-and-finite-element-analysis-approach.pdf","https://scholar.google.com/scholar?q=related:39AhMwS1eH8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"P Jarabo-Amores, D Mata-Moya…","A neural network approach to improve radar detector robustness",2006,"2006 14th European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7071674/","https://scholar.google.com/scholar?cites=5728841399387472024&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 12:24:11","","","","",,,,,10,0.63,3,3,16,"… paper, a neural network (NN) based approach is presented for improving the robustness of … The robustness of this detector with respect to the assumed target model can be evaluated …","https://www.researchgate.net/profile/Manuel-Rosa-Zurera/publication/241446740_A_neural_network_approach_to_improve_radar_detector_robustness/links/02e7e52a1972fe71af000000/A-neural-network-approach-to-improve-radar-detector-robustness.pdf","https://scholar.google.com/scholar?q=related:mMAKaebugE8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"Z Li, S Liu, X Yu, K Bhavya, J Cao, DJ Daniel…",""" Understanding Robustness Lottery"": A Comparative Visual Analysis of Neural Network Pruning Approaches",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.07918","",59,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,7,1,"… Network Pruning In this work, we focus on evaluating and comparing neural network … [16] proposed a pruning method based on the assumption that a well optimized neural network …","https://arxiv.org/pdf/2206.07918",""
30,"D Liu, AN Michel","Robustness analysis and design of a class of neural networks with sparse interconnecting structure",1996,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/0925231295000402","https://scholar.google.com/scholar?cites=14571999538072963866&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 12:24:11","","","","",,,,,30,1.15,15,2,26,"… In all cases, we seek to design a cellular neural network with the configuration given in Fig. 4 (for details concerning cellular neural networks, see [l] and [2]). The index matrix for this …","","https://scholar.google.com/scholar?q=related:Gsv-xV8kOsoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"K Tit, T Furon, M Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4d215ab7508a3e089af43fb605dd27d1-Abstract.html","",61,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,3,1,"… robustness of a trained network to input uncertainties with a stochastic simulation inspired by the field of Statistical Reliability Engineering. The robustness … corruption robustness under a …","https://proceedings.neurips.cc/paper/2021/file/4d215ab7508a3e089af43fb605dd27d1-Paper.pdf","https://scholar.google.com/scholar?q=related:43abLXIZH30J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
8,"A Laugros, A Caplier, M Ospici","Addressing neural network robustness with mixup and targeted labeling adversarial training",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68238-5_14","https://scholar.google.com/scholar?cites=4601521488152045909&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 12:24:11","","10.1007/978-3-030-68238-5_14","","",,,,,8,4.00,3,3,2,"… 5.3, we detail the influence of Mixup on neural network robustness. … We call \(R^{\phi }_{N}\) the robustness score of a neural network N towards a perturbation \(\phi \). \(A_{clean}\) is the …","https://arxiv.org/pdf/2008.08384","https://scholar.google.com/scholar?q=related:VSmh32nj2z8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
14,"Y Lou, Y He, L Wang, G Chen","Predicting network controllability robustness: A convolutional neural network approach",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9190058/","https://scholar.google.com/scholar?cites=15739138585891488330&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 12:24:11","","","","",,,,,14,7.00,4,4,2,"… controllability robustness based on machine learning using a convolutional neural network (… between the topological features and the controllability robustness of a general network; 2) …","https://arxiv.org/pdf/1908.09471","https://scholar.google.com/scholar?q=related:SsK0gienbNoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"C Paterson, H Wu, J Grese, R Calinescu…","Deepcert: Verification of contextually relevant robustness for neural network image classifiers",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83903-1_5","https://scholar.google.com/scholar?cites=14930440602723831284&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 12:24:11","","10.1007/978-3-030-83903-1_5","","",,,,,4,4.00,1,5,1,"… robustness of deep neural network (DNN) image classifiers to contextually relevant perturbations such as blur, haze, and changes in image contrast. While the robustness … robustness to …","https://arxiv.org/pdf/2103.01629","https://scholar.google.com/scholar?q=related:9E1skZ-UM88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
19,"C Zhou, P Kadambi, M Mattina…","Noisy machines: Understanding noisy neural networks and enhancing robustness to analog hardware errors using distillation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.04974","https://scholar.google.com/scholar?cites=1481831764241114986&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 12:24:11","","","","",,,,,19,9.50,5,4,2,"… in computer hardware design to better meet the high demands of neural network inference. In … We outline how a noisy neural network has reduced learning capacity as a result of loss of …","https://arxiv.org/pdf/2001.04974","https://scholar.google.com/scholar?q=related:amd7dCOGkBQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
8,"J Woo, S Yu","Two-step read scheme in one-selector and one-RRAM crossbar-based neural network for improved inference robustness",2018,"IEEE Transactions on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8510826/","https://scholar.google.com/scholar?cites=1330313971536224600&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 12:24:11","","","","",,,,,8,2.00,4,2,4,"… Next, we simulated a multilayer perceptron (MLP) neural network in MATLAB to identify how the conductance state stability in the array affected the inference accuracy of the Modified …","https://ieeexplore.ieee.org/ielaam/16/8540961/8510826-aam.pdf","https://scholar.google.com/scholar?q=related:WOEnQYI5dhIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
107,"DZ Jin, FM Ramazanoğlu, HS Seung","Intrinsic bursting enhances the robustness of a neural network model of sequence generation by avian brain area HVC",2007,"Journal of computational …","Springer","https://link.springer.com/article/10.1007/s10827-007-0032-z","https://scholar.google.com/scholar?cites=6556698041092381383&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 12:24:11","","10.1007/s10827-007-0032-z","","",,,,,107,7.13,36,3,15,"… enhances the robustness of burst sequence generation by a neural network. According … robustness, it is not the only one. Other biophysical mechanisms could also improve robustness, …","https://www.academia.edu/download/46511441/s10827-007-0032-z20160615-13919-6u2e1j.pdf","https://scholar.google.com/scholar?q=related:x5rPJiES_loJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1145,"H Zhang, Y Yu, J Jiao, E Xing…","Theoretically principled trade-off between robustness and accuracy",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/zhang19p.html","https://scholar.google.com/scholar?cites=3311622924435738798&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 12:24:11","","","","",,,,,1145,381.67,229,5,3,"… and accuracy that serves as a guiding principle in the design of defenses against … , we also design a new defense method, TRADES, to trade adversarial robustness off against accuracy…","http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf","https://scholar.google.com/scholar?q=related:rlAICYE_9S0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"S Dutta, B Basu, FA Talukdar","Cascaded neural network based small array synthesis with robustness to noise",2021,"International Journal of RF and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mmce.22485","https://scholar.google.com/scholar?cites=16968560037450419847&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 12:24:11","","10.1002/mmce.22485","","",,,,,2,2.00,1,3,1,"… A cascaded neural network approach has been presented in this paper to estimate the … function neural network (RBFNN). The article has employed an electromagnetic design example …","https://scholar.google.com/scholar?output=instlink&q=info:hw4fZnNvfOsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4627283241492571806&oi=lle","https://scholar.google.com/scholar?q=related:hw4fZnNvfOsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"A Chen, C Li, H Chen, H Yang, P Zhao, W Hu…","A comparison for anti-noise robustness of deep learning classification methods on a tiny object image dataset: from convolutional neural network to visual transformer …",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.01927","https://scholar.google.com/scholar?cites=15323225764957892449&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 12:24:11","","","","",,,,,2,2.00,0,7,1,"… Robustness of prediction model based on deep learning … ] [22], so the anti-noise robustness of deep learning model is very … deep learning model with strong robustness to noise, a series …","https://arxiv.org/pdf/2106.01927","https://scholar.google.com/scholar?q=related:Ya9ttaUIp9QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"HP Singh, N Sukavanam…","Neural network based compensator for robustness to the robot manipulators with uncertainties",2010,"… on Mechanical and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5598400/","https://scholar.google.com/scholar?cites=3037903836714707081&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 12:24:11","","","","",,,,,10,0.83,3,3,12,"… the bound function of neural network structure is proposed for … In this paper, neural network based compensator is … required, (ii) the feedforward neural network is able to learn the upper …","","https://scholar.google.com/scholar?q=related:iSgtqXHNKCoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
6,"H Chaves, F Dorr, ME Costa, MM Serra…","Brain volumes quantification from MRI in healthy controls: Assessing correlation, agreement and robustness of a convolutional neural network-based software against …",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0150986120302807","https://scholar.google.com/scholar?cites=4940930530880742547&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 12:24:11","","","","",,,,,6,6.00,1,5,1,"… Our objective is to calculate cross-sectional robustness of a convolutional neural network (CNN) based software (Entelai Pic) for brain volume estimation and compare it to traditional …","https://repositorio.fleni.org.ar/bitstream/handle/123456789/393/Chaves_2020_Brain_volumes.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:k2QHwSO2kUQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
101,"FJ Lin, TS Lee, CH Lin","Robust H/sub/spl infin//controller design with recurrent neural network for linear synchronous motor drive",2003,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1202996/","https://scholar.google.com/scholar?cites=11697188468309510143&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 12:24:11","","","","",,,,,101,5.32,34,3,19,"… As in practical application, strong robustness is always an important property that a good … design. In the past decade, -norm has been widely used as a measure of the robustness for a …","","https://scholar.google.com/scholar?q=related:_0diBPDCVKIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"B Liu, C Malon, L Xue, E Kruus","Improving neural network robustness through neighborhood preserving layers",2022,"Image and Vision Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0262885622000981","https://scholar.google.com/scholar?cites=5232504548958636254&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 12:24:11","","","","",,,,,1,1.00,0,4,1,"… Next, we introduce the concept of robustness against adversarial attack, and discuss why our proposed layer can improve network robustness in high level. Many theoretical and …","https://arxiv.org/pdf/2101.11766","https://scholar.google.com/scholar?q=related:3ohLDiqXnUgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"N Levy, G Katz","RoMA: a Method for Neural Network Robustness Measurement and Assessment",2021,"arXiv preprint arXiv:2110.11088","arxiv.org","https://arxiv.org/abs/2110.11088","",75,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,2,1,"… We term this phenomenon categorial robustness. Our ability to perform risk and robustness … to be a significant step towards neural network certification in safety-critical applications. …","https://arxiv.org/pdf/2110.11088","https://scholar.google.com/scholar?q=related:35JCZw1KQacJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
