Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Yang, W Tang, J Wang, R Liu, P Yang, S Chen…","Stress-deconcentrated ultrasensitive strain sensor with hydrogen-bonding-tuned fracture resilience for robust biomechanical monitoring",2022,"Science China …","Springer","https://link.springer.com/article/10.1007/s40843-022-1986-5","https://scholar.google.com/scholar?cites=14613541124326353293&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 08:40:54","","10.1007/s40843-022-1986-5","","",,,,,1,1.00,0,7,1,"… By combining artificial intelligence with a digital signal process tool, our sensor achieves a reliable classification of the disyllabic word pronunciations (overall accuracy = 93.3%) and is …","","https://scholar.google.com/scholar?q=related:jekICjq6zcoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
12,"F Naz, A Kumar, A Majumdar, R Agrawal","Is artificial intelligence an enabler of supply chain resiliency post COVID-19? An exploratory state-of-the-art review for future research",2021,"Operations Management …","Springer","https://link.springer.com/article/10.1007/s12063-021-00208-w","https://scholar.google.com/scholar?cites=9680901709651323211&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 08:40:54","HTML","10.1007/s12063-021-00208-w","","",,,,,12,12.00,3,4,1,"… to identify the significance of artificial intelligence (AI) for … to achieve the required resilience in their supply chains post … created a need for a robust literature review in the related field to …","https://link.springer.com/article/10.1007/s12063-021-00208-w","https://scholar.google.com/scholar?q=related:Syk9NdB4WYYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 08:40:54","PDF","","","",,,,,77,38.50,26,3,2,"In the light of the recent advances in artificial intelligence (AI), the challenges posed by its use in an everincreasing number of areas have serious implications for EU citizens and …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
35,"AB Urken, TM Schuck","Designing evolvable systems in a framework of robust, resilient and sustainable engineering analysis",2012,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034612000535","https://scholar.google.com/scholar?cites=8535229585914419502&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 08:40:54","","","","",,,,,35,3.50,18,2,10,"… Our analysis emphasizes the importance of Resilience as an adaptive capability that … nine principles of adaptive artificial intelligence to describe how Robust and Resilient adaptation …","","https://scholar.google.com/scholar?q=related:LlnVOBY6c3YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
8,"R de Lemos, M Grześ","Self-adaptive artificial intelligence",2019,"2019 IEEE/ACM 14th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8787137/","https://scholar.google.com/scholar?cites=10711258101026301091&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 08:40:54","","","","",,,,,8,2.67,4,2,3,"… control loop is a clear prerequisite to robust AI models. … initial thoughts of using transparent artificial intelligence (AI) as a … The end goal of our research is related to the resilience of ML …","https://kar.kent.ac.uk/73259/1/SEAMS2019%20%288%29.pdf","https://scholar.google.com/scholar?q=related:o6QyAX4IppQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"HT Liao, CL Pan","The Role of Resilience and Human Rights in the Green and Digital Transformation of Supply Chain",2021,"2021 IEEE 2nd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9768730/","",80,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,2,1,"… resilience and human rights for the supply chain, especially with the recent advancement of social media, big data, artificial intelligence… to make the supply chains robust and adaptable. …","","https://scholar.google.com/scholar?q=related:c-JwnxhpYXcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"C Ash, C Diallo, U Venkatadri, P VanBerkel","Distributionally robust optimization of a Canadian healthcare supply chain to enhance resilience during the COVID-19 pandemic",2022,"Computers & Industrial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835222001218","https://scholar.google.com/scholar?cites=4944231603138952713&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 08:40:54","","","","",,,,,2,2.00,1,4,1,"… multi-objective distributionally robust optimization framework for enhancing the resilience of … health care providers use distributionally robust optimization with the ambiguity set size …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8883745/","https://scholar.google.com/scholar?q=related:CX5biHJwnUQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
23,"OA Omitaomu, H Niu","Artificial intelligence techniques in smart grid: A survey",2021,"Smart Cities","mdpi.com","https://www.mdpi.com/article/10.3390/smartcities4020029","https://scholar.google.com/scholar?cites=15833391259261518852&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 08:40:54","","10.3390/smartcities4020029","","",,,,,23,23.00,12,2,1,"… ; thus, the applications of artificial intelligence (AI) techniques in the … improve the reliability and resilience of smart grid systems. … Support vector machine (SVM) is one of the most robust …","https://www.mdpi.com/2624-6511/4/2/29/pdf?version=1619083864","https://scholar.google.com/scholar?q=related:BMQOHnaBu9sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
53,"M Andronie, G Lăzăroiu, M Iatagan, C Uță…","Artificial Intelligence-Based Decision-Making Algorithms, Internet of Things Sensing Networks, and Deep Learning-Assisted Smart Process Management in Cyber …",2021,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/10/20/2497","https://scholar.google.com/scholar?cites=351741449026767141&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 08:40:54","","","","",,,,,53,53.00,11,5,1,"… , thus optimizing the resilience of … robust manufacturing by automatically monitoring production equipment in a flexible fashion. Our chief purpose is to clarify that artificial intelligence …","https://www.mdpi.com/2079-9292/10/20/2497/pdf","https://scholar.google.com/scholar?q=related:JYkF-vui4QQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 08:40:54","","","","",,,,,196,32.67,65,3,6,"… Therefore, techniques for achieving fault tolerance and error resilience at run time must play a crucial role. In particular, there is not yet a systematic understanding of what can be …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"Z Yin, C Fang, H Yang, Y Fang, M Xie","Improving the resilience of power grids against typhoons with data‐driven spatial distributionally robust optimization",2022,"Risk Analysis","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/risa.13995","",85,"2022-07-14 08:40:54","","10.1111/risa.13995","","",,,,,0,0.00,0,5,1,"… a data-driven spatial distributionally robust optimization model (DS-DRO) for optimal siting and sizing of DERs, in order to improve the resilience of power grids under natural hazards. …","",""
2,"T Takeda, J Kato, T Matsumura, T Murakami…","Governance of artificial intelligence in water and wastewater management: The case study of Japan",2021,"Hydrology","mdpi.com","https://www.mdpi.com/1225216","https://scholar.google.com/scholar?cites=7633738877979429273&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 08:40:54","","","","",,,,,2,2.00,0,5,1,"… risks of applying artificial intelligence to the management of … regarding applications of artificial intelligence to water and … to respond to the applications of artificial intelligence, as well as …","https://www.mdpi.com/2306-5338/8/3/120/pdf","https://scholar.google.com/scholar?q=related:mYkNchB98GkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
325,"G Baryannis, S Validi, S Dani…","Supply chain risk management and artificial intelligence: state of the art and future research directions",2019,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?cites=11740761521657556779&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 08:40:54","","10.1080/00207543.2018.1530476","","",,,,,325,108.33,81,4,3,"… Resilience puts more emphasis on the proactive ability to … all robust optimisation studies focus only on the risk response phase of SCRM. For a comparison of all studies based on robust …","https://eprints.keele.ac.uk/8142/1/2018_IJPR.pdf","https://scholar.google.com/scholar?q=related:Ky_5EmaQ76IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
200,"S Dilek, H Çakır, M Aydın","Applications of artificial intelligence techniques to combating cyber crimes: A review",2015,"arXiv preprint arXiv:1502.03552","arxiv.org","https://arxiv.org/abs/1502.03552","https://scholar.google.com/scholar?cites=2989798820663173630&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 08:40:54","","","","",,,,,200,28.57,67,3,7,"… adaptable and robust, and able to detect a wide variety of threats and make intelligent real-time decisions. Numerous bio-inspired computing methods of Artificial Intelligence have been …","https://arxiv.org/pdf/1502.03552","https://scholar.google.com/scholar?q=related:_qGCzy_mfSkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"G Liu, TB Ollis, MF Ferrari, A Sundararajan, K Tomsovic","Robust Scheduling of Networked Microgrids for Economics and Resilience Improvement",2022,"Energies","mdpi.com","https://www.mdpi.com/1549622","",89,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,5,1,"… in terms of economics and resilience are investigated and … a two-stage adaptive robust optimization is proposed to minimize … operating cost and improving the resilience of power supply. …","https://www.mdpi.com/1996-1073/15/6/2249/htm","https://scholar.google.com/scholar?q=related:YB1m9WC1m4sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
7,"SK Abid, N Sulaiman, SW Chan, U Nazir, M Abid…","Toward an integrated disaster management approach: how artificial intelligence can boost disaster management",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/22/12560","https://scholar.google.com/scholar?cites=14086246428234978076&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 08:40:54","","","","",,,,,7,7.00,1,6,1,"… Today’s artificial intelligence systems and geospatial … science criteria to enhance resilience in emergency relief while … These geospatial skills are appropriate and robust for spatial …","https://www.mdpi.com/2071-1050/13/22/12560/pdf","https://scholar.google.com/scholar?q=related:HJOPjX5mfMMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
8,"V Esses, J McRae, N Alboim, N Brown, C Friesen…","Supporting Canada's COVID-19 resilience and recovery through robust immigration policy and programs",2021,"Facets","facetsjournal.com","https://www.facetsjournal.com/doi/abs/10.1139/facets-2021-0014","https://scholar.google.com/scholar?cites=3991128485975485536&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 08:40:54","","10.1139/facets-2021-0014","","",,,,,8,8.00,1,6,1,"… Third, IRCC is beginning to use Artificial Intelligence to evaluate eligibility for certain visa applications. Depending on how and when it is used, this could raise a number of ethical and …","https://www.facetsjournal.com/doi/pdf/10.1139/facets-2021-0014","https://scholar.google.com/scholar?q=related:YOyCSzZWYzcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"O Kaikova, V Terziyan, T Tiihonen…","Hybrid Threats against Industry 4.0: Adversarial Training of Resilience",2022,"E3S Web of …","tvpagency.com","https://www.tvpagency.com/articles/e3sconf/abs/2022/20/e3sconf_evf2021_03004/e3sconf_evf2021_03004.html","",92,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,4,1,"… ) resilience of human and artificial intelligence against cognitive hacks (special adversarial hybrid activity) and suggested the approaches to train the resilience … of secure, robust and …","https://www.tvpagency.com/articles/e3sconf/pdf/2022/20/e3sconf_evf2021_03004.pdf",""
0,"H Chan, K Inoue","Applying Robustness Analysis of Dynamic Models to the Problem of Systems Resilience",2014,"5TH SYMPOSIUM ON RESILIENCE …","researchgate.net","https://www.researchgate.net/profile/David-Woods-19/publication/349213886_PROCEEDINGS_5TH_SYMPOSIUM_ON_RESILIENCE_ENGINEERING_MANAGING_TRADE--OFFS_Copyright_Resilience_Engineering_AssociatIon/links/602537fba6fdcc37a81d28e3/PROCEEDINGS-5TH-SYMPOSIUM-ON-RESILIENCE-ENGINEERING-MANAGING-TRADE--OFFS-Copyright-Resilience-Engineering-AssociatIon.pdf#page=253","",93,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,2,8,"… In artificial intelligence, uncertain beliefs have often been represented using … resilience of these systems in the face of unexpected events, such that the outputs of the system are robust …","https://www.researchgate.net/profile/David-Woods-19/publication/349213886_PROCEEDINGS_5TH_SYMPOSIUM_ON_RESILIENCE_ENGINEERING_MANAGING_TRADE--OFFS_Copyright_Resilience_Engineering_AssociatIon/links/602537fba6fdcc37a81d28e3/PROCEEDINGS-5TH-SYMPOSIUM-ON-RESILIENCE-ENGINEERING-MANAGING-TRADE--OFFS-Copyright-Resilience-Engineering-AssociatIon.pdf#page=253","https://scholar.google.com/scholar?q=related:p3o4FWUAT_oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"MM Hameed, F Khaleel…","Employing a robust data-driven model to assess the environmental damages caused by installing grouted columns",2021,"… and Resilience …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9668027/","",94,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,3,1,"… However, the training phase alone cannot be used as a metric to evaluate artificial intelligence models. This is due to the fact that the models have been already trained using known …","","https://scholar.google.com/scholar?q=related:yPr-ZVIdg1kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
56,"TV Phong, TT Phan, I Prakash, SK Singh…","Landslide susceptibility modeling using different artificial intelligence methods: A case study at Muong Lay district, Vietnam",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2019.1665715","https://scholar.google.com/scholar?cites=679674765421991654&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 08:40:54","","10.1080/10106049.2019.1665715","","",,,,,56,56.00,11,5,1,"… Main objective of this study is to use different artificial intelligence methods namely support … SVM method is more useful in developing accurate and robust landslide prediction model. …","https://www.academia.edu/download/62918021/2019-3._Landslide_susceptibility_modeling_using_different_artificial20200411-50628-ob4dp5.pdf","https://scholar.google.com/scholar?q=related:5lbGG5mwbgkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
70,"T Marwala, B Xing","Blockchain and artificial intelligence",2018,"arXiv preprint arXiv:1802.04451","arxiv.org","https://arxiv.org/abs/1802.04451","https://scholar.google.com/scholar?cites=5628928093480265188&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 08:40:54","","","","",,,,,70,17.50,35,2,4,"… In general, the advantages of using computational intelligence include creating more robust ciphers and improving blockchain system’s resilience via computational intelligence …","https://arxiv.org/pdf/1802.04451.pdf%22%20%5Ct%20%22_blank","https://scholar.google.com/scholar?q=related:5KUbFkf4HU4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"F Flammini","Digital twins as run-time predictive models for the resilience of cyber-physical systems: a conceptual framework",2021,"… Transactions of the Royal Society A","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0369","https://scholar.google.com/scholar?cites=9519250767889853017&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 08:40:54","","10.1098/rsta.2020.0369","","",,,,,10,10.00,10,1,1,"… with artificial intelligence and machine learning in critical applications. … their resilience needs to be evaluated considering the issues of the so-called ‘trustworthy AI’ (ie ethical and robust …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0369?download=true","https://scholar.google.com/scholar?q=related:WWrwYyMsG4QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
7,"M Sosnowski, J Krzywanski, R Ščurek","Artificial intelligence and computational methods in the modeling of complex systems",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/5/586/htm","https://scholar.google.com/scholar?cites=4261158820250481450&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 08:40:54","HTML","","","",,,,,7,7.00,2,3,1,"… process-based weighted resilience and risk parameters input … resilience management in other international organizations. … the timing of computation in robust and efficient computation. …","https://www.mdpi.com/1099-4300/23/5/586/htm","https://scholar.google.com/scholar?q=related:KnON1F6tIjsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"E Rauch","AI AS AN ENABLER FOR LONG-TERM RESILIENCE IN MANUFACTURING",2021,"","worldmanufacturing.org","https://worldmanufacturing.org/wp-content/uploads/06_Rauch-1.pdf","",99,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,1,1,"… of Artificial Intelligence has already reported on the potential of AI in manufacturing. AI applications impact the resilience, … These tools can also provide robust and flexible plans by taking …","https://worldmanufacturing.org/wp-content/uploads/06_Rauch-1.pdf","https://scholar.google.com/scholar?q=related:4iUVEC3f7wwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
18,"M Taddeo","Is cybersecurity a public good?",2019,"Minds and Machines","Springer","https://link.springer.com/article/10.1007/s11023-019-09507-5","https://scholar.google.com/scholar?cites=16737466433419901268&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 08:40:54","HTML","10.1007/s11023-019-09507-5","","",,,,,18,6.00,18,1,3,"… ’s resilience; define system responses to attacks. While I agree that system robustness qualifies as a public good, I argue that this is not the case for system’s resilience … of robust systems …","https://link.springer.com/article/10.1007/s11023-019-09507-5","https://scholar.google.com/scholar?q=related:VHkE1AptR-gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
49,"J Goes, T Zhang, R Arora…","Robust stochastic principal component analysis",2014,"Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v33/goes14.html","https://scholar.google.com/scholar?cites=5772455336765903925&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 08:40:54","","","","",,,,,49,6.13,12,4,8,"… of robust PCA to the stochastic setting with minimal storage requirements and runtime complexity. We introduce three novel stochastic approximation algorithms for robust … For robust …","http://proceedings.mlr.press/v33/goes14.pdf","https://scholar.google.com/scholar?q=related:NVS9hYvhG1AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"C Lee, P Bharati","Employing Machine Learning for Climate Change Resilience Decision Models",2021,"","aisel.aisnet.org","https://aisel.aisnet.org/neais2021/10/","",102,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,2,1,"… resilience decisions by employing data analytics, machine learning (ML), and artificial intelligence (AI… and policy makers make more robust sustainability and climate focused decisions. …","",""
29,"M Taddeo","Three ethical challenges of applications of artificial intelligence in cybersecurity",2019,"Minds and Machines","Springer","https://link.springer.com/article/10.1007/s11023-019-09504-8","https://scholar.google.com/scholar?cites=10226699086924552498&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 08:40:54","","10.1007/s11023-019-09504-8","","",,,,,29,9.67,29,1,3,"… to a new level, making systems more robust. This may have a … System resilience AI is increasingly deployed for threat and … AI can improve system resilience to attacks, but this requires …","https://www.researchgate.net/profile/Mariarosaria-Taddeo/publication/333580685_Three_Ethical_Challenges_of_Applications_of_Artificial_Intelligence_in_Cybersecurity/links/5cf9449f4585157d1597ff91/Three-Ethical-Challenges-of-Applications-of-Artificial-Intelligence-in-Cybersecurity.pdf","https://scholar.google.com/scholar?q=related:Mhnz3KKI7I0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
50,"A Bustin, N Fuin, RM Botnar, C Prieto","From compressed-sensing to artificial intelligence-based cardiac MRI reconstruction",2020,"Frontiers in cardiovascular …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2020.00017/full","https://scholar.google.com/scholar?cites=10355426837140530962&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 08:40:54","HTML","10.3389/fcvm.2020.00017","","",,,,,50,25.00,13,4,2,"… training data set and also proved to be robust with respect to rotations in image space. … undersampled data and RAKI showed improved noise resilience with respect to non-regularized …","https://www.frontiersin.org/articles/10.3389/fcvm.2020.00017/full","https://scholar.google.com/scholar?q=related:EudOzdfdtY8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"M Soleymani, RE Ali, H Mahdavifar…","ApproxIFER: A model-agnostic approach to resilient and robust prediction serving systems",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20809","https://scholar.google.com/scholar?cites=14584159876542129711&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 08:40:54","","","","",,,,,2,2.00,1,4,1,"… This idea provides the same straggler-resilience as that of the underlying erasure code, and hence decouples the stragglerresilience guarantee from the computation carried out by the …","https://ojs.aaai.org/index.php/AAAI/article/view/20809/20568","https://scholar.google.com/scholar?q=related:L2bMNCNYZcoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"Q Wang, T Jin, MA Mohamed","A Fast and Robust Fault Section Location Method for Power Distribution Systems Considering Multisource Information",2021,"IEEE Systems Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9361583/","https://scholar.google.com/scholar?cites=2725947845826669328&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 08:40:54","","","","",,,,,6,6.00,2,3,1,"… resilience of the distribution network when the latter is exposed to extreme events. This article is proposing a fast and robust … location methods (eg, artificial-intelligence-based methods […","","https://scholar.google.com/scholar?q=related:EGu9gh-D1CUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
76,"T Yigitcanlar, F Cugurullo","The sustainability of artificial intelligence: An urbanistic viewpoint from the lens of smart and sustainable cities",2020,"Sustainability","mdpi.com","https://www.mdpi.com/857732","https://scholar.google.com/scholar?cites=12587077179206681894&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 08:40:54","","","","",,,,,76,38.00,38,2,2,"The popularity and application of artificial intelligence (AI) are increasing rapidly all around the world—where, in simple terms, AI is a technology which mimics the behaviors commonly …","https://www.mdpi.com/2071-1050/12/20/8548/pdf","https://scholar.google.com/scholar?q=related:JkUKWwFIrq4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
44,"RD Gardner, DA Harle","Pattern discovery and specification techniques for alarm correlation",1998,"… 98 1998 IEEE Network Operations and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/655211/","https://scholar.google.com/scholar?cites=10453423661897562187&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 08:40:54","","","","",,,,,44,1.83,22,2,24,"… discovery module and integration of the robust artificial intelligence paradigms within or alongside the rule… use of artificial intelligence building blocks improves error resilience and adds …","","https://scholar.google.com/scholar?q=related:SzgRlm8FEpEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
9,"AN Akpolat, MR Habibi, E Dursun…","Sensorless control of DC microgrid based on artificial intelligence",2020,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9291450/","https://scholar.google.com/scholar?cites=8969245722608116538&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 08:40:54","","","","",,,,,9,4.50,2,4,2,"… To ascend the resilience of DC microgrids, battery storage … , and also make the system more robust [32]. Another effective … here is to address a robust sensorless control strategy of the …","https://vbn.aau.dk/ws/files/433818548/Sensorless_Control_of_DC_Microgrid_Based_on_Artificial_Intelligence.pdf","https://scholar.google.com/scholar?q=related:OqM_r3YpeXwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"I Atov, KC Chen, A Kamal, S Yu","Data science and artificial intelligence for communications",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908556/","https://scholar.google.com/scholar?cites=3842806182310765815&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 08:40:54","","","","",,,,,6,2.00,2,4,3,"… This article proposes a solution to this problem by introducing a robust networking model based on artificial intelligence that improves IoT topology robustness protecting its …","https://ieeexplore.ieee.org/iel7/35/8908534/08908556.pdf","https://scholar.google.com/scholar?q=related:9-RO3dxjVDUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
435,"J Lee, H Davari, J Singh, V Pandhare","Industrial Artificial Intelligence for industry 4.0-based manufacturing systems",2018,"Manufacturing letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213846318301081","https://scholar.google.com/scholar?cites=11513039567546674798&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 08:40:54","","","","",,,,,435,108.75,109,4,4,"… Within the targeted industry, this ecosystem defines the common unmet needs such as Self-aware, Self-compare, Self-predict, Self-optimize and Resilience. This chart also includes four …","https://scholar.google.com/scholar?output=instlink&q=info:bu6i7HyIxp8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4914471427235259928&oi=lle","https://scholar.google.com/scholar?q=related:bu6i7HyIxp8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
16,"J Zou, S Gundry, J Kusyk, MÜ Uyar…","3D genetic algorithms for underwater sensor networks",2013,"… Journal of Ad Hoc …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJAHUC.2013.054019","https://scholar.google.com/scholar?cites=3275600459976181611&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 08:40:54","","10.1504/IJAHUC.2013.054019","","",,,,,16,1.78,3,5,9,"… Our simulation software results verify that 3D–GA is an effective tool for providing a robust solution for volumetric spatial control of AUVs in UWSNs. … artificial intelligence …","","https://scholar.google.com/scholar?q=related:a4f8ckNFdS0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
