Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"BJ Nartowt, GR Hart, W Muhammad, Y Liang…","Robust machine learning for colorectal cancer risk prediction and stratification",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?cites=17037706672581463620&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:30:32","HTML","10.3389/fdata.2020.00006","","",,,,,14,7.00,3,5,2,"… combinations, the artificial neural network with expectation-… Our results indicated that the trained artificial neural network … to, but lack the transparency and information that DTs have …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?q=related:RE6F9vIXcuwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"SS Gonge","Combination of neural network and advanced encryption and decryption technique is used for digital image watermarking",2020,"Journal of Intelligent & Fuzzy Systems","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179727","https://scholar.google.com/scholar?cites=17435352494354403700&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:30:32","","","","",,,,,1,0.50,1,1,2,"… This helps the banking system to keep transparency of transaction. … , as it is not found to be robust against various attacks and noise [1]. … [7], proposed a robust and secured digital image …","","https://scholar.google.com/scholar?q=related:dBG3l7fQ9vEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
11,"D Liu, L Zhang, T Luo, L Tao, Y Wu","Towards interpretable and robust hand detection via pixel-wise prediction",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320300091","https://scholar.google.com/scholar?cites=13170878725943013917&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:30:32","","","","",,,,,11,5.50,2,5,2,"… In this paper, we propose a novel neural network model, which … basis for its decision and improve transparency of the model. (2) … For future work, we will enhance the transparency and …","https://arxiv.org/pdf/2001.04163","https://scholar.google.com/scholar?q=related:HTKVP2tcyLYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"B Bolourian Haghighi, AH Taherinia, R Monsefi","An effective semi-fragile watermarking method for image authentication based on lifting wavelet transform and feed-forward neural network",2020,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-019-09700-9","https://scholar.google.com/scholar?cites=16756797533776603523&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:30:32","","10.1007/s12559-019-09700-9","","",,,,,12,6.00,4,3,2,"… These techniques are more robust against image processing attacks… transparency), (ii) difficult to remove the watermark without seriously affecting the quality of an image, and (iii) robust …","https://scholar.google.com/scholar?output=instlink&q=info:g2nlXZMajOgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3754266854542714871&oi=lle","https://scholar.google.com/scholar?q=related:g2nlXZMajOgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1850,"L Wang, ZQ Lin, A Wong","Covid-net: A tailored deep convolutional neural network design for detection of covid-19 cases from chest x-ray images",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-76550-z","https://scholar.google.com/scholar?cites=12232147793008983229&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:30:32","HTML","","","",,,,,1850,925.00,617,3,2,"… well-being of patients, it is important to design deep neural network architectures such as COVID-Net with responsibility and transparency in mind. Therefore, in this study, we perform …","https://www.nature.com/articles/s41598-020-76550-z","https://scholar.google.com/scholar?q=related:vfxg6ptRwakJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"CH Cheng","Safety-Aware Hardening of 3D Object Detection Neural Network Systems",2020,"… Conference on Computer Safety, Reliability, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-54549-9_14","https://scholar.google.com/scholar?cites=509455900143359421&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:30:32","","10.1007/978-3-030-54549-9_14","","",,,,,3,1.50,3,1,2,"… to obtain profound transparency regarding how safety concepts … on the output of the neural network, and our proposal merely … For engineering robust neural networks, the concept in this …","https://arxiv.org/pdf/2003.11242","https://scholar.google.com/scholar?q=related:vZXFJHHzEQcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
15,"R Kreiser, A Renner, VRC Leite, B Serhan…","An on-chip spiking neural network for estimation of the head pose of the iCub robot",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2020.00551/full","https://scholar.google.com/scholar?cites=9349234840348090325&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:30:32","HTML","10.3389/fnins.2020.00551","","",,,,,15,7.50,3,5,2,"… biological brains that lead to flexible and robust behavior. Biological neural systems evolved to … —spiking neural network models—to solve one of the key robotic tasks, state estimation. …","https://www.frontiersin.org/articles/10.3389/fnins.2020.00551/full","https://scholar.google.com/scholar?q=related:1V-njI0nv4EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
22,"P Kazemi, JP Steyer, C Bengoa, J Font, J Giralt","Robust data-driven soft sensors for online monitoring of volatile fatty acids in anaerobic digestion processes",2020,"Processes","mdpi.com","https://www.mdpi.com/609830","https://scholar.google.com/scholar?cites=8393518601010751466&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:30:32","","","","",,,,,22,11.00,4,5,2,"… wastewater treatment using a multilayer perceptron neural network. ANN with two hidden … of accuracy, robustness and transparency. Transparency is important because transparent …","https://www.mdpi.com/2227-9717/8/1/67/pdf","https://scholar.google.com/scholar?q=related:6ifhZLLEe3QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
7,"M Nawaz, H Yan","Saliency detection using deep features and affinity-based robust background subtraction",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9180092/","https://scholar.google.com/scholar?cites=17207181546115482500&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 12:30:32","","","","",,,,,7,3.50,4,2,2,"… robust background subtraction technique and maximum attention map using a pre-trained convolution neural network. … derived from the convolution neural network using features of the …","https://scholar.google.com/scholar?output=instlink&q=info:hMPe2XIwzO4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9782532992868634668&oi=lle","https://scholar.google.com/scholar?q=related:hMPe2XIwzO4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
15,"H Zhou, Y Zhang, W Duan, H Zhao","Nonlinear systems modelling based on self-organizing fuzzy neural network with hierarchical pruning scheme",2020,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494620304555","https://scholar.google.com/scholar?cites=14572706177286217056&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 12:30:32","","","","",,,,,15,7.50,4,4,2,"… recurrent self-evolving fuzzy neural network (IRSFNN) is … a robust fuzzy neural network (FNN) is creatively constructed and widely adopted [27]. It not only has the semantic transparency …","","https://scholar.google.com/scholar?q=related:YB1JCQ-nPMoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
18,"JH Lee, MZ Zaheer, M Astrid…","Smoothmix: a simple yet effective data augmentation to train robust classifiers",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2020/html/w45/Lee_SmoothMix_A_Simple_Yet_Effective_Data_Augmentation_to_Train_Robust_CVPRW_2020_paper.html","https://scholar.google.com/scholar?cites=10981510216381962164&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:30:32","","","","",,,,,18,9.00,5,4,2,"… the performance of a deep neural network but also leads to a better … % transparency and no borders while the other occluded with randomly positioned boxes having 100% transparency …","http://openaccess.thecvf.com/content_CVPRW_2020/papers/w45/Lee_SmoothMix_A_Simple_Yet_Effective_Data_Augmentation_to_Train_Robust_CVPRW_2020_paper.pdf","https://scholar.google.com/scholar?q=related:tBfF-FspZpgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
14,"D Valeriani, K Simonyan","A microstructural neural network biomarker for dystonia diagnosis identified by a DystoniaNet deep learning platform",2020,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2009165117","https://scholar.google.com/scholar?cites=5417174240352408354&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 12:30:32","","10.1073/pnas.2009165117","","",,,,,14,7.00,7,2,2,"… a large-scale neural network disorder and thrust the … robust microstructural neural network biomarker of significant diagnostic potential. To reduce bias in the selection of neural network …","https://www.pnas.org/doi/full/10.1073/pnas.2009165117","https://scholar.google.com/scholar?q=related:IhOaKkWrLUsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
9,"F Deeba, S Kun, FA Dharejo…","Digital image watermarking based on ANN and least significant bit",2020,"… Security Journal: A Global …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19393555.2020.1717684","https://scholar.google.com/scholar?cites=262872658258550597&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:30:32","","10.1080/19393555.2020.1717684","","",,,,,9,4.50,2,4,2,"… based on a neural network for digital images … not robust; they are not sufficient in an attack-free environment and lossless compression. We used an Artificial Application Neural Network (…","https://www.researchgate.net/profile/Farah-Deeba-15/publication/338829649_Information_Security_Journal_A_Global_Perspective_Digital_image_watermarking_based_on_ANN_and_least_significant_bit_Digital_image_watermarking_based_on_ANN_and_least_significant_bit/links/5e2d6a444585150ee783bee1/Information-Security-Journal-A-Global-Perspective-Digital-image-watermarking-based-on-ANN-and-least-significant-bit-Digital-image-watermarking-based-on-ANN-and-least-significant-bit.pdf","https://scholar.google.com/scholar?q=related:Rd-pOErppQMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
14,"Y Sheu","Illuminating the black box: interpreting deep neural network models for psychiatric research",2020,"Frontiers in Psychiatry","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpsyt.2020.551299/full","https://scholar.google.com/scholar?cites=4609716711943883754&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:30:32","HTML","10.3389/fpsyt.2020.551299","","",,,,,14,7.00,14,1,2,"… —ie, they are said to lack transparency or interpretability of how input data are transformed … (2) It has been shown that LIME explanations may not be robust when attempting to explain …","https://www.frontiersin.org/articles/10.3389/fpsyt.2020.551299/full","https://scholar.google.com/scholar?q=related:6suYGu0A-T8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
16,"S Xiang, Z Ren, Y Zhang, Z Song, X Guo…","Training a multi-layer photonic spiking neural network with modified supervised learning algorithm based on photonic STDP",2020,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9133511/","https://scholar.google.com/scholar?cites=14899982935087964462&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:30:32","","","","",,,,,16,8.00,3,6,2,"… D accounts for the total carrier inversion between the conduction and valence bands related to the transparency carrier … That is to say, the inference process is robust to small time jitter. …","https://scholar.google.com/scholar?output=instlink&q=info:LuFMNYlfx84J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8679453612059899070&oi=lle","https://scholar.google.com/scholar?q=related:LuFMNYlfx84J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
19,"M Becker, J Lippel, A Stuhlsatz, T Zielke","Robust dimensionality reduction for data visualization with deep neural networks",2020,"Graphical Models","Elsevier","https://www.sciencedirect.com/science/article/pii/S1524070320300035","https://scholar.google.com/scholar?cites=124439506714642911&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:30:32","HTML","","","",,,,,19,9.50,5,4,2,"… assessment of a deep neural network (DNN) approach to … Our results show that the combined DNN is considerably more robust … the transparency of the overall classification process. …","https://www.sciencedirect.com/science/article/pii/S1524070320300035","https://scholar.google.com/scholar?q=related:30nAcRIZugEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
60,"A Yazdinejad, H HaddadPajouh, A Dehghantanha…","Cryptocurrency malware hunting: A deep recurrent neural network approach",2020,"Applied Soft …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494620305688","https://scholar.google.com/scholar?cites=18204769711409385652&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:30:32","","","","",,,,,60,30.00,15,4,2,"… In this paper, we propose a novel deep Recurrent Neural Network ( RNN ) learning model for hunting cryptocurrency malware threats. Specifically, our proposed model utilizes the RNN …","","https://scholar.google.com/scholar?q=related:tNBYeplVpPwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"M Guo, Q Zhang, X Liao, DD Zeng","An interpretable neural network model through piecewise linear approximation",2020,"arXiv preprint arXiv:2001.07119","arxiv.org","https://arxiv.org/abs/2001.07119","https://scholar.google.com/scholar?cites=7229028921950351198&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:30:32","","","","",,,,,4,2.00,1,4,2,"… robust and fast to converge by initializing the parameters in a … , more data are fed into the neural network, as a result, both … tasks given the same neural network setting and the number of …","https://arxiv.org/pdf/2001.07119","https://scholar.google.com/scholar?q=related:Xi_g44CrUmQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"Z Zhou, X Chen, OC Jenkins","Lit: Light-field inference of transparency for refractive object localization",2020,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9113653/","https://scholar.google.com/scholar?cites=8851217009407411058&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:30:32","","","","",,,,,4,2.00,1,3,2,"… to capture transparent material properties, with robust depth and pose estimators based on … as the first layer of our neural network. This neural network is trained purely with synthetic …","https://arxiv.org/pdf/1910.00721","https://scholar.google.com/scholar?q=related:csOfa_nW1XoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
46,"P Jay, V Kalariya, P Parmar, S Tanwar, N Kumar…","Stochastic neural networks for cryptocurrency price prediction",2020,"Ieee …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9079491/","https://scholar.google.com/scholar?cites=5805376106115486556&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:30:32","","","","",,,,,46,23.00,8,6,2,"… Motivated by the aforementioned issues, we propose a stochastic neural network model for … to provide security, decentralization, and transparency, which is precisely what is needed for …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09079491.pdf","https://scholar.google.com/scholar?q=related:XNONcM_WkFAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
22,"N Papandrianos, E Papageorgiou, A Anagnostis…","Efficient bone metastasis diagnosis in bone scintigraphy using a fast convolutional neural network architecture",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/783652","https://scholar.google.com/scholar?cites=7855654541535174983&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:30:32","","","","",,,,,22,11.00,6,4,2,"… This study is devoted to developing a robust CNN model that efficiently and fast classifies … , (ii) to offer interpretability and transparency in the classification process while simultaneously …","https://www.mdpi.com/2075-4418/10/8/532/pdf","https://scholar.google.com/scholar?q=related:R2FjOi_kBG0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"BM Veloso, F Leal, B Malheiro, JC Burguillo","A 2020 perspective on “Online guest profiling and hotel recommendation”: Reliability, scalability, traceability and transparency",2020,"… Commerce Research and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S156742232030034X","https://scholar.google.com/scholar?cites=5428726014866730075&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:30:32","","","","",,,,,8,4.00,2,4,2,"… content, using a contextual neural network, and performs multi-… They implemented a recurrent neural network model that … on achieving processing transparency and data reliability. …","","https://scholar.google.com/scholar?q=related:W6wNQ4y1VksJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"S Dari, N Kadrileev…","A neural network-based driver gaze classification system with vehicle signals",2020,"2020 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207709/","https://scholar.google.com/scholar?cites=13439243834734635563&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:30:32","","","","",,,,,8,4.00,3,3,2,"… The aim of this work is to introduce a robust gaze detection … in order to expose full transparency. We have introduced a … less data were needed to build a robust system. We have not …","","https://scholar.google.com/scholar?q=related:K2o3QxDJgboJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
43,"J Chen, W Su, Z Wang","Crowd counting with crowd attention convolutional neural network",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219316662","https://scholar.google.com/scholar?cites=11759404978661750962&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:30:32","","","","",,,,,43,21.50,14,3,2,"… propose the weighted BCEloss to obtain a robust confidence map for population distribution. … And it is overlaid on the input image with 70% transparency to display both of them clearly. …","https://arxiv.org/pdf/2204.07347","https://scholar.google.com/scholar?q=related:svgXK4bMMaMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
62,"N Carlini, M Jagielski, I Mironov","Cryptanalytic extraction of neural network models",2020,"Annual International Cryptology …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-56877-1_7","https://scholar.google.com/scholar?cites=5632560181065451975&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:30:32","","10.1007/978-3-030-56877-1_7","","",,,,,62,31.00,21,3,2,"… Most of the methods in this paper are built on computing second partial derivatives of the neural network f, and therefore developing a robust method for estimating the gradient is …","https://arxiv.org/pdf/2003.04884","https://scholar.google.com/scholar?q=related:x4lqYKTfKk4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"M Alshehri","A content-based image retrieval method using neural network-based prediction technique",2020,"Arabian journal for science and engineering","Springer","https://link.springer.com/article/10.1007/s13369-019-04235-5","https://scholar.google.com/scholar?cites=1875005063916384621&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:30:32","","10.1007/s13369-019-04235-5","","",,,,,5,2.50,5,1,2,"… , with prediction of information using neural network by applying the fuzzy inference system … invariant feature transform, and speeded up robust features. The experimental results show …","https://scholar.google.com/scholar?output=instlink&q=info:bXHL4itbBRoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=904664338421642441&oi=lle","https://scholar.google.com/scholar?q=related:bXHL4itbBRoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"Y Yang, Z Zheng","Interpretable neural networks for panel data analysis in economics",2020,"arXiv preprint arXiv:2010.05311","arxiv.org","https://arxiv.org/abs/2010.05311","https://scholar.google.com/scholar?cites=15346872703015283802&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:30:32","","","","",,,,,4,2.00,2,2,2,"… The interpretable neural network model we propose satisfies … without sacrificing interpretability and transparency. Second, … The model we propose is robust to data missing or abnormal …","https://arxiv.org/pdf/2010.05311","https://scholar.google.com/scholar?q=related:WmxdhGkL-9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
24,"M Miscuglio, J Meng, O Yesiliurt…","Artificial synapse with mnemonic functionality using GSST-based photonic integrated memory",2020,"2020 international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9196183/","https://scholar.google.com/scholar?cites=15235959350537083733&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:30:32","","","","",,,,,24,12.00,6,4,2,"… function on a standardized neural network training set we show that the neural network reaches very high level of accuracy (>91%) in the inference phase and sufficiently robust. …","https://arxiv.org/pdf/1912.02221","https://scholar.google.com/scholar?q=related:VdsNRU4AcdMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
64,"JV Jeyakumar, J Noor, YH Cheng…","How can i explain this to you? an empirical study of deep neural network explanation methods",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/2c29d89cc56cdb191c60db2f0bae796b-Abstract.html","https://scholar.google.com/scholar?cites=9018300999055703919&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 12:30:32","","","","",,,,,64,32.00,16,4,2,"Explaining the inner workings of deep neural network models have received considerable attention in recent years. Researchers have attempted to provide human parseable …","https://proceedings.neurips.cc/paper/2020/file/2c29d89cc56cdb191c60db2f0bae796b-Paper.pdf","https://scholar.google.com/scholar?q=related:b_9DRvpwJ30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"M Bagheri, M Mohrekesh, N Karimi…","Adaptive control of embedding strength in image watermarking using neural networks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.03251","https://scholar.google.com/scholar?cites=11071728127769803237&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:30:32","","","","",,,,,3,1.50,1,4,2,"… robust against different attacks and has good transparency. … Results in Table 1 show our method is more robust against … a method to use the neural network to find the strength factor of …","https://arxiv.org/pdf/2001.03251","https://scholar.google.com/scholar?q=related:5XlrWRKuppkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
24,"G Nikolentzos, M Vazirgiannis","Random walk graph neural networks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/ba95d78a7c942571185308775a97a3a0-Abstract.html","https://scholar.google.com/scholar?cites=1340863221401753826&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:30:32","","","","",,,,,24,12.00,12,2,2,"… We demonstrate the model’s transparency on synthetic … neural network model, Random Walk Graph Neural Network, … • We demonstrate the model’s high transparency on synthetic …","https://proceedings.neurips.cc/paper/2020/file/ba95d78a7c942571185308775a97a3a0-Paper.pdf","https://scholar.google.com/scholar?q=related:4pgJ5P6zmxIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"H Wu, C Wang, R Nock, W Wang, J Yin, K Lu…","Smint: Toward interpretable and robust model sharing for deep neural networks",2020,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3381833","https://scholar.google.com/scholar?cites=908049134289085316&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 12:30:32","","10.1145/3381833","","",,,,,3,1.50,0,7,2,"… model, particularly a deep neural network via prediction APIs, … the lack of interpretability and transparency. Interpreting a shared … We use a convolutional neural network [29] as a base to …","https://www.researchgate.net/profile/Huijun-Wu/publication/341159066_SMINT_Toward_Interpretable_and_Robust_Model_Sharing_for_Deep_Neural_Networks/links/5f7d189d92851c14bcb37265/SMINT-Toward-Interpretable-and-Robust-Model-Sharing-for-Deep-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:hOPmZ-AJmgwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
87,"Z Chen, F Huang, W Sun, J Gu…","RBF-neural-network-based adaptive robust control for nonlinear bilateral teleoperation manipulators with uncertainty and time delay",2019,"IEEE/ASME Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8941243/?casa_token=WCzEB37Oj2YAAAAA:QfOP6JidNTbpg_FPoWJ0QVScUa5zMhoWBhBJJ-T50W2G37bNKDgXFpOoull_EbnPX0mr8rDjQg","https://scholar.google.com/scholar?cites=486105075980432363&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 12:30:32","","","","",,,,,87,29.00,17,5,3,"… : The RBF-neural-network-based adaptive robust control design with time-varying delays, various nonlinearities, and uncertainties proposed in this article to enhance the transparency …","https://ieeexplore.ieee.org/iel7/3516/4785241/08941243.pdf?casa_token=Bv3__T3gnbkAAAAA:ICq0xKhJF_hmqj3GnxD8hB8ox7nwulsYJkzbYjauPqQROtjiJvACLtM9Oqal6tF8wA_yhBT2qQ","https://scholar.google.com/scholar?q=related:6_NTuf39vgYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
46,"W Wang, R Wang, L Wang, Z Wang, A Ye","Towards a robust deep neural network in texts: A survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.07285","https://scholar.google.com/scholar?cites=17005827233290470113&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 12:30:32","","10.1162/tacl_a_00254%EF%BC%89%E3%80%82","","",,,,,46,15.33,9,5,3,"… More importantly, we hope that our work could inspire future studies to develop more robust … the generation of adversarial texts and build robust models for defense. In presenting the …","https://arxiv.org/pdf/1902.07285.pdf%E5%92%8Chttps://www.mitpressjournals.org/doi/full/10.1162/tacl_a_00254%EF%BC%89%E3%80%82","https://scholar.google.com/scholar?q=related:4ULxl8TVAOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
201,"MH Tahersima, K Kojima, T Koike-Akino, D Jha…","Deep neural network inverse design of integrated photonic power splitters",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-37952-2","https://scholar.google.com/scholar?cites=9358847242254433554&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 12:30:32","HTML","","","",,,,,201,67.00,40,5,3,"… for a robust neural network representation of the device structure. It took a desktop computer with a core-i7 CPU with 3.7 GHz clock speed and 64 GB RAM about two weeks to complete …","https://www.nature.com/articles/s41598-018-37952-2","https://scholar.google.com/scholar?q=related:Ej24RftN4YEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"K Uchida, M Tanaka, M Okutomi","Extraction of Degradation Parameters for Transparency of an Image Restoration Network",2019,"2019 IEEE 8th Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9015336/","",25,"2022-07-14 12:30:32","","","","",,,,,0,0.00,0,3,3,"… convolutional neural network (CNN) has been proposed because of its high performance. However, it is well known that restoration by these networks is not robust against perturbations …","","https://scholar.google.com/scholar?q=related:x7qSWYxsQPcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
