Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"N Oza, K Bradner, DL Iverson…","Anomaly Detection, Active Learning, Precursor Identification, and Human Knowledge for Autonomous System Safety",2021,"AIAA Scitech 2021 …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/6.2021-1771","https://scholar.google.com/scholar?cites=12556798672823613598&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:39:28","","10.2514/6.2021-1771","","",,,,,1,1.00,0,4,1,"… We have developed several machine learning-based techniques … Active learning is the area of machine learning that assumes … The model proved to be robust against occasional false …","https://ntrs.nasa.gov/api/citations/20205010768/downloads/AIAA_SciTech_2021-Oza.pdf","https://scholar.google.com/scholar?q=related:nni_Od21Qq4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"LA de Souza Jr, R Mendel, S Strasser, A Ebigbo…","Convolutional Neural Networks for the evaluation of cancer in Barrett's esophagus: Explainable AI to lighten up the black-box",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?cites=7134432140364629985&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:39:28","HTML","","","",,,,,4,4.00,1,5,1,"… Even though artificial intelligence and machine learning have … , demonstrating how human knowledge may influence the … Such architectures were selected to make sure a robust …","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?q=related:4UeQWDuYAmMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"DN Cassenti, LM Kaplan","Robust uncertainty representation in human-AI collaboration",2021,"… Machine Learning for Multi-Domain …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174613/Robust-uncertainty-representation-in-human-AI-collaboration/10.1117/12.2584818.short","https://scholar.google.com/scholar?cites=2265642643936035959&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:39:28","","10.1117/12.2584818.short","","",,,,,4,4.00,2,2,1,"… , they will be able to organically represent uncertainty by explaining to what degree are the predictions in light of the context (or evidence) is driven by the injected human knowledge …","https://scholar.google.com/scholar?output=instlink&q=info:d8TIE_stcR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4714091706131935067&oi=lle","https://scholar.google.com/scholar?q=related:d8TIE_stcR8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"WH Guss, S Milani, N Topin…","Towards robust and domain agnostic reinforcement learning competitions: MineRL 2020",2021,"NeurIPS 2020 …","proceedings.mlr.press","https://proceedings.mlr.press/v133/guss21a","https://scholar.google.com/scholar?cites=9085427515334100898&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:39:28","","","","",,,,,3,3.00,1,4,1,"… Deep reinforcement learning has emerged as a compelling solution to a wide range of problems in machine learning. Techniques from this field have been successfully applied to a …","http://proceedings.mlr.press/v133/guss21a/guss21a.pdf","https://scholar.google.com/scholar?q=related:oocMRDDsFX4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"J Ostheimer, S Chowdhury, S Iqbal","An alliance of humans and machines for machine learning: Hybrid intelligent systems and their design principles",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?cites=11780929662378283607&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:39:28","HTML","","","",,,,,8,8.00,3,3,1,"… to focus on designing robust IS artifacts. An information system can be called robust if it … Not only should the AI be built on human knowledge, but also inherit the human intuitive …","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?q=related:V5LrIRxFfqMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"GD Simons","Prediction of'artificial'urban archetypes at the pedestrian-scale through a synthesis of domain expertise with machine learning methods",2021,"arXiv preprint arXiv:2106.15364","arxiv.org","https://arxiv.org/abs/2106.15364","https://scholar.google.com/scholar?cites=4844899875373140632&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:39:28","","","","",,,,,1,1.00,1,1,1,"… machine learning methods allows for the creation of robust … a sequence of machine learning models generally capable … is not truly ‘innate’: human knowledge has entered the system in …","https://arxiv.org/pdf/2106.15364","https://scholar.google.com/scholar?q=related:mErza8SKPEMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:39:28","","","","",,,,,94,94.00,19,5,1,"… First, we provide a structured overview of interdisciplinary research on the role of humans in the machine learning pipeline. Second, we offer an initial conceptualization of the term …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"J Clements, Y Yang, AA Sharma…","Rallying adversarial techniques against deep learning for network security",2021,"2021 IEEE Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660011/","https://scholar.google.com/scholar?cites=12127342962788610744&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 10:39:28","","","","",,,,,26,26.00,7,4,1,"… and the increasing need for robust defensive measures in … [42], an adversarial machine learning library that is produced … they require little to no human knowledge to generate a function …","https://arxiv.org/pdf/1903.11688","https://scholar.google.com/scholar?q=related:uDJZ1iv6TKgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
138,"A Holzinger, B Malle, A Saranti, B Pfeifer","Towards multi-modal causability with graph neural networks enabling information fusion for explainable AI",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521000142","https://scholar.google.com/scholar?cites=16286153053570566579&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 10:39:28","HTML","","","",,,,,138,138.00,35,4,1,"… to train more explainable, more robust and less biased machine learning models, ideally able to … to disease causing paths by incorporating human knowledge into the algorithmic loop. …","https://www.sciencedirect.com/science/article/pii/S1566253521000142","https://scholar.google.com/scholar?q=related:s4m3G-oJBOIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"TH Le, C Arcodia, MA Novais, A Kralj","Proposing a systematic approach for integrating traditional research methods into machine learning in text analytics in tourism and hospitality",2021,"Current Issues in Tourism","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13683500.2020.1829568?casa_token=W-Wpe52Tp4sAAAAA:QL-gBRCr3JMzSNnou3HUwo4j-tPADXNz9XX-dms9U9vUdy2LDyf943OhEqDhMDC_hAl0iCokvxgFfw","https://scholar.google.com/scholar?cites=2493912015815874775&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:39:28","","10.1080/13683500.2020.1829568","","",,,,,9,9.00,2,4,1,"… of small sample content analysis as a robust check for machine learning outputs. Fu et al. (2019) … is always room for improvement in human knowledge about complex multi-dimensional …","https://www.tandfonline.com/doi/pdf/10.1080/13683500.2020.1829568?casa_token=HFEmTLQYVRIAAAAA:fntiMpgHrNtz6xLHLrUhwPeREbFFmraCJDTppCdPc-5xPsUBHqBiLkeaoZ9Hj9azX0olMB3nmru-CA","https://scholar.google.com/scholar?q=related:15jI28MnnCIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"LB Balzer, ML Petersen","Invited Commentary: Machine Learning in Causal Inference—How Do I Love Thee? Let Me Count the Ways",2021,"American Journal of Epidemiology","academic.oup.com","https://academic.oup.com/aje/article-abstract/190/8/1483/6159691","https://scholar.google.com/scholar?cites=12646114697432823319&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:39:28","","","","",,,,,8,8.00,4,2,1,"… Roadmap rely almost exclusively on human knowledge and expertise. … robust methods, such as G-computation or inverse weighting. This approach may well outperform singly robust …","https://academic.oup.com/aje/article/190/8/1483/6159691?casa_token=dA0EHp8Hs_8AAAAA:kMMzwDxSwxty6r_G0JSc66NdmVodp7Mu5HulNpZZHcMEb_zq0raPSl1UEUebs5iy5-DkbYuS_OwqPrk","https://scholar.google.com/scholar?q=related:F3ZUuVAGgK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"W Hoffman","AI and the Future of Cyber Competition",2021,"Center for Security and Emerging Technology …","cset.georgetown.edu","https://cset.georgetown.edu/wp-content/uploads/CSET-AI-and-the-Future-of-Cyber-Competition-4.pdf","https://scholar.google.com/scholar?cites=18070021714956268630&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:39:28","PDF","","","",,,,,5,5.00,5,1,1,"… Yet even the most robust machine learning cyber defenses could have potentially fatal flaws that attackers can exploit. Rather than end the cat-and-mouse game between cyber …","https://cset.georgetown.edu/wp-content/uploads/CSET-AI-and-the-Future-of-Cyber-Competition-4.pdf","https://scholar.google.com/scholar?q=related:VjSQuwKdxfoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"LHG Solomon, C Baio","Case Study: Remixing Knowledge with Layered Intelligences",2021,"Media-N","iopn.library.illinois.edu","https://iopn.library.illinois.edu/journals/median/article/view/486","https://scholar.google.com/scholar?cites=5841161207280397453&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:39:28","","","","",,,,,2,2.00,1,2,1,"… step in rethinking how human knowledge may become layered … most AIs, specifically the machine learning that is the basis of … can become possible through a robust rethinking of AI, by …","https://iopn.library.illinois.edu/journals/median/article/download/486/682","https://scholar.google.com/scholar?q=related:jWy9kyv5D1EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Zhou","Artificial neural network-based smart aerogel glazing in low-energy buildings: A state-of-the-art review",2021,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221013912","https://scholar.google.com/scholar?cites=13958146490788601036&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:39:28","HTML","","","",,,,,1,1.00,1,1,1,"… In addition, human knowledge-based machine learning can reduce abundant data … interdisciplinary machine learning techniques and advanced algorithms can assist the robust design …","https://www.sciencedirect.com/science/article/pii/S2589004221013912","https://scholar.google.com/scholar?q=related:zNxRqkdMtcEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"R Bond, D Finlay, SS Al-Zaiti, P Macfarlane","Machine learning with electrocardiograms: a call for guidelines and best practices for 'stress testing'algorithms",2021,"Journal of Electrocardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022073621001461?casa_token=BZZg95ApnHkAAAAA:cr7Roa_EmBzeHN16x02_RxviDmEXsttDWqVv7K88AfDZRYipWKYeyPm-bf2GvPydtRAKmANx2t8","https://scholar.google.com/scholar?cites=10950111317329934291&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:39:28","HTML","","","",,,,,4,4.00,1,4,1,"… ’ to provide a more robust and honest presentation of the … (in a way representing prior human knowledge) could also be … providing more robust stress testing of ECG ML algorithms. …","https://www.sciencedirect.com/science/article/pii/S0022073621001461?casa_token=BZZg95ApnHkAAAAA:cr7Roa_EmBzeHN16x02_RxviDmEXsttDWqVv7K88AfDZRYipWKYeyPm-bf2GvPydtRAKmANx2t8","https://scholar.google.com/scholar?q=related:03dvGDqc9pcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"V Ardulov, VR Martinez, K Somandepalli, S Zheng…","Robust diagnostic classification via Q-learning",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-90000-4","https://scholar.google.com/scholar?cites=16828280121455953125&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 10:39:28","HTML","","","",,,,,1,1.00,0,5,1,"… A number of works have demonstrated the promise of machine learning (ML) models in these domains, addressing many clinical challenges such as patient privacy and medical data-…","https://www.nature.com/articles/s41598-021-90000-4","https://scholar.google.com/scholar?q=related:5UQmRJwPiukJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"D Noever, R Burdick","Puzzle Solving without Search or Human Knowledge: An Unnatural Language Approach",2021,"arXiv preprint arXiv:2109.02797","arxiv.org","https://arxiv.org/abs/2109.02797","",179,"2022-07-14 10:39:28","","","","",,,,,0,0.00,0,2,1,"… illegal moves), the trained model results in gameplay without human knowledge (Silver, … (plausible moves) suggests that explicit human knowledge of strategies or heuristics may not be …","https://arxiv.org/pdf/2109.02797","https://scholar.google.com/scholar?q=related:IBE6HpSOAlIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
22,"Y Li, D Kong, Y Zhang, Y Tan, L Chen","Robust deep alignment network with remote sensing knowledge graph for zero-shot and generalized zero-shot remote sensing image scene classification",2021,"ISPRS Journal of Photogrammetry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092427162100201X?casa_token=kItdMXMhQrMAAAAA:-v6mW8LxL1a4gEkzwNZY_Xrp_tGN6Rnk_k4IlARAGvTEMMt6_DbjYcby4J3ts29tSlP1F1lir90","https://scholar.google.com/scholar?cites=4079370621064682940&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 10:39:28","HTML","","","",,,,,22,22.00,4,5,1,"… In addition, we propose a robust DAN to complete zero-shot and generalized zero-shot scene classification. To evaluate our method, we conduct extensive comparative experiments …","https://www.sciencedirect.com/science/article/pii/S092427162100201X?casa_token=kItdMXMhQrMAAAAA:-v6mW8LxL1a4gEkzwNZY_Xrp_tGN6Rnk_k4IlARAGvTEMMt6_DbjYcby4J3ts29tSlP1F1lir90","https://scholar.google.com/scholar?q=related:vJ25Z_fVnDgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Zheng, H Chen, Q Duan, L Lin, Y Shao…","Leveraging Domain Knowledge for Robust Deep Reinforcement Learning in Networking",2021,"… -IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9488863/?casa_token=NPj3EG9BcaUAAAAA:xoy7d4Xp-jekUMAFzEbYm4r31cfVSt_v2YsEfEZ-GIfF-Fk1tza59PRaJO5glZRV5yL2ZjSnnA","https://scholar.google.com/scholar?cites=13829445275138298870&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:39:28","","","","",,,,,1,1.00,0,6,1,"… They cannot be accurately predicted by simple machine learning models because their dynamics is further influenced by various network functionalities. Another intriguing merit is that …","https://ieeexplore.ieee.org/iel7/9488422/9488423/09488863.pdf?casa_token=g9E28oGT85YAAAAA:Drv0ETROoEXVFCPkyfuu1f6Pn8LKPEq6kprZCo6ViFpjL7hu-krPm1F02x9a8SCq0bM-Qay6TA","https://scholar.google.com/scholar?q=related:9pNSyTQP7L8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"B Coma-Puig, J Carmona","A human-in-the-loop approach based on explainability to improve ntl detection",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679878/?casa_token=yFUUMf7k4S4AAAAA:zAQ_grwMPIjU0IrrhIoRYVGTUYljd9Ox9GVQD4SpBPvu_Vzh2b0QKcrMnHMxOupa6Cp9mh4XDA","https://scholar.google.com/scholar?cites=14379593626983384923&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 10:39:28","","","","",,,,,1,1.00,1,2,1,"… human knowledge through a few rules. However, the current availability of large amounts of data has led modern fraud detection systems to use machine learning … a robust model that …","https://ieeexplore.ieee.org/iel7/9679833/9679835/09679878.pdf?casa_token=e_95rAjaur4AAAAA:TIA0DHNAlC0Oq0nY8LkkXsT55gKx5ADwuZBVz7DNNbLTM_br72I05pGaeSWSJdXmnIa_jX9pLw","https://scholar.google.com/scholar?q=related:W8fQpjeUjscJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"T Dash, S Chitlangia, A Ahuja, A Srinivasan","Incorporating domain knowledge into deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.00180","https://scholar.google.com/scholar?cites=15027564841798373390&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 10:39:28","","","","",,,,,11,11.00,3,4,1,"… from being provided with human-knowledge of the domain … its point of use in a machine-learning algorithm. In this paper, … ical constraints to provide a more robust way of integration of …","https://arxiv.org/pdf/2103.00180","https://scholar.google.com/scholar?q=related:DpCKqpqijNAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
39,"C Deng, X Ji, C Rainey, J Zhang, W Lu","Integrating machine learning with human knowledge",2020,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?cites=7960645318416999561&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 10:39:28","HTML","","","",,,,,39,19.50,8,5,2,"… Integrating human knowledge into machine learning can … of machine learning, and build explainable machine learning … of human knowledge and capability of machine learning to …","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?q=related:iSQfY73keW4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"G Sarailidis, T Wagener…","Integrating Human Knowledge into Data Mining through interactive Decision Trees",2020,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020AGUFMH159...08S/abstract","",5,"2022-07-14 10:39:28","","","","",,,,,0,0.00,0,3,2,"… Machine Learning (ML) methods are efficient tools to identify complex relations in large … achieving outcomes that are more robust, more transferable and with higher interpretability. …","",""
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 10:39:28","","","","",,,,,4,2.00,1,3,2,"… Another potential benefit of incorporating human knowledge with machine learning is reducing the resources needed to achieve a given level of performance. Deep neural networks are …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"C Key, BM Notaroš","Data-enabled advancement of computation in engineering: A robust machine learning approach to accelerating variational methods in electromagnetics and other …",2020,"IEEE Antennas and Wireless Propagation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998227/?casa_token=TYjLiAmcLHwAAAAA:W6ldQnSt3AICcyMa1BrFWsH2MPlDeJTwRVfkCQhyYhXFfZ3_3Ez_XOHf15K9bv9P5xxc4crIKQ","https://scholar.google.com/scholar?cites=10438878776550995234&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:39:28","","","","",,,,,2,1.00,1,2,2,"… of machine learning in most engineering contexts. We have found no existing research that has coupled neural networks with variational methods in a broadly applicable, robust way. …","https://ieeexplore.ieee.org/iel7/7727/4357943/08998227.pdf?casa_token=2fHu40f781IAAAAA:jxq2OvPi12oo9XCVrW2EkRN6-0_LGDK9VNB0XbXMaH3miO1alIsv_nGlJmktiw9UoaNmguBjKg","https://scholar.google.com/scholar?q=related:IrWvkfBY3pAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"GD Barmparis, G Neofotistos, M Mattheakis, J Hizanidis…","Robust prediction of complex spatiotemporal states through machine learning with sparse sensing",2020,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?cites=8863964149517068383&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 10:39:28","HTML","","","",,,,,10,5.00,2,5,2,"… In the AI motivated work we need to select appropriate Machine Learning (ML) methods that in our case will be based solely on Artificial Neural Networks (ANN) [1], [8]. Subsequently, …","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?q=related:XyjDQW4gA3sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 10:39:28","","","","",,,,,191,95.50,191,1,2,"… the humanknowledge approach tends to complicate methods in ways that make them … human knowledge into machine learning systems has even been viewed within machine learning …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
710,"W Hu, M Fey, M Zitnik, Y Dong, H Ren…","Open graph benchmark: Datasets for machine learning on graphs",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb60d411a5c5b72b2e7d3527cfc84fd0-Abstract.html","https://scholar.google.com/scholar?cites=4143980941711296523&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 10:39:28","","","","",,,,,710,355.00,118,6,2,"… datasets to facilitate scalable, robust, and reproducible graph machine learning (ML) research. … Freebase: a collaboratively created graph database for structuring human knowledge. In …","https://proceedings.neurips.cc/paper/2020/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf","https://scholar.google.com/scholar?q=related:C8iw8rVggjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
38,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:39:28","","","","",,,,,38,19.00,13,3,2,"… We present a framework for making models robust to … We then introduce a new distributionally robust optimization … step towards explicitly incorporating human knowledge of potential un…","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
81,"J Nam, H Cha, S Ahn, J Lee…","Learning from failure: De-biasing classifier from biased classifier",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/eddc3427c5d77843c2253f1e799fe933-Abstract.html","https://scholar.google.com/scholar?cites=13324349441023049732&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:39:28","","","","",,,,,81,40.50,16,5,2,"… tackles this issue by using explicit labeling on the spuriously correlated attributes or presuming a particular bias type, we instead utilize a cheaper, yet generic form of human knowledge…","https://proceedings.neurips.cc/paper/2020/file/eddc3427c5d77843c2253f1e799fe933-Paper.pdf","https://scholar.google.com/scholar?q=related:BIBanziZ6bgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"T Xing, L Garcia, MR Vilamala, F Cerutti…","Neuroplex: learning to detect complex events in sensor networks through knowledge injection",2020,"Proceedings of the 18th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3384419.3431158","https://scholar.google.com/scholar?cites=9540091603928821533&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:39:28","","10.1145/3384419.3431158","","",,,,,9,4.50,2,5,2,"… reasoning model using human knowledge, Neuroplex allows … making it challenging to design robust learning frameworks. Further… Depending on the usage scenario, a machine learning …","https://dl.acm.org/doi/pdf/10.1145/3384419.3431158","https://scholar.google.com/scholar?q=related:HS_dqMQ2ZYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
168,"N Kato, B Mao, F Tang, Y Kawamoto…","Ten challenges in advancing machine learning technologies toward 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9061001/?casa_token=QRqQBgt_tjIAAAAA:ds4Za8jOwU6VlPICEY_OiCt_2Py-uQ3nGDtI1kzoiTkuqfZRmoK36yt3BytBN-BzEyfAK1-joA","https://scholar.google.com/scholar?cites=8319164487068967689&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:39:28","","","","",,,,,168,84.00,34,5,2,"… 3, in the centralized machine learning system with softwarization and virtualization, the robust central controller processes the machine learning algorithm to address the global network …","https://ieeexplore.ieee.org/iel7/7742/7593426/09061001.pdf?casa_token=3DPuTG333bIAAAAA:hzdHmKQtYi7_2GhgsvwjxSO4UqzU97GblAvtvrkJb_lu_zAfwtN17_uCC8JYxqj6nw9DsvT_Dw","https://scholar.google.com/scholar?q=related:CWPKLwacc3MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"SA Pedram, PW Ferguson, C Shin…","Toward synergic learning for autonomous manipulation of deformable tissues via surgical robots: An approximate q-learning approach",2020,"2020 8th IEEE RAS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9224421/?casa_token=P75yuvOks-UAAAAA:14qE4fR1r7RtNEBfz0JHnvdRhyxN0lccBdAAz1REF-ZCSbkwlShNIwuC6Tm2OFV4Oi_aAoeQyw","https://scholar.google.com/scholar?cites=15835682979898648036&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:39:28","","","","",,,,,13,6.50,3,4,2,"… the machine learning capabilities. The first category, which we refer to as humanknowledge … Therefore, the utilized manipulation algorithm must be robust to these variations. A relevant …","https://ieeexplore.ieee.org/iel7/9219774/9224269/09224421.pdf?casa_token=aqvIyeQwoqgAAAAA:23CicYUJKAwVo8NahSTZ0gMqjpGk5F_xshQueJxMrXARHhSh8ArvPKWawoGMRHj4SGt7Fhhz0g","https://scholar.google.com/scholar?q=related:5OWO6MSlw9sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
