Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
398,"J Yen, L Wang, CW Gillespie","Improving the interpretability of TSK fuzzy models by combining global learning and local learning",1998,"IEEE Transactions on fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/728447/","https://scholar.google.com/scholar?cites=11056610728778531875&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 08:54:02","","","","",,,,,398,16.58,133,3,24,"… Since one of the important motivations of using the TSK model (also other fuzzy models) is to gain insights into the model, it is important to investigate the interpretability issue of the TSK …","https://sci2s.ugr.es/keel/pdf/specific/articulo/8-I.pdf","https://scholar.google.com/scholar?q=related:IwSenOD4cJkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"R Vinuesa, B Sirmacek","Interpretable deep-learning models to help achieve the Sustainable Development Goals",2021,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-021-00414-y","https://scholar.google.com/scholar?cites=6105673408885560624&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 08:54:02","","","","",,,,,17,17.00,9,2,1,"… To the Editor — Artificial intelligence (AI) algorithms have the … We argue that interpretability needs to be a requirement, not … outcome, which yields a more robust and useful tool to track …","https://arxiv.org/pdf/2108.10744","https://scholar.google.com/scholar?q=related:MBUsu521u1QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"M Repetto","Multicriteria interpretability driven deep learning",2022,"Annals of Operations Research","Springer","https://link.springer.com/article/10.1007/s10479-022-04692-6","https://scholar.google.com/scholar?cites=12930435517281749281&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 08:54:02","HTML","10.1007/s10479-022-04692-6","","",,,,,1,1.00,1,1,1,"… In an abstract scenario, “interpretability from the start” implies … Our technique develops performant yet robust models … International conference on artificial intelligence, information …","https://link.springer.com/article/10.1007/s10479-022-04692-6","https://scholar.google.com/scholar?q=related:IUmsNpgicrMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"T Adali, RC Guido, TK Ho, KR Müller…","Interpretability, Reproducibility, and Replicability [From the Guest Editors]",2022,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810056/","",80,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,5,1,"… of research in the area of robust explainability. They augment … is a fundamental tradeoff between interpretability and accuracy, … of the reliability and interpretability of biomarkers across …","https://ieeexplore.ieee.org/iel7/79/9810027/09810056.pdf",""
13,"B Malolan, A Parekh, F Kazi","Explainable deep-fake detection using visual interpretability methods",2020,"2020 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9092227/","https://scholar.google.com/scholar?cites=5669370679180972814&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 08:54:02","","","","",,,,,13,6.50,4,3,2,"… accurate and robust models to detect these fake media. … alienated applications where model interpretability is a primary … rise of the field of “Explainable Artificial Intelligence” (XAI) which …","","https://scholar.google.com/scholar?q=related:DtOYWJimrU4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"A Kumar, S Dikshit, VHC Albuquerque","Explainable artificial intelligence for sarcasm detection in dialogues",2021,"… Communications and Mobile …","hindawi.com","https://www.hindawi.com/journals/wcmc/2021/2939334/","https://scholar.google.com/scholar?cites=6294718840119362186&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 08:54:02","HTML","","","",,,,,6,6.00,2,3,1,"… the model behaviour and enables building robust models with better decision-making capa… methods to achieve interpretability. The third criterion to categorize interpretability methods is …","https://www.hindawi.com/journals/wcmc/2021/2939334/","https://scholar.google.com/scholar?q=related:igJGKm9VW1cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
26,"S Chatterjee, F Saad, C Sarasaen, S Ghosh…","Exploration of interpretability techniques for deep covid-19 classification using chest x-ray images",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.02570","https://scholar.google.com/scholar?cites=13239858179377945471&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 08:54:02","","","","",,,,,26,13.00,5,5,2,"… Tomography (CT) combined with the potential of Artificial Intelligence (AI) plays an essential role in … Foremost, the interpretability of each of the networks was thoroughly studied using …","https://arxiv.org/pdf/2006.02570","https://scholar.google.com/scholar?q=related:f1tfyt1svbcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"SN Shah","Addressing the interpretability problem for deep learning using many valued quantum logic",2020,"arXiv preprint arXiv:2007.01819","arxiv.org","https://arxiv.org/abs/2007.01819","https://scholar.google.com/scholar?cites=5823636432323225736&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 08:54:02","","","","",,,,,1,0.50,1,1,2,"… in the Artificial Intelligence (AI) community, a problem that still remains unsolved is that of explainability or interpretability of … This paper thus provides a robust theoretical framework for …","https://arxiv.org/pdf/2007.01819","https://scholar.google.com/scholar?q=related:iCim8Xq20VAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
38,"A Messalas, Y Kanellopoulos…","Model-agnostic interpretability with shapley values",2019,"2019 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8900669/","https://scholar.google.com/scholar?cites=11595504844544233521&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 08:54:02","","","","",,,,,38,12.67,13,3,3,"… They label their work as Explainable Artificial Intelligence XAI). There are also commercial packages that provide interpretability techniques. Driverless AI [28] produced by the company …","https://www.researchgate.net/profile/Andreas-Messalas/publication/334696843_Model-Agnostic_Interpretability_with_Shapley_Values/links/5d712102a6fdcc9961b009cb/Model-Agnostic-Interpretability-with-Shapley-Values.pdf","https://scholar.google.com/scholar?q=related:MVBhcjiC66AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"F Valente, J Henriques, S Paredes, T Rocha…","A new approach for interpretability and reliability in clinical risk prediction: Acute coronary syndrome scenario",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365721001068","https://scholar.google.com/scholar?cites=1990012552064504285&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 08:54:02","","","","",,,,,4,4.00,1,5,1,"… More specifically, we aim to develop a method that, besides having a good performance, offers a personalized model and outcome for each patient, presents high interpretability, and …","https://arxiv.org/pdf/2110.08331","https://scholar.google.com/scholar?q=related:3ZFfYN_xnRsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"N Potie, S Giannoukakos…","On the need of interpretability for biomedical applications: Using fuzzy models for lung cancer prediction with liquid biopsy",2019,"… conference on fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8858976/","https://scholar.google.com/scholar?cites=6414751699810672649&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 08:54:02","","","","",,,,,7,2.33,2,3,3,"… has emerged in favour of the eXplainable Artificial Intelligence that aims to respond to the “… Evolutionary Fuzzy Systems in terms of interpretability and comprehensibility, obtaining a low …","https://sci2s.ugr.es/sites/default/files/ficherosPublicaciones/2707_2019-EFS_Bio_Fuzz-Paper.pdf","https://scholar.google.com/scholar?q=related:CWCMJa_GBVkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
186,"A Vellido","The importance of interpretability and visualization in machine learning for applications in medicine and health care",2020,"Neural computing and applications","Springer","https://link.springer.com/article/10.1007/s00521-019-04051-w","https://scholar.google.com/scholar?cites=2595678900781849892&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 08:54:02","","10.1007/s00521-019-04051-w","","",,,,,186,93.00,186,1,2,"… interpretability … interpretability and explainability in this context can be addressed, which is through data and model visualization. We argue that, beyond improving model interpretability …","https://upcommons.upc.edu/bitstream/handle/2117/169338/NCAA19_DracPrint.pdf?sequence=3","https://scholar.google.com/scholar?q=related:JB0UMDW0BSQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"D Barić, P Fumić, D Horvatić, T Lipic","Benchmarking attention-based interpretability of deep learning in multivariate time series predictions",2021,"Entropy","mdpi.com","https://www.mdpi.com/972578","https://scholar.google.com/scholar?cites=3154131092767592236&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 08:54:02","","","","",,,,,8,8.00,2,4,1,"… to provide human understandable, interpretable, and robust explanations for their decisions. In general, explainable artificial intelligence considers different methodologies, techniques, …","https://www.mdpi.com/1099-4300/23/2/143/htm","https://scholar.google.com/scholar?q=related:LE9tf4S5xSsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
23,"S Aneja, E Chang, A Omuro","Applications of artificial intelligence in neuro-oncology",2019,"Current opinion in neurology","journals.lww.com","https://journals.lww.com/co-neurology/fulltext/2019/12000/applications_of_artificial_intelligence_in.12.aspx","https://scholar.google.com/scholar?cites=13416632080934598345&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 08:54:02","","","","",,,,,23,7.67,8,3,3,"… robust methods to derive artificial intelligence-based algorithms. … The lack of interpretability of many artificial intelligence … Interpretability in artificial intelligence is an emerging area of …","https://scholar.google.com/scholar?output=instlink&q=info:yXY3EstzMboJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7535077057122939640&oi=lle","https://scholar.google.com/scholar?q=related:yXY3EstzMboJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"U Czerwinska","Interpretability of Machine Learning Models",2022,"Applied Data Science in Tourism","Springer","https://link.springer.com/chapter/10.1007/978-3-030-88389-8_14","",91,"2022-07-14 08:54:02","","10.1007/978-3-030-88389-8_14","","",,,,,0,0.00,0,1,1,"… Various profiles interested in explainability or interpretability have been identified in Fig. 2 (Barredo Arrieta et al., 2019). Firstly, a business expert (a model user) can use explainability to …","","https://scholar.google.com/scholar?q=related:vebAHjCHDjYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"S Zhang, J Wu, Y Jia, YG Wang, Y Zhang…","A temporal LASSO regression model for the emergency forecasting of the suspended sediment concentrations in coastal oceans: Accuracy and interpretability",2021,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621000531","https://scholar.google.com/scholar?cites=2380961820010329498&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 08:54:02","","","","",,,,,12,12.00,2,6,1,"… and better interpretability than other data-driven methods. The model interpretability is … the LASSO shrinkage and confirms the model interpretability. The temporal LASSO model is …","https://eprints.qut.edu.au/208239/1/75603044.pdf","https://scholar.google.com/scholar?q=related:mrV7ESngCiEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"H Hakkoum, A Idri, I Abnane","Assessing and comparing interpretability techniques for artificial neural networks breast cancer classification",2021,"Computer Methods in Biomechanics …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21681163.2021.1901784","https://scholar.google.com/scholar?cites=13102287962356192820&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 08:54:02","","10.1080/21681163.2021.1901784","","",,,,,6,6.00,2,3,1,"… is why Artificial Intelligence is now referred to as Intelligence Augmentation. In this context, interpretability is … Global/local interpretability techniques can thus be combined to define the …","https://www.researchgate.net/profile/Hajar-Hakkoum/publication/350374087_Assessing_and_Comparing_Interpretability_Techniques_for_Artificial_Neural_Networks_Breast_Cancer_Classification/links/605c61ca458515e8346cf539/Assessing-and-Comparing-Interpretability-Techniques-for-Artificial-Neural-Networks-Breast-Cancer-Classification.pdf","https://scholar.google.com/scholar?q=related:NBYenXut1LUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
41,"K Łapa, K Cpałka, L Wang","New method for design of fuzzy systems for nonlinear modelling using different criteria of interpretability",2014,"… on Artificial Intelligence and Soft Computing","Springer","https://link.springer.com/chapter/10.1007/978-3-319-07173-2_20","https://scholar.google.com/scholar?cites=3329789910705074230&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 08:54:02","","10.1007/978-3-319-07173-2_20","","",,,,,41,5.13,14,3,8,"… This method contains a complex weighted fitness function with interpretability criteria and new enhanced tuning process for selecting parameters and structure of the system based on a …","https://personal.ntu.edu.sg/elpwang/PDF_web/%C5%81apa2014_Chapter_NewMethodForDesignOfFuzzySyste.pdf","https://scholar.google.com/scholar?q=related:NnBBJEjKNS4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
14,"M Yang, C Liu, X Wang, Y Li, H Gao…","An explainable artificial intelligence predictor for early detection of sepsis",2020,"Critical care …","ingentaconnect.com","https://www.ingentaconnect.com/content/wk/ccm/2020/00000048/00000011/art00013","https://scholar.google.com/scholar?cites=4193162992994453211&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 08:54:02","","","","",,,,,14,7.00,2,6,2,"… models was used for robust determination. Model variables … (15) to obtain instant interpretability for the developed EASP … and interpretability of explainable artificial intelligence sepsis …","https://scholar.google.com/scholar?output=instlink&q=info:24a_moYbMToJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6075627569787531498&oi=lle","https://scholar.google.com/scholar?q=related:24a_moYbMToJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"JA Jakubczyc","The Interpretability of Contextual Classifier Ensemble",2010,"Prace Naukowe Uniwersytetu Ekonomicznego we …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.ekon-element-000169038659","",96,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,1,12,"… Dominant feature of decision tree ensembles is the loss of an interpretability. The aim of this paper is to overcome this issue of comprehensibility by using contextual classifier ensemble.…","","https://scholar.google.com/scholar?q=related:xWzfUImhUC8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"A Gogoglou, CB Bruss, KE Hines","On the interpretability and evaluation of graph representation learning",2019,"arXiv preprint arXiv:1910.03081","arxiv.org","https://arxiv.org/abs/1910.03081","https://scholar.google.com/scholar?cites=2268066808582960155&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 08:54:02","","","","",,,,,4,1.33,1,3,3,"… In this work, we explore methods to interpret node embeddings and propose the creation of a robust evaluation framework for comparing graph representation learning algorithms and …","https://arxiv.org/pdf/1910.03081","https://scholar.google.com/scholar?q=related:G_Rw5L7KeR8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
124,"G Vilone, L Longo","Explainable artificial intelligence: a systematic review",2020,"arXiv preprint arXiv:2006.00093","arxiv.org","https://arxiv.org/abs/2006.00093","https://scholar.google.com/scholar?cites=407375393189127147&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 08:54:02","","","","",,,,,124,62.00,62,2,2,"… Explainability is often replaced with the notion of interpretability, con… Generally speaking, interpretability is often defined as the … Explainability or interpretability is defined in [26] as “the …","https://arxiv.org/pdf/2006.00093","https://scholar.google.com/scholar?q=related:6-NFAcNJpwUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"S Booth, C Muise, J Shah","Evaluating the Interpretability of the Knowledge Compilation Map: Communicating Logical Statements Effectively.",2019,"IJCAI","researchgate.net","https://www.researchgate.net/profile/Serena-Booth/publication/334844371_Evaluating_the_Interpretability_of_the_Knowledge_Compilation_Map_Communicating_Logical_Statements_Effectively/links/5dc01201299bf1a47b11e06b/Evaluating-the-Interpretability-of-the-Knowledge-Compilation-Map-Communicating-Logical-Statements-Effectively.pdf","https://scholar.google.com/scholar?cites=752480533308878275&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 08:54:02","PDF","","","",,,,,13,4.33,4,3,3,"… We analyze the standard taxonomy of propositional theories for relative interpretability across … with interpretability are not strong predictors of human ability to comprehend the theory. …","https://www.researchgate.net/profile/Serena-Booth/publication/334844371_Evaluating_the_Interpretability_of_the_Knowledge_Compilation_Map_Communicating_Logical_Statements_Effectively/links/5dc01201299bf1a47b11e06b/Evaluating-the-Interpretability-of-the-Knowledge-Compilation-Map-Communicating-Logical-Statements-Effectively.pdf","https://scholar.google.com/scholar?q=related:w61F6A5ZcQoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
209,"YR Shrestha, SM Ben-Menahem…","Organizational decision-making structures in the age of artificial intelligence",2019,"California …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0008125619862257","https://scholar.google.com/scholar?cites=4835731367430319565&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 08:54:02","","10.1177/0008125619862257","","",,,,,209,69.67,70,3,3,"… by artificial intelligence (AI) algorithms introduces a new set of challenges to this age-old problem. By synthesizing robust … is specific and restricted, interpretability of the decision-making …","https://ethz.ch/content/dam/ethz/special-interest/mtec/strategic-mgmt-and-innovation/img_news/cmr.pdf","https://scholar.google.com/scholar?q=related:ze3l0A74G0MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Hossam, T Le, H Zhao…","Explain2Attack: Text adversarial attacks via cross-domain interpretability",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412526/","https://scholar.google.com/scholar?cites=17168607063799533847&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 08:54:02","","","","",,,,,2,2.00,1,4,1,"Training robust deep learning models for downstream tasks is a critical challenge. Research has shown that down-stream models can be easily fooled with adversarial inputs that look …","https://arxiv.org/pdf/2010.06812","https://scholar.google.com/scholar?q=related:F5EITiklQ-4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"C Jorba Soler","Visual interpretability of deep learning algorithms in medical applications",2020,"","upcommons.upc.edu","https://upcommons.upc.edu/handle/2117/349401","",102,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,1,2,"… Artificial intelligence is having a very big boost in recent times… classification task and apply interpretability techniques on it. … %, and we provide a robust interpretation of its performance …","https://upcommons.upc.edu/bitstream/handle/2117/349401/MASTER_THESIS_christian.pdf?sequence=2","https://scholar.google.com/scholar?q=related:Lxhcwv5Qk6UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"U Kamath, J Liu","Pre-model Interpretability and Explainability",2021,"Explainable Artificial Intelligence: An Introduction to …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_2","",103,"2022-07-14 08:54:02","","10.1007/978-3-030-83356-5_2","","",,,,,0,0.00,0,2,1,"… Since any machine learning model is built from the data, understanding the content on which the model is based is imperative for explainability and interpretability. Many of these …","","https://scholar.google.com/scholar?q=related:IT41uKJnb-8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"S Jha","Trust, resilience and interpretability of AI models",2019,"International Workshop on Numerical Software …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28423-7_1","https://scholar.google.com/scholar?cites=3916796319245995713&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 08:54:02","","10.1007/978-3-030-28423-7_1","","",,,,,5,1.67,5,1,3,"… The increasing adoption of artificial intelligence and machine … to adversarial attacks, and interpretability to enable human audits… is orthogonal to learning robust machine learning models …","https://par.nsf.gov/servlets/purl/10119094","https://scholar.google.com/scholar?q=related:wQ43EoBBWzYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
25,"P Barceló, M Monet, J Pérez…","Model interpretability through the lens of computational complexity",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/b1adda14824f50ef24ff1c05bb66faf3-Abstract.html","https://scholar.google.com/scholar?cites=18047574164841331429&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 08:54:02","","","","",,,,,25,12.50,6,4,2,"… To achieve a more robust formalization of interpretability, one would then need to propose a more general approach that prescinds of specific queries. This is a challenging problem for …","https://proceedings.neurips.cc/paper/2020/file/b1adda14824f50ef24ff1c05bb66faf3-Paper.pdf","https://scholar.google.com/scholar?q=related:5XriMBXddfoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"HC Chen, C Damarjati, KT Putra, HMI Chen…","Pulse-line intersection method with unboxed artificial intelligence for hesitant pulse wave classification",2022,"Information Processing …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306457321003265","https://scholar.google.com/scholar?cites=12115098779830469067&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 08:54:02","","","","",,,,,4,4.00,1,5,1,"… SHAP, an XAI method, is used to build a robust interpretability framework, to unbox the … In addition, this study provides an interpretability analysis of each classification model using …","","https://scholar.google.com/scholar?q=related:y0GQ1iZ6IagJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"T Rutkowski, J Romanowski, P Woldan…","Towards interpretability of the movie recommender based on a neuro-fuzzy approach",2018,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-91262-2_66","https://scholar.google.com/scholar?cites=5634570432231913492&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 08:54:02","","10.1007/978-3-319-91262-2_66","","",,,,,11,2.75,3,4,4,"… systems; however, the problem of interpretability of such system was very rarely studied. … the performance of the neuro-fuzzy recommender, and discuss the issue of interpretability. …","","https://scholar.google.com/scholar?q=related:FDgac_QDMk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"DA Melis, H Kaur, H Daumé III, H Wallach…","From Human Explanation to Model Interpretability: A Framework Based on Weight of Evidence",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18938","https://scholar.google.com/scholar?cites=5776923597900352214&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 08:54:02","","","","",,,,,3,3.00,1,5,1,"… We also show experimentally that WoE can be estimated from finite samples and is robust … interpretability methods, and which we argue should be an integral part of any interpretability …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703","https://scholar.google.com/scholar?q=related:1gpso2fBK1AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 08:54:02","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… Hans, but solves the problem in a robust and safe manner. Such verifications are required … such as deep neural networks without sacrificing interpretability. These explainable non-linear …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
75,"K Gade, SC Geyik, K Kenthapadi, V Mithal…","Explainable AI in industry",2019,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3332281","https://scholar.google.com/scholar?cites=17505382044801342753&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 08:54:02","","10.1145/3292500.3332281","","",,,,,75,25.00,15,5,3,"… Artificial Intelligence is increasingly playing an integral role … a demand for model transparency and interpretability [6]. In … in knowing about model interpretability and explainability in AI…","","https://scholar.google.com/scholar?q=related:IZ3i5Tic7_IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"T Han, WW Tu, YF Li","Explanation consistency training: Facilitating consistency-based semi-supervised learning with interpretability",2021,"… of the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16934","https://scholar.google.com/scholar?cites=15578258317006904371&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 08:54:02","","","","",,,,,4,4.00,1,3,1,"… Unlabeled data exploitation and interpretability are usually both required in reality. They, however, … In this work, we try to consider the use of interpretability to facilitate unlabeled data …","https://ojs.aaai.org/index.php/AAAI/article/download/16934/16741","https://scholar.google.com/scholar?q=related:M5x49GYXMdgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2453,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 08:54:02","","","","",,,,,2453,1226.50,491,5,2,"… A similar problem is found when addressing interpretability in AI. It appears from the literature that there is not yet a common point of understanding on what interpretability or …","https://arxiv.org/pdf/1910.10045","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"MA Valenzuela-Escárcega, A Nagesh…","Lightly-supervised representation learning with global interpretability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1805.11545","https://scholar.google.com/scholar?cites=3121635378619688803&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 08:54:02","","","","",,,,,7,1.75,2,3,4,"… and interpretability of extraction patterns, with the robust learning approaches proposed in representation learning. Our algorithm iteratively learns custom embeddings for both the multi-…","https://arxiv.org/pdf/1805.11545","https://scholar.google.com/scholar?q=related:YyfrdNZGUisJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
